I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,736.88,668.56,-400.16,-302.56,702.72,-24.4,-961.36,-375.76,-156.16,380.64,766.16
-34.16,570.96,605.12,-268.4,-322.08,585.6,0,-1000.4,-541.68,-434.32,73.2,527.04
-131.76,400.16,531.92,-131.76,-331.84,463.6,34.16,-1015.04,-702.72,-717.36,-239.12,283.04
-239.12,244,483.12,0,-361.12,361.12,102.48,-961.36,-775.92,-897.92,-483.12,58.56
-268.4,117.12,385.52,78.08,-326.96,248.88,131.76,-873.52,-751.52,-922.32,-580.72,-58.56
-239.12,39.04,278.16,102.48,-258.64,156.16,122,-775.92,-663.68,-824.72,-566.08,-122
-224.48,-4.88,219.6,117.12,-224.48,107.36,122,-673.44,-556.32,-712.48,-522.16,-141.52
-219.6,-34.16,185.44,126.88,-204.96,73.2,131.76,-600.24,-492.88,-653.92,-507.52,-161.04
-214.72,-97.6,117.12,156.16,-165.92,9.76,126.88,-575.84,-473.36,-629.52,-507.52,-175.68
-214.72,-161.04,53.68,190.32,-136.64,-53.68,126.88,-546.56,-453.84,-605.12,-507.52,-209.84
-214.72,-204.96,9.76,209.84,-112.24,-97.6,136.64,-492.88,-424.56,-585.6,-492.88,-214.72
-200.08,-234.24,-34.16,219.6,-82.96,-136.64,151.28,-463.6,-414.8,-580.72,-497.76,-234.24
-161.04,-253.76,-92.72,209.84,-34.16,-175.68,156.16,-448.96,-414.8,-580.72,-512.4,-244
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,180.56,-409.92,-380.64,-561.2,-502.64,-253.76
-97.6,-224.48,-126.88,161.04,14.64,-175.68,219.6,-361.12,-336.72,-531.92,-483.12,-248.88
-87.84,-229.36,-141.52,161.04,24.4,-185.44,263.52,-336.72,-317.2,-512.4,-483.12,-258.64
-122,-263.52,-141.52,195.2,9.76,-204.96,283.04,-322.08,-297.68,-497.76,-497.76,-263.52
-131.76,-263.52,-131.76,200.08,0,-200.08,297.68,-307.44,-278.16,-483.12,-488,-263.52
-102.48,-224.48,-122,165.92,9.76,-175.68,307.44,-292.8,-273.28,-478.24,-473.36,-258.64
-92.72,-185.44,-92.72,141.52,0,-141.52,326.96,-268.4,-248.88,-448.96,-448.96,-229.36
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,356.24,-229.36,-224.48,-424.56,-419.68,-204.96
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,351.36,-224.48,-224.48,-429.44,-439.2,-209.84
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,351.36,-219.6,-224.48,-439.2,-444.08,-214.72
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,346.48,-219.6,-229.36,-439.2,-448.96,-219.6
-82.96,-170.8,-87.84,126.88,0,-131.76,341.6,-219.6,-229.36,-429.44,-453.84,-224.48
-87.84,-180.56,-92.72,136.64,0,-136.64,336.72,-224.48,-234.24,-424.56,-458.72,-229.36
-97.6,-200.08,-102.48,151.28,0,-151.28,322.08,-239.12,-229.36,-429.44,-468.48,-239.12
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,317.2,-258.64,-229.36,-429.44,-468.48,-239.12
-122,-204.96,-82.96,165.92,-19.52,-146.4,312.32,-263.52,-229.36,-434.32,-463.6,-239.12
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,307.44,-268.4,-229.36,-434.32,-458.72,-239.12
-131.76,-185.44,-53.68,161.04,-39.04,-122,292.8,-258.64,-239.12,-429.44,-448.96,-234.24
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,287.92,-258.64,-248.88,-429.44,-444.08,-224.48
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,287.92,-258.64,-239.12,-429.44,-444.08,-219.6
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,287.92,-258.64,-239.12,-424.56,-453.84,-224.48
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,287.92,-258.64,-239.12,-424.56,-458.72,-234.24
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,283.04,-258.64,-234.24,-424.56,-458.72,-234.24
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,278.16,-253.76,-229.36,-419.68,-453.84,-234.24
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,273.28,-253.76,-229.36,-419.68,-448.96,-234.24
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,278.16,-244,-219.6,-414.8,-439.2,-224.48
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,273.28,-239.12,-219.6,-409.92,-434.32,-224.48
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,263.52,-239.12,-219.6,-405.04,-434.32,-229.36
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,258.64,-239.12,-214.72,-395.28,-434.32,-229.36
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,263.52,-229.36,-224.48,-400.16,-444.08,-234.24
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,258.64,-234.24,-224.48,-405.04,-448.96,-234.24
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,258.64,-234.24,-224.48,-409.92,-448.96,-234.24
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,253.76,-224.48,-214.72,-405.04,-448.96,-239.12
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,263.52,-219.6,-209.84,-395.28,-448.96,-239.12
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,268.4,-209.84,-204.96,-390.4,-448.96,-234.24
-141.52,-224.48,-82.96,185.44,-29.28,-156.16,268.4,-209.84,-204.96,-390.4,-448.96,-234.24
-146.4,-224.48,-78.08,185.44,-34.16,-151.28,278.16,-209.84,-200.08,-390.4,-444.08,-239.12
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,268.4,-209.84,-195.2,-390.4,-439.2,-239.12
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,263.52,-204.96,-195.2,-385.52,-434.32,-239.12
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,258.64,-200.08,-200.08,-380.64,-434.32,-239.12
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,253.76,-195.2,-204.96,-380.64,-434.32,-239.12
-122,-214.72,-92.72,170.8,-14.64,-156.16,253.76,-180.56,-195.2,-370.88,-424.56,-239.12
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,258.64,-170.8,-190.32,-366,-424.56,-239.12
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,273.28,-165.92,-180.56,-361.12,-424.56,-239.12
-136.64,-219.6,-82.96,180.56,-29.28,-151.28,283.04,-161.04,-175.68,-346.48,-414.8,-239.12
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,307.44,-151.28,-161.04,-317.2,-414.8,-234.24
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,322.08,-146.4,-156.16,-292.8,-414.8,-234.24
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,341.6,-141.52,-151.28,-268.4,-414.8,-234.24
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,356.24,-131.76,-146.4,-239.12,-409.92,-229.36
-68.32,-175.68,-107.36,122,19.52,-141.52,405.04,-102.48,-126.88,-200.08,-400.16,-229.36
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,429.44,-73.2,-102.48,-175.68,-385.52,-219.6
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,439.2,-68.32,-97.6,-165.92,-380.64,-214.72
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,453.84,-63.44,-92.72,-156.16,-370.88,-214.72
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,458.72,-58.56,-87.84,-156.16,-370.88,-214.72
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,463.6,-53.68,-82.96,-156.16,-370.88,-214.72
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,468.48,-48.8,-78.08,-156.16,-370.88,-214.72
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,488,-24.4,-68.32,-136.64,-361.12,-204.96
-87.84,-180.56,-92.72,136.64,0,-136.64,502.64,-14.64,-58.56,-122,-351.36,-200.08
-82.96,-180.56,-97.6,131.76,4.88,-141.52,517.28,0,-48.8,-107.36,-341.6,-180.56
-68.32,-170.8,-102.48,122,14.64,-136.64,527.04,9.76,-39.04,-82.96,-331.84,-175.68
-58.56,-165.92,-107.36,112.24,24.4,-136.64,536.8,29.28,-24.4,-78.08,-312.32,-165.92
-58.56,-161.04,-102.48,112.24,19.52,-131.76,536.8,29.28,-14.64,-63.44,-307.44,-161.04
-48.8,-156.16,-107.36,102.48,29.28,-131.76,541.68,34.16,-4.88,-53.68,-302.56,-151.28
-34.16,-141.52,-107.36,87.84,34.16,-126.88,546.56,39.04,9.76,-39.04,-287.92,-146.4
-39.04,-141.52,-102.48,92.72,29.28,-122,556.32,39.04,9.76,-29.28,-283.04,-131.76
-48.8,-141.52,-92.72,97.6,19.52,-117.12,556.32,39.04,9.76,-19.52,-278.16,-131.76
-43.92,-126.88,-82.96,87.84,19.52,-107.36,561.2,43.92,14.64,-9.76,-273.28,-122
-48.8,-107.36,-58.56,78.08,4.88,-82.96,570.96,48.8,29.28,4.88,-268.4,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,575.84,48.8,29.28,9.76,-248.88,-102.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,580.72,48.8,29.28,14.64,-239.12,-92.72
-39.04,-117.12,-78.08,78.08,19.52,-97.6,590.48,43.92,34.16,19.52,-234.24,-87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,595.36,43.92,39.04,24.4,-219.6,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,600.24,53.68,43.92,39.04,-214.72,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,605.12,53.68,48.8,43.92,-209.84,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,610,43.92,53.68,58.56,-204.96,-48.8
39.04,-34.16,-73.2,0,53.68,-53.68,614.88,43.92,58.56,68.32,-190.32,-29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,624.64,34.16,53.68,73.2,-170.8,-14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,629.52,19.52,53.68,73.2,-170.8,-9.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,629.52,14.64,48.8,68.32,-170.8,-4.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,629.52,9.76,39.04,68.32,-170.8,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,629.52,-9.76,34.16,78.08,-151.28,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,624.64,-19.52,34.16,68.32,-146.4,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,624.64,-34.16,24.4,53.68,-146.4,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,619.76,-53.68,9.76,39.04,-151.28,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,624.64,-63.44,4.88,39.04,-161.04,24.4
19.52,-14.64,-34.16,0,24.4,-24.4,634.4,-68.32,-4.88,29.28,-165.92,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,639.28,-82.96,-19.52,14.64,-165.92,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,639.28,-97.6,-24.4,4.88,-170.8,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,658.8,-122,-48.8,-14.64,-195.2,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,678.32,-122,-58.56,-24.4,-204.96,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,688.08,-136.64,-68.32,-39.04,-219.6,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,697.84,-151.28,-87.84,-48.8,-229.36,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,712.48,-165.92,-92.72,-58.56,-229.36,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,717.36,-175.68,-97.6,-73.2,-234.24,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,722.24,-180.56,-107.36,-92.72,-234.24,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,722.24,-190.32,-117.12,-102.48,-248.88,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,732,-200.08,-136.64,-112.24,-263.52,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,741.76,-209.84,-136.64,-126.88,-278.16,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,751.52,-214.72,-146.4,-136.64,-287.92,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,761.28,-219.6,-156.16,-146.4,-297.68,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,775.92,-229.36,-170.8,-156.16,-302.56,-58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,785.68,-229.36,-170.8,-156.16,-302.56,-58.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,790.56,-239.12,-175.68,-161.04,-307.44,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,790.56,-239.12,-180.56,-165.92,-312.32,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,800.32,-239.12,-190.32,-165.92,-326.96,-68.32
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,810.08,-239.12,-190.32,-165.92,-326.96,-68.32
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,819.84,-239.12,-190.32,-165.92,-326.96,-68.32
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,824.72,-244,-190.32,-165.92,-326.96,-68.32
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,834.48,-244,-195.2,-170.8,-331.84,-58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,849.12,-239.12,-195.2,-170.8,-331.84,-58.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,858.88,-239.12,-195.2,-170.8,-336.72,-58.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,863.76,-244,-195.2,-170.8,-336.72,-63.44
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,863.76,-244,-204.96,-170.8,-346.48,-63.44
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,868.64,-244,-195.2,-165.92,-346.48,-63.44
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,873.52,-244,-195.2,-165.92,-346.48,-63.44
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,873.52,-244,-190.32,-165.92,-341.6,-63.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,878.4,-244,-200.08,-165.92,-341.6,-63.44
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,888.16,-244,-200.08,-165.92,-341.6,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,893.04,-244,-200.08,-165.92,-341.6,-58.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,897.92,-244,-200.08,-161.04,-336.72,-58.56
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,897.92,-248.88,-204.96,-161.04,-336.72,-63.44
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,902.8,-248.88,-204.96,-156.16,-336.72,-63.44
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,907.68,-253.76,-204.96,-156.16,-341.6,-63.44
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,912.56,-253.76,-204.96,-156.16,-346.48,-63.44
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,912.56,-248.88,-200.08,-141.52,-341.6,-58.56
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,912.56,-244,-195.2,-141.52,-336.72,-53.68
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,917.44,-239.12,-190.32,-141.52,-331.84,-48.8
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,922.32,-234.24,-180.56,-141.52,-326.96,-43.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,927.2,-244,-190.32,-136.64,-322.08,-43.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,932.08,-244,-190.32,-136.64,-322.08,-39.04
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,932.08,-244,-190.32,-131.76,-322.08,-39.04
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,932.08,-244,-190.32,-131.76,-322.08,-39.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,932.08,-244,-190.32,-131.76,-331.84,-29.28
-87.84,-122,-34.16,107.36,-29.28,-78.08,932.08,-244,-185.44,-131.76,-326.96,-29.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,936.96,-244,-185.44,-126.88,-326.96,-29.28
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,936.96,-244,-185.44,-126.88,-326.96,-24.4
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,941.84,-234.24,-170.8,-122,-317.2,-14.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,946.72,-234.24,-170.8,-112.24,-312.32,-9.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,936.96,-234.24,-170.8,-107.36,-307.44,-9.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,941.84,-234.24,-170.8,-102.48,-302.56,-9.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,941.84,-244,-180.56,-97.6,-307.44,-19.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,941.84,-248.88,-180.56,-97.6,-307.44,-19.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,932.08,-248.88,-180.56,-97.6,-307.44,-19.52
-19.52,-97.6,-78.08,58.56,29.28,-87.84,932.08,-248.88,-180.56,-97.6,-307.44,-19.52
0,-131.76,-131.76,68.32,63.44,-131.76,922.32,-239.12,-180.56,-92.72,-307.44,-29.28
9.76,-151.28,-161.04,73.2,82.96,-156.16,907.68,-200.08,-146.4,-63.44,-287.92,-29.28
73.2,-141.52,-214.72,34.16,141.52,-180.56,917.44,-126.88,-73.2,9.76,-239.12,-9.76
136.64,-107.36,-244,-14.64,190.32,-175.68,966.24,-4.88,39.04,126.88,-170.8,34.16
146.4,-73.2,-219.6,-34.16,180.56,-146.4,1000.4,126.88,175.68,273.28,-58.56,102.48
185.44,4.88,-180.56,-92.72,180.56,-87.84,1019.92,229.36,346.48,468.48,117.12,204.96
268.4,112.24,-156.16,-190.32,209.84,-24.4,990.64,297.68,507.52,683.2,322.08,351.36
395.28,229.36,-165.92,-312.32,278.16,29.28,946.72,326.96,639.28,902.8,551.44,507.52
497.76,331.84,-165.92,-414.8,331.84,82.96,932.08,385.52,785.68,1107.76,766.16,658.8
551.44,424.56,-126.88,-488,336.72,146.4,932.08,439.2,907.68,1293.2,956.48,805.2
619.76,556.32,-63.44,-585.6,341.6,244,907.68,429.44,995.52,1459.12,1176.08,990.64
692.96,727.12,34.16,-707.6,326.96,380.64,844.24,346.48,1054.08,1595.76,1390.8,1195.6
727.12,902.8,175.68,-814.96,273.28,536.8,805.2,253.76,1088.24,1688.48,1581.12,1395.68
741.76,1068.72,326.96,-902.8,204.96,697.84,775.92,146.4,1068.72,1722.64,1712.88,1551.84
795.44,1205.36,409.92,-1000.4,190.32,805.2,732,9.76,990.64,1693.36,1776.32,1678.72
785.68,1234.64,448.96,-1010.16,165.92,839.36,644.16,-180.56,819.84,1556.72,1747.04,1712.88
717.36,1180.96,463.6,-946.72,126.88,819.84,546.56,-448.96,541.68,1288.32,1595.76,1659.2
624.64,1122.4,497.76,-873.52,63.44,810.08,497.76,-751.52,209.84,927.2,1351.76,1556.72
492.88,1039.44,546.56,-766.16,-29.28,790.56,527.04,-951.6,-78.08,556.32,1039.44,1356.64
278.16,858.88,580.72,-566.08,-151.28,717.36,600.24,-1024.8,-287.92,229.36,658.8,1083.36
87.84,639.28,551.44,-361.12,-234.24,595.36,639.28,-1058.96,-463.6,-48.8,312.32,785.68
-24.4,473.36,497.76,-224.48,-263.52,483.12,653.92,-1078.48,-629.52,-326.96,14.64,546.56
-141.52,312.32,453.84,-82.96,-297.68,380.64,717.36,-1063.84,-761.28,-580.72,-278.16,322.08
-229.36,156.16,385.52,39.04,-307.44,268.4,766.16,-990.64,-814.96,-732,-483.12,117.12
-239.12,39.04,278.16,102.48,-258.64,156.16,785.68,-902.8,-780.8,-717.36,-541.68,9.76
-209.84,-19.52,190.32,117.12,-200.08,82.96,785.68,-795.44,-683.2,-610,-507.52,-14.64
-195.2,-63.44,131.76,131.76,-165.92,34.16,785.68,-702.72,-585.6,-507.52,-473.36,-34.16
-170.8,-102.48,68.32,136.64,-122,-19.52,795.44,-658.8,-541.68,-478.24,-468.48,-63.44
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,790.56,-624.64,-531.92,-463.6,-478.24,-97.6
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,800.32,-595.36,-512.4,-448.96,-478.24,-131.76
-107.36,-214.72,-107.36,161.04,0,-161.04,810.08,-551.44,-492.88,-439.2,-463.6,-136.64
-82.96,-224.48,-141.52,156.16,29.28,-185.44,824.72,-512.4,-473.36,-414.8,-458.72,-136.64
-92.72,-253.76,-161.04,175.68,34.16,-209.84,839.36,-468.48,-444.08,-395.28,-444.08,-146.4
-102.48,-278.16,-175.68,190.32,34.16,-229.36,854,-429.44,-419.68,-375.76,-444.08,-156.16
-97.6,-283.04,-185.44,190.32,43.92,-234.24,883.28,-400.16,-405.04,-356.24,-434.32,-161.04
-87.84,-278.16,-190.32,185.44,48.8,-234.24,917.44,-375.76,-385.52,-336.72,-424.56,-161.04
-92.72,-273.28,-180.56,185.44,43.92,-229.36,936.96,-361.12,-356.24,-312.32,-419.68,-156.16
-82.96,-263.52,-180.56,175.68,48.8,-224.48,971.12,-336.72,-336.72,-297.68,-409.92,-156.16
-82.96,-253.76,-170.8,170.8,43.92,-214.72,990.64,-331.84,-322.08,-283.04,-395.28,-151.28
-92.72,-234.24,-141.52,165.92,24.4,-190.32,990.64,-317.2,-317.2,-273.28,-380.64,-141.52
-82.96,-214.72,-131.76,151.28,24.4,-175.68,1010.16,-297.68,-302.56,-268.4,-361.12,-136.64
-87.84,-204.96,-117.12,146.4,14.64,-161.04,1024.8,-283.04,-302.56,-263.52,-351.36,-131.76
-92.72,-214.72,-122,156.16,14.64,-170.8,1029.68,-263.52,-297.68,-263.52,-351.36,-122
-87.84,-209.84,-122,151.28,14.64,-165.92,1029.68,-258.64,-297.68,-263.52,-351.36,-122
-73.2,-209.84,-136.64,141.52,29.28,-175.68,1029.68,-253.76,-292.8,-253.76,-351.36,-122
-78.08,-209.84,-131.76,146.4,24.4,-170.8,1029.68,-253.76,-292.8,-248.88,-351.36,-122
-92.72,-234.24,-141.52,165.92,24.4,-190.32,1019.92,-268.4,-287.92,-244,-346.48,-131.76
-102.48,-234.24,-131.76,170.8,14.64,-185.44,1019.92,-287.92,-287.92,-244,-341.6,-131.76
-107.36,-229.36,-122,170.8,4.88,-175.68,1019.92,-292.8,-287.92,-248.88,-331.84,-131.76
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,1019.92,-297.68,-287.92,-248.88,-322.08,-131.76
-102.48,-209.84,-107.36,156.16,0,-161.04,1015.04,-297.68,-297.68,-244,-331.84,-131.76
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,1010.16,-297.68,-307.44,-244,-326.96,-126.88
-102.48,-209.84,-107.36,156.16,0,-161.04,1010.16,-297.68,-297.68,-244,-326.96,-126.88
-102.48,-214.72,-112.24,161.04,4.88,-165.92,1010.16,-297.68,-297.68,-239.12,-336.72,-136.64
-102.48,-219.6,-117.12,161.04,4.88,-170.8,1005.28,-283.04,-287.92,-229.36,-336.72,-126.88
-102.48,-224.48,-122,165.92,9.76,-175.68,1005.28,-278.16,-283.04,-229.36,-331.84,-126.88
-102.48,-229.36,-126.88,165.92,9.76,-180.56,1005.28,-268.4,-278.16,-224.48,-322.08,-126.88
-102.48,-239.12,-136.64,170.8,14.64,-190.32,1005.28,-263.52,-278.16,-224.48,-312.32,-126.88
-102.48,-234.24,-131.76,170.8,14.64,-185.44,1010.16,-273.28,-287.92,-214.72,-317.2,-126.88
-102.48,-229.36,-126.88,165.92,9.76,-180.56,1005.28,-268.4,-287.92,-214.72,-317.2,-126.88
-97.6,-229.36,-131.76,165.92,14.64,-180.56,995.52,-268.4,-287.92,-214.72,-322.08,-131.76
-97.6,-224.48,-126.88,161.04,14.64,-175.68,990.64,-268.4,-283.04,-209.84,-326.96,-131.76
-107.36,-234.24,-126.88,170.8,9.76,-180.56,990.64,-253.76,-283.04,-209.84,-322.08,-117.12
-107.36,-239.12,-131.76,175.68,9.76,-185.44,990.64,-253.76,-283.04,-209.84,-322.08,-117.12
-112.24,-248.88,-136.64,180.56,9.76,-195.2,995.52,-248.88,-283.04,-209.84,-317.2,-117.12
-112.24,-234.24,-122,175.68,4.88,-180.56,995.52,-234.24,-273.28,-200.08,-312.32,-122
-97.6,-219.6,-122,161.04,9.76,-170.8,985.76,-229.36,-268.4,-190.32,-322.08,-122
-92.72,-219.6,-126.88,156.16,14.64,-175.68,990.64,-219.6,-263.52,-185.44,-322.08,-117.12
-87.84,-234.24,-146.4,161.04,29.28,-190.32,990.64,-219.6,-263.52,-185.44,-322.08,-117.12
-87.84,-234.24,-146.4,161.04,29.28,-190.32,1000.4,-219.6,-258.64,-185.44,-317.2,-122
-97.6,-244,-146.4,170.8,24.4,-195.2,995.52,-219.6,-258.64,-185.44,-322.08,-131.76
-112.24,-244,-131.76,180.56,9.76,-190.32,985.76,-214.72,-253.76,-180.56,-317.2,-131.76
-122,-248.88,-126.88,185.44,0,-190.32,976,-209.84,-253.76,-175.68,-317.2,-131.76
-117.12,-253.76,-136.64,185.44,9.76,-195.2,966.24,-204.96,-253.76,-175.68,-317.2,-131.76
-107.36,-244,-136.64,175.68,14.64,-190.32,966.24,-195.2,-239.12,-156.16,-307.44,-117.12
-97.6,-234.24,-136.64,165.92,19.52,-185.44,971.12,-180.56,-229.36,-151.28,-307.44,-112.24
-87.84,-224.48,-136.64,156.16,24.4,-180.56,985.76,-170.8,-214.72,-146.4,-307.44,-107.36
-78.08,-219.6,-141.52,151.28,29.28,-180.56,995.52,-161.04,-204.96,-131.76,-297.68,-102.48
-78.08,-209.84,-131.76,146.4,24.4,-170.8,985.76,-161.04,-190.32,-112.24,-287.92,-107.36
-68.32,-219.6,-151.28,146.4,39.04,-185.44,985.76,-165.92,-185.44,-107.36,-287.92,-107.36
-68.32,-219.6,-151.28,146.4,39.04,-185.44,980.88,-151.28,-180.56,-102.48,-287.92,-97.6
-53.68,-195.2,-141.52,126.88,43.92,-170.8,990.64,-131.76,-165.92,-92.72,-273.28,-92.72
-48.8,-185.44,-136.64,117.12,43.92,-161.04,985.76,-117.12,-165.92,-87.84,-263.52,-87.84
-58.56,-195.2,-136.64,126.88,39.04,-165.92,980.88,-112.24,-151.28,-82.96,-263.52,-78.08
-58.56,-204.96,-146.4,131.76,43.92,-175.68,976,-107.36,-146.4,-78.08,-263.52,-78.08
-58.56,-214.72,-156.16,136.64,48.8,-185.44,971.12,-102.48,-141.52,-73.2,-263.52,-78.08
-58.56,-224.48,-165.92,141.52,53.68,-195.2,966.24,-97.6,-136.64,-68.32,-263.52,-78.08
-43.92,-219.6,-175.68,131.76,63.44,-200.08,966.24,-82.96,-117.12,-43.92,-253.76,-73.2
-39.04,-209.84,-170.8,126.88,63.44,-190.32,971.12,-73.2,-107.36,-34.16,-244,-73.2
-39.04,-204.96,-165.92,122,63.44,-185.44,976,-58.56,-97.6,-24.4,-234.24,-58.56
-29.28,-190.32,-161.04,112.24,63.44,-175.68,976,-48.8,-87.84,-4.88,-224.48,-58.56
-34.16,-185.44,-151.28,112.24,58.56,-170.8,971.12,-29.28,-78.08,-4.88,-214.72,-39.04
