I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-43.92,-82.96,4.88,58.56,-63.44,-4.88,136.64,175.68,268.4,204.96,117.12
39.04,-39.04,-78.08,0,58.56,-58.56,-4.88,136.64,180.56,283.04,209.84,117.12
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-9.76,141.52,190.32,292.8,214.72,122
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-9.76,141.52,190.32,292.8,219.6,122
43.92,-39.04,-82.96,0,63.44,-63.44,-14.64,141.52,195.2,283.04,209.84,112.24
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-9.76,141.52,200.08,283.04,209.84,112.24
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-14.64,141.52,209.84,292.8,219.6,112.24
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-19.52,136.64,214.72,297.68,224.48,112.24
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-19.52,136.64,219.6,307.44,234.24,126.88
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,146.4,234.24,317.2,239.12,131.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,136.64,239.12,326.96,248.88,136.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-19.52,136.64,244,336.72,253.76,141.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,151.28,244,341.6,268.4,141.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-9.76,156.16,248.88,346.48,273.28,141.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-9.76,161.04,253.76,351.36,273.28,141.52
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-4.88,165.92,263.52,361.12,273.28,146.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-9.76,165.92,268.4,370.88,278.16,136.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-14.64,165.92,273.28,380.64,283.04,141.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-14.64,175.68,283.04,390.4,297.68,141.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-19.52,175.68,302.56,400.16,312.32,146.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-19.52,175.68,302.56,419.68,341.6,156.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,185.44,307.44,429.44,370.88,165.92
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,185.44,317.2,444.08,400.16,165.92
48.8,0,-48.8,-24.4,48.8,-24.4,-14.64,185.44,322.08,458.72,424.56,165.92
53.68,9.76,-43.92,-29.28,48.8,-19.52,-14.64,190.32,336.72,468.48,448.96,170.8
63.44,9.76,-53.68,-34.16,58.56,-24.4,-14.64,200.08,356.24,483.12,473.36,170.8
68.32,19.52,-48.8,-43.92,58.56,-14.64,-14.64,204.96,370.88,497.76,497.76,175.68
73.2,19.52,-53.68,-43.92,63.44,-19.52,-14.64,209.84,385.52,507.52,512.4,175.68
63.44,14.64,-48.8,-39.04,53.68,-19.52,-14.64,209.84,395.28,517.28,536.8,180.56
68.32,14.64,-53.68,-39.04,58.56,-19.52,-14.64,219.6,414.8,536.8,561.2,180.56
68.32,19.52,-48.8,-43.92,58.56,-14.64,-14.64,224.48,429.44,551.44,585.6,185.44
73.2,14.64,-58.56,-43.92,63.44,-24.4,-14.64,229.36,448.96,566.08,610,190.32
82.96,19.52,-63.44,-48.8,73.2,-24.4,-4.88,234.24,463.6,590.48,644.16,195.2
82.96,24.4,-58.56,-53.68,68.32,-19.52,0,239.12,492.88,605.12,668.56,195.2
82.96,34.16,-48.8,-58.56,63.44,-9.76,0,244,502.64,614.88,688.08,195.2
87.84,43.92,-43.92,-63.44,63.44,0,9.76,244,517.28,624.64,702.72,200.08
97.6,43.92,-53.68,-68.32,73.2,-4.88,0,258.64,536.8,649.04,712.48,209.84
102.48,43.92,-58.56,-73.2,78.08,-9.76,0,263.52,561.2,663.68,732,214.72
102.48,53.68,-48.8,-78.08,73.2,0,0,268.4,580.72,678.32,751.52,219.6
112.24,58.56,-53.68,-82.96,82.96,0,0,283.04,600.24,697.84,775.92,224.48
102.48,63.44,-39.04,-82.96,68.32,9.76,9.76,302.56,634.4,722.24,771.04,234.24
107.36,63.44,-43.92,-82.96,73.2,9.76,14.64,302.56,653.92,741.76,775.92,239.12
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,307.44,678.32,751.52,771.04,244
112.24,73.2,-39.04,-92.72,73.2,14.64,24.4,317.2,697.84,771.04,766.16,248.88
102.48,78.08,-24.4,-87.84,63.44,24.4,19.52,312.32,707.6,785.68,756.4,258.64
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,317.2,732,810.08,746.64,263.52
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,326.96,751.52,819.84,732,268.4
107.36,97.6,-9.76,-102.48,58.56,43.92,19.52,331.84,771.04,834.48,717.36,273.28
112.24,87.84,-24.4,-97.6,68.32,29.28,29.28,341.6,800.32,863.76,702.72,287.92
112.24,87.84,-24.4,-97.6,68.32,29.28,29.28,361.12,819.84,878.4,697.84,297.68
117.12,92.72,-24.4,-102.48,68.32,34.16,29.28,375.76,829.6,897.92,692.96,312.32
117.12,97.6,-19.52,-107.36,68.32,39.04,34.16,385.52,854,912.56,692.96,322.08
126.88,107.36,-19.52,-117.12,73.2,43.92,29.28,380.64,858.88,927.2,688.08,322.08
136.64,107.36,-29.28,-122,82.96,39.04,29.28,380.64,873.52,946.72,692.96,326.96
141.52,117.12,-24.4,-126.88,82.96,43.92,29.28,380.64,888.16,961.36,702.72,341.6
141.52,122,-19.52,-131.76,78.08,48.8,29.28,375.76,897.92,976,707.6,341.6
151.28,131.76,-19.52,-141.52,82.96,53.68,29.28,375.76,917.44,971.12,712.48,351.36
151.28,136.64,-14.64,-141.52,82.96,58.56,29.28,380.64,922.32,980.88,712.48,356.24
161.04,141.52,-19.52,-151.28,87.84,58.56,29.28,380.64,936.96,990.64,717.36,361.12
161.04,146.4,-14.64,-151.28,87.84,63.44,29.28,390.4,946.72,1000.4,727.12,370.88
151.28,151.28,0,-151.28,73.2,73.2,24.4,395.28,946.72,1010.16,746.64,375.76
146.4,161.04,14.64,-151.28,63.44,87.84,19.52,395.28,951.6,1010.16,756.4,380.64
146.4,161.04,14.64,-151.28,63.44,87.84,14.64,390.4,956.48,1015.04,756.4,385.52
146.4,161.04,14.64,-151.28,63.44,87.84,9.76,390.4,956.48,1019.92,761.28,390.4
151.28,161.04,9.76,-156.16,68.32,82.96,9.76,385.52,961.36,1019.92,761.28,385.52
156.16,165.92,9.76,-161.04,73.2,87.84,9.76,380.64,961.36,1019.92,756.4,385.52
165.92,165.92,0,-165.92,82.96,82.96,9.76,375.76,956.48,1019.92,751.52,385.52
170.8,170.8,0,-170.8,82.96,82.96,4.88,375.76,951.6,1019.92,746.64,390.4
165.92,161.04,-4.88,-161.04,82.96,78.08,4.88,375.76,951.6,1010.16,751.52,390.4
161.04,165.92,4.88,-161.04,78.08,82.96,0,375.76,946.72,1005.28,751.52,390.4
156.16,165.92,9.76,-161.04,73.2,87.84,0,370.88,941.84,1000.4,741.76,390.4
146.4,170.8,24.4,-156.16,58.56,97.6,0,366,927.2,990.64,727.12,390.4
146.4,175.68,29.28,-161.04,58.56,102.48,0,361.12,932.08,995.52,736.88,385.52
141.52,175.68,34.16,-156.16,53.68,102.48,0,356.24,912.56,980.88,732,385.52
141.52,175.68,34.16,-156.16,53.68,102.48,-4.88,346.48,897.92,966.24,722.24,380.64
141.52,175.68,34.16,-156.16,53.68,102.48,-9.76,336.72,878.4,951.6,712.48,375.76
141.52,170.8,29.28,-156.16,53.68,97.6,-4.88,322.08,849.12,932.08,697.84,370.88
131.76,170.8,39.04,-151.28,43.92,102.48,-9.76,307.44,829.6,902.8,683.2,366
131.76,170.8,39.04,-151.28,43.92,102.48,-14.64,297.68,800.32,878.4,668.56,361.12
131.76,170.8,39.04,-151.28,43.92,102.48,-19.52,287.92,775.92,854,649.04,356.24
122,170.8,48.8,-146.4,34.16,107.36,-29.28,283.04,736.88,829.6,634.4,351.36
122,165.92,43.92,-141.52,39.04,102.48,-29.28,258.64,707.6,805.2,619.76,346.48
117.12,165.92,48.8,-141.52,34.16,107.36,-29.28,253.76,673.44,775.92,605.12,341.6
107.36,161.04,53.68,-131.76,24.4,107.36,-39.04,239.12,639.28,751.52,595.36,331.84
102.48,161.04,58.56,-131.76,19.52,107.36,-34.16,224.48,595.36,717.36,585.6,322.08
102.48,156.16,53.68,-126.88,24.4,102.48,-39.04,204.96,561.2,678.32,566.08,317.2
97.6,151.28,53.68,-122,19.52,102.48,-48.8,185.44,522.16,649.04,546.56,307.44
97.6,151.28,53.68,-122,19.52,102.48,-58.56,175.68,483.12,614.88,527.04,302.56
102.48,151.28,48.8,-126.88,24.4,97.6,-58.56,161.04,444.08,580.72,512.4,292.8
97.6,136.64,39.04,-117.12,29.28,87.84,-63.44,146.4,405.04,541.68,492.88,283.04
92.72,126.88,34.16,-107.36,29.28,78.08,-73.2,131.76,366,507.52,473.36,273.28
82.96,126.88,43.92,-102.48,19.52,82.96,-73.2,122,326.96,473.36,453.84,263.52
73.2,131.76,58.56,-102.48,4.88,92.72,-73.2,97.6,283.04,434.32,434.32,244
68.32,122,53.68,-92.72,4.88,87.84,-78.08,82.96,244,400.16,414.8,234.24
68.32,112.24,43.92,-87.84,9.76,78.08,-78.08,68.32,204.96,366,390.4,214.72
68.32,107.36,39.04,-87.84,14.64,73.2,-82.96,53.68,165.92,331.84,366,204.96
63.44,97.6,34.16,-78.08,14.64,63.44,-92.72,53.68,131.76,297.68,341.6,204.96
53.68,87.84,34.16,-68.32,9.76,58.56,-92.72,43.92,102.48,258.64,322.08,195.2
48.8,78.08,29.28,-63.44,9.76,53.68,-92.72,29.28,68.32,234.24,307.44,180.56
48.8,78.08,29.28,-63.44,9.76,53.68,-92.72,24.4,43.92,214.72,297.68,170.8
29.28,63.44,34.16,-43.92,-4.88,48.8,-92.72,29.28,24.4,195.2,287.92,170.8
24.4,58.56,34.16,-39.04,-4.88,43.92,-92.72,19.52,0,170.8,268.4,161.04
19.52,48.8,29.28,-34.16,-4.88,39.04,-92.72,14.64,-24.4,151.28,253.76,156.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-92.72,4.88,-48.8,126.88,248.88,151.28
19.52,43.92,24.4,-29.28,-4.88,34.16,-102.48,0,-68.32,92.72,229.36,136.64
19.52,39.04,19.52,-29.28,0,29.28,-97.6,-9.76,-82.96,78.08,214.72,126.88
14.64,29.28,14.64,-19.52,0,19.52,-97.6,-19.52,-102.48,58.56,200.08,117.12
4.88,29.28,24.4,-14.64,-9.76,24.4,-97.6,-29.28,-117.12,39.04,185.44,102.48
4.88,14.64,9.76,-9.76,-4.88,9.76,-92.72,-29.28,-122,34.16,190.32,107.36
0,14.64,14.64,-4.88,-9.76,14.64,-92.72,-29.28,-136.64,24.4,180.56,107.36
-4.88,9.76,14.64,0,-9.76,9.76,-97.6,-34.16,-141.52,14.64,175.68,97.6
-9.76,9.76,19.52,0,-14.64,14.64,-97.6,-39.04,-151.28,9.76,170.8,102.48
0,4.88,4.88,0,-4.88,4.88,-87.84,-34.16,-165.92,4.88,156.16,92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,-92.72,-43.92,-180.56,-9.76,141.52,78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-92.72,-43.92,-185.44,-14.64,131.76,78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,-87.84,-43.92,-190.32,-24.4,126.88,78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,-87.84,-39.04,-195.2,-43.92,122,68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-87.84,-39.04,-204.96,-48.8,122,68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-82.96,-34.16,-204.96,-48.8,122,68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-82.96,-34.16,-209.84,-48.8,122,68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,-43.92,-209.84,-43.92,122,58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-43.92,-214.72,-48.8,117.12,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-39.04,-219.6,-53.68,107.36,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-39.04,-224.48,-58.56,97.6,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-78.08,-48.8,-239.12,-73.2,92.72,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-78.08,-48.8,-239.12,-73.2,92.72,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-78.08,-48.8,-244,-78.08,87.84,43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-78.08,-48.8,-248.88,-78.08,82.96,43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-39.04,-248.88,-78.08,92.72,43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-39.04,-248.88,-78.08,92.72,43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-39.04,-244,-78.08,87.84,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-39.04,-244,-78.08,82.96,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,-48.8,-239.12,-68.32,82.96,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-78.08,-48.8,-244,-68.32,82.96,39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-78.08,-48.8,-244,-68.32,82.96,43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,-48.8,-244,-73.2,82.96,43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-53.68,-248.88,-78.08,73.2,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-53.68,-248.88,-82.96,73.2,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-82.96,-53.68,-244,-87.84,68.32,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-82.96,-48.8,-244,-92.72,68.32,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-82.96,-43.92,-248.88,-92.72,68.32,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-82.96,-43.92,-248.88,-92.72,68.32,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-82.96,-43.92,-248.88,-87.84,63.44,19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-78.08,-48.8,-248.88,-87.84,63.44,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,-48.8,-248.88,-78.08,53.68,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,-43.92,-248.88,-68.32,53.68,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-78.08,-43.92,-253.76,-68.32,53.68,24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-78.08,-43.92,-253.76,-68.32,53.68,24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-78.08,-43.92,-253.76,-78.08,58.56,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-73.2,-39.04,-248.88,-78.08,63.44,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-68.32,-34.16,-244,-73.2,63.44,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-68.32,-34.16,-244,-73.2,58.56,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-34.16,-244,-63.44,48.8,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,-34.16,-244,-63.44,48.8,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-78.08,-34.16,-244,-63.44,43.92,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-73.2,-34.16,-239.12,-53.68,43.92,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-78.08,-34.16,-239.12,-63.44,48.8,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-78.08,-34.16,-239.12,-63.44,53.68,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-73.2,-29.28,-234.24,-58.56,58.56,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-73.2,-29.28,-224.48,-58.56,63.44,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-82.96,-29.28,-224.48,-58.56,58.56,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-82.96,-29.28,-224.48,-58.56,58.56,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-29.28,-219.6,-58.56,53.68,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-29.28,-214.72,-58.56,53.68,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-68.32,-19.52,-219.6,-58.56,53.68,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,-19.52,-219.6,-58.56,53.68,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,-19.52,-219.6,-53.68,53.68,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,-19.52,-219.6,-53.68,53.68,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-19.52,-214.72,-53.68,63.44,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-19.52,-214.72,-53.68,63.44,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-19.52,-209.84,-53.68,63.44,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-19.52,-204.96,-53.68,63.44,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-19.52,-200.08,-53.68,58.56,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,-19.52,-200.08,-53.68,58.56,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,-19.52,-200.08,-53.68,58.56,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,-19.52,-204.96,-53.68,63.44,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,-19.52,-200.08,-53.68,53.68,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-19.52,-200.08,-53.68,58.56,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-19.52,-200.08,-48.8,63.44,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-19.52,-200.08,-48.8,68.32,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-63.44,-9.76,-200.08,-48.8,68.32,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-9.76,-200.08,-48.8,68.32,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-68.32,-9.76,-200.08,-48.8,73.2,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-14.64,-200.08,-48.8,73.2,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-63.44,-24.4,-204.96,-43.92,63.44,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,-19.52,-204.96,-43.92,68.32,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,-19.52,-204.96,-43.92,68.32,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-58.56,-19.52,-200.08,-39.04,68.32,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,-19.52,-209.84,-39.04,63.44,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-68.32,-19.52,-209.84,-39.04,68.32,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-73.2,-19.52,-214.72,-39.04,73.2,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-73.2,-19.52,-214.72,-39.04,78.08,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-68.32,-19.52,-219.6,-39.04,78.08,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,-29.28,-219.6,-34.16,82.96,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,-29.28,-219.6,-34.16,82.96,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-29.28,-214.72,-34.16,82.96,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-39.04,-224.48,-34.16,82.96,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-39.04,-224.48,-39.04,78.08,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-39.04,-219.6,-39.04,73.2,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-68.32,-34.16,-219.6,-39.04,73.2,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-78.08,-24.4,-224.48,-39.04,78.08,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-78.08,-34.16,-224.48,-39.04,78.08,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-82.96,-34.16,-229.36,-39.04,78.08,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,-34.16,-229.36,-39.04,78.08,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-82.96,-34.16,-219.6,-43.92,82.96,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,-34.16,-219.6,-43.92,82.96,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,-34.16,-224.48,-43.92,82.96,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-78.08,-39.04,-234.24,-43.92,78.08,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-87.84,-48.8,-244,-43.92,78.08,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-87.84,-43.92,-244,-48.8,78.08,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-87.84,-43.92,-248.88,-58.56,78.08,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-87.84,-53.68,-248.88,-58.56,78.08,9.76
4.88,0,-4.88,0,4.88,-4.88,-92.72,-43.92,-239.12,-58.56,68.32,19.52
9.76,9.76,0,-9.76,4.88,4.88,-92.72,-43.92,-239.12,-58.56,68.32,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-92.72,-48.8,-244,-58.56,68.32,19.52
0,-4.88,-4.88,4.88,0,-4.88,-92.72,-48.8,-248.88,-68.32,68.32,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-92.72,-48.8,-258.64,-58.56,78.08,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-92.72,-43.92,-258.64,-58.56,73.2,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-92.72,-43.92,-258.64,-63.44,73.2,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-87.84,-43.92,-268.4,-68.32,58.56,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-97.6,-58.56,-278.16,-78.08,63.44,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-97.6,-58.56,-278.16,-73.2,63.44,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-102.48,-58.56,-273.28,-73.2,63.44,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-102.48,-58.56,-273.28,-73.2,63.44,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-97.6,-63.44,-278.16,-87.84,58.56,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-97.6,-63.44,-278.16,-87.84,58.56,9.76
0,-4.88,-4.88,4.88,0,-4.88,-97.6,-63.44,-283.04,-87.84,58.56,9.76
0,-4.88,-4.88,4.88,0,-4.88,-97.6,-63.44,-283.04,-87.84,58.56,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-107.36,-63.44,-273.28,-92.72,58.56,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-107.36,-63.44,-273.28,-92.72,58.56,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-107.36,-63.44,-278.16,-92.72,58.56,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-107.36,-63.44,-278.16,-92.72,53.68,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-117.12,-63.44,-278.16,-102.48,53.68,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-117.12,-63.44,-283.04,-102.48,53.68,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-117.12,-73.2,-297.68,-107.36,53.68,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-117.12,-73.2,-302.56,-107.36,53.68,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-102.48,-68.32,-297.68,-97.6,53.68,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-102.48,-68.32,-292.8,-97.6,53.68,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-102.48,-68.32,-287.92,-97.6,53.68,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-102.48,-68.32,-283.04,-97.6,53.68,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-102.48,-68.32,-287.92,-97.6,63.44,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-102.48,-68.32,-287.92,-97.6,63.44,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-107.36,-68.32,-287.92,-97.6,58.56,14.64
0,-4.88,-4.88,4.88,0,-4.88,-107.36,-73.2,-278.16,-102.48,53.68,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-107.36,-82.96,-283.04,-102.48,43.92,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-107.36,-82.96,-287.92,-102.48,53.68,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-112.24,-82.96,-292.8,-102.48,53.68,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-112.24,-82.96,-297.68,-102.48,53.68,9.76
-14.64,0,14.64,9.76,-14.64,4.88,-97.6,-82.96,-297.68,-102.48,58.56,19.52
-14.64,0,14.64,9.76,-14.64,4.88,-97.6,-82.96,-297.68,-102.48,58.56,19.52
-19.52,0,19.52,9.76,-19.52,9.76,-97.6,-82.96,-292.8,-102.48,53.68,9.76
-19.52,0,19.52,9.76,-19.52,9.76,-97.6,-82.96,-292.8,-102.48,53.68,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-97.6,-82.96,-302.56,-92.72,53.68,4.88
0,4.88,4.88,0,-4.88,4.88,-102.48,-87.84,-302.56,-102.48,53.68,4.88
0,4.88,4.88,0,-4.88,4.88,-102.48,-87.84,-302.56,-102.48,53.68,4.88
0,9.76,9.76,-4.88,-4.88,9.76,-102.48,-87.84,-297.68,-102.48,53.68,4.88
9.76,14.64,4.88,-9.76,0,9.76,-92.72,-78.08,-297.68,-102.48,68.32,14.64
9.76,19.52,9.76,-14.64,0,14.64,-92.72,-78.08,-297.68,-102.48,68.32,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-92.72,-78.08,-297.68,-102.48,68.32,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-87.84,-78.08,-297.68,-102.48,68.32,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-92.72,-87.84,-302.56,-112.24,63.44,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-107.36,-87.84,-302.56,-112.24,63.44,4.88
-9.76,14.64,24.4,0,-19.52,19.52,-102.48,-87.84,-302.56,-112.24,63.44,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-107.36,-87.84,-302.56,-112.24,63.44,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-107.36,-87.84,-292.8,-112.24,53.68,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-107.36,-87.84,-292.8,-112.24,53.68,4.88
