I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,24.4,58.56,4.88,-48.8,39.04,48.8,0,146.4,-58.56,-214.72,-39.04
-34.16,29.28,63.44,4.88,-48.8,43.92,48.8,0,146.4,-63.44,-219.6,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,0,136.64,-73.2,-209.84,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,0,126.88,-78.08,-209.84,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,-4.88,122,-82.96,-214.72,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-9.76,122,-87.84,-219.6,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,-9.76,117.12,-102.48,-234.24,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-19.52,107.36,-102.48,-239.12,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-19.52,102.48,-102.48,-244,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,-19.52,97.6,-102.48,-244,-78.08
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,-24.4,97.6,-107.36,-244,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-29.28,87.84,-112.24,-253.76,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-29.28,87.84,-117.12,-253.76,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-29.28,87.84,-117.12,-258.64,-87.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,-34.16,87.84,-126.88,-253.76,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-34.16,87.84,-126.88,-253.76,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,-34.16,87.84,-126.88,-253.76,-97.6
-87.84,-43.92,43.92,68.32,-68.32,0,29.28,-34.16,87.84,-126.88,-258.64,-102.48
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,-39.04,87.84,-126.88,-253.76,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-39.04,97.6,-122,-253.76,-92.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-34.16,97.6,-117.12,-253.76,-102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-34.16,97.6,-112.24,-258.64,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-34.16,87.84,-112.24,-248.88,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-29.28,87.84,-112.24,-248.88,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-29.28,87.84,-112.24,-253.76,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-39.04,87.84,-122,-253.76,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-48.8,78.08,-126.88,-268.4,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-48.8,73.2,-126.88,-273.28,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-43.92,73.2,-126.88,-273.28,-122
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-43.92,73.2,-122,-273.28,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-29.28,78.08,-122,-273.28,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,-29.28,78.08,-122,-273.28,-117.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-24.4,82.96,-122,-273.28,-117.12
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,-24.4,82.96,-122,-273.28,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-24.4,68.32,-117.12,-278.16,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-24.4,68.32,-117.12,-273.28,-126.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,-24.4,68.32,-117.12,-273.28,-126.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,-19.52,68.32,-117.12,-268.4,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,-19.52,68.32,-117.12,-263.52,-126.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,-19.52,73.2,-117.12,-263.52,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,-14.64,73.2,-117.12,-263.52,-122
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,-4.88,73.2,-117.12,-263.52,-122
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,-4.88,63.44,-122,-273.28,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,0,68.32,-117.12,-273.28,-131.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,0,73.2,-117.12,-268.4,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,4.88,73.2,-112.24,-268.4,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,4.88,63.44,-102.48,-258.64,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,4.88,63.44,-102.48,-258.64,-136.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,4.88,63.44,-102.48,-258.64,-141.52
-4.88,0,4.88,4.88,-4.88,0,73.2,9.76,63.44,-102.48,-263.52,-141.52
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,0,53.68,-112.24,-268.4,-156.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,0,53.68,-112.24,-268.4,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,0,53.68,-112.24,-268.4,-156.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,4.88,53.68,-112.24,-268.4,-151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,4.88,53.68,-112.24,-268.4,-161.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,4.88,48.8,-112.24,-268.4,-161.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,4.88,43.92,-112.24,-263.52,-156.16
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,9.76,39.04,-112.24,-263.52,-156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,0,29.28,-117.12,-258.64,-170.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,4.88,29.28,-117.12,-258.64,-170.8
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,4.88,29.28,-117.12,-258.64,-170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,4.88,34.16,-112.24,-253.76,-170.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,9.76,43.92,-107.36,-239.12,-170.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,24.4,43.92,-97.6,-239.12,-165.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,29.28,53.68,-92.72,-239.12,-165.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,34.16,53.68,-82.96,-239.12,-161.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,29.28,43.92,-92.72,-244,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,24.4,39.04,-92.72,-248.88,-170.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,24.4,39.04,-92.72,-253.76,-175.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,19.52,34.16,-92.72,-258.64,-180.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,24.4,43.92,-82.96,-253.76,-175.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,29.28,43.92,-78.08,-244,-175.68
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,39.04,43.92,-78.08,-239.12,-175.68
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,43.92,39.04,-78.08,-239.12,-175.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,29.28,34.16,-87.84,-244,-190.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,29.28,29.28,-78.08,-244,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,24.4,24.4,-78.08,-244,-190.32
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,19.52,14.64,-87.84,-248.88,-204.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,19.52,14.64,-78.08,-248.88,-204.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,24.4,19.52,-73.2,-248.88,-200.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,24.4,19.52,-73.2,-248.88,-200.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,29.28,24.4,-68.32,-244,-200.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,29.28,14.64,-63.44,-244,-204.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,34.16,19.52,-63.44,-239.12,-200.08
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,34.16,19.52,-58.56,-239.12,-200.08
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,34.16,19.52,-58.56,-234.24,-195.2
-14.64,0,14.64,9.76,-14.64,4.88,48.8,19.52,4.88,-73.2,-234.24,-195.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,19.52,4.88,-73.2,-239.12,-200.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,19.52,4.88,-68.32,-239.12,-200.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,19.52,4.88,-68.32,-239.12,-200.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,24.4,-9.76,-73.2,-244,-195.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,19.52,-9.76,-68.32,-239.12,-195.2
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,24.4,-9.76,-63.44,-239.12,-195.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,29.28,-14.64,-58.56,-234.24,-200.08
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,19.52,-24.4,-63.44,-244,-209.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,19.52,-29.28,-68.32,-239.12,-209.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,14.64,-29.28,-73.2,-239.12,-209.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,14.64,-24.4,-78.08,-239.12,-209.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,14.64,-34.16,-73.2,-239.12,-219.6
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,14.64,-34.16,-73.2,-239.12,-219.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,14.64,-39.04,-73.2,-244,-219.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,14.64,-43.92,-73.2,-244,-219.6
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,14.64,-34.16,-68.32,-239.12,-209.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,14.64,-34.16,-68.32,-234.24,-209.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,14.64,-34.16,-68.32,-229.36,-209.84
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,4.88,-39.04,-68.32,-224.48,-209.84
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,14.64,-53.68,-68.32,-224.48,-214.72
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,9.76,-63.44,-73.2,-229.36,-219.6
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,9.76,-63.44,-73.2,-234.24,-219.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,9.76,-63.44,-73.2,-234.24,-229.36
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,9.76,-68.32,-82.96,-229.36,-229.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,9.76,-63.44,-78.08,-229.36,-229.36
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,9.76,-58.56,-78.08,-229.36,-224.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,9.76,-58.56,-78.08,-229.36,-224.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-4.88,-82.96,-82.96,-244,-244
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-9.76,-87.84,-87.84,-244,-248.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-14.64,-87.84,-92.72,-244,-253.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-19.52,-92.72,-97.6,-244,-258.64
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-14.64,-92.72,-97.6,-234.24,-253.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-9.76,-87.84,-92.72,-229.36,-248.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-4.88,-82.96,-87.84,-224.48,-244
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,0,-78.08,-82.96,-219.6,-239.12
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,0,-78.08,-82.96,-219.6,-239.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,0,-78.08,-82.96,-219.6,-239.12
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,0,-78.08,-82.96,-219.6,-239.12
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,0,-78.08,-87.84,-219.6,-244
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-14.64,-92.72,-92.72,-229.36,-248.88
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-19.52,-97.6,-97.6,-234.24,-248.88
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-19.52,-102.48,-97.6,-239.12,-248.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-24.4,-107.36,-102.48,-239.12,-253.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-19.52,-107.36,-102.48,-234.24,-244
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-19.52,-107.36,-102.48,-234.24,-244
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-14.64,-107.36,-102.48,-229.36,-244
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-14.64,-107.36,-102.48,-224.48,-244
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-14.64,-107.36,-92.72,-209.84,-244
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-9.76,-107.36,-92.72,-209.84,-239.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-9.76,-107.36,-92.72,-214.72,-239.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-19.52,-112.24,-97.6,-219.6,-239.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-9.76,-117.12,-107.36,-214.72,-258.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-9.76,-117.12,-107.36,-214.72,-248.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-14.64,-122,-107.36,-219.6,-248.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-14.64,-122,-107.36,-219.6,-248.88
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-14.64,-117.12,-117.12,-214.72,-248.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-19.52,-117.12,-107.36,-209.84,-248.88
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-19.52,-117.12,-107.36,-204.96,-244
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-24.4,-117.12,-102.48,-204.96,-239.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-14.64,-126.88,-102.48,-195.2,-239.12
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-24.4,-126.88,-112.24,-204.96,-239.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-24.4,-131.76,-112.24,-204.96,-239.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-24.4,-131.76,-112.24,-204.96,-239.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-14.64,-131.76,-107.36,-204.96,-234.24
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-14.64,-126.88,-107.36,-200.08,-234.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-14.64,-122,-107.36,-195.2,-234.24
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-14.64,-117.12,-102.48,-185.44,-234.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-24.4,-122,-107.36,-195.2,-239.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-29.28,-131.76,-107.36,-195.2,-239.12
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-34.16,-141.52,-112.24,-195.2,-244
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-39.04,-151.28,-112.24,-195.2,-244
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-29.28,-141.52,-112.24,-185.44,-234.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-34.16,-146.4,-122,-185.44,-234.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-34.16,-151.28,-122,-185.44,-234.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-39.04,-151.28,-117.12,-185.44,-239.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-39.04,-156.16,-117.12,-175.68,-239.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-34.16,-156.16,-117.12,-175.68,-234.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-34.16,-156.16,-117.12,-175.68,-234.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-34.16,-156.16,-117.12,-175.68,-234.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-19.52,-151.28,-107.36,-170.8,-214.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-19.52,-151.28,-102.48,-165.92,-195.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-19.52,-151.28,-102.48,-156.16,-175.68
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-151.28,-102.48,-151.28,-161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-34.16,-165.92,-117.12,-151.28,-151.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-39.04,-170.8,-122,-156.16,-156.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-43.92,-170.8,-122,-156.16,-156.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-43.92,-170.8,-122,-151.28,-156.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-34.16,-170.8,-122,-141.52,-146.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-24.4,-165.92,-117.12,-141.52,-141.52
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-14.64,-161.04,-107.36,-141.52,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-4.88,-161.04,-107.36,-131.76,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-9.76,-165.92,-122,-141.52,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-19.52,-180.56,-122,-141.52,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-24.4,-185.44,-122,-141.52,-141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-29.28,-190.32,-122,-141.52,-141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-19.52,-175.68,-117.12,-126.88,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-19.52,-170.8,-117.12,-122,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-19.52,-175.68,-112.24,-122,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-19.52,-175.68,-107.36,-117.12,-141.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-19.52,-185.44,-122,-122,-146.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-19.52,-190.32,-126.88,-126.88,-146.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-19.52,-195.2,-126.88,-126.88,-141.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-14.64,-195.2,-122,-122,-136.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-14.64,-185.44,-97.6,-102.48,-126.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-29.28,-195.2,-107.36,-112.24,-136.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-34.16,-204.96,-126.88,-122,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-29.28,-214.72,-131.76,-117.12,-156.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-29.28,-214.72,-136.64,-117.12,-146.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-29.28,-214.72,-136.64,-117.12,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-29.28,-214.72,-136.64,-117.12,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-29.28,-214.72,-136.64,-117.12,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-29.28,-214.72,-136.64,-117.12,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-29.28,-214.72,-131.76,-107.36,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-214.72,-126.88,-107.36,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-29.28,-214.72,-122,-107.36,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-29.28,-214.72,-117.12,-107.36,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-29.28,-224.48,-122,-107.36,-146.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-29.28,-224.48,-126.88,-107.36,-146.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-29.28,-224.48,-131.76,-107.36,-146.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-29.28,-224.48,-136.64,-107.36,-146.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-24.4,-214.72,-131.76,-97.6,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-19.52,-214.72,-126.88,-97.6,-136.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-14.64,-214.72,-122,-97.6,-136.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-9.76,-214.72,-117.12,-97.6,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-14.64,-219.6,-122,-107.36,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-19.52,-224.48,-126.88,-107.36,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-24.4,-229.36,-131.76,-107.36,-146.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-29.28,-234.24,-136.64,-107.36,-146.4
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-29.28,-224.48,-136.64,-107.36,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-29.28,-224.48,-136.64,-107.36,-136.64
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-29.28,-224.48,-136.64,-107.36,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-29.28,-224.48,-136.64,-107.36,-136.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-19.52,-234.24,-136.64,-107.36,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-19.52,-234.24,-136.64,-107.36,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-19.52,-234.24,-136.64,-107.36,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-19.52,-234.24,-136.64,-107.36,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-29.28,-234.24,-146.4,-97.6,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-29.28,-234.24,-146.4,-97.6,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-29.28,-234.24,-146.4,-97.6,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-29.28,-234.24,-146.4,-97.6,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-19.52,-224.48,-141.52,-97.6,-131.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-19.52,-224.48,-136.64,-97.6,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-19.52,-224.48,-131.76,-97.6,-122
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-19.52,-224.48,-126.88,-97.6,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-9.76,-219.6,-126.88,-87.84,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-9.76,-214.72,-126.88,-87.84,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-9.76,-209.84,-126.88,-87.84,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-9.76,-204.96,-126.88,-87.84,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-19.52,-209.84,-136.64,-92.72,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-19.52,-214.72,-136.64,-97.6,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-19.52,-219.6,-136.64,-102.48,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-19.52,-224.48,-136.64,-107.36,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-9.76,-219.6,-126.88,-107.36,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-9.76,-214.72,-126.88,-107.36,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-9.76,-209.84,-126.88,-107.36,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-9.76,-204.96,-126.88,-107.36,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,4.88,-190.32,-117.12,-102.48,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,9.76,-185.44,-117.12,-97.6,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,43.92,14.64,-180.56,-117.12,-92.72,-78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,19.52,-175.68,-117.12,-87.84,-78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,19.52,-170.8,-112.24,-87.84,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,19.52,-165.92,-107.36,-87.84,-68.32
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,19.52,-161.04,-102.48,-87.84,-63.44
-9.76,48.8,58.56,-19.52,-34.16,53.68,58.56,19.52,-156.16,-97.6,-87.84,-58.56
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,29.28,-146.4,-87.84,-78.08,-48.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,58.56,29.28,-146.4,-87.84,-78.08,-48.8
