I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-63.44,-63.44,-58.56,-43.92,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,-4.88,-73.2,-78.08,-73.2,-58.56,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-73.2,-82.96,-78.08,-63.44,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-73.2,-82.96,-73.2,-58.56,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-68.32,-73.2,-58.56,-43.92,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-73.2,-73.2,-58.56,-48.8,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-82.96,-78.08,-68.32,-53.68,-73.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-78.08,-78.08,-63.44,-53.68,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-68.32,-68.32,-53.68,-39.04,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-78.08,-78.08,-63.44,-53.68,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-73.2,-78.08,-58.56,-48.8,-68.32
4.88,0,-4.88,0,4.88,-4.88,24.4,-48.8,-53.68,-39.04,-29.28,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-58.56,-63.44,-48.8,-39.04,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-63.44,-63.44,-48.8,-39.04,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-78.08,-73.2,-48.8,-39.04,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-82.96,-82.96,-53.68,-43.92,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-73.2,-73.2,-53.68,-39.04,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-73.2,-78.08,-58.56,-39.04,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-78.08,-78.08,-58.56,-53.68,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-73.2,-82.96,-63.44,-48.8,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-78.08,-82.96,-63.44,-53.68,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-87.84,-82.96,-63.44,-63.44,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-92.72,-82.96,-63.44,-53.68,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-82.96,-82.96,-48.8,-43.92,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-92.72,-87.84,-53.68,-53.68,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-92.72,-92.72,-58.56,-53.68,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-82.96,-82.96,-48.8,-39.04,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-92.72,-97.6,-73.2,-53.68,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-92.72,-102.48,-78.08,-63.44,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-73.2,-78.08,-63.44,-43.92,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-68.32,-73.2,-58.56,-43.92,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-53.68,-78.08,-58.56,-48.8,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-48.8,-78.08,-53.68,-43.92,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-68.32,-87.84,-63.44,-48.8,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-53.68,-92.72,-58.56,-39.04,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-43.92,-87.84,-63.44,-39.04,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-29.28,-92.72,-68.32,-48.8,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-24.4,-92.72,-68.32,-53.68,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-24.4,-97.6,-68.32,-53.68,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-29.28,-97.6,-68.32,-58.56,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-24.4,-82.96,-58.56,-53.68,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-29.28,-82.96,-63.44,-53.68,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-29.28,-78.08,-63.44,-48.8,-63.44
0,4.88,4.88,0,-4.88,4.88,24.4,-14.64,-63.44,-43.92,-39.04,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-14.64,-68.32,-43.92,-39.04,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-9.76,-53.68,-39.04,-29.28,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-24.4,-68.32,-48.8,-39.04,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-39.04,-78.08,-63.44,-48.8,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-39.04,-68.32,-53.68,-39.04,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-34.16,-63.44,-48.8,-34.16,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-34.16,-68.32,-48.8,-43.92,-58.56
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-34.16,-63.44,-48.8,-39.04,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,-29.28,-53.68,-43.92,-34.16,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,-24.4,-48.8,-39.04,-29.28,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,-34.16,-43.92,-43.92,-29.28,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-48.8,-48.8,-43.92,-29.28,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-63.44,-63.44,-48.8,-34.16,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-73.2,-63.44,-48.8,-34.16,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-68.32,-53.68,-43.92,-29.28,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,-58.56,-48.8,-39.04,-29.28,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-63.44,-53.68,-43.92,-34.16,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-73.2,-68.32,-48.8,-43.92,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-68.32,-68.32,-39.04,-39.04,-58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-58.56,-63.44,-29.28,-24.4,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-78.08,-78.08,-39.04,-34.16,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,-29.28,-82.96,-82.96,-43.92,-34.16,-58.56
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,-73.2,-63.44,-29.28,-19.52,-39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,-24.4,-82.96,-68.32,-39.04,-24.4,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,-39.04,-92.72,-87.84,-53.68,-39.04,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,-39.04,-92.72,-87.84,-53.68,-43.92,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,-43.92,-97.6,-92.72,-53.68,-39.04,-58.56
-53.68,29.28,82.96,14.64,-68.32,53.68,-43.92,-102.48,-92.72,-53.68,-39.04,-53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,-29.28,-87.84,-82.96,-43.92,-24.4,-43.92
-29.28,43.92,73.2,-4.88,-53.68,58.56,-24.4,-82.96,-68.32,-34.16,-14.64,-29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,-29.28,-82.96,-63.44,-29.28,-14.64,-24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,-73.2,-58.56,-24.4,-9.76,-19.52
29.28,58.56,29.28,-43.92,0,43.92,-14.64,-58.56,-39.04,-9.76,9.76,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-14.64,-63.44,-48.8,-14.64,4.88,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-68.32,-63.44,-34.16,-14.64,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-43.92,-78.08,-63.44,-39.04,-19.52,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-53.68,-82.96,-73.2,-39.04,-19.52,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-58.56,-82.96,-63.44,-29.28,-14.64,-34.16
9.76,19.52,9.76,-14.64,0,14.64,-58.56,-82.96,-63.44,-29.28,-9.76,-24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,-53.68,-78.08,-58.56,-24.4,-4.88,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,-39.04,-68.32,-43.92,-9.76,9.76,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-78.08,-58.56,-24.4,4.88,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,-53.68,-78.08,-58.56,-29.28,0,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-63.44,-92.72,-73.2,-43.92,-14.64,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-73.2,-107.36,-87.84,-58.56,-29.28,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-68.32,-107.36,-87.84,-58.56,-29.28,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,-48.8,-92.72,-73.2,-48.8,-24.4,-48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,-87.84,-73.2,-48.8,-29.28,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-97.6,-97.6,-73.2,-53.68,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-97.6,-102.48,-78.08,-63.44,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-87.84,-97.6,-73.2,-48.8,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-92.72,-97.6,-73.2,-48.8,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-92.72,-97.6,-68.32,-48.8,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-97.6,-102.48,-73.2,-58.56,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-102.48,-102.48,-78.08,-58.56,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-58.56,-107.36,-102.48,-78.08,-58.56,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-58.56,-112.24,-112.24,-87.84,-68.32,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-102.48,-107.36,-87.84,-68.32,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-107.36,-112.24,-92.72,-68.32,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-112.24,-117.12,-97.6,-73.2,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,-112.24,-112.24,-92.72,-68.32,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-53.68,-112.24,-112.24,-78.08,-68.32,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-58.56,-102.48,-107.36,-73.2,-58.56,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-63.44,-112.24,-107.36,-82.96,-63.44,-78.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-68.32,-117.12,-122,-92.72,-73.2,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-63.44,-107.36,-117.12,-87.84,-63.44,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-107.36,-117.12,-87.84,-68.32,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-58.56,-107.36,-122,-87.84,-73.2,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-107.36,-122,-92.72,-78.08,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-58.56,-107.36,-117.12,-97.6,-78.08,-87.84
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-53.68,-107.36,-112.24,-97.6,-78.08,-97.6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-63.44,-112.24,-122,-102.48,-82.96,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-102.48,-112.24,-92.72,-73.2,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-102.48,-112.24,-92.72,-73.2,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-48.8,-107.36,-122,-97.6,-78.08,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-43.92,-97.6,-117.12,-92.72,-68.32,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-43.92,-102.48,-117.12,-92.72,-73.2,-97.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-48.8,-107.36,-122,-92.72,-73.2,-92.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-48.8,-102.48,-112.24,-82.96,-68.32,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-43.92,-102.48,-102.48,-73.2,-53.68,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-48.8,-107.36,-97.6,-78.08,-58.56,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-48.8,-107.36,-102.48,-82.96,-68.32,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-39.04,-107.36,-102.48,-82.96,-73.2,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,-107.36,-102.48,-87.84,-73.2,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-112.24,-107.36,-97.6,-82.96,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-107.36,-102.48,-87.84,-82.96,-136.64
-53.68,-107.36,-53.68,82.96,0,-82.96,-39.04,-107.36,-92.72,-78.08,-78.08,-131.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-34.16,-87.84,-82.96,-68.32,-73.2,-131.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-34.16,-68.32,-63.44,-68.32,-63.44,-122
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-39.04,-39.04,-48.8,-73.2,-68.32,-141.52
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-29.28,-14.64,-43.92,-73.2,-68.32,-180.56
-24.4,-131.76,-107.36,78.08,39.04,-122,9.76,39.04,-14.64,-63.44,-63.44,-195.2
-4.88,-112.24,-107.36,58.56,48.8,-112.24,58.56,97.6,4.88,-63.44,-68.32,-204.96
0,-82.96,-82.96,43.92,39.04,-82.96,131.76,190.32,53.68,-43.92,-58.56,-204.96
14.64,-53.68,-68.32,19.52,39.04,-63.44,224.48,317.2,136.64,4.88,-29.28,-190.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,302.56,444.08,244,68.32,4.88,-175.68
-9.76,4.88,14.64,4.88,-14.64,9.76,366,566.08,356.24,146.4,48.8,-151.28
24.4,63.44,39.04,-43.92,-9.76,48.8,409.92,683.2,497.76,263.52,117.12,-112.24
39.04,122,82.96,-78.08,-24.4,102.48,463.6,775.92,629.52,390.4,214.72,-58.56
58.56,170.8,112.24,-112.24,-29.28,141.52,439.2,805.2,741.76,527.04,326.96,4.88
97.6,244,146.4,-170.8,-24.4,195.2,405.04,849.12,902.8,712.48,448.96,78.08
136.64,322.08,185.44,-229.36,-24.4,253.76,409.92,941.84,1122.4,932.08,600.24,151.28
156.16,409.92,253.76,-283.04,-48.8,331.84,336.72,941.84,1288.32,1117.52,722.24,219.6
175.68,531.92,356.24,-351.36,-92.72,444.08,204.96,814.96,1415.2,1298.08,844.24,307.44
190.32,644.16,453.84,-414.8,-131.76,546.56,58.56,688.08,1522.56,1454.24,956.48,390.4
180.56,702.72,522.16,-439.2,-170.8,610,-58.56,605.12,1620.16,1571.36,1024.8,444.08
175.68,712.48,536.8,-444.08,-180.56,624.64,-214.72,492.88,1639.68,1590.88,1034.56,468.48
195.2,722.24,527.04,-458.72,-165.92,624.64,-380.64,346.48,1576.24,1507.92,985.76,468.48
175.68,634.4,458.72,-405.04,-141.52,546.56,-541.68,190.32,1434.72,1302.96,854,409.92
102.48,380.64,278.16,-239.12,-87.84,326.96,-634.4,78.08,1283.44,1000.4,634.4,273.28
43.92,170.8,126.88,-107.36,-43.92,146.4,-732,-58.56,1078.48,702.72,414.8,146.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,-858.88,-278.16,736.88,385.52,204.96,43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-941.84,-492.88,366,82.96,24.4,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-1010.16,-707.6,-9.76,-170.8,-107.36,-97.6
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-1063.84,-893.04,-370.88,-351.36,-204.96,-146.4
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-1088.24,-990.64,-585.6,-444.08,-253.76,-180.56
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-1044.32,-1010.16,-697.84,-488,-287.92,-219.6
-117.12,-239.12,-122,180.56,0,-180.56,-961.36,-941.84,-722.24,-483.12,-297.68,-239.12
-102.48,-244,-141.52,175.68,19.52,-195.2,-873.52,-854,-673.44,-478.24,-302.56,-248.88
-117.12,-273.28,-156.16,195.2,19.52,-214.72,-795.44,-766.16,-600.24,-458.72,-297.68,-263.52
-97.6,-258.64,-161.04,180.56,29.28,-209.84,-697.84,-639.28,-507.52,-409.92,-268.4,-253.76
-78.08,-244,-165.92,161.04,43.92,-204.96,-580.72,-507.52,-414.8,-356.24,-244,-248.88
-68.32,-229.36,-161.04,151.28,43.92,-195.2,-488,-400.16,-336.72,-302.56,-214.72,-239.12
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-400.16,-302.56,-253.76,-234.24,-165.92,-200.08
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-322.08,-219.6,-180.56,-180.56,-126.88,-185.44
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-229.36,-146.4,-122,-126.88,-102.48,-180.56
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-170.8,-102.48,-87.84,-112.24,-92.72,-170.8
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-131.76,-82.96,-82.96,-102.48,-82.96,-165.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-97.6,-73.2,-82.96,-102.48,-82.96,-165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-63.44,-48.8,-73.2,-92.72,-78.08,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-39.04,-87.84,-102.48,-82.96,-161.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-29.28,-87.84,-122,-92.72,-170.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-24.4,-92.72,-126.88,-102.48,-175.68
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-19.52,-78.08,-107.36,-87.84,-175.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-24.4,-78.08,-107.36,-87.84,-170.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,0,-14.64,-68.32,-102.48,-78.08,-170.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-9.76,-53.68,-92.72,-73.2,-170.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,9.76,-43.92,-78.08,-63.44,-161.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,19.52,-43.92,-73.2,-68.32,-161.04
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,24.4,-48.8,-82.96,-73.2,-165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,29.28,-53.68,-87.84,-73.2,-170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,43.92,-34.16,-68.32,-63.44,-161.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,43.92,-29.28,-63.44,-58.56,-151.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,43.92,-19.52,-53.68,-53.68,-151.28
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,34.16,-19.52,-48.8,-58.56,-146.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,43.92,-14.64,-53.68,-48.8,-141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,48.8,-9.76,-43.92,-48.8,-136.64
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,58.56,-9.76,-39.04,-43.92,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,78.08,-9.76,-34.16,-39.04,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,78.08,-14.64,-34.16,-39.04,-136.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,73.2,-4.88,-29.28,-43.92,-141.52
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,68.32,-4.88,-34.16,-43.92,-141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,63.44,-9.76,-34.16,-48.8,-141.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,68.32,4.88,-24.4,-34.16,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,73.2,0,-29.28,-39.04,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,102.48,92.72,9.76,-19.52,-29.28,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,102.48,9.76,-24.4,-29.28,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,102.48,4.88,-34.16,-43.92,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,102.48,14.64,-24.4,-34.16,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,112.24,24.4,-9.76,-24.4,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,112.24,24.4,-9.76,-19.52,-122
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,92.72,102.48,29.28,-9.76,-24.4,-122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,97.6,14.64,-24.4,-39.04,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,97.6,9.76,-29.28,-43.92,-131.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,78.08,102.48,4.88,-39.04,-48.8,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,102.48,126.88,19.52,-24.4,-34.16,-131.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,107.36,131.76,24.4,-19.52,-34.16,-136.64
-14.64,-4.88,9.76,9.76,-14.64,0,107.36,141.52,43.92,-9.76,-19.52,-126.88
14.64,19.52,4.88,-14.64,4.88,9.76,122,151.28,63.44,4.88,-9.76,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,117.12,39.04,-19.52,-29.28,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,82.96,112.24,29.28,-19.52,-34.16,-136.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,107.36,24.4,-29.28,-39.04,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,122,24.4,-24.4,-39.04,-131.76
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,146.4,48.8,-9.76,-19.52,-117.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,107.36,146.4,48.8,-14.64,-29.28,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,141.52,48.8,-14.64,-29.28,-122
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,151.28,68.32,0,-24.4,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,151.28,73.2,4.88,-19.52,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,146.4,78.08,4.88,-14.64,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,146.4,68.32,-4.88,-19.52,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,156.16,63.44,-4.88,-19.52,-102.48
-14.64,-14.64,0,14.64,-9.76,-9.76,117.12,165.92,63.44,-4.88,-19.52,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,122,180.56,68.32,0,-9.76,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,185.44,73.2,4.88,-9.76,-92.72
0,14.64,14.64,-4.88,-9.76,14.64,126.88,195.2,87.84,19.52,4.88,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,180.56,78.08,14.64,4.88,-82.96
19.52,24.4,4.88,-19.52,4.88,14.64,112.24,180.56,87.84,24.4,9.76,-73.2
0,4.88,4.88,0,-4.88,4.88,107.36,175.68,78.08,19.52,4.88,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,180.56,73.2,14.64,-4.88,-87.84
39.04,34.16,-4.88,-34.16,19.52,14.64,126.88,195.2,82.96,24.4,4.88,-73.2
29.28,29.28,0,-29.28,14.64,14.64,122,195.2,73.2,19.52,-4.88,-73.2
19.52,29.28,9.76,-24.4,4.88,19.52,136.64,209.84,87.84,29.28,4.88,-58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,141.52,224.48,112.24,48.8,29.28,-39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,141.52,229.36,117.12,53.68,34.16,-34.16
48.8,53.68,4.88,-48.8,19.52,29.28,136.64,224.48,112.24,53.68,34.16,-29.28
39.04,58.56,19.52,-48.8,9.76,39.04,141.52,229.36,122,58.56,34.16,-19.52
48.8,73.2,24.4,-58.56,9.76,48.8,141.52,239.12,126.88,63.44,43.92,-14.64
78.08,87.84,9.76,-82.96,34.16,48.8,146.4,244,126.88,63.44,39.04,-19.52
48.8,63.44,14.64,-53.68,14.64,39.04,136.64,239.12,117.12,48.8,24.4,-39.04
24.4,39.04,14.64,-29.28,4.88,24.4,131.76,244,122,53.68,29.28,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,141.52,248.88,126.88,58.56,39.04,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,141.52,258.64,141.52,68.32,48.8,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,136.64,263.52,146.4,78.08,53.68,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,136.64,263.52,151.28,82.96,58.56,-19.52
53.68,68.32,14.64,-58.56,19.52,39.04,141.52,273.28,151.28,92.72,68.32,-19.52
63.44,92.72,29.28,-78.08,14.64,58.56,141.52,278.16,141.52,92.72,63.44,-14.64
87.84,97.6,9.76,-92.72,39.04,53.68,151.28,287.92,151.28,97.6,68.32,-9.76
102.48,112.24,9.76,-107.36,43.92,58.56,151.28,297.68,156.16,102.48,68.32,-4.88
