I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,122,287.92,317.2,317.2,126.88,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,122,283.04,307.44,307.44,107.36,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,268.4,292.8,292.8,87.84,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,102.48,258.64,278.16,278.16,58.56,-112.24
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,97.6,253.76,268.4,273.28,58.56,-122
-92.72,-87.84,4.88,92.72,-48.8,-43.92,97.6,258.64,268.4,268.4,63.44,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,107.36,268.4,278.16,273.28,78.08,-117.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,131.76,287.92,297.68,297.68,107.36,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,151.28,312.32,317.2,317.2,126.88,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,165.92,322.08,331.84,331.84,136.64,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,180.56,326.96,331.84,331.84,131.76,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,175.68,322.08,326.96,322.08,112.24,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,165.92,322.08,322.08,322.08,107.36,-107.36
-102.48,-97.6,4.88,102.48,-53.68,-48.8,151.28,312.32,307.44,307.44,92.72,-117.12
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,136.64,317.2,307.44,297.68,82.96,-131.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,141.52,317.2,307.44,307.44,87.84,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,161.04,326.96,322.08,322.08,107.36,-122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,180.56,346.48,346.48,346.48,136.64,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,200.08,366,361.12,361.12,161.04,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,185.44,361.12,351.36,351.36,151.28,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,170.8,341.6,331.84,331.84,131.76,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,170.8,341.6,331.84,331.84,122,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,180.56,346.48,331.84,331.84,122,-112.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,180.56,326.96,317.2,322.08,102.48,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,185.44,336.72,326.96,331.84,107.36,-122
-92.72,-53.68,39.04,73.2,-68.32,-9.76,190.32,346.48,346.48,346.48,131.76,-112.24
-97.6,-48.8,48.8,73.2,-73.2,0,195.2,351.36,351.36,351.36,136.64,-107.36
-63.44,-29.28,34.16,48.8,-48.8,0,204.96,361.12,356.24,356.24,151.28,-97.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,219.6,366,361.12,356.24,170.8,-92.72
-39.04,0,39.04,19.52,-39.04,19.52,219.6,366,366,356.24,170.8,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,209.84,356.24,346.48,346.48,161.04,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,209.84,351.36,346.48,346.48,156.16,-97.6
-107.36,-39.04,68.32,73.2,-87.84,14.64,219.6,361.12,361.12,361.12,156.16,-87.84
-126.88,-34.16,92.72,82.96,-112.24,29.28,219.6,361.12,356.24,356.24,146.4,-92.72
-122,-39.04,82.96,82.96,-102.48,19.52,214.72,346.48,346.48,341.6,131.76,-107.36
-92.72,-39.04,53.68,68.32,-73.2,4.88,204.96,341.6,331.84,331.84,126.88,-117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,219.6,346.48,346.48,341.6,146.4,-102.48
-43.92,24.4,68.32,9.76,-58.56,43.92,239.12,346.48,351.36,356.24,165.92,-82.96
-9.76,43.92,53.68,-14.64,-34.16,48.8,248.88,346.48,351.36,356.24,180.56,-78.08
9.76,24.4,14.64,-14.64,-4.88,19.52,253.76,346.48,346.48,346.48,180.56,-82.96
-43.92,24.4,68.32,9.76,-58.56,43.92,263.52,356.24,351.36,351.36,185.44,-73.2
-161.04,0,161.04,82.96,-161.04,78.08,297.68,390.4,380.64,380.64,204.96,-48.8
-146.4,-39.04,107.36,92.72,-126.88,34.16,268.4,366,356.24,351.36,165.92,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,239.12,322.08,322.08,317.2,122,-107.36
-97.6,-63.44,34.16,82.96,-68.32,-14.64,244,312.32,307.44,307.44,112.24,-112.24
-78.08,-48.8,29.28,63.44,-53.68,-9.76,234.24,307.44,302.56,302.56,117.12,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,229.36,307.44,307.44,307.44,146.4,-97.6
-29.28,24.4,53.68,4.88,-43.92,39.04,219.6,302.56,317.2,317.2,175.68,-78.08
-39.04,34.16,73.2,4.88,-58.56,53.68,214.72,312.32,326.96,331.84,190.32,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,190.32,307.44,322.08,326.96,195.2,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,175.68,312.32,322.08,326.96,185.44,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,156.16,292.8,312.32,307.44,161.04,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,131.76,263.52,287.92,292.8,136.64,-87.84
-107.36,-73.2,34.16,92.72,-73.2,-19.52,126.88,258.64,292.8,287.92,117.12,-87.84
-112.24,-58.56,53.68,87.84,-82.96,-4.88,126.88,253.76,287.92,283.04,126.88,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,131.76,258.64,287.92,283.04,131.76,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,141.52,263.52,287.92,283.04,141.52,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,136.64,253.76,287.92,283.04,151.28,-78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,151.28,273.28,302.56,302.56,175.68,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,161.04,283.04,307.44,307.44,180.56,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,146.4,263.52,297.68,292.8,161.04,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,131.76,253.76,283.04,283.04,146.4,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,117.12,229.36,258.64,258.64,112.24,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,102.48,214.72,234.24,239.12,92.72,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,102.48,209.84,234.24,244,92.72,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,107.36,214.72,244,248.88,97.6,-97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,126.88,239.12,263.52,268.4,122,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,136.64,248.88,278.16,278.16,141.52,-68.32
9.76,9.76,0,-9.76,4.88,4.88,141.52,248.88,278.16,278.16,146.4,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,161.04,268.4,287.92,283.04,161.04,-58.56
-4.88,0,4.88,4.88,-4.88,0,170.8,263.52,287.92,287.92,151.28,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,156.16,258.64,278.16,278.16,141.52,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,141.52,253.76,273.28,268.4,117.12,-78.08
-117.12,-92.72,24.4,107.36,-73.2,-34.16,117.12,244,263.52,263.52,107.36,-92.72
-117.12,-92.72,24.4,107.36,-73.2,-34.16,92.72,239.12,253.76,253.76,92.72,-107.36
-97.6,-87.84,9.76,92.72,-53.68,-39.04,82.96,234.24,258.64,253.76,92.72,-112.24
-126.88,-63.44,63.44,97.6,-97.6,0,107.36,258.64,273.28,273.28,122,-92.72
-87.84,-34.16,53.68,63.44,-73.2,9.76,126.88,263.52,278.16,278.16,126.88,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,141.52,268.4,287.92,287.92,141.52,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,156.16,287.92,292.8,302.56,151.28,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,161.04,283.04,283.04,292.8,141.52,-78.08
-73.2,-34.16,39.04,53.68,-58.56,0,185.44,297.68,302.56,307.44,146.4,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,161.04,278.16,283.04,287.92,112.24,-102.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,156.16,273.28,278.16,278.16,97.6,-117.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,151.28,273.28,283.04,283.04,92.72,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,141.52,268.4,278.16,283.04,92.72,-126.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,156.16,283.04,292.8,292.8,112.24,-107.36
-53.68,-19.52,34.16,39.04,-43.92,4.88,175.68,292.8,307.44,302.56,141.52,-97.6
-39.04,9.76,48.8,14.64,-43.92,29.28,185.44,307.44,312.32,312.32,156.16,-87.84
-29.28,24.4,53.68,4.88,-43.92,39.04,200.08,322.08,322.08,322.08,170.8,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,185.44,302.56,302.56,302.56,146.4,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,180.56,307.44,307.44,302.56,131.76,-102.48
-102.48,-73.2,29.28,87.84,-68.32,-24.4,175.68,307.44,322.08,317.2,122,-107.36
-107.36,-58.56,48.8,82.96,-78.08,-4.88,165.92,297.68,322.08,322.08,117.12,-112.24
-82.96,-24.4,58.56,53.68,-73.2,14.64,170.8,292.8,331.84,331.84,126.88,-107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,175.68,297.68,351.36,346.48,156.16,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,161.04,268.4,370.88,366,195.2,-78.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,156.16,258.64,434.32,429.44,263.52,-43.92
-29.28,43.92,73.2,-4.88,-53.68,58.56,161.04,302.56,556.32,556.32,356.24,-9.76
-34.16,63.44,97.6,-14.64,-68.32,78.08,146.4,292.8,634.4,629.52,444.08,29.28
4.88,68.32,63.44,-34.16,-29.28,63.44,112.24,165.92,536.8,536.8,463.6,19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,68.32,-97.6,234.24,234.24,448.96,19.52
-34.16,73.2,107.36,-19.52,-73.2,87.84,19.52,-439.2,-136.64,-136.64,458.72,48.8
-68.32,68.32,136.64,0,-102.48,102.48,-24.4,-688.08,-390.4,-395.28,512.4,78.08
-73.2,97.6,170.8,-9.76,-122,131.76,-43.92,-810.08,-527.04,-527.04,600.24,112.24
-58.56,156.16,214.72,-48.8,-136.64,185.44,-48.8,-932.08,-722.24,-722.24,697.84,180.56
-29.28,204.96,234.24,-87.84,-131.76,219.6,-82.96,-1151.68,-1044.32,-1049.2,756.4,234.24
0,263.52,263.52,-131.76,-131.76,263.52,-136.64,-1429.84,-1424.96,-1420.08,795.44,297.68
4.88,287.92,283.04,-146.4,-141.52,283.04,-200.08,-1737.28,-1800.72,-1795.84,810.08,370.88
4.88,307.44,302.56,-156.16,-151.28,302.56,-278.16,-2030.08,-2186.24,-2181.36,785.68,444.08
34.16,326.96,292.8,-180.56,-131.76,307.44,-385.52,-2318,-2581.52,-2576.64,712.48,507.52
53.68,346.48,292.8,-200.08,-122,317.2,-507.52,-2698.64,-3050,-3040.24,580.72,566.08
29.28,380.64,351.36,-204.96,-161.04,366,-624.64,-3123.2,-3513.6,-3503.84,458.72,649.04
29.28,414.8,385.52,-219.6,-180.56,400.16,-736.88,-3455.04,-3904,-3889.36,366,736.88
78.08,453.84,375.76,-263.52,-151.28,414.8,-868.64,-3757.6,-4289.52,-4274.88,185.44,800.32
82.96,522.16,439.2,-302.56,-180.56,478.24,-961.36,-4026,-4611.6,-4596.96,-9.76,873.52
92.72,614.88,522.16,-351.36,-214.72,566.08,-1068.72,-4265.12,-4875.12,-4860.48,-200.08,946.72
161.04,688.08,527.04,-424.56,-185.44,605.12,-1210.24,-4455.44,-5060.56,-5045.92,-419.68,1000.4
195.2,727.12,531.92,-458.72,-170.8,629.52,-1346.88,-4553.04,-5138.64,-5119.12,-614.88,1044.32
214.72,746.64,531.92,-478.24,-161.04,639.28,-1478.64,-4592.08,-5167.92,-5158.16,-829.6,1083.36
248.88,736.88,488,-492.88,-122,610,-1586,-4567.68,-5192.32,-5177.68,-1063.84,1107.76
239.12,712.48,473.36,-473.36,-117.12,590.48,-1634.8,-4470.08,-5187.44,-5172.8,-1327.36,1112.64
195.2,702.72,507.52,-448.96,-156.16,605.12,-1664.08,-4313.92,-5119.12,-5104.48,-1586,1102.88
204.96,717.36,512.4,-458.72,-156.16,614.88,-1722.64,-4133.36,-5031.28,-5016.64,-1834.88,1093.12
219.6,741.76,522.16,-478.24,-151.28,629.52,-1795.84,-3996.72,-4972.72,-4958.08,-2088.64,1063.84
234.24,766.16,531.92,-497.76,-151.28,649.04,-1859.28,-3884.48,-4904.4,-4884.88,-2298.48,1044.32
297.68,761.28,463.6,-527.04,-82.96,610,-1903.2,-3777.12,-4840.96,-4821.44,-2513.2,995.52
346.48,766.16,419.68,-556.32,-39.04,590.48,-1922.72,-3684.4,-4782.4,-4772.64,-2742.56,917.44
370.88,805.2,434.32,-585.6,-34.16,619.76,-1917.84,-3591.68,-4699.44,-4684.8,-2884.08,854
370.88,819.84,448.96,-595.36,-39.04,634.4,-1937.36,-3528.24,-4631.12,-4616.48,-3045.12,771.04
356.24,775.92,419.68,-566.08,-34.16,595.36,-1956.88,-3484.32,-4577.44,-4567.68,-3235.44,658.8
317.2,707.6,390.4,-512.4,-39.04,546.56,-1947.12,-3411.12,-4533.52,-4523.76,-3425.76,541.68
244,639.28,395.28,-439.2,-78.08,517.28,-1922.72,-3337.92,-4489.6,-4474.96,-3572.16,429.44
244,629.52,385.52,-434.32,-73.2,507.52,-1878.8,-3254.96,-4411.52,-4396.88,-3664.88,351.36
268.4,639.28,370.88,-453.84,-53.68,502.64,-1810.48,-3132.96,-4265.12,-4250.48,-3645.36,317.2
326.96,639.28,312.32,-483.12,4.88,473.36,-1761.68,-3001.2,-4094.32,-4084.56,-3567.28,302.56
361.12,629.52,268.4,-492.88,43.92,448.96,-1708,-2874.32,-3923.52,-3913.76,-3430.64,302.56
356.24,624.64,268.4,-488,43.92,444.08,-1634.8,-2732.8,-3742.96,-3728.32,-3318.4,307.44
366,634.4,268.4,-497.76,48.8,448.96,-1581.12,-2615.68,-3591.68,-3577.04,-3230.56,287.92
370.88,600.24,229.36,-483.12,68.32,414.8,-1546.96,-2522.96,-3464.8,-3455.04,-3147.6,268.4
370.88,566.08,195.2,-468.48,87.84,380.64,-1512.8,-2435.12,-3347.68,-3333.04,-3069.52,244
375.76,531.92,156.16,-453.84,107.36,341.6,-1464,-2332.64,-3196.4,-3186.64,-2962.16,239.12
346.48,463.6,117.12,-405.04,112.24,287.92,-1405.44,-2210.64,-3035.36,-3025.6,-2849.92,244
317.2,370.88,53.68,-341.6,131.76,209.84,-1346.88,-2069.12,-2849.92,-2840.16,-2708.4,258.64
331.84,287.92,-43.92,-307.44,185.44,122,-1268.8,-1932.48,-2649.84,-2640.08,-2522.96,322.08
375.76,263.52,-112.24,-317.2,244,73.2,-1195.6,-1790.96,-2440,-2435.12,-2308.24,390.4
414.8,244,-170.8,-326.96,292.8,34.16,-1117.52,-1644.56,-2230.16,-2215.52,-2093.52,448.96
429.44,224.48,-204.96,-326.96,317.2,9.76,-1024.8,-1488.4,-2015.44,-2010.56,-1878.8,507.52
444.08,195.2,-248.88,-317.2,346.48,-29.28,-936.96,-1337.12,-1800.72,-1795.84,-1659.2,570.96
473.36,136.64,-336.72,-302.56,405.04,-102.48,-854,-1190.72,-1595.76,-1590.88,-1444.48,629.52
473.36,68.32,-405.04,-268.4,439.2,-170.8,-775.92,-1054.08,-1405.44,-1400.56,-1273.68,663.68
385.52,-9.76,-395.28,-185.44,390.4,-204.96,-692.96,-897.92,-1215.12,-1205.36,-1107.76,683.2
341.6,-82.96,-424.56,-126.88,380.64,-253.76,-614.88,-751.52,-1029.68,-1024.8,-971.12,678.32
351.36,-151.28,-502.64,-97.6,424.56,-326.96,-556.32,-649.04,-878.4,-873.52,-849.12,639.28
283.04,-209.84,-492.88,-34.16,385.52,-351.36,-483.12,-531.92,-717.36,-717.36,-727.12,624.64
278.16,-224.48,-502.64,-24.4,390.4,-366,-400.16,-409.92,-556.32,-556.32,-595.36,580.72
307.44,-219.6,-527.04,-43.92,414.8,-375.76,-326.96,-287.92,-409.92,-409.92,-473.36,507.52
307.44,-204.96,-512.4,-48.8,409.92,-361.12,-234.24,-151.28,-239.12,-239.12,-341.6,448.96
287.92,-195.2,-483.12,-43.92,385.52,-341.6,-136.64,-9.76,-78.08,-78.08,-214.72,390.4
248.88,-209.84,-458.72,-19.52,351.36,-336.72,-53.68,112.24,82.96,82.96,-102.48,331.84
214.72,-229.36,-444.08,9.76,326.96,-336.72,9.76,219.6,219.6,214.72,-29.28,263.52
122,-248.88,-370.88,63.44,244,-312.32,58.56,307.44,331.84,326.96,39.04,204.96
63.44,-268.4,-331.84,102.48,195.2,-302.56,92.72,361.12,405.04,400.16,68.32,117.12
19.52,-258.64,-278.16,122,146.4,-268.4,131.76,409.92,458.72,458.72,78.08,29.28
-24.4,-234.24,-209.84,131.76,92.72,-224.48,165.92,453.84,512.4,512.4,92.72,-34.16
-39.04,-190.32,-151.28,117.12,53.68,-170.8,204.96,502.64,566.08,566.08,126.88,-73.2
-24.4,-151.28,-126.88,87.84,48.8,-141.52,239.12,546.56,624.64,619.76,170.8,-97.6
-19.52,-112.24,-92.72,68.32,34.16,-102.48,278.16,585.6,673.44,673.44,204.96,-122
9.76,-87.84,-97.6,39.04,53.68,-92.72,287.92,634.4,727.12,732,239.12,-131.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,307.44,653.92,761.28,756.4,258.64,-141.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,322.08,673.44,780.8,780.8,273.28,-151.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,336.72,683.2,795.44,800.32,273.28,-161.04
-156.16,-131.76,24.4,146.4,-92.72,-53.68,361.12,702.72,819.84,814.96,287.92,-151.28
-204.96,-151.28,53.68,180.56,-131.76,-48.8,366,707.6,829.6,824.72,278.16,-165.92
-151.28,-141.52,9.76,146.4,-82.96,-68.32,356.24,702.72,819.84,814.96,268.4,-190.32
-136.64,-136.64,0,136.64,-68.32,-68.32,366,712.48,839.36,829.6,278.16,-195.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,375.76,736.88,858.88,854,292.8,-190.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,400.16,751.52,883.28,883.28,326.96,-185.44
-73.2,-34.16,39.04,53.68,-58.56,0,424.56,775.92,917.44,912.56,361.12,-161.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,414.8,771.04,912.56,912.56,361.12,-175.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,400.16,766.16,902.8,902.8,346.48,-185.44
-97.6,-92.72,4.88,97.6,-53.68,-43.92,405.04,766.16,897.92,897.92,331.84,-200.08
-122,-122,0,122,-63.44,-63.44,405.04,771.04,897.92,893.04,317.2,-209.84
-136.64,-126.88,9.76,131.76,-73.2,-58.56,414.8,775.92,907.68,902.8,312.32,-214.72
-136.64,-112.24,24.4,126.88,-82.96,-43.92,434.32,795.44,927.2,922.32,322.08,-214.72
-117.12,-87.84,29.28,102.48,-73.2,-29.28,444.08,810.08,936.96,936.96,331.84,-209.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,444.08,800.32,936.96,932.08,341.6,-214.72
-82.96,-73.2,9.76,78.08,-48.8,-34.16,463.6,800.32,956.48,951.6,366,-200.08
-58.56,-58.56,0,58.56,-29.28,-29.28,483.12,810.08,966.24,956.48,375.76,-195.2
-19.52,-43.92,-24.4,34.16,0,-34.16,488,805.2,956.48,956.48,380.64,-195.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,478.24,800.32,951.6,946.72,370.88,-214.72
-92.72,-92.72,0,92.72,-48.8,-48.8,478.24,810.08,966.24,961.36,375.76,-209.84
-146.4,-117.12,29.28,131.76,-87.84,-43.92,458.72,814.96,980.88,976,366,-204.96
-156.16,-131.76,24.4,146.4,-92.72,-53.68,405.04,800.32,985.76,985.76,361.12,-219.6
-141.52,-131.76,9.76,136.64,-78.08,-63.44,361.12,790.56,985.76,980.88,351.36,-224.48
-122,-117.12,4.88,122,-63.44,-58.56,361.12,805.2,1000.4,995.52,370.88,-214.72
-122,-102.48,19.52,112.24,-73.2,-43.92,366,814.96,1019.92,1015.04,390.4,-204.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,380.64,814.96,1029.68,1024.8,414.8,-190.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,370.88,805.2,1019.92,1019.92,419.68,-195.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,366,800.32,1024.8,1019.92,419.68,-204.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,370.88,814.96,1034.56,1029.68,424.56,-204.96
-122,-112.24,9.76,117.12,-68.32,-53.68,385.52,824.72,1054.08,1049.2,424.56,-200.08
-146.4,-146.4,0,146.4,-73.2,-73.2,366,814.96,1049.2,1044.32,400.16,-224.48
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,351.36,810.08,1044.32,1039.44,375.76,-239.12
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,370.88,824.72,1054.08,1049.2,375.76,-239.12
-224.48,-165.92,58.56,195.2,-141.52,-53.68,400.16,858.88,1088.24,1083.36,419.68,-219.6
-185.44,-141.52,43.92,165.92,-117.12,-48.8,414.8,873.52,1107.76,1102.88,439.2,-214.72
-63.44,-126.88,-63.44,97.6,0,-97.6,409.92,878.4,1112.64,1102.88,439.2,-234.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,429.44,902.8,1137.04,1127.28,463.6,-219.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,448.96,932.08,1166.32,1161.44,488,-209.84
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,458.72,956.48,1195.6,1190.72,488,-209.84
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,448.96,941.84,1185.84,1185.84,478.24,-224.48
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,434.32,946.72,1195.6,1190.72,458.72,-244
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,419.68,941.84,1200.48,1195.6,434.32,-258.64
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,419.68,946.72,1205.36,1200.48,434.32,-268.4
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,439.2,980.88,1224.88,1220,463.6,-258.64
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,473.36,1010.16,1268.8,1263.92,502.64,-248.88
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,488,1044.32,1298.08,1288.32,522.16,-239.12
-58.56,-122,-63.44,92.72,0,-92.72,492.88,1058.96,1322.48,1317.6,541.68,-234.24
-48.8,-126.88,-78.08,87.84,14.64,-102.48,507.52,1083.36,1346.88,1342,551.44,-229.36
-87.84,-151.28,-63.44,122,-14.64,-107.36,502.64,1093.12,1361.52,1361.52,541.68,-239.12
-122,-175.68,-53.68,151.28,-34.16,-117.12,502.64,1098,1371.28,1366.4,536.8,-253.76
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,507.52,1098,1366.4,1366.4,522.16,-268.4
-170.8,-239.12,-68.32,204.96,-53.68,-156.16,522.16,1117.52,1385.92,1376.16,517.28,-287.92
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,527.04,1132.16,1410.32,1405.44,527.04,-297.68
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,531.92,1151.68,1429.84,1424.96,536.8,-297.68
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,561.2,1190.72,1478.64,1473.76,575.84,-283.04
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,575.84,1210.24,1512.8,1507.92,605.12,-273.28
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,595.36,1239.52,1542.08,1527.44,629.52,-273.28
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,619.76,1263.92,1571.36,1566.48,653.92,-258.64
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,624.64,1268.8,1586,1581.12,649.04,-273.28
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,614.88,1268.8,1581.12,1576.24,629.52,-302.56
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,614.88,1288.32,1610.4,1605.52,639.28,-302.56
-239.12,-248.88,-9.76,244,-117.12,-131.76,614.88,1312.72,1644.56,1634.8,658.8,-297.68
-204.96,-234.24,-29.28,219.6,-87.84,-131.76,624.64,1332.24,1659.2,1654.32,663.68,-302.56
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,619.76,1332.24,1673.84,1664.08,668.56,-317.2
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,624.64,1351.76,1693.36,1683.6,688.08,-317.2
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,644.16,1366.4,1717.76,1712.88,727.12,-307.44
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,668.56,1385.92,1742.16,1737.28,756.4,-297.68
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,678.32,1390.8,1751.92,1747.04,761.28,-302.56
-195.2,-190.32,4.88,195.2,-102.48,-92.72,707.6,1434.72,1790.96,1786.08,800.32,-287.92
-180.56,-209.84,-29.28,195.2,-78.08,-122,697.84,1429.84,1786.08,1781.2,790.56,-302.56
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,678.32,1415.2,1776.32,1766.56,766.16,-331.84
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,688.08,1420.08,1795.84,1786.08,775.92,-326.96
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,683.2,1415.2,1795.84,1795.84,785.68,-326.96
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,683.2,1420.08,1805.6,1800.72,805.2,-317.2
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,688.08,1410.32,1805.6,1795.84,814.96,-317.2
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,692.96,1415.2,1800.72,1795.84,849.12,-312.32
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,697.84,1420.08,1800.72,1795.84,868.64,-307.44
-107.36,-122,-14.64,117.12,-48.8,-68.32,712.48,1429.84,1825.12,1815.36,897.92,-287.92
-112.24,-131.76,-19.52,122,-48.8,-78.08,692.96,1415.2,1815.36,1800.72,897.92,-287.92
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,678.32,1385.92,1786.08,1781.2,888.16,-292.8
-185.44,-180.56,4.88,185.44,-97.6,-87.84,658.8,1371.28,1771.44,1766.56,873.52,-283.04
-195.2,-175.68,19.52,185.44,-107.36,-78.08,644.16,1356.64,1751.92,1747.04,858.88,-287.92
-209.84,-180.56,29.28,195.2,-122,-78.08,644.16,1346.88,1727.52,1717.76,858.88,-292.8
-180.56,-146.4,34.16,165.92,-107.36,-58.56,653.92,1317.6,1703.12,1693.36,863.76,-283.04
-126.88,-112.24,14.64,122,-73.2,-48.8,649.04,1288.32,1673.84,1664.08,868.64,-278.16
-131.76,-102.48,29.28,117.12,-82.96,-39.04,634.4,1259.04,1639.68,1625.04,873.52,-268.4
-122,-78.08,43.92,102.48,-82.96,-19.52,624.64,1239.52,1615.28,1600.64,893.04,-239.12
