I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,4.88,-87.84,-48.8,87.84,-43.92,244,219.6,141.52,-53.68,-180.56,-224.48
126.88,-4.88,-131.76,-58.56,126.88,-68.32,283.04,292.8,214.72,-19.52,-161.04,-214.72
126.88,34.16,-92.72,-78.08,107.36,-29.28,351.36,390.4,331.84,87.84,-87.84,-161.04
136.64,92.72,-43.92,-112.24,87.84,24.4,351.36,424.56,414.8,195.2,14.64,-73.2
102.48,43.92,-58.56,-73.2,78.08,-9.76,292.8,395.28,453.84,283.04,117.12,9.76
253.76,175.68,-78.08,-214.72,165.92,48.8,253.76,424.56,566.08,453.84,341.6,214.72
283.04,263.52,-19.52,-273.28,151.28,122,200.08,434.32,712.48,717.36,649.04,502.64
414.8,507.52,92.72,-458.72,161.04,297.68,126.88,439.2,839.36,1000.4,1024.8,863.76
439.2,673.44,234.24,-556.32,102.48,453.84,-34.16,312.32,844.24,1215.12,1361.52,1224.88
478.24,800.32,322.08,-639.28,78.08,561.2,-180.56,185.44,834.48,1424.96,1712.88,1595.76
585.6,995.52,409.92,-790.56,87.84,702.72,-278.16,68.32,775.92,1590.88,2030.08,1961.76
702.72,1141.92,439.2,-922.32,131.76,790.56,-375.76,-39.04,736.88,1742.16,2298.48,2249.68
849.12,1312.72,463.6,-1078.48,190.32,888.16,-419.68,-102.48,727.12,1820.24,2425.36,2444.88
805.2,1381.04,575.84,-1093.12,112.24,976,-390.4,-97.6,712.48,1790.96,2396.08,2488.8
566.08,1259.04,692.96,-912.56,-63.44,976,-400.16,-112.24,605.12,1620.16,2181.36,2361.92
580.72,1244.4,663.68,-912.56,-43.92,951.6,-322.08,-126.88,453.84,1381.04,1873.92,2108.16
527.04,1146.8,619.76,-834.48,-48.8,883.28,-244,-141.52,244,1063.84,1503.04,1795.84
385.52,1049.2,663.68,-717.36,-141.52,854,-224.48,-185.44,29.28,736.88,1127.28,1473.76
297.68,1039.44,741.76,-668.56,-224.48,888.16,-122,-146.4,-82.96,488,800.32,1171.2
175.68,932.08,756.4,-551.44,-292.8,844.24,0,-112.24,-190.32,253.76,527.04,922.32
9.76,771.04,761.28,-390.4,-375.76,766.16,58.56,-122,-331.84,14.64,253.76,658.8
0,751.52,751.52,-375.76,-375.76,751.52,136.64,-87.84,-366,-92.72,131.76,497.76
73.2,746.64,673.44,-409.92,-302.56,707.6,204.96,-102.48,-385.52,-126.88,92.72,395.28
14.64,575.84,561.2,-292.8,-273.28,566.08,273.28,-117.12,-439.2,-190.32,-4.88,268.4
-4.88,414.8,419.68,-204.96,-214.72,414.8,312.32,-185.44,-478.24,-263.52,-107.36,136.64
39.04,322.08,283.04,-180.56,-122,302.56,302.56,-253.76,-492.88,-307.44,-180.56,29.28
82.96,346.48,263.52,-214.72,-92.72,302.56,268.4,-263.52,-434.32,-248.88,-146.4,24.4
0,253.76,253.76,-126.88,-126.88,253.76,161.04,-287.92,-375.76,-204.96,-126.88,19.52
14.64,170.8,156.16,-92.72,-73.2,161.04,48.8,-317.2,-336.72,-180.56,-131.76,-9.76
19.52,131.76,112.24,-73.2,-48.8,122,-19.52,-292.8,-273.28,-136.64,-107.36,-14.64
19.52,126.88,107.36,-73.2,-43.92,117.12,-29.28,-224.48,-185.44,-73.2,-68.32,0
29.28,131.76,102.48,-78.08,-39.04,117.12,-19.52,-209.84,-156.16,-68.32,-87.84,-19.52
63.44,126.88,63.44,-92.72,0,92.72,4.88,-165.92,-117.12,-63.44,-107.36,-39.04
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-146.4,-97.6,-58.56,-117.12,-43.92
117.12,122,4.88,-117.12,53.68,63.44,-9.76,-102.48,-39.04,-19.52,-92.72,-4.88
151.28,131.76,-19.52,-141.52,82.96,53.68,-29.28,-107.36,-29.28,-14.64,-92.72,-14.64
161.04,102.48,-58.56,-131.76,107.36,19.52,-39.04,-112.24,-43.92,-14.64,-97.6,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-63.44,-141.52,-78.08,-39.04,-131.76,-53.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-87.84,-175.68,-112.24,-68.32,-156.16,-82.96
14.64,-82.96,-97.6,34.16,53.68,-92.72,-112.24,-180.56,-117.12,-82.96,-170.8,-73.2
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-63.44,-146.4,-82.96,-63.44,-146.4,-29.28
82.96,48.8,-34.16,-63.44,58.56,4.88,-34.16,-117.12,-58.56,-29.28,-117.12,-9.76
63.44,43.92,-19.52,-53.68,39.04,9.76,-19.52,-102.48,-34.16,-14.64,-117.12,-14.64
58.56,48.8,-9.76,-53.68,34.16,19.52,-24.4,-102.48,-19.52,-9.76,-117.12,-29.28
63.44,87.84,24.4,-73.2,19.52,53.68,-43.92,-97.6,-19.52,-9.76,-122,-48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-87.84,-122,-43.92,-34.16,-146.4,-78.08
92.72,53.68,-39.04,-73.2,63.44,4.88,-43.92,-78.08,-9.76,0,-107.36,-29.28
151.28,112.24,-39.04,-131.76,92.72,34.16,0,-53.68,14.64,19.52,-92.72,9.76
87.84,34.16,-53.68,-58.56,68.32,-9.76,-39.04,-87.84,-34.16,-19.52,-126.88,-43.92
68.32,19.52,-48.8,-43.92,58.56,-14.64,-58.56,-102.48,-48.8,-24.4,-122,-39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-63.44,-112.24,-48.8,-19.52,-122,-43.92
24.4,-48.8,-73.2,14.64,48.8,-63.44,-78.08,-117.12,-58.56,-29.28,-136.64,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,-73.2,-122,-34.16,-24.4,-122,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-73.2,-126.88,-34.16,-19.52,-131.76,-48.8
92.72,68.32,-24.4,-78.08,58.56,19.52,-29.28,-107.36,14.64,24.4,-92.72,-9.76
63.44,68.32,4.88,-63.44,29.28,34.16,-39.04,-92.72,4.88,14.64,-97.6,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-73.2,-117.12,-19.52,-9.76,-117.12,-24.4
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-58.56,-107.36,-9.76,14.64,-92.72,-4.88
4.88,-87.84,-92.72,43.92,48.8,-92.72,-53.68,-112.24,-24.4,9.76,-102.48,-14.64
34.16,-34.16,-68.32,0,48.8,-53.68,-53.68,-97.6,-9.76,19.52,-107.36,0
117.12,0,-117.12,-58.56,117.12,-58.56,-29.28,-87.84,14.64,4.88,-107.36,-14.64
126.88,9.76,-117.12,-68.32,122,-53.68,-43.92,-112.24,-19.52,-29.28,-141.52,-63.44
141.52,58.56,-82.96,-97.6,112.24,-14.64,-87.84,-156.16,-53.68,-63.44,-180.56,-107.36
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-82.96,-117.12,-34.16,-34.16,-161.04,-87.84
107.36,19.52,-87.84,-63.44,97.6,-34.16,-29.28,-68.32,29.28,24.4,-107.36,-34.16
68.32,43.92,-24.4,-53.68,43.92,9.76,-43.92,-58.56,43.92,34.16,-97.6,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-68.32,-102.48,0,9.76,-122,-34.16
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-87.84,-131.76,-34.16,-4.88,-131.76,-43.92
0,-87.84,-87.84,43.92,43.92,-87.84,-97.6,-136.64,-29.28,-14.64,-136.64,-48.8
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-97.6,-136.64,-34.16,-14.64,-136.64,-48.8
185.44,43.92,-141.52,-112.24,161.04,-48.8,-92.72,-131.76,-39.04,-24.4,-146.4,-39.04
131.76,-9.76,-141.52,-58.56,136.64,-78.08,-87.84,-126.88,-48.8,-19.52,-136.64,-24.4
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-102.48,-131.76,-39.04,-19.52,-136.64,-29.28
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-102.48,-141.52,-39.04,-9.76,-136.64,-34.16
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-97.6,-136.64,-24.4,-4.88,-122,-29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-131.76,-156.16,-39.04,-19.52,-131.76,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-122,-141.52,-14.64,0,-117.12,-14.64
68.32,73.2,4.88,-68.32,29.28,39.04,-92.72,-107.36,29.28,53.68,-87.84,24.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-126.88,-131.76,-4.88,19.52,-117.12,-9.76
14.64,-92.72,-107.36,39.04,58.56,-102.48,-209.84,-204.96,-68.32,-19.52,-151.28,-39.04
126.88,-9.76,-136.64,-58.56,131.76,-73.2,-165.92,-185.44,-43.92,-4.88,-122,0
112.24,-4.88,-117.12,-53.68,112.24,-63.44,-165.92,-180.56,-58.56,-14.64,-141.52,-24.4
126.88,29.28,-97.6,-78.08,112.24,-34.16,-161.04,-175.68,-48.8,-24.4,-151.28,-24.4
200.08,58.56,-141.52,-126.88,170.8,-43.92,-136.64,-136.64,-9.76,9.76,-112.24,9.76
190.32,4.88,-185.44,-97.6,185.44,-92.72,-151.28,-146.4,-24.4,-4.88,-131.76,-14.64
141.52,-24.4,-165.92,-58.56,151.28,-97.6,-170.8,-175.68,-39.04,-19.52,-165.92,-43.92
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-170.8,-180.56,-39.04,-14.64,-156.16,-34.16
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-200.08,-209.84,-82.96,-43.92,-185.44,-63.44
102.48,-24.4,-126.88,-39.04,112.24,-78.08,-209.84,-224.48,-92.72,-53.68,-195.2,-78.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,-180.56,-200.08,-68.32,-39.04,-185.44,-48.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-180.56,-195.2,-73.2,-43.92,-180.56,-53.68
117.12,19.52,-97.6,-68.32,107.36,-39.04,-136.64,-165.92,-48.8,-24.4,-170.8,-34.16
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-175.68,-219.6,-92.72,-53.68,-200.08,-68.32
107.36,-78.08,-185.44,-14.64,146.4,-131.76,-175.68,-214.72,-87.84,-53.68,-204.96,-78.08
87.84,-131.76,-219.6,24.4,151.28,-175.68,-151.28,-170.8,-43.92,-19.52,-170.8,-58.56
107.36,-53.68,-161.04,-24.4,131.76,-107.36,-141.52,-170.8,-39.04,-9.76,-170.8,-43.92
0,-122,-122,63.44,58.56,-122,-185.44,-200.08,-68.32,-43.92,-190.32,-78.08
19.52,-107.36,-126.88,43.92,73.2,-117.12,-151.28,-175.68,-43.92,-9.76,-170.8,-53.68
39.04,-73.2,-112.24,19.52,73.2,-92.72,-141.52,-175.68,-39.04,0,-156.16,-48.8
4.88,-68.32,-73.2,34.16,39.04,-73.2,-151.28,-185.44,-58.56,-14.64,-185.44,-53.68
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-151.28,-185.44,-58.56,-9.76,-180.56,-29.28
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-136.64,-170.8,-34.16,4.88,-161.04,-14.64
0,4.88,4.88,0,-4.88,4.88,-122,-161.04,-24.4,14.64,-151.28,-29.28
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-107.36,-170.8,-34.16,0,-161.04,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-117.12,-156.16,-29.28,-4.88,-161.04,-9.76
58.56,-78.08,-136.64,9.76,97.6,-107.36,-165.92,-180.56,-43.92,-14.64,-180.56,-29.28
24.4,-107.36,-131.76,43.92,78.08,-122,-170.8,-185.44,-43.92,-4.88,-180.56,-39.04
19.52,-92.72,-112.24,39.04,63.44,-102.48,-141.52,-165.92,-29.28,29.28,-165.92,-34.16
43.92,-58.56,-102.48,9.76,73.2,-82.96,-126.88,-161.04,-19.52,29.28,-161.04,-39.04
34.16,-73.2,-107.36,19.52,68.32,-92.72,-112.24,-170.8,-14.64,39.04,-146.4,-29.28
68.32,-68.32,-136.64,0,102.48,-102.48,-92.72,-136.64,14.64,63.44,-122,4.88
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-151.28,-156.16,-19.52,24.4,-161.04,-39.04
34.16,-82.96,-117.12,24.4,73.2,-102.48,-190.32,-190.32,-34.16,14.64,-165.92,-53.68
19.52,-68.32,-87.84,24.4,53.68,-78.08,-180.56,-190.32,-24.4,19.52,-165.92,-43.92
136.64,29.28,-107.36,-82.96,122,-39.04,-146.4,-151.28,4.88,58.56,-136.64,-14.64
146.4,29.28,-117.12,-87.84,131.76,-43.92,-122,-122,29.28,92.72,-112.24,9.76
73.2,-68.32,-141.52,0,107.36,-107.36,-141.52,-141.52,14.64,73.2,-131.76,4.88
131.76,0,-131.76,-63.44,131.76,-68.32,-131.76,-131.76,39.04,92.72,-117.12,9.76
92.72,-29.28,-122,-29.28,107.36,-78.08,-146.4,-161.04,14.64,68.32,-141.52,-9.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,-175.68,-185.44,-9.76,48.8,-156.16,-24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,-146.4,-151.28,39.04,102.48,-117.12,14.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,-146.4,-126.88,68.32,126.88,-87.84,53.68
136.64,53.68,-82.96,-92.72,107.36,-14.64,-141.52,-112.24,82.96,151.28,-63.44,78.08
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-185.44,-146.4,53.68,122,-107.36,43.92
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-165.92,-151.28,63.44,131.76,-107.36,68.32
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-204.96,-165.92,53.68,117.12,-112.24,73.2
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-234.24,-175.68,34.16,102.48,-126.88,53.68
24.4,-78.08,-102.48,29.28,63.44,-92.72,-209.84,-165.92,39.04,122,-122,53.68
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-200.08,-161.04,48.8,136.64,-102.48,78.08
161.04,53.68,-107.36,-107.36,131.76,-29.28,-180.56,-122,87.84,180.56,-48.8,122
117.12,9.76,-107.36,-63.44,112.24,-48.8,-195.2,-141.52,92.72,185.44,-43.92,112.24
43.92,-73.2,-117.12,14.64,78.08,-97.6,-234.24,-180.56,68.32,156.16,-78.08,102.48
141.52,14.64,-126.88,-78.08,131.76,-58.56,-214.72,-146.4,92.72,180.56,-53.68,112.24
151.28,29.28,-122,-87.84,136.64,-48.8,-204.96,-117.12,122,204.96,-29.28,131.76
107.36,-29.28,-136.64,-39.04,122,-82.96,-195.2,-102.48,141.52,219.6,-14.64,136.64
48.8,-43.92,-92.72,0,68.32,-68.32,-214.72,-126.88,131.76,214.72,-29.28,131.76
92.72,0,-92.72,-43.92,92.72,-48.8,-224.48,-136.64,131.76,229.36,-14.64,151.28
122,4.88,-117.12,-63.44,117.12,-58.56,-244,-161.04,122,224.48,-14.64,141.52
170.8,43.92,-126.88,-107.36,146.4,-43.92,-234.24,-151.28,131.76,234.24,9.76,165.92
180.56,4.88,-175.68,-92.72,175.68,-87.84,-224.48,-117.12,156.16,253.76,24.4,190.32
131.76,0,-131.76,-63.44,131.76,-68.32,-219.6,-122,151.28,244,19.52,190.32
107.36,24.4,-82.96,-63.44,92.72,-29.28,-224.48,-131.76,136.64,253.76,24.4,185.44
14.64,-97.6,-112.24,43.92,63.44,-107.36,-248.88,-151.28,126.88,239.12,14.64,175.68
48.8,-87.84,-136.64,19.52,92.72,-112.24,-248.88,-141.52,151.28,248.88,14.64,175.68
253.76,53.68,-200.08,-151.28,224.48,-73.2,-239.12,-131.76,165.92,268.4,24.4,190.32
219.6,-19.52,-239.12,-97.6,229.36,-131.76,-287.92,-161.04,131.76,244,-9.76,161.04
204.96,-29.28,-234.24,-87.84,219.6,-131.76,-263.52,-146.4,156.16,273.28,19.52,200.08
190.32,29.28,-161.04,-107.36,175.68,-68.32,-214.72,-107.36,200.08,331.84,63.44,253.76
136.64,58.56,-78.08,-97.6,107.36,-9.76,-229.36,-122,190.32,326.96,58.56,263.52
161.04,58.56,-102.48,-107.36,131.76,-24.4,-244,-107.36,204.96,331.84,58.56,253.76
190.32,53.68,-136.64,-122,161.04,-43.92,-248.88,-107.36,200.08,336.72,53.68,258.64
141.52,24.4,-117.12,-82.96,126.88,-48.8,-292.8,-146.4,165.92,307.44,9.76,239.12
117.12,4.88,-112.24,-58.56,112.24,-53.68,-356.24,-224.48,117.12,263.52,-34.16,200.08
141.52,39.04,-102.48,-87.84,122,-34.16,-380.64,-239.12,87.84,224.48,-68.32,175.68
185.44,58.56,-126.88,-122,156.16,-34.16,-346.48,-214.72,117.12,258.64,-39.04,204.96
195.2,112.24,-82.96,-151.28,136.64,14.64,-287.92,-165.92,165.92,307.44,14.64,248.88
185.44,131.76,-53.68,-156.16,117.12,39.04,-278.16,-122,180.56,326.96,48.8,292.8
146.4,73.2,-73.2,-107.36,107.36,0,-331.84,-175.68,126.88,273.28,14.64,258.64
146.4,53.68,-92.72,-97.6,117.12,-19.52,-356.24,-209.84,92.72,239.12,-4.88,224.48
151.28,73.2,-78.08,-112.24,112.24,-4.88,-356.24,-214.72,68.32,224.48,-29.28,204.96
136.64,87.84,-48.8,-112.24,92.72,19.52,-317.2,-200.08,87.84,248.88,-4.88,239.12
87.84,39.04,-48.8,-63.44,68.32,-4.88,-297.68,-190.32,68.32,229.36,-19.52,224.48
112.24,48.8,-63.44,-78.08,87.84,-9.76,-312.32,-200.08,48.8,204.96,-43.92,195.2
185.44,151.28,-34.16,-165.92,107.36,58.56,-302.56,-185.44,63.44,219.6,-29.28,209.84
209.84,180.56,-29.28,-195.2,117.12,73.2,-268.4,-170.8,63.44,214.72,-43.92,200.08
107.36,68.32,-39.04,-87.84,73.2,14.64,-326.96,-234.24,-19.52,126.88,-122,112.24
122,68.32,-53.68,-92.72,87.84,4.88,-322.08,-234.24,-19.52,126.88,-136.64,97.6
87.84,63.44,-24.4,-73.2,53.68,19.52,-268.4,-200.08,14.64,146.4,-131.76,117.12
14.64,19.52,4.88,-14.64,4.88,9.76,-287.92,-224.48,-29.28,97.6,-175.68,78.08
34.16,29.28,-4.88,-29.28,19.52,9.76,-287.92,-214.72,-34.16,78.08,-195.2,68.32
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-292.8,-244,-73.2,29.28,-244,29.28
146.4,9.76,-136.64,-78.08,141.52,-63.44,-307.44,-248.88,-87.84,14.64,-268.4,4.88
146.4,34.16,-112.24,-87.84,126.88,-39.04,-287.92,-224.48,-82.96,29.28,-268.4,9.76
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-287.92,-224.48,-87.84,34.16,-273.28,34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-287.92,-248.88,-122,0,-312.32,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-292.8,-268.4,-146.4,-9.76,-322.08,4.88
78.08,19.52,-58.56,-48.8,68.32,-19.52,-258.64,-239.12,-112.24,24.4,-278.16,29.28
112.24,48.8,-63.44,-78.08,87.84,-9.76,-234.24,-214.72,-87.84,39.04,-258.64,53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,-234.24,-219.6,-102.48,19.52,-278.16,34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-248.88,-239.12,-131.76,-24.4,-302.56,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-258.64,-258.64,-165.92,-48.8,-336.72,-29.28
92.72,4.88,-87.84,-48.8,87.84,-43.92,-224.48,-234.24,-146.4,-34.16,-312.32,-9.76
92.72,19.52,-73.2,-53.68,82.96,-29.28,-229.36,-244,-151.28,-48.8,-331.84,-24.4
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-239.12,-234.24,-146.4,-48.8,-331.84,-43.92
58.56,-58.56,-117.12,0,87.84,-87.84,-200.08,-204.96,-117.12,-19.52,-297.68,-29.28
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-219.6,-224.48,-146.4,-43.92,-312.32,-53.68
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-219.6,-253.76,-175.68,-73.2,-351.36,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-239.12,-278.16,-185.44,-102.48,-380.64,-92.72
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-224.48,-268.4,-195.2,-92.72,-356.24,-63.44
63.44,39.04,-24.4,-48.8,43.92,4.88,-180.56,-229.36,-161.04,-48.8,-322.08,-39.04
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-219.6,-283.04,-195.2,-97.6,-390.4,-112.24
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-195.2,-253.76,-180.56,-87.84,-380.64,-107.36
48.8,24.4,-24.4,-34.16,34.16,0,-151.28,-195.2,-131.76,-43.92,-331.84,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-200.08,-229.36,-170.8,-87.84,-380.64,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-175.68,-204.96,-165.92,-73.2,-375.76,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-161.04,-209.84,-165.92,-73.2,-366,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,-185.44,-244,-180.56,-82.96,-375.76,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-214.72,-268.4,-204.96,-107.36,-405.04,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-214.72,-283.04,-214.72,-117.12,-409.92,-112.24
14.64,-34.16,-48.8,9.76,29.28,-43.92,-200.08,-253.76,-190.32,-92.72,-380.64,-87.84
58.56,0,-58.56,-29.28,58.56,-29.28,-195.2,-234.24,-185.44,-87.84,-390.4,-97.6
102.48,82.96,-19.52,-92.72,58.56,29.28,-165.92,-209.84,-146.4,-73.2,-370.88,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-200.08,-258.64,-180.56,-97.6,-380.64,-63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-239.12,-312.32,-239.12,-165.92,-448.96,-126.88
0,0,0,0,0,0,-224.48,-302.56,-239.12,-161.04,-429.44,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-248.88,-302.56,-234.24,-146.4,-414.8,-131.76
-63.44,-122,-58.56,92.72,-4.88,-92.72,-244,-302.56,-224.48,-126.88,-395.28,-107.36
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-224.48,-278.16,-200.08,-102.48,-370.88,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-214.72,-263.52,-175.68,-87.84,-351.36,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-209.84,-244,-180.56,-97.6,-366,-78.08
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-200.08,-239.12,-195.2,-97.6,-366,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-219.6,-263.52,-204.96,-112.24,-380.64,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-239.12,-302.56,-224.48,-126.88,-419.68,-112.24
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-248.88,-326.96,-244,-156.16,-458.72,-141.52
-29.28,-122,-92.72,78.08,29.28,-107.36,-239.12,-307.44,-219.6,-141.52,-444.08,-126.88
58.56,19.52,-39.04,-39.04,48.8,-9.76,-200.08,-253.76,-165.92,-92.72,-395.28,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,-229.36,-283.04,-185.44,-97.6,-390.4,-78.08
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-229.36,-292.8,-190.32,-112.24,-390.4,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-214.72,-268.4,-175.68,-112.24,-380.64,-92.72
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-219.6,-253.76,-185.44,-107.36,-375.76,-82.96
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-244,-292.8,-214.72,-131.76,-414.8,-102.48
-102.48,-136.64,-34.16,122,-34.16,-87.84,-263.52,-307.44,-219.6,-146.4,-439.2,-112.24
29.28,43.92,14.64,-34.16,4.88,29.28,-234.24,-258.64,-161.04,-97.6,-380.64,-68.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,-239.12,-268.4,-170.8,-102.48,-385.52,-82.96
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-258.64,-312.32,-214.72,-136.64,-409.92,-107.36
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-239.12,-283.04,-185.44,-97.6,-370.88,-73.2
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-268.4,-297.68,-190.32,-107.36,-351.36,-97.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-273.28,-297.68,-180.56,-107.36,-331.84,-97.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-253.76,-263.52,-146.4,-78.08,-287.92,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-263.52,-273.28,-165.92,-82.96,-283.04,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,-278.16,-312.32,-204.96,-122,-302.56,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-302.56,-336.72,-219.6,-136.64,-312.32,-136.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-258.64,-302.56,-185.44,-97.6,-278.16,-92.72
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-248.88,-297.68,-170.8,-87.84,-283.04,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-278.16,-278.16,-170.8,-92.72,-287.92,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-307.44,-302.56,-180.56,-107.36,-302.56,-107.36
24.4,-43.92,-68.32,9.76,43.92,-58.56,-268.4,-287.92,-156.16,-78.08,-268.4,-68.32
136.64,19.52,-117.12,-78.08,126.88,-48.8,-248.88,-263.52,-122,-43.92,-244,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,-273.28,-273.28,-141.52,-73.2,-258.64,-68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-287.92,-322.08,-209.84,-112.24,-283.04,-87.84
43.92,9.76,-34.16,-24.4,39.04,-14.64,-278.16,-292.8,-175.68,-97.6,-283.04,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-278.16,-297.68,-165.92,-87.84,-278.16,-92.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-322.08,-326.96,-185.44,-107.36,-307.44,-117.12
-53.68,-112.24,-58.56,82.96,0,-87.84,-331.84,-326.96,-175.68,-92.72,-307.44,-122
14.64,-29.28,-43.92,9.76,29.28,-39.04,-297.68,-302.56,-151.28,-78.08,-287.92,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-297.68,-297.68,-146.4,-78.08,-283.04,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-322.08,-322.08,-170.8,-87.84,-278.16,-78.08
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-346.48,-361.12,-209.84,-112.24,-287.92,-97.6
-122,-195.2,-73.2,161.04,-24.4,-136.64,-370.88,-375.76,-234.24,-141.52,-312.32,-131.76
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-361.12,-375.76,-219.6,-131.76,-292.8,-117.12
-87.84,-122,-34.16,107.36,-29.28,-78.08,-351.36,-356.24,-200.08,-131.76,-292.8,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-346.48,-341.6,-180.56,-122,-273.28,-97.6
92.72,39.04,-53.68,-63.44,73.2,-9.76,-307.44,-292.8,-131.76,-68.32,-214.72,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-326.96,-297.68,-131.76,-63.44,-219.6,-48.8
