I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,-87.84,-97.6,-82.96,-39.04,-19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,-87.84,-112.24,-107.36,-58.56,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,48.8,-73.2,-92.72,-102.48,-73.2,-19.52
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,-43.92,-82.96,-92.72,-78.08,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,-14.64,-63.44,-73.2,-58.56,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,-19.52,-58.56,-73.2,-63.44,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,-29.28,-48.8,-58.56,-63.44,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,39.04,-29.28,-48.8,-48.8,-53.68,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,-48.8,-63.44,-53.68,-63.44,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,-68.32,-73.2,-53.68,-58.56,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,-63.44,-78.08,-63.44,-58.56,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,63.44,-48.8,-78.08,-73.2,-63.44,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,-43.92,-82.96,-73.2,-73.2,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,-24.4,-73.2,-68.32,-78.08,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,0,-53.68,-48.8,-73.2,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-9.76,-58.56,-43.92,-82.96,-92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,-9.76,-43.92,-24.4,-92.72,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-4.88,-48.8,-14.64,-78.08,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-29.28,-58.56,-24.4,-78.08,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-39.04,-68.32,-19.52,-68.32,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,-34.16,-63.44,-14.64,-58.56,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,-29.28,-78.08,-39.04,-78.08,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,-14.64,-68.32,-43.92,-92.72,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,4.88,-58.56,-34.16,-92.72,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,9.76,-53.68,-34.16,-92.72,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,14.64,-43.92,-19.52,-73.2,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,14.64,-39.04,-9.76,-68.32,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,9.76,-48.8,-9.76,-53.68,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-9.76,-53.68,-19.52,-53.68,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-19.52,-58.56,-24.4,-58.56,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-19.52,-68.32,-29.28,-63.44,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,-14.64,-68.32,-53.68,-73.2,-53.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,48.8,-9.76,-63.44,-68.32,-92.72,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,14.64,-53.68,-58.56,-87.84,-68.32
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,34.16,29.28,-43.92,-63.44,-97.6,-78.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,29.28,-39.04,-58.56,-97.6,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,34.16,-24.4,-39.04,-82.96,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,24.4,-34.16,-43.92,-87.84,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,14.64,-39.04,-53.68,-87.84,-68.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,34.16,4.88,-43.92,-58.56,-78.08,-68.32
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,34.16,4.88,-48.8,-63.44,-73.2,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,9.76,-58.56,-78.08,-82.96,-73.2
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,19.52,14.64,-58.56,-92.72,-97.6,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,19.52,43.92,-48.8,-87.84,-97.6,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,53.68,-39.04,-82.96,-97.6,-102.48
-63.44,-131.76,-68.32,97.6,0,-102.48,0,53.68,-34.16,-92.72,-112.24,-112.24
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-14.64,43.92,-34.16,-92.72,-117.12,-117.12
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-9.76,34.16,-43.92,-97.6,-112.24,-112.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-9.76,19.52,-43.92,-97.6,-97.6,-97.6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-4.88,4.88,-58.56,-97.6,-87.84,-97.6
-63.44,-146.4,-82.96,107.36,9.76,-117.12,0,4.88,-78.08,-112.24,-82.96,-102.48
-48.8,-131.76,-82.96,92.72,14.64,-107.36,0,9.76,-78.08,-136.64,-92.72,-112.24
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-9.76,4.88,-82.96,-136.64,-92.72,-112.24
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-9.76,19.52,-82.96,-131.76,-97.6,-112.24
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-19.52,24.4,-78.08,-131.76,-97.6,-122
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-34.16,4.88,-87.84,-146.4,-117.12,-146.4
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-43.92,0,-97.6,-151.28,-122,-131.76
-73.2,-156.16,-82.96,117.12,4.88,-122,-34.16,-9.76,-102.48,-151.28,-112.24,-126.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-43.92,-39.04,-126.88,-161.04,-107.36,-117.12
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-39.04,-63.44,-146.4,-175.68,-107.36,-122
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-53.68,-82.96,-170.8,-185.44,-112.24,-131.76
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-48.8,-87.84,-180.56,-204.96,-112.24,-136.64
-34.16,-136.64,-102.48,87.84,34.16,-122,-39.04,-68.32,-170.8,-195.2,-107.36,-126.88
-58.56,-151.28,-92.72,107.36,14.64,-122,-29.28,-43.92,-156.16,-170.8,-92.72,-131.76
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-43.92,-43.92,-156.16,-175.68,-102.48,-146.4
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-58.56,-68.32,-161.04,-170.8,-117.12,-170.8
-87.84,-195.2,-107.36,141.52,9.76,-151.28,-63.44,-58.56,-161.04,-180.56,-131.76,-165.92
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-58.56,-68.32,-170.8,-180.56,-131.76,-146.4
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-58.56,-82.96,-175.68,-185.44,-117.12,-126.88
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-53.68,-102.48,-180.56,-195.2,-112.24,-126.88
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-53.68,-87.84,-185.44,-190.32,-112.24,-117.12
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-48.8,-87.84,-185.44,-195.2,-112.24,-112.24
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-39.04,-73.2,-170.8,-185.44,-107.36,-112.24
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-24.4,-48.8,-156.16,-165.92,-102.48,-112.24
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-39.04,-34.16,-146.4,-161.04,-107.36,-117.12
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-39.04,-24.4,-126.88,-141.52,-97.6,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-39.04,-29.28,-126.88,-126.88,-92.72,-92.72
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-39.04,-34.16,-126.88,-122,-82.96,-82.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-29.28,-39.04,-117.12,-112.24,-73.2,-73.2
-53.68,-122,-68.32,87.84,4.88,-97.6,-14.64,-48.8,-112.24,-102.48,-73.2,-68.32
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-43.92,-122,-107.36,-68.32,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-4.88,-34.16,-112.24,-102.48,-63.44,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-19.52,-97.6,-87.84,-58.56,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,14.64,4.88,-73.2,-73.2,-53.68,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,24.4,-63.44,-53.68,-48.8,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,24.4,-48.8,-39.04,-53.68,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,19.52,-48.8,-19.52,-48.8,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,14.64,-48.8,0,-29.28,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,9.76,-43.92,14.64,-14.64,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-4.88,-48.8,34.16,-14.64,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-14.64,-68.32,24.4,-14.64,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,-9.76,-68.32,19.52,-19.52,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-4.88,-58.56,9.76,-34.16,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,9.76,-58.56,14.64,-43.92,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,19.52,-48.8,29.28,-43.92,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,19.52,-34.16,34.16,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,14.64,-29.28,43.92,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,0,-39.04,53.68,-24.4,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-24.4,-48.8,43.92,-34.16,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-39.04,-63.44,29.28,-43.92,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-34.16,-68.32,29.28,-34.16,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-34.16,-82.96,0,-53.68,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-29.28,-78.08,-9.76,-63.44,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-9.76,-63.44,-4.88,-58.56,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-14.64,-73.2,-29.28,-78.08,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-9.76,-53.68,-19.52,-73.2,-53.68
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-4.88,-24.4,-53.68,-24.4,-73.2,-58.56
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-9.76,-39.04,-68.32,-24.4,-63.44,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-48.8,-73.2,-19.52,-58.56,-43.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-9.76,-68.32,-82.96,-43.92,-63.44,-53.68
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-78.08,-97.6,-53.68,-63.44,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-14.64,-73.2,-97.6,-63.44,-78.08,-48.8
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-19.52,-78.08,-97.6,-68.32,-97.6,-63.44
-73.2,-146.4,-73.2,112.24,0,-112.24,-29.28,-58.56,-92.72,-73.2,-92.72,-68.32
-73.2,-151.28,-78.08,112.24,0,-117.12,-39.04,-53.68,-92.72,-68.32,-92.72,-73.2
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-34.16,-48.8,-78.08,-58.56,-87.84,-68.32
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-34.16,-58.56,-73.2,-53.68,-82.96,-68.32
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-39.04,-68.32,-78.08,-53.68,-68.32,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,-39.04,-87.84,-92.72,-53.68,-63.44,-53.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-24.4,-97.6,-92.72,-63.44,-63.44,-53.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-24.4,-97.6,-97.6,-58.56,-58.56,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-82.96,-97.6,-58.56,-48.8,-43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-73.2,-97.6,-63.44,-53.68,-53.68
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-9.76,-63.44,-87.84,-58.56,-53.68,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,-19.52,-53.68,-87.84,-58.56,-53.68,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-19.52,-63.44,-78.08,-58.56,-53.68,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-68.32,-73.2,-48.8,-43.92,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,-82.96,-87.84,-48.8,-39.04,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-97.6,-92.72,-43.92,-34.16,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-102.48,-87.84,-43.92,-29.28,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-97.6,-102.48,-43.92,-43.92,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-82.96,-102.48,-48.8,-39.04,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-78.08,-97.6,-48.8,-48.8,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,-68.32,-92.72,-53.68,-53.68,-43.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-9.76,-58.56,-87.84,-53.68,-53.68,-43.92
-43.92,-122,-78.08,82.96,14.64,-102.48,-9.76,-53.68,-73.2,-48.8,-53.68,-48.8
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,-53.68,-63.44,-43.92,-48.8,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,0,-48.8,-63.44,-34.16,-39.04,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,-73.2,-78.08,-48.8,-48.8,-53.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,0,-78.08,-73.2,-48.8,-39.04,-29.28
-14.64,-78.08,-63.44,48.8,24.4,-73.2,4.88,-68.32,-78.08,-43.92,-24.4,-24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,-58.56,-68.32,-43.92,-19.52,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,-43.92,-58.56,-24.4,-14.64,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,-14.64,-29.28,-4.88,-4.88,-24.4
9.76,9.76,0,-9.76,4.88,4.88,53.68,19.52,-4.88,19.52,0,-9.76
4.88,4.88,0,-4.88,0,0,53.68,24.4,4.88,24.4,-4.88,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,24.4,4.88,24.4,-9.76,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,29.28,9.76,39.04,-4.88,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,19.52,0,34.16,-19.52,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,4.88,0,29.28,-24.4,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,73.2,14.64,4.88,39.04,-9.76,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,14.64,-4.88,34.16,-14.64,0
19.52,39.04,19.52,-29.28,0,29.28,82.96,24.4,4.88,43.92,-9.76,0
0,29.28,29.28,-14.64,-14.64,29.28,78.08,34.16,14.64,63.44,-4.88,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,78.08,48.8,14.64,78.08,0,-4.88
29.28,63.44,34.16,-43.92,-4.88,48.8,82.96,58.56,34.16,92.72,9.76,0
4.88,53.68,48.8,-29.28,-24.4,48.8,78.08,53.68,29.28,102.48,9.76,-9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,78.08,48.8,29.28,112.24,9.76,-9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,92.72,39.04,19.52,117.12,4.88,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,102.48,24.4,14.64,102.48,-4.88,-14.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,102.48,34.16,14.64,107.36,-4.88,-4.88
-19.52,68.32,87.84,-24.4,-53.68,78.08,107.36,43.92,19.52,117.12,0,4.88
-29.28,73.2,102.48,-19.52,-68.32,87.84,117.12,58.56,24.4,126.88,0,-4.88
-19.52,82.96,102.48,-29.28,-63.44,92.72,131.76,78.08,48.8,146.4,14.64,-4.88
-19.52,92.72,112.24,-34.16,-68.32,102.48,136.64,107.36,58.56,170.8,14.64,-4.88
-9.76,92.72,102.48,-39.04,-58.56,97.6,156.16,131.76,78.08,180.56,14.64,4.88
-29.28,102.48,131.76,-34.16,-82.96,117.12,190.32,165.92,97.6,204.96,34.16,14.64
-29.28,122,151.28,-43.92,-92.72,136.64,268.4,214.72,122,224.48,48.8,29.28
-43.92,136.64,180.56,-43.92,-112.24,156.16,380.64,268.4,136.64,224.48,43.92,19.52
-78.08,146.4,224.48,-34.16,-151.28,185.44,522.16,370.88,165.92,224.48,24.4,9.76
-87.84,151.28,239.12,-29.28,-165.92,195.2,649.04,492.88,204.96,224.48,9.76,-4.88
-82.96,165.92,248.88,-39.04,-165.92,204.96,741.76,614.88,273.28,253.76,29.28,4.88
-87.84,190.32,278.16,-48.8,-185.44,234.24,785.68,712.48,341.6,297.68,43.92,14.64
-39.04,229.36,268.4,-92.72,-156.16,248.88,775.92,805.2,439.2,366,78.08,53.68
24.4,292.8,268.4,-156.16,-122,278.16,722.24,883.28,551.44,448.96,136.64,102.48
68.32,331.84,263.52,-200.08,-97.6,297.68,658.8,985.76,702.72,546.56,190.32,165.92
151.28,439.2,287.92,-292.8,-68.32,361.12,663.68,1234.64,956.48,712.48,307.44,244
258.64,556.32,297.68,-405.04,-19.52,424.56,751.52,1542.08,1244.4,897.92,434.32,351.36
351.36,629.52,278.16,-488,34.16,453.84,668.56,1683.6,1459.12,1029.68,527.04,424.56
448.96,697.84,248.88,-570.96,97.6,473.36,409.92,1664.08,1625.04,1156.56,644.16,522.16
551.44,795.44,244,-673.44,151.28,517.28,58.56,1537.2,1751.92,1278.56,751.52,629.52
649.04,878.4,229.36,-761.28,209.84,551.44,-234.24,1366.4,1830,1371.28,854,727.12
683.2,922.32,239.12,-800.32,219.6,580.72,-444.08,1185.84,1878.8,1454.24,936.96,790.56
727.12,990.64,263.52,-858.88,229.36,624.64,-619.76,1010.16,1883.68,1498.16,1000.4,858.88
761.28,1049.2,287.92,-902.8,234.24,668.56,-790.56,741.76,1727.52,1449.36,1034.56,907.68
741.76,1068.72,326.96,-902.8,204.96,697.84,-902.8,395.28,1410.32,1283.44,1000.4,912.56
668.56,1044.32,375.76,-854,146.4,707.6,-976,0,1024.8,1073.6,936.96,873.52
605.12,1010.16,405.04,-805.2,97.6,707.6,-961.36,-395.28,605.12,839.36,834.48,819.84
517.28,946.72,429.44,-732,43.92,688.08,-927.2,-736.88,219.6,619.76,722.24,746.64
405.04,834.48,429.44,-619.76,-14.64,629.52,-893.04,-1005.28,-141.52,419.68,619.76,673.44
322.08,707.6,385.52,-512.4,-34.16,546.56,-917.44,-1234.64,-507.52,234.24,522.16,605.12
239.12,561.2,322.08,-400.16,-43.92,439.2,-907.68,-1307.84,-707.6,68.32,395.28,507.52
175.68,370.88,195.2,-273.28,-9.76,283.04,-790.56,-1151.68,-707.6,-39.04,268.4,366
136.64,239.12,102.48,-185.44,14.64,170.8,-629.52,-936.96,-644.16,-78.08,175.68,258.64
136.64,180.56,43.92,-156.16,43.92,112.24,-497.76,-741.76,-546.56,-97.6,102.48,175.68
107.36,122,14.64,-112.24,43.92,68.32,-380.64,-551.44,-424.56,-78.08,63.44,122
82.96,78.08,-4.88,-78.08,43.92,34.16,-283.04,-405.04,-326.96,-34.16,43.92,97.6
68.32,73.2,4.88,-68.32,29.28,39.04,-185.44,-287.92,-244,4.88,53.68,82.96
39.04,53.68,14.64,-43.92,9.76,34.16,-102.48,-209.84,-195.2,34.16,53.68,68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-43.92,-165.92,-161.04,39.04,34.16,58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,-112.24,-126.88,58.56,34.16,48.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,39.04,-73.2,-107.36,53.68,24.4,39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,43.92,-63.44,-97.6,48.8,4.88,19.52
-43.92,29.28,73.2,9.76,-58.56,48.8,53.68,-29.28,-82.96,53.68,-4.88,9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,39.04,-14.64,-87.84,39.04,-34.16,-9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,-14.64,-68.32,39.04,-43.92,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,-19.52,-68.32,48.8,-43.92,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,-29.28,-73.2,34.16,-48.8,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,-48.8,-87.84,14.64,-39.04,0
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,-63.44,-92.72,14.64,-43.92,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,-48.8,-102.48,9.76,-43.92,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,-34.16,-102.48,4.88,-39.04,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,-29.28,-92.72,4.88,-39.04,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,-4.88,-73.2,14.64,-39.04,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,9.76,-78.08,9.76,-43.92,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,9.76,-58.56,9.76,-58.56,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,14.64,-43.92,34.16,-43.92,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-4.88,-58.56,29.28,-48.8,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,-29.28,-82.96,9.76,-63.44,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,-29.28,-73.2,19.52,-58.56,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-34.16,-92.72,14.64,-68.32,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,-14.64,-87.84,9.76,-68.32,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,-4.88,-78.08,14.64,-68.32,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,9.76,-68.32,19.52,-78.08,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,24.4,-63.44,34.16,-68.32,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,24.4,-53.68,43.92,-63.44,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,24.4,-34.16,63.44,-48.8,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,24.4,-34.16,73.2,-34.16,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,0,-53.68,58.56,-43.92,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,-19.52,-68.32,43.92,-68.32,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,73.2,-9.76,-68.32,48.8,-68.32,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,-9.76,-87.84,24.4,-73.2,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,4.88,-78.08,19.52,-68.32,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,63.44,9.76,-73.2,19.52,-82.96,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,29.28,-63.44,19.52,-78.08,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,43.92,-39.04,34.16,-58.56,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,24.4,-39.04,29.28,-58.56,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,24.4,-43.92,34.16,-48.8,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,0,-53.68,14.64,-53.68,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,-14.64,-63.44,0,-63.44,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,-9.76,-68.32,4.88,-68.32,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,-4.88,-78.08,-19.52,-92.72,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,68.32,0,-73.2,-43.92,-117.12,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,63.44,14.64,-68.32,-39.04,-122,-102.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,48.8,34.16,-58.56,-48.8,-122,-97.6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,29.28,-43.92,-53.68,-122,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,29.28,-34.16,-39.04,-107.36,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,29.28,-39.04,-29.28,-102.48,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,19.52,-39.04,-39.04,-97.6,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,34.16,-4.88,-53.68,-63.44,-107.36,-92.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,43.92,0,-63.44,-73.2,-107.36,-92.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,43.92,9.76,-73.2,-92.72,-112.24,-102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,39.04,14.64,-58.56,-107.36,-126.88,-117.12
-43.92,-126.88,-82.96,87.84,19.52,-107.36,34.16,39.04,-58.56,-107.36,-136.64,-126.88
