I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
356.24,322.08,-34.16,-336.72,195.2,141.52,-1307.84,-1688.48,-927.2,595.36,644.16,497.76
351.36,312.32,-39.04,-331.84,195.2,136.64,-1351.76,-1844.64,-1078.48,644.16,727.12,556.32
351.36,312.32,-39.04,-331.84,195.2,136.64,-1405.44,-1991.04,-1224.88,697.84,810.08,614.88
409.92,390.4,-19.52,-400.16,214.72,185.44,-1444.48,-2113.04,-1361.52,775.92,922.32,722.24
380.64,414.8,34.16,-395.28,170.8,224.48,-1493.28,-2244.8,-1537.2,824.72,1029.68,829.6
400.16,419.68,19.52,-409.92,190.32,219.6,-1532.32,-2400.96,-1786.08,780.8,1098,902.8
409.92,385.52,-24.4,-395.28,214.72,180.56,-1537.2,-2518.08,-2025.2,727.12,1176.08,980.88
424.56,356.24,-68.32,-390.4,244,141.52,-1566.48,-2644.96,-2235.04,639.28,1263.92,1068.72
424.56,351.36,-73.2,-385.52,248.88,136.64,-1576.24,-2723.04,-2420.48,488,1293.2,1137.04
429.44,312.32,-117.12,-370.88,273.28,97.6,-1571.36,-2727.92,-2552.24,278.16,1273.68,1161.44
434.32,292.8,-141.52,-361.12,287.92,73.2,-1595.76,-2766.96,-2674.24,82.96,1249.28,1190.72
400.16,287.92,-112.24,-341.6,253.76,87.84,-1595.76,-2791.36,-2747.44,-58.56,1288.32,1278.56
424.56,283.04,-141.52,-351.36,283.04,68.32,-1629.92,-2840.16,-2849.92,-219.6,1322.48,1342
444.08,283.04,-161.04,-361.12,302.56,58.56,-1625.04,-2874.32,-2918.24,-366,1429.84,1449.36
429.44,268.4,-161.04,-346.48,292.8,53.68,-1595.76,-2888.96,-2962.16,-517.28,1527.44,1546.96
424.56,283.04,-141.52,-351.36,283.04,68.32,-1576.24,-2898.72,-3001.2,-727.12,1532.32,1605.52
453.84,292.8,-161.04,-370.88,307.44,63.44,-1556.72,-2893.84,-3010.96,-976,1439.6,1620.16
444.08,287.92,-156.16,-366,297.68,63.44,-1512.8,-2854.8,-2971.92,-1229.76,1259.04,1600.64
414.8,287.92,-126.88,-351.36,268.4,78.08,-1488.4,-2810.88,-2932.88,-1478.64,1029.68,1551.84
356.24,302.56,-53.68,-326.96,204.96,122,-1424.96,-2727.92,-2830.4,-1639.68,790.56,1483.52
331.84,302.56,-29.28,-317.2,180.56,136.64,-1342,-2591.28,-2664.48,-1708,570.96,1385.92
322.08,297.68,-24.4,-307.44,170.8,136.64,-1259.04,-2425.36,-2488.8,-1698.24,439.2,1332.24
278.16,292.8,14.64,-283.04,131.76,151.28,-1171.2,-2264.32,-2308.24,-1629.92,331.84,1293.2
209.84,273.28,63.44,-239.12,73.2,165.92,-1063.84,-2078.88,-2108.16,-1556.72,209.84,1224.88
200.08,287.92,87.84,-244,53.68,185.44,-980.88,-1927.6,-1956.88,-1551.84,63.44,1156.56
175.68,273.28,97.6,-224.48,39.04,185.44,-912.56,-1839.76,-1859.28,-1581.12,-78.08,1112.64
170.8,263.52,92.72,-214.72,39.04,175.68,-844.24,-1717.76,-1747.04,-1581.12,-248.88,1034.56
151.28,253.76,102.48,-200.08,24.4,175.68,-795.44,-1625.04,-1668.96,-1634.8,-458.72,951.6
126.88,248.88,122,-185.44,0,185.44,-756.4,-1581.12,-1639.68,-1683.6,-600.24,951.6
180.56,287.92,107.36,-234.24,34.16,195.2,-717.36,-1522.56,-1586,-1693.36,-746.64,927.2
175.68,297.68,122,-234.24,24.4,209.84,-668.56,-1434.72,-1498.16,-1664.08,-839.36,941.84
92.72,283.04,190.32,-185.44,-48.8,234.24,-610,-1342,-1400.56,-1615.28,-927.2,951.6
73.2,283.04,209.84,-175.68,-68.32,244,-566.08,-1278.56,-1322.48,-1576.24,-1024.8,951.6
53.68,297.68,244,-175.68,-97.6,268.4,-522.16,-1205.36,-1249.28,-1566.48,-1117.52,985.76
-14.64,273.28,287.92,-126.88,-151.28,278.16,-497.76,-1166.32,-1215.12,-1600.64,-1220,1034.56
-24.4,302.56,326.96,-136.64,-175.68,312.32,-458.72,-1117.52,-1166.32,-1586,-1307.84,1107.76
-29.28,326.96,356.24,-146.4,-195.2,341.6,-419.68,-1058.96,-1093.12,-1512.8,-1327.36,1137.04
-58.56,312.32,370.88,-126.88,-214.72,341.6,-385.52,-985.76,-1019.92,-1420.08,-1283.44,1151.68
-82.96,312.32,395.28,-112.24,-239.12,351.36,-346.48,-936.96,-976,-1332.24,-1180.96,1141.92
-102.48,322.08,424.56,-107.36,-263.52,370.88,-312.32,-902.8,-946.72,-1317.6,-1195.6,1117.52
-146.4,351.36,497.76,-102.48,-322.08,424.56,-278.16,-868.64,-932.08,-1342,-1302.96,1049.2
-190.32,356.24,546.56,-82.96,-370.88,448.96,-248.88,-834.48,-897.92,-1376.16,-1498.16,907.68
-224.48,351.36,575.84,-63.44,-400.16,463.6,-195.2,-771.04,-829.6,-1327.36,-1581.12,766.16
-219.6,356.24,575.84,-68.32,-400.16,463.6,-131.76,-678.32,-736.88,-1234.64,-1551.84,658.8
-185.44,380.64,566.08,-97.6,-375.76,473.36,-102.48,-629.52,-673.44,-1156.56,-1503.04,570.96
-234.24,366,600.24,-63.44,-419.68,483.12,-82.96,-580.72,-605.12,-1068.72,-1449.36,458.72
-297.68,375.76,673.44,-39.04,-488,522.16,-53.68,-527.04,-546.56,-1010.16,-1429.84,317.2
-258.64,390.4,649.04,-63.44,-453.84,517.28,-24.4,-488,-507.52,-976,-1454.24,136.64
-219.6,419.68,639.28,-97.6,-429.44,527.04,-4.88,-448.96,-478.24,-932.08,-1464,-19.52
-278.16,385.52,663.68,-53.68,-473.36,522.16,19.52,-395.28,-424.56,-863.76,-1405.44,-156.16
-307.44,356.24,663.68,-24.4,-488,507.52,39.04,-346.48,-380.64,-780.8,-1288.32,-219.6
-273.28,351.36,624.64,-39.04,-448.96,488,48.8,-307.44,-336.72,-692.96,-1171.2,-273.28
-263.52,341.6,605.12,-39.04,-434.32,473.36,48.8,-292.8,-326.96,-639.28,-1068.72,-258.64
-263.52,331.84,595.36,-34.16,-429.44,463.6,68.32,-268.4,-302.56,-595.36,-971.12,-195.2
-234.24,322.08,556.32,-43.92,-395.28,439.2,82.96,-239.12,-268.4,-531.92,-868.64,-131.76
-214.72,292.8,507.52,-39.04,-361.12,400.16,82.96,-214.72,-244,-483.12,-775.92,-112.24
-195.2,287.92,483.12,-43.92,-341.6,385.52,102.48,-175.68,-200.08,-429.44,-668.56,-58.56
-204.96,219.6,424.56,-4.88,-317.2,322.08,136.64,-122,-151.28,-346.48,-561.2,0
-165.92,170.8,336.72,0,-253.76,253.76,170.8,-63.44,-102.48,-248.88,-439.2,39.04
-131.76,122,253.76,4.88,-195.2,185.44,190.32,-19.52,-68.32,-195.2,-366,53.68
-161.04,82.96,244,39.04,-204.96,161.04,224.48,29.28,-24.4,-136.64,-307.44,48.8
-185.44,58.56,244,63.44,-214.72,151.28,258.64,87.84,29.28,-82.96,-253.76,14.64
-126.88,14.64,141.52,58.56,-136.64,78.08,273.28,131.76,63.44,-39.04,-219.6,-48.8
-107.36,-24.4,82.96,68.32,-97.6,29.28,312.32,195.2,117.12,24.4,-165.92,-92.72
-107.36,-39.04,68.32,73.2,-87.84,14.64,351.36,248.88,170.8,78.08,-117.12,-112.24
-136.64,-97.6,39.04,117.12,-87.84,-29.28,351.36,263.52,180.56,87.84,-107.36,-161.04
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,361.12,278.16,195.2,97.6,-97.6,-209.84
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,380.64,312.32,219.6,122,-78.08,-248.88
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,405.04,341.6,239.12,151.28,-58.56,-283.04
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,419.68,361.12,258.64,161.04,-53.68,-322.08
-126.88,-185.44,-58.56,156.16,-34.16,-122,409.92,346.48,244,151.28,-73.2,-370.88
-78.08,-190.32,-112.24,136.64,14.64,-151.28,409.92,356.24,248.88,161.04,-73.2,-390.4
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,439.2,400.16,278.16,195.2,-43.92,-366
-141.52,-190.32,-48.8,165.92,-48.8,-122,434.32,390.4,273.28,180.56,-53.68,-370.88
-87.84,-175.68,-87.84,131.76,0,-131.76,424.56,385.52,258.64,161.04,-63.44,-390.4
-78.08,-175.68,-97.6,126.88,9.76,-136.64,400.16,370.88,244,141.52,-87.84,-414.8
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,434.32,390.4,263.52,156.16,-68.32,-409.92
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,439.2,390.4,258.64,156.16,-68.32,-414.8
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,448.96,409.92,268.4,165.92,-58.56,-405.04
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,463.6,424.56,283.04,180.56,-43.92,-385.52
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,468.48,429.44,278.16,180.56,-43.92,-385.52
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,468.48,439.2,287.92,185.44,-39.04,-370.88
-63.44,-131.76,-68.32,97.6,0,-102.48,468.48,439.2,283.04,180.56,-48.8,-395.28
-73.2,-170.8,-97.6,122,9.76,-136.64,453.84,424.56,268.4,151.28,-68.32,-414.8
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,463.6,424.56,263.52,151.28,-73.2,-419.68
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,478.24,439.2,278.16,156.16,-73.2,-419.68
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,492.88,453.84,283.04,161.04,-73.2,-429.44
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,497.76,473.36,292.8,170.8,-58.56,-424.56
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,492.88,473.36,297.68,165.92,-58.56,-424.56
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,497.76,473.36,297.68,165.92,-53.68,-419.68
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,502.64,473.36,292.8,170.8,-48.8,-419.68
-131.76,-185.44,-53.68,161.04,-39.04,-122,507.52,488,292.8,175.68,-48.8,-424.56
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,527.04,497.76,307.44,180.56,-48.8,-419.68
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,517.28,492.88,292.8,161.04,-68.32,-439.2
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,531.92,512.4,292.8,161.04,-63.44,-444.08
-195.2,-224.48,-29.28,209.84,-82.96,-126.88,541.68,527.04,307.44,170.8,-53.68,-444.08
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,551.44,531.92,307.44,165.92,-53.68,-463.6
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,561.2,541.68,307.44,161.04,-53.68,-468.48
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,590.48,566.08,326.96,180.56,-39.04,-458.72
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,595.36,570.96,326.96,175.68,-39.04,-468.48
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,614.88,590.48,331.84,185.44,-29.28,-458.72
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,619.76,600.24,341.6,200.08,-14.64,-448.96
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,619.76,585.6,322.08,185.44,-34.16,-463.6
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,619.76,590.48,312.32,170.8,-43.92,-463.6
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,634.4,605.12,331.84,185.44,-24.4,-458.72
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,634.4,610,336.72,180.56,-24.4,-468.48
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,653.92,624.64,356.24,190.32,-19.52,-478.24
-161.04,-200.08,-39.04,180.56,-63.44,-122,663.68,629.52,346.48,185.44,-9.76,-492.88
-190.32,-204.96,-14.64,200.08,-87.84,-112.24,673.44,649.04,356.24,204.96,0,-483.12
-200.08,-195.2,4.88,200.08,-102.48,-97.6,683.2,658.8,366,214.72,14.64,-468.48
-195.2,-200.08,-4.88,200.08,-97.6,-102.48,678.32,658.8,356.24,214.72,19.52,-478.24
-219.6,-190.32,29.28,204.96,-126.88,-82.96,692.96,673.44,380.64,229.36,34.16,-458.72
-224.48,-180.56,43.92,204.96,-136.64,-68.32,692.96,692.96,385.52,239.12,43.92,-444.08
-185.44,-170.8,14.64,180.56,-102.48,-78.08,678.32,683.2,366,219.6,34.16,-458.72
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,678.32,688.08,370.88,234.24,39.04,-458.72
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,658.8,688.08,375.76,234.24,39.04,-478.24
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,639.28,688.08,375.76,229.36,34.16,-492.88
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,644.16,697.84,385.52,244,53.68,-488
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,614.88,678.32,366,234.24,39.04,-507.52
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,595.36,663.68,356.24,224.48,34.16,-517.28
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,595.36,688.08,366,244,53.68,-507.52
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,590.48,692.96,370.88,248.88,63.44,-497.76
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,580.72,692.96,375.76,253.76,63.44,-488
-122,-151.28,-29.28,136.64,-48.8,-92.72,585.6,707.6,380.64,258.64,73.2,-488
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,551.44,692.96,366,253.76,63.44,-507.52
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,556.32,707.6,385.52,273.28,82.96,-492.88
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,561.2,717.36,390.4,283.04,92.72,-492.88
-122,-185.44,-63.44,156.16,-29.28,-126.88,536.8,702.72,375.76,268.4,87.84,-512.4
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,517.28,697.84,370.88,273.28,87.84,-522.16
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,522.16,707.6,375.76,287.92,102.48,-512.4
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,512.4,707.6,370.88,292.8,112.24,-517.28
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,507.52,712.48,385.52,307.44,131.76,-502.64
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,502.64,717.36,395.28,322.08,141.52,-483.12
-151.28,-146.4,4.88,151.28,-78.08,-73.2,507.52,732,409.92,336.72,161.04,-468.48
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,488,727.12,400.16,331.84,165.92,-483.12
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,468.48,707.6,380.64,317.2,156.16,-512.4
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,483.12,712.48,390.4,326.96,165.92,-507.52
-136.64,-122,14.64,131.76,-78.08,-53.68,492.88,736.88,414.8,351.36,200.08,-483.12
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,468.48,722.24,400.16,346.48,195.2,-492.88
-97.6,-122,-24.4,112.24,-39.04,-73.2,483.12,741.76,414.8,370.88,219.6,-473.36
-117.12,-122,-4.88,122,-58.56,-63.44,483.12,746.64,419.68,385.52,234.24,-468.48
-122,-136.64,-14.64,131.76,-53.68,-78.08,483.12,741.76,414.8,390.4,229.36,-468.48
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,473.36,732,414.8,390.4,229.36,-463.6
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,468.48,736.88,414.8,390.4,239.12,-453.84
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,458.72,732,405.04,390.4,239.12,-458.72
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,448.96,717.36,395.28,375.76,224.48,-473.36
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,458.72,727.12,400.16,390.4,239.12,-478.24
-68.32,-122,-53.68,97.6,-9.76,-87.84,468.48,741.76,414.8,405.04,263.52,-468.48
-97.6,-141.52,-43.92,122,-29.28,-92.72,458.72,727.12,409.92,405.04,263.52,-473.36
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,453.84,727.12,405.04,400.16,268.4,-463.6
-102.48,-141.52,-39.04,122,-34.16,-92.72,453.84,727.12,409.92,409.92,278.16,-448.96
-63.44,-126.88,-63.44,97.6,0,-97.6,453.84,727.12,409.92,429.44,287.92,-439.2
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,448.96,722.24,409.92,429.44,278.16,-439.2
-102.48,-141.52,-39.04,122,-34.16,-92.72,448.96,712.48,405.04,429.44,283.04,-434.32
-73.2,-156.16,-82.96,117.12,4.88,-122,429.44,697.84,390.4,414.8,278.16,-444.08
-78.08,-170.8,-92.72,126.88,4.88,-131.76,414.8,692.96,385.52,409.92,278.16,-439.2
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,434.32,712.48,414.8,434.32,307.44,-419.68
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,419.68,697.84,400.16,429.44,312.32,-424.56
-87.84,-165.92,-78.08,126.88,-4.88,-122,400.16,673.44,375.76,419.68,292.8,-434.32
-92.72,-165.92,-73.2,131.76,-9.76,-122,395.28,678.32,375.76,419.68,297.68,-419.68
-53.68,-141.52,-87.84,97.6,14.64,-117.12,395.28,673.44,380.64,424.56,317.2,-400.16
-53.68,-156.16,-102.48,107.36,24.4,-131.76,390.4,663.68,366,429.44,312.32,-395.28
-78.08,-156.16,-78.08,117.12,0,-117.12,395.28,678.32,385.52,439.2,322.08,-375.76
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,400.16,673.44,385.52,444.08,331.84,-361.12
-58.56,-165.92,-107.36,112.24,24.4,-136.64,380.64,644.16,356.24,424.56,307.44,-385.52
-43.92,-165.92,-122,107.36,39.04,-146.4,370.88,634.4,351.36,409.92,307.44,-395.28
-53.68,-175.68,-122,117.12,34.16,-151.28,370.88,634.4,346.48,395.28,307.44,-390.4
-48.8,-170.8,-122,112.24,34.16,-146.4,366,624.64,346.48,395.28,312.32,-385.52
-68.32,-165.92,-97.6,117.12,14.64,-131.76,366,624.64,346.48,409.92,326.96,-370.88
-68.32,-170.8,-102.48,122,14.64,-136.64,356.24,624.64,341.6,405.04,317.2,-361.12
0,-161.04,-161.04,82.96,78.08,-161.04,331.84,595.36,317.2,385.52,292.8,-370.88
-9.76,-136.64,-126.88,73.2,58.56,-131.76,346.48,600.24,322.08,390.4,317.2,-341.6
-53.68,-165.92,-112.24,112.24,29.28,-141.52,331.84,585.6,312.32,380.64,317.2,-336.72
-63.44,-165.92,-102.48,117.12,19.52,-136.64,322.08,570.96,302.56,370.88,322.08,-331.84
-82.96,-161.04,-78.08,122,-4.88,-122,322.08,570.96,302.56,375.76,326.96,-317.2
-58.56,-131.76,-73.2,97.6,4.88,-102.48,326.96,575.84,307.44,385.52,336.72,-302.56
-68.32,-151.28,-82.96,112.24,4.88,-117.12,322.08,566.08,297.68,356.24,322.08,-307.44
-48.8,-165.92,-117.12,107.36,34.16,-141.52,317.2,546.56,273.28,341.6,307.44,-326.96
-9.76,-136.64,-126.88,73.2,58.56,-131.76,312.32,546.56,278.16,346.48,312.32,-312.32
-34.16,-165.92,-131.76,102.48,48.8,-151.28,297.68,527.04,263.52,331.84,307.44,-317.2
-24.4,-156.16,-131.76,92.72,53.68,-146.4,292.8,512.4,248.88,326.96,307.44,-307.44
-14.64,-136.64,-122,78.08,53.68,-131.76,283.04,512.4,244,326.96,307.44,-292.8
-63.44,-156.16,-92.72,112.24,14.64,-126.88,287.92,507.52,244,317.2,302.56,-273.28
-48.8,-141.52,-92.72,97.6,19.52,-117.12,278.16,502.64,239.12,302.56,302.56,-268.4
-14.64,-126.88,-112.24,73.2,48.8,-122,273.28,488,229.36,287.92,297.68,-268.4
-24.4,-131.76,-107.36,78.08,39.04,-122,268.4,488,224.48,292.8,283.04,-268.4
-53.68,-141.52,-87.84,97.6,14.64,-117.12,273.28,488,229.36,292.8,287.92,-263.52
-39.04,-136.64,-97.6,87.84,29.28,-117.12,268.4,478.24,214.72,278.16,283.04,-263.52
-19.52,-136.64,-117.12,78.08,48.8,-126.88,263.52,473.36,209.84,268.4,287.92,-258.64
-53.68,-146.4,-92.72,102.48,19.52,-122,268.4,478.24,219.6,278.16,302.56,-244
-29.28,-126.88,-97.6,78.08,34.16,-112.24,268.4,473.36,219.6,268.4,302.56,-234.24
-14.64,-131.76,-117.12,73.2,48.8,-126.88,253.76,453.84,200.08,258.64,283.04,-229.36
-29.28,-146.4,-117.12,87.84,43.92,-131.76,244,439.2,190.32,239.12,263.52,-234.24
-24.4,-156.16,-131.76,92.72,53.68,-146.4,234.24,434.32,175.68,219.6,253.76,-234.24
-4.88,-131.76,-126.88,68.32,58.56,-131.76,234.24,434.32,185.44,229.36,258.64,-219.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,239.12,444.08,190.32,234.24,263.52,-209.84
4.88,-112.24,-117.12,53.68,58.56,-117.12,239.12,439.2,190.32,224.48,258.64,-219.6
-9.76,-146.4,-136.64,78.08,63.44,-141.52,219.6,409.92,161.04,195.2,234.24,-239.12
-4.88,-131.76,-126.88,68.32,58.56,-131.76,234.24,414.8,170.8,200.08,234.24,-229.36
-19.52,-107.36,-87.84,63.44,34.16,-97.6,239.12,419.68,175.68,200.08,234.24,-214.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,244,424.56,185.44,204.96,239.12,-195.2
-29.28,-112.24,-82.96,73.2,24.4,-97.6,239.12,414.8,175.68,200.08,234.24,-195.2
-9.76,-107.36,-97.6,58.56,43.92,-102.48,229.36,405.04,175.68,190.32,219.6,-190.32
-9.76,-112.24,-102.48,63.44,43.92,-107.36,224.48,395.28,175.68,170.8,204.96,-195.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,224.48,390.4,180.56,165.92,200.08,-195.2
-14.64,-107.36,-92.72,63.44,39.04,-102.48,229.36,395.28,175.68,161.04,190.32,-195.2
-14.64,-122,-107.36,68.32,43.92,-117.12,229.36,390.4,170.8,146.4,180.56,-200.08
-14.64,-122,-107.36,68.32,43.92,-117.12,219.6,375.76,165.92,136.64,170.8,-209.84
-63.44,-136.64,-73.2,102.48,4.88,-107.36,219.6,375.76,170.8,136.64,161.04,-214.72
-53.68,-131.76,-78.08,92.72,9.76,-107.36,229.36,375.76,175.68,136.64,165.92,-214.72
-19.52,-126.88,-107.36,73.2,43.92,-117.12,219.6,361.12,165.92,126.88,151.28,-219.6
-19.52,-131.76,-112.24,78.08,43.92,-122,214.72,361.12,161.04,131.76,141.52,-214.72
-34.16,-122,-87.84,78.08,24.4,-107.36,219.6,361.12,165.92,126.88,131.76,-214.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,214.72,356.24,170.8,117.12,131.76,-219.6
-4.88,-122,-117.12,63.44,53.68,-122,214.72,346.48,165.92,107.36,117.12,-229.36
9.76,-117.12,-126.88,53.68,68.32,-122,209.84,346.48,161.04,97.6,102.48,-239.12
-14.64,-126.88,-112.24,73.2,48.8,-122,224.48,351.36,180.56,97.6,107.36,-234.24
-43.92,-146.4,-102.48,97.6,29.28,-126.88,224.48,346.48,175.68,97.6,97.6,-239.12
-19.52,-146.4,-126.88,82.96,53.68,-136.64,219.6,346.48,170.8,92.72,82.96,-248.88
-43.92,-151.28,-107.36,97.6,29.28,-131.76,229.36,356.24,185.44,92.72,87.84,-253.76
-48.8,-146.4,-97.6,97.6,24.4,-122,239.12,356.24,190.32,97.6,87.84,-248.88
-63.44,-146.4,-82.96,107.36,9.76,-117.12,244,346.48,180.56,92.72,73.2,-253.76
-58.56,-122,-63.44,92.72,0,-92.72,263.52,356.24,204.96,102.48,78.08,-244
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,292.8,375.76,224.48,117.12,92.72,-229.36
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,292.8,375.76,219.6,107.36,78.08,-239.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,287.92,366,214.72,102.48,63.44,-248.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,292.8,375.76,229.36,102.48,78.08,-248.88
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,292.8,366,229.36,112.24,82.96,-244
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,292.8,361.12,239.12,117.12,73.2,-244
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,287.92,346.48,229.36,102.48,58.56,-244
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,278.16,336.72,229.36,102.48,53.68,-244
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,292.8,356.24,244,131.76,73.2,-224.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,283.04,356.24,248.88,131.76,73.2,-219.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,268.4,341.6,244,122,63.44,-229.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,258.64,346.48,248.88,112.24,63.44,-224.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,263.52,351.36,253.76,122,63.44,-224.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,263.52,356.24,258.64,126.88,73.2,-219.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,248.88,351.36,263.52,131.76,92.72,-214.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,239.12,351.36,268.4,146.4,97.6,-204.96
-48.8,-48.8,0,48.8,-24.4,-24.4,239.12,351.36,268.4,146.4,92.72,-195.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,234.24,356.24,273.28,146.4,97.6,-190.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,214.72,341.6,258.64,136.64,82.96,-195.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,209.84,336.72,263.52,141.52,87.84,-185.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,209.84,331.84,263.52,136.64,87.84,-185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,180.56,312.32,244,117.12,78.08,-195.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,161.04,302.56,239.12,112.24,68.32,-209.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,156.16,307.44,248.88,117.12,73.2,-200.08
29.28,-24.4,-53.68,0,39.04,-39.04,156.16,307.44,248.88,122,78.08,-195.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,141.52,292.8,234.24,112.24,63.44,-214.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,151.28,297.68,244,117.12,73.2,-204.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,151.28,297.68,248.88,131.76,82.96,-185.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,156.16,292.8,248.88,141.52,87.84,-170.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,136.64,268.4,229.36,117.12,63.44,-190.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,146.4,283.04,244,126.88,68.32,-175.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,151.28,283.04,248.88,126.88,82.96,-170.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,141.52,283.04,253.76,136.64,92.72,-170.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,126.88,263.52,239.12,122,78.08,-190.32
0,-39.04,-39.04,19.52,19.52,-39.04,122,273.28,244,126.88,78.08,-185.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,126.88,278.16,253.76,146.4,97.6,-170.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,126.88,278.16,253.76,146.4,97.6,-165.92
