I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-102.48,-14.64,-53.68,-58.56,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-102.48,-14.64,-53.68,-63.44,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,48.8,-102.48,-14.64,-58.56,-58.56,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,53.68,-102.48,0,-48.8,-53.68,-63.44
14.64,29.28,14.64,-19.52,0,19.52,58.56,-92.72,0,-43.92,-48.8,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-97.6,0,-34.16,-53.68,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,-97.6,-4.88,-39.04,-48.8,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,48.8,-102.48,-9.76,-39.04,-48.8,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-107.36,-14.64,-53.68,-63.44,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-102.48,-9.76,-48.8,-53.68,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,-97.6,0,-43.92,-48.8,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-97.6,0,-43.92,-53.68,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-102.48,-4.88,-53.68,-58.56,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-107.36,-4.88,-53.68,-58.56,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-102.48,0,-43.92,-53.68,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,-102.48,0,-34.16,-48.8,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-97.6,0,-39.04,-43.92,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-92.72,4.88,-43.92,-48.8,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-87.84,0,-43.92,-53.68,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-87.84,-4.88,-43.92,-53.68,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-87.84,-4.88,-48.8,-53.68,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-87.84,0,-43.92,-53.68,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-82.96,4.88,-29.28,-48.8,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,-78.08,14.64,-29.28,-43.92,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-73.2,9.76,-34.16,-48.8,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-73.2,4.88,-29.28,-48.8,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-63.44,14.64,-24.4,-43.92,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-68.32,14.64,-24.4,-43.92,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,-63.44,14.64,-19.52,-39.04,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,48.8,-58.56,19.52,-14.64,-34.16,-39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,-53.68,14.64,-24.4,-39.04,-43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,43.92,-53.68,14.64,-24.4,-43.92,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,53.68,-48.8,19.52,-14.64,-43.92,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,-48.8,19.52,-19.52,-43.92,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,68.32,-39.04,29.28,-14.64,-39.04,-29.28
58.56,43.92,-14.64,-48.8,34.16,14.64,82.96,-19.52,48.8,9.76,-19.52,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,73.2,-14.64,53.68,9.76,-14.64,-4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,68.32,-19.52,48.8,9.76,-9.76,-4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,73.2,-9.76,53.68,19.52,-9.76,-4.88
43.92,48.8,4.88,-43.92,19.52,24.4,73.2,-9.76,58.56,19.52,-9.76,-4.88
34.16,53.68,19.52,-43.92,4.88,34.16,63.44,-9.76,58.56,19.52,-4.88,0
48.8,58.56,9.76,-53.68,19.52,34.16,73.2,4.88,73.2,34.16,0,9.76
58.56,53.68,-4.88,-53.68,29.28,24.4,78.08,9.76,78.08,43.92,4.88,9.76
63.44,48.8,-14.64,-53.68,39.04,14.64,73.2,19.52,82.96,43.92,4.88,4.88
58.56,43.92,-14.64,-48.8,34.16,14.64,73.2,9.76,78.08,39.04,0,0
58.56,39.04,-19.52,-48.8,39.04,9.76,63.44,9.76,73.2,34.16,-4.88,0
63.44,43.92,-19.52,-53.68,39.04,9.76,58.56,-4.88,63.44,29.28,-4.88,9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,-29.28,39.04,14.64,-14.64,4.88
34.16,19.52,-14.64,-24.4,24.4,0,34.16,-48.8,19.52,0,-24.4,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,-53.68,14.64,-4.88,-29.28,-9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-78.08,0,-19.52,-43.92,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-78.08,-4.88,-24.4,-53.68,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,-78.08,-4.88,-24.4,-53.68,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,-87.84,-4.88,-24.4,-58.56,-24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,-9.76,-87.84,0,-24.4,-53.68,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,-9.76,-82.96,4.88,-19.52,-53.68,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-4.88,-73.2,0,-14.64,-43.92,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,-73.2,0,-14.64,-43.92,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,-73.2,-4.88,-14.64,-58.56,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,-68.32,0,-14.64,-53.68,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,0,-73.2,-4.88,-24.4,-58.56,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,0,-73.2,-9.76,-34.16,-73.2,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,0,-73.2,-14.64,-34.16,-78.08,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-78.08,-9.76,-39.04,-78.08,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-78.08,-9.76,-34.16,-78.08,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-68.32,-4.88,-24.4,-68.32,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-68.32,-9.76,-24.4,-68.32,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-68.32,-9.76,-29.28,-78.08,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-73.2,-24.4,-39.04,-82.96,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-73.2,-19.52,-34.16,-82.96,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-78.08,-19.52,-34.16,-82.96,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-73.2,-14.64,-34.16,-82.96,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-63.44,-4.88,-24.4,-78.08,-39.04
9.76,9.76,0,-9.76,4.88,4.88,9.76,-58.56,4.88,-9.76,-63.44,-29.28
0,4.88,4.88,0,-4.88,4.88,0,-58.56,0,-19.52,-68.32,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,0,24.4,-4.88,-14.64,-68.32,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,292.8,-9.76,-9.76,-63.44,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,341.6,-4.88,-9.76,-63.44,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,336.72,0,-9.76,-68.32,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,326.96,-9.76,-14.64,-78.08,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,331.84,-9.76,-9.76,-73.2,-34.16
4.88,0,-4.88,0,4.88,-4.88,14.64,346.48,0,-9.76,-73.2,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,351.36,9.76,-9.76,-73.2,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,361.12,19.52,-4.88,-68.32,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,409.92,53.68,9.76,-68.32,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,492.88,122,48.8,-58.56,-53.68
9.76,14.64,4.88,-9.76,0,9.76,122,585.6,190.32,102.48,-29.28,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,161.04,683.2,263.52,151.28,-4.88,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,170.8,727.12,326.96,209.84,39.04,4.88
53.68,78.08,24.4,-63.44,14.64,48.8,156.16,732,400.16,297.68,112.24,53.68
102.48,107.36,4.88,-102.48,48.8,53.68,141.52,741.76,488,390.4,200.08,112.24
161.04,146.4,-14.64,-151.28,87.84,63.44,141.52,761.28,570.96,497.76,297.68,180.56
219.6,195.2,-24.4,-204.96,122,82.96,112.24,722.24,614.88,580.72,405.04,253.76
244,219.6,-24.4,-229.36,131.76,97.6,63.44,649.04,634.4,663.68,522.16,346.48
273.28,268.4,-4.88,-268.4,136.64,131.76,4.88,541.68,634.4,741.76,639.28,439.2
307.44,341.6,34.16,-322.08,136.64,185.44,-43.92,419.68,624.64,834.48,775.92,551.44
341.6,419.68,78.08,-380.64,131.76,248.88,-117.12,244,580.72,902.8,917.44,668.56
380.64,492.88,112.24,-434.32,131.76,302.56,-244,14.64,468.48,912.56,1005.28,751.52
395.28,507.52,112.24,-448.96,141.52,307.44,-336.72,-185.44,336.72,829.6,990.64,775.92
409.92,531.92,122,-468.48,141.52,326.96,-444.08,-375.76,180.56,673.44,897.92,756.4
390.4,488,97.6,-439.2,146.4,292.8,-536.8,-556.32,0,463.6,741.76,683.2
346.48,419.68,73.2,-380.64,136.64,244,-629.52,-683.2,-170.8,268.4,556.32,590.48
292.8,336.72,43.92,-312.32,122,190.32,-727.12,-780.8,-317.2,92.72,395.28,483.12
219.6,258.64,39.04,-239.12,87.84,146.4,-780.8,-849.12,-478.24,-68.32,234.24,370.88
136.64,200.08,63.44,-165.92,34.16,131.76,-780.8,-907.68,-673.44,-263.52,43.92,239.12
63.44,122,58.56,-92.72,0,87.84,-761.28,-941.84,-849.12,-448.96,-141.52,122
4.88,24.4,19.52,-14.64,-9.76,19.52,-756.4,-946.72,-990.64,-610,-302.56,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-751.52,-927.2,-1029.68,-673.44,-390.4,-87.84
9.76,-92.72,-102.48,43.92,53.68,-97.6,-732,-858.88,-980.88,-673.44,-419.68,-131.76
-4.88,-122,-117.12,63.44,53.68,-122,-697.84,-780.8,-907.68,-629.52,-414.8,-151.28
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-668.56,-702.72,-829.6,-580.72,-400.16,-165.92
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-590.48,-580.72,-732,-517.28,-366,-156.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-478.24,-390.4,-570.96,-405.04,-292.8,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-370.88,-214.72,-424.56,-292.8,-219.6,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-283.04,-73.2,-307.44,-204.96,-170.8,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-214.72,39.04,-209.84,-141.52,-136.64,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-165.92,126.88,-146.4,-107.36,-117.12,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-126.88,190.32,-97.6,-82.96,-107.36,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-87.84,244,-43.92,-48.8,-87.84,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,283.04,-14.64,-29.28,-73.2,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,297.68,-4.88,-19.52,-73.2,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,312.32,4.88,-9.76,-68.32,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,322.08,4.88,-4.88,-63.44,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,322.08,0,-4.88,-68.32,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,336.72,4.88,-4.88,-68.32,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,336.72,14.64,-4.88,-73.2,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,351.36,24.4,0,-63.44,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,346.48,19.52,0,-73.2,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,346.48,29.28,9.76,-63.44,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,351.36,34.16,19.52,-63.44,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,346.48,34.16,19.52,-68.32,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,356.24,48.8,29.28,-58.56,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,0,366,48.8,29.28,-58.56,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,0,370.88,43.92,29.28,-58.56,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,375.76,43.92,24.4,-53.68,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,0,380.64,39.04,19.52,-58.56,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,370.88,39.04,14.64,-63.44,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,366,29.28,9.76,-73.2,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,361.12,29.28,9.76,-73.2,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,0,366,39.04,24.4,-68.32,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,366,39.04,29.28,-63.44,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,361.12,39.04,29.28,-63.44,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,366,43.92,34.16,-53.68,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,370.88,48.8,34.16,-48.8,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,370.88,39.04,29.28,-58.56,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,370.88,39.04,24.4,-58.56,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,375.76,48.8,29.28,-53.68,-43.92
34.16,19.52,-14.64,-24.4,24.4,0,4.88,385.52,58.56,43.92,-39.04,-29.28
34.16,19.52,-14.64,-24.4,24.4,0,9.76,385.52,58.56,48.8,-39.04,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,0,366,53.68,43.92,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,361.12,48.8,39.04,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,366,48.8,43.92,-39.04,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,361.12,48.8,39.04,-39.04,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,370.88,53.68,43.92,-24.4,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,370.88,53.68,43.92,-24.4,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,375.76,53.68,43.92,-24.4,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,380.64,58.56,43.92,-19.52,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,19.52,370.88,63.44,48.8,-24.4,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,375.76,68.32,48.8,-24.4,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,361.12,63.44,48.8,-29.28,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,361.12,73.2,58.56,-24.4,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,370.88,82.96,68.32,-14.64,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,370.88,73.2,63.44,-14.64,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,370.88,63.44,63.44,-14.64,-19.52
0,-4.88,-4.88,4.88,0,-4.88,14.64,366,63.44,63.44,-19.52,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,385.52,68.32,68.32,-9.76,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,375.76,68.32,63.44,-14.64,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,380.64,82.96,68.32,-14.64,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,375.76,82.96,73.2,-14.64,-24.4
4.88,0,-4.88,0,4.88,-4.88,4.88,361.12,73.2,68.32,-24.4,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,356.24,78.08,73.2,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,0,356.24,78.08,73.2,-19.52,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,361.12,73.2,68.32,-14.64,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,0,361.12,73.2,78.08,-9.76,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,0,366,78.08,82.96,-9.76,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,375.76,73.2,82.96,-4.88,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,375.76,73.2,82.96,0,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,14.64,380.64,87.84,97.6,4.88,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,385.52,97.6,97.6,9.76,-9.76
14.64,14.64,0,-14.64,4.88,4.88,19.52,380.64,107.36,112.24,14.64,0
14.64,14.64,0,-14.64,4.88,4.88,14.64,375.76,107.36,112.24,14.64,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,14.64,380.64,107.36,117.12,14.64,0
24.4,14.64,-9.76,-19.52,14.64,0,9.76,380.64,102.48,117.12,19.52,0
4.88,4.88,0,-4.88,0,0,-9.76,370.88,97.6,112.24,14.64,-4.88
14.64,14.64,0,-14.64,4.88,4.88,-4.88,380.64,97.6,117.12,19.52,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,385.52,97.6,107.36,14.64,-4.88
4.88,0,-4.88,0,4.88,-4.88,-9.76,375.76,92.72,102.48,14.64,-4.88
0,0,0,0,0,0,-4.88,380.64,102.48,117.12,19.52,0
0,9.76,9.76,-4.88,-4.88,9.76,0,385.52,107.36,126.88,29.28,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,385.52,117.12,141.52,43.92,19.52
39.04,48.8,9.76,-43.92,14.64,29.28,4.88,395.28,126.88,156.16,53.68,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,4.88,400.16,126.88,151.28,48.8,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,395.28,126.88,146.4,53.68,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,385.52,117.12,136.64,43.92,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-24.4,390.4,117.12,136.64,43.92,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,395.28,122,141.52,48.8,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-24.4,395.28,126.88,136.64,48.8,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-24.4,395.28,131.76,146.4,53.68,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,-24.4,400.16,136.64,151.28,53.68,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,395.28,141.52,156.16,63.44,43.92
43.92,43.92,0,-43.92,19.52,19.52,-19.52,405.04,151.28,170.8,82.96,58.56
48.8,48.8,0,-48.8,24.4,24.4,-24.4,405.04,151.28,175.68,87.84,68.32
48.8,48.8,0,-48.8,24.4,24.4,-24.4,409.92,156.16,180.56,102.48,78.08
48.8,48.8,0,-48.8,24.4,24.4,-24.4,409.92,151.28,175.68,102.48,87.84
58.56,48.8,-9.76,-53.68,34.16,19.52,-29.28,414.8,151.28,175.68,107.36,87.84
63.44,58.56,-4.88,-58.56,34.16,24.4,-29.28,419.68,151.28,180.56,107.36,92.72
63.44,53.68,-9.76,-58.56,34.16,19.52,-29.28,424.56,161.04,190.32,112.24,97.6
48.8,34.16,-14.64,-39.04,29.28,9.76,-39.04,409.92,156.16,185.44,107.36,97.6
53.68,43.92,-9.76,-48.8,29.28,14.64,-39.04,414.8,165.92,185.44,107.36,102.48
53.68,48.8,-4.88,-48.8,29.28,19.52,-34.16,414.8,170.8,190.32,117.12,107.36
63.44,63.44,0,-63.44,29.28,29.28,-48.8,409.92,165.92,180.56,117.12,112.24
78.08,87.84,9.76,-82.96,34.16,48.8,-53.68,414.8,170.8,190.32,126.88,122
73.2,82.96,9.76,-78.08,29.28,43.92,-58.56,419.68,170.8,195.2,136.64,126.88
87.84,87.84,0,-87.84,43.92,43.92,-53.68,429.44,170.8,209.84,146.4,136.64
87.84,92.72,4.88,-87.84,39.04,48.8,-63.44,429.44,170.8,204.96,151.28,136.64
97.6,102.48,4.88,-97.6,43.92,53.68,-68.32,424.56,170.8,204.96,151.28,146.4
102.48,97.6,-4.88,-97.6,53.68,43.92,-68.32,429.44,175.68,204.96,156.16,151.28
87.84,87.84,0,-87.84,43.92,43.92,-68.32,424.56,175.68,200.08,156.16,156.16
92.72,97.6,4.88,-92.72,43.92,48.8,-68.32,424.56,175.68,204.96,161.04,156.16
102.48,102.48,0,-102.48,48.8,48.8,-73.2,424.56,175.68,214.72,165.92,165.92
97.6,107.36,9.76,-102.48,43.92,58.56,-87.84,409.92,170.8,204.96,165.92,161.04
97.6,102.48,4.88,-97.6,43.92,53.68,-82.96,405.04,170.8,209.84,175.68,175.68
107.36,117.12,9.76,-112.24,48.8,63.44,-87.84,414.8,170.8,214.72,180.56,180.56
107.36,122,14.64,-112.24,43.92,68.32,-92.72,409.92,165.92,209.84,180.56,185.44
117.12,122,4.88,-117.12,53.68,63.44,-92.72,405.04,161.04,200.08,175.68,180.56
112.24,107.36,-4.88,-107.36,58.56,48.8,-87.84,419.68,165.92,204.96,180.56,185.44
107.36,97.6,-9.76,-102.48,58.56,43.92,-87.84,414.8,165.92,200.08,185.44,185.44
97.6,87.84,-9.76,-92.72,53.68,39.04,-82.96,405.04,161.04,200.08,190.32,190.32
92.72,87.84,-4.88,-87.84,48.8,39.04,-82.96,405.04,165.92,200.08,190.32,185.44
102.48,97.6,-4.88,-97.6,53.68,43.92,-82.96,405.04,165.92,200.08,195.2,195.2
97.6,97.6,0,-97.6,48.8,48.8,-92.72,390.4,156.16,185.44,185.44,185.44
92.72,92.72,0,-92.72,43.92,43.92,-87.84,390.4,156.16,195.2,190.32,195.2
112.24,107.36,-4.88,-107.36,58.56,48.8,-92.72,395.28,151.28,195.2,190.32,204.96
117.12,112.24,-4.88,-112.24,58.56,53.68,-92.72,390.4,146.4,195.2,190.32,209.84
102.48,112.24,9.76,-107.36,43.92,58.56,-102.48,385.52,141.52,185.44,185.44,195.2
102.48,102.48,0,-102.48,48.8,48.8,-97.6,390.4,141.52,180.56,185.44,195.2
102.48,97.6,-4.88,-97.6,53.68,43.92,-97.6,390.4,136.64,175.68,180.56,195.2
102.48,102.48,0,-102.48,48.8,48.8,-97.6,375.76,126.88,165.92,170.8,190.32
92.72,92.72,0,-92.72,43.92,43.92,-97.6,370.88,122,165.92,165.92,190.32
82.96,82.96,0,-82.96,39.04,39.04,-102.48,366,112.24,161.04,165.92,185.44
87.84,97.6,9.76,-92.72,39.04,53.68,-97.6,361.12,112.24,156.16,165.92,180.56
68.32,82.96,14.64,-73.2,24.4,48.8,-92.72,351.36,112.24,161.04,156.16,165.92
73.2,68.32,-4.88,-68.32,39.04,29.28,-97.6,356.24,107.36,161.04,156.16,190.32
87.84,78.08,-9.76,-82.96,48.8,34.16,-102.48,351.36,102.48,151.28,151.28,195.2
82.96,87.84,4.88,-82.96,39.04,43.92,-87.84,351.36,102.48,151.28,146.4,190.32
82.96,73.2,-9.76,-78.08,43.92,29.28,-82.96,356.24,107.36,156.16,151.28,190.32
78.08,73.2,-4.88,-73.2,39.04,34.16,-82.96,356.24,97.6,151.28,136.64,175.68
82.96,82.96,0,-82.96,39.04,39.04,-82.96,351.36,87.84,141.52,126.88,165.92
92.72,92.72,0,-92.72,43.92,43.92,-78.08,351.36,92.72,131.76,122,165.92
78.08,87.84,9.76,-82.96,34.16,48.8,-68.32,351.36,87.84,131.76,122,170.8
68.32,78.08,9.76,-73.2,29.28,43.92,-68.32,346.48,78.08,126.88,107.36,156.16
73.2,78.08,4.88,-73.2,34.16,39.04,-63.44,341.6,78.08,126.88,102.48,156.16
43.92,43.92,0,-43.92,19.52,19.52,-68.32,336.72,73.2,122,97.6,156.16
48.8,39.04,-9.76,-43.92,29.28,14.64,-58.56,336.72,73.2,126.88,102.48,156.16
39.04,48.8,9.76,-43.92,14.64,29.28,-63.44,331.84,68.32,117.12,82.96,146.4
24.4,39.04,14.64,-29.28,4.88,24.4,-68.32,326.96,63.44,107.36,73.2,131.76
34.16,34.16,0,-34.16,14.64,14.64,-58.56,331.84,73.2,112.24,73.2,136.64
29.28,14.64,-14.64,-19.52,19.52,0,-53.68,326.96,68.32,107.36,58.56,122
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,326.96,68.32,97.6,48.8,122
29.28,9.76,-19.52,-19.52,24.4,-4.88,-48.8,322.08,68.32,102.48,48.8,126.88
43.92,34.16,-9.76,-39.04,24.4,9.76,-34.16,331.84,78.08,117.12,58.56,136.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-34.16,322.08,68.32,107.36,48.8,126.88
14.64,0,-14.64,-4.88,14.64,-9.76,-43.92,307.44,48.8,97.6,34.16,112.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,-39.04,312.32,53.68,102.48,34.16,107.36
34.16,19.52,-14.64,-24.4,24.4,0,-43.92,312.32,48.8,97.6,24.4,102.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-48.8,307.44,43.92,92.72,14.64,92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,297.68,39.04,82.96,4.88,82.96
4.88,0,-4.88,0,4.88,-4.88,-48.8,292.8,39.04,82.96,0,78.08
0,0,0,0,0,0,-48.8,287.92,39.04,73.2,-9.76,68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,283.04,39.04,78.08,0,73.2
