I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1068.72,732,-336.72,-897.92,702.72,195.2,-156.16,751.52,1629.92,1986.16,1571.36,1156.56
1112.64,795.44,-317.2,-951.6,712.48,239.12,-297.68,424.56,1478.64,1971.52,1649.44,1249.28
1132.16,849.12,-283.04,-990.64,707.6,283.04,-448.96,63.44,1273.68,1893.44,1678.72,1312.72
1156.56,907.68,-248.88,-1029.68,702.72,326.96,-590.48,-273.28,1024.8,1722.64,1634.8,1327.36
1088.24,893.04,-195.2,-990.64,639.28,346.48,-697.84,-649.04,697.84,1420.08,1498.16,1278.56
941.84,873.52,-68.32,-907.68,502.64,400.16,-751.52,-1068.72,312.32,1054.08,1298.08,1200.48
795.44,868.64,73.2,-829.6,361.12,468.48,-829.6,-1527.44,-112.24,668.56,1073.6,1102.88
644.16,854,209.84,-746.64,214.72,531.92,-902.8,-1961.76,-541.68,302.56,858.88,990.64
458.72,800.32,341.6,-629.52,58.56,570.96,-941.84,-2337.52,-976,-63.44,649.04,858.88
312.32,712.48,400.16,-512.4,-43.92,556.32,-1010.16,-2601.04,-1342,-375.76,434.32,732
214.72,663.68,448.96,-439.2,-117.12,556.32,-1029.68,-2727.92,-1571.36,-570.96,278.16,619.76
92.72,595.36,502.64,-341.6,-204.96,546.56,-976,-2688.88,-1664.08,-707.6,156.16,522.16
-9.76,502.64,512.4,-244,-263.52,507.52,-927.2,-2552.24,-1698.24,-829.6,4.88,390.4
-43.92,429.44,473.36,-190.32,-258.64,448.96,-927.2,-2376.56,-1708,-922.32,-112.24,278.16
-53.68,366,419.68,-156.16,-239.12,390.4,-912.56,-2171.6,-1664.08,-966.24,-190.32,200.08
-34.16,331.84,366,-146.4,-200.08,346.48,-839.36,-1922.72,-1546.96,-956.48,-229.36,141.52
-19.52,297.68,317.2,-136.64,-170.8,307.44,-771.04,-1703.12,-1420.08,-912.56,-253.76,87.84
-58.56,229.36,287.92,-82.96,-175.68,258.64,-712.48,-1532.32,-1302.96,-873.52,-287.92,34.16
-87.84,190.32,278.16,-48.8,-185.44,234.24,-629.52,-1356.64,-1171.2,-810.08,-287.92,-4.88
-82.96,165.92,248.88,-39.04,-165.92,204.96,-570.96,-1171.2,-1029.68,-732,-268.4,-14.64
-58.56,131.76,190.32,-34.16,-126.88,161.04,-497.76,-956.48,-883.28,-634.4,-244,-29.28
-58.56,92.72,151.28,-14.64,-107.36,122,-419.68,-761.28,-741.76,-546.56,-224.48,-43.92
-87.84,58.56,146.4,14.64,-117.12,102.48,-336.72,-595.36,-610,-478.24,-214.72,-68.32
-112.24,39.04,151.28,39.04,-131.76,92.72,-253.76,-473.36,-512.4,-429.44,-214.72,-102.48
-146.4,0,146.4,73.2,-146.4,73.2,-190.32,-370.88,-429.44,-375.76,-214.72,-131.76
-146.4,-14.64,131.76,82.96,-141.52,58.56,-141.52,-307.44,-375.76,-336.72,-200.08,-131.76
-107.36,9.76,117.12,48.8,-112.24,63.44,-107.36,-248.88,-326.96,-302.56,-170.8,-117.12
-97.6,0,97.6,48.8,-97.6,48.8,-63.44,-190.32,-278.16,-258.64,-156.16,-112.24
-131.76,-34.16,97.6,82.96,-117.12,29.28,-43.92,-151.28,-258.64,-253.76,-156.16,-126.88
-141.52,-63.44,78.08,102.48,-112.24,4.88,-29.28,-131.76,-239.12,-253.76,-170.8,-141.52
-136.64,-68.32,68.32,102.48,-102.48,0,0,-82.96,-214.72,-229.36,-161.04,-136.64
-122,-73.2,48.8,97.6,-87.84,-14.64,29.28,-34.16,-185.44,-209.84,-151.28,-126.88
-122,-97.6,24.4,112.24,-73.2,-39.04,43.92,0,-156.16,-204.96,-156.16,-141.52
-146.4,-126.88,19.52,136.64,-82.96,-53.68,58.56,34.16,-136.64,-195.2,-161.04,-156.16
-161.04,-146.4,14.64,156.16,-87.84,-68.32,73.2,53.68,-122,-185.44,-161.04,-170.8
-165.92,-161.04,4.88,165.92,-87.84,-78.08,73.2,53.68,-122,-190.32,-175.68,-185.44
-151.28,-146.4,4.88,151.28,-78.08,-73.2,78.08,53.68,-122,-190.32,-170.8,-180.56
-136.64,-136.64,0,136.64,-68.32,-68.32,82.96,63.44,-126.88,-185.44,-170.8,-165.92
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,73.2,58.56,-136.64,-195.2,-175.68,-165.92
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,68.32,63.44,-141.52,-204.96,-180.56,-170.8
-156.16,-156.16,0,156.16,-78.08,-78.08,78.08,82.96,-136.64,-190.32,-170.8,-170.8
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,87.84,102.48,-131.76,-195.2,-170.8,-180.56
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,107.36,122,-112.24,-185.44,-165.92,-175.68
-146.4,-146.4,0,146.4,-73.2,-73.2,102.48,126.88,-112.24,-190.32,-170.8,-185.44
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,107.36,136.64,-107.36,-180.56,-175.68,-180.56
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,112.24,136.64,-102.48,-180.56,-170.8,-185.44
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,102.48,126.88,-107.36,-190.32,-185.44,-195.2
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,97.6,131.76,-112.24,-185.44,-185.44,-200.08
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,102.48,136.64,-117.12,-190.32,-190.32,-204.96
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,102.48,141.52,-122,-195.2,-195.2,-214.72
-151.28,-195.2,-43.92,175.68,-53.68,-122,112.24,151.28,-117.12,-200.08,-200.08,-214.72
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,117.12,161.04,-117.12,-204.96,-204.96,-224.48
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,126.88,175.68,-102.48,-204.96,-200.08,-219.6
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,126.88,190.32,-92.72,-200.08,-200.08,-214.72
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,136.64,204.96,-82.96,-185.44,-200.08,-209.84
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,136.64,214.72,-73.2,-180.56,-180.56,-214.72
-136.64,-224.48,-87.84,180.56,-24.4,-156.16,126.88,209.84,-73.2,-185.44,-190.32,-224.48
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,112.24,214.72,-87.84,-185.44,-204.96,-224.48
-112.24,-224.48,-112.24,170.8,0,-170.8,112.24,219.6,-87.84,-185.44,-204.96,-219.6
-131.76,-253.76,-122,195.2,-4.88,-190.32,107.36,209.84,-92.72,-204.96,-214.72,-244
-136.64,-253.76,-117.12,195.2,-9.76,-185.44,117.12,224.48,-87.84,-200.08,-219.6,-244
-126.88,-258.64,-131.76,195.2,0,-195.2,122,234.24,-87.84,-200.08,-229.36,-248.88
-126.88,-263.52,-136.64,195.2,4.88,-200.08,117.12,239.12,-82.96,-204.96,-229.36,-248.88
-141.52,-287.92,-146.4,214.72,0,-219.6,117.12,248.88,-78.08,-204.96,-224.48,-258.64
-146.4,-302.56,-156.16,224.48,4.88,-229.36,126.88,263.52,-68.32,-195.2,-229.36,-258.64
-117.12,-283.04,-165.92,200.08,24.4,-224.48,141.52,283.04,-48.8,-180.56,-209.84,-248.88
-107.36,-278.16,-170.8,195.2,29.28,-224.48,141.52,292.8,-34.16,-170.8,-200.08,-248.88
-122,-307.44,-185.44,214.72,29.28,-248.88,146.4,312.32,-34.16,-161.04,-204.96,-248.88
-117.12,-302.56,-185.44,209.84,34.16,-244,151.28,326.96,-19.52,-156.16,-195.2,-244
-107.36,-312.32,-204.96,209.84,48.8,-258.64,161.04,341.6,-9.76,-156.16,-204.96,-258.64
-117.12,-322.08,-204.96,219.6,43.92,-263.52,165.92,370.88,0,-151.28,-214.72,-268.4
-107.36,-331.84,-224.48,219.6,58.56,-278.16,185.44,400.16,19.52,-136.64,-214.72,-268.4
-107.36,-331.84,-224.48,219.6,58.56,-278.16,190.32,419.68,43.92,-126.88,-209.84,-268.4
-112.24,-341.6,-229.36,229.36,58.56,-287.92,185.44,434.32,53.68,-122,-204.96,-273.28
-107.36,-336.72,-229.36,224.48,58.56,-283.04,185.44,453.84,68.32,-107.36,-195.2,-263.52
-97.6,-331.84,-234.24,214.72,68.32,-283.04,190.32,453.84,82.96,-92.72,-185.44,-253.76
-92.72,-331.84,-239.12,214.72,73.2,-287.92,185.44,453.84,92.72,-82.96,-175.68,-248.88
-102.48,-351.36,-248.88,229.36,73.2,-302.56,185.44,458.72,92.72,-78.08,-180.56,-253.76
-97.6,-356.24,-258.64,229.36,78.08,-307.44,185.44,463.6,92.72,-73.2,-170.8,-253.76
-48.8,-312.32,-263.52,180.56,107.36,-287.92,190.32,473.36,107.36,-63.44,-156.16,-234.24
-63.44,-312.32,-248.88,190.32,92.72,-283.04,195.2,483.12,107.36,-58.56,-151.28,-234.24
-87.84,-341.6,-253.76,214.72,82.96,-297.68,200.08,492.88,117.12,-48.8,-156.16,-234.24
-87.84,-331.84,-244,209.84,78.08,-287.92,200.08,502.64,136.64,-39.04,-151.28,-229.36
-82.96,-326.96,-244,204.96,78.08,-287.92,209.84,507.52,151.28,-24.4,-151.28,-224.48
-58.56,-312.32,-253.76,185.44,97.6,-283.04,209.84,522.16,161.04,-9.76,-141.52,-224.48
-34.16,-292.8,-258.64,165.92,112.24,-278.16,214.72,527.04,180.56,0,-122,-214.72
-24.4,-297.68,-273.28,161.04,122,-287.92,195.2,512.4,175.68,4.88,-126.88,-209.84
-19.52,-297.68,-278.16,161.04,126.88,-287.92,200.08,517.28,185.44,24.4,-107.36,-190.32
-9.76,-278.16,-268.4,146.4,126.88,-273.28,209.84,527.04,195.2,39.04,-92.72,-175.68
-9.76,-258.64,-248.88,136.64,117.12,-253.76,214.72,536.8,209.84,53.68,-78.08,-161.04
-4.88,-229.36,-224.48,117.12,107.36,-229.36,214.72,536.8,224.48,68.32,-58.56,-151.28
9.76,-195.2,-204.96,92.72,107.36,-200.08,234.24,551.44,253.76,97.6,-39.04,-126.88
4.88,-185.44,-190.32,92.72,97.6,-190.32,229.36,536.8,263.52,102.48,-24.4,-117.12
14.64,-156.16,-170.8,73.2,92.72,-165.92,224.48,527.04,268.4,117.12,-14.64,-107.36
19.52,-141.52,-161.04,63.44,87.84,-151.28,224.48,522.16,273.28,131.76,-4.88,-107.36
4.88,-136.64,-141.52,68.32,73.2,-141.52,219.6,497.76,278.16,136.64,14.64,-102.48
-4.88,-126.88,-122,68.32,58.56,-126.88,209.84,463.6,273.28,136.64,14.64,-87.84
-4.88,-117.12,-112.24,63.44,53.68,-117.12,209.84,448.96,273.28,151.28,34.16,-63.44
9.76,-92.72,-102.48,43.92,53.68,-97.6,204.96,429.44,268.4,156.16,39.04,-53.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,200.08,405.04,258.64,151.28,39.04,-43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,190.32,375.76,239.12,141.52,39.04,-39.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,190.32,351.36,234.24,131.76,29.28,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,170.8,307.44,214.72,112.24,24.4,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,165.92,278.16,200.08,102.48,24.4,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,156.16,244,180.56,92.72,14.64,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,151.28,214.72,175.68,87.84,24.4,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,136.64,180.56,156.16,82.96,24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,131.76,146.4,131.76,68.32,9.76,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,122,122,112.24,58.56,14.64,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,122,102.48,102.48,43.92,4.88,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,112.24,82.96,82.96,34.16,-9.76,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,58.56,63.44,19.52,-14.64,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,107.36,58.56,68.32,19.52,-9.76,-34.16
-29.28,34.16,63.44,0,-48.8,48.8,112.24,53.68,63.44,19.52,-4.88,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,112.24,39.04,53.68,19.52,-14.64,-29.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,102.48,19.52,43.92,4.88,-19.52,-43.92
-92.72,-29.28,63.44,63.44,-78.08,14.64,82.96,-9.76,19.52,-14.64,-29.28,-53.68
-82.96,-19.52,63.44,53.68,-73.2,19.52,87.84,-14.64,14.64,-9.76,-24.4,-39.04
-82.96,-19.52,63.44,53.68,-73.2,19.52,82.96,-24.4,9.76,-9.76,-29.28,-34.16
-78.08,-4.88,73.2,43.92,-78.08,34.16,87.84,-29.28,4.88,-24.4,-29.28,-24.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,82.96,-34.16,-9.76,-39.04,-43.92,-29.28
-102.48,-14.64,87.84,58.56,-97.6,34.16,92.72,-24.4,-4.88,-39.04,-34.16,-34.16
-87.84,-4.88,82.96,48.8,-87.84,39.04,78.08,-24.4,0,-43.92,-43.92,-39.04
-92.72,4.88,97.6,43.92,-97.6,48.8,78.08,-29.28,0,-43.92,-48.8,-48.8
-78.08,14.64,92.72,34.16,-87.84,53.68,82.96,-29.28,-4.88,-43.92,-53.68,-48.8
-68.32,19.52,87.84,24.4,-78.08,53.68,82.96,-29.28,4.88,-39.04,-43.92,-39.04
-82.96,4.88,87.84,39.04,-87.84,43.92,73.2,-43.92,-4.88,-43.92,-53.68,-39.04
-87.84,9.76,97.6,39.04,-92.72,53.68,73.2,-43.92,-14.64,-43.92,-43.92,-34.16
-82.96,14.64,97.6,34.16,-92.72,53.68,78.08,-48.8,-14.64,-43.92,-43.92,-39.04
-78.08,24.4,102.48,29.28,-92.72,63.44,78.08,-48.8,-14.64,-43.92,-43.92,-34.16
-68.32,29.28,97.6,19.52,-82.96,63.44,82.96,-43.92,-14.64,-43.92,-43.92,-29.28
-82.96,9.76,92.72,39.04,-87.84,48.8,87.84,-34.16,-19.52,-43.92,-48.8,-29.28
-97.6,-4.88,92.72,53.68,-97.6,43.92,87.84,-29.28,-9.76,-43.92,-43.92,-29.28
-107.36,-4.88,102.48,58.56,-107.36,48.8,78.08,-39.04,-19.52,-58.56,-53.68,-39.04
-82.96,19.52,102.48,34.16,-92.72,58.56,82.96,-29.28,-9.76,-43.92,-48.8,-29.28
-82.96,9.76,92.72,39.04,-87.84,48.8,78.08,-39.04,-9.76,-48.8,-48.8,-29.28
-87.84,14.64,102.48,39.04,-97.6,58.56,68.32,-43.92,-9.76,-53.68,-43.92,-29.28
-92.72,14.64,107.36,39.04,-102.48,58.56,73.2,-43.92,-19.52,-43.92,-39.04,-29.28
-107.36,-9.76,97.6,58.56,-102.48,43.92,78.08,-53.68,-24.4,-48.8,-43.92,-39.04
-112.24,-9.76,102.48,63.44,-107.36,43.92,73.2,-53.68,-29.28,-58.56,-48.8,-43.92
-87.84,14.64,102.48,39.04,-97.6,58.56,73.2,-48.8,-29.28,-53.68,-48.8,-39.04
-73.2,29.28,102.48,24.4,-87.84,63.44,82.96,-34.16,-19.52,-48.8,-53.68,-39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,78.08,-34.16,-14.64,-53.68,-58.56,-43.92
-92.72,14.64,107.36,39.04,-102.48,58.56,82.96,-34.16,-14.64,-53.68,-58.56,-43.92
-53.68,43.92,97.6,4.88,-78.08,68.32,97.6,-19.52,-4.88,-39.04,-48.8,-34.16
-73.2,19.52,92.72,29.28,-82.96,53.68,92.72,-29.28,-9.76,-43.92,-53.68,-39.04
-78.08,29.28,107.36,24.4,-92.72,68.32,78.08,-43.92,-14.64,-43.92,-48.8,-34.16
-63.44,39.04,102.48,14.64,-82.96,68.32,87.84,-39.04,-19.52,-39.04,-48.8,-34.16
-92.72,4.88,97.6,43.92,-97.6,48.8,78.08,-48.8,-29.28,-43.92,-43.92,-34.16
-92.72,14.64,107.36,39.04,-102.48,58.56,82.96,-48.8,-39.04,-63.44,-58.56,-43.92
-78.08,34.16,112.24,24.4,-97.6,73.2,87.84,-34.16,-34.16,-53.68,-48.8,-34.16
-78.08,39.04,117.12,19.52,-97.6,78.08,102.48,-29.28,-34.16,-48.8,-48.8,-34.16
-78.08,43.92,122,19.52,-102.48,82.96,97.6,-29.28,-24.4,-53.68,-43.92,-34.16
-87.84,29.28,117.12,29.28,-102.48,73.2,92.72,-34.16,-24.4,-58.56,-48.8,-43.92
-112.24,4.88,117.12,53.68,-117.12,58.56,92.72,-39.04,-24.4,-53.68,-53.68,-48.8
-102.48,9.76,112.24,48.8,-107.36,58.56,92.72,-43.92,-24.4,-58.56,-58.56,-48.8
-63.44,48.8,112.24,9.76,-87.84,78.08,92.72,-34.16,-19.52,-48.8,-43.92,-29.28
-58.56,48.8,107.36,4.88,-82.96,78.08,97.6,-39.04,-24.4,-43.92,-43.92,-24.4
-63.44,39.04,102.48,14.64,-82.96,68.32,102.48,-39.04,-29.28,-43.92,-34.16,-19.52
-68.32,39.04,107.36,14.64,-87.84,73.2,102.48,-39.04,-29.28,-53.68,-39.04,-34.16
-82.96,14.64,97.6,34.16,-92.72,53.68,92.72,-39.04,-39.04,-58.56,-53.68,-48.8
-87.84,9.76,97.6,39.04,-92.72,53.68,102.48,-29.28,-34.16,-53.68,-53.68,-48.8
-73.2,29.28,102.48,24.4,-87.84,63.44,97.6,-24.4,-34.16,-58.56,-53.68,-39.04
-68.32,29.28,97.6,19.52,-82.96,63.44,102.48,-19.52,-29.28,-58.56,-53.68,-34.16
-87.84,4.88,92.72,43.92,-92.72,48.8,97.6,-19.52,-29.28,-53.68,-58.56,-39.04
-87.84,4.88,92.72,43.92,-92.72,48.8,102.48,-29.28,-24.4,-53.68,-53.68,-43.92
-58.56,34.16,92.72,14.64,-78.08,63.44,102.48,-24.4,-29.28,-48.8,-43.92,-43.92
-53.68,34.16,87.84,9.76,-73.2,58.56,102.48,-19.52,-24.4,-43.92,-43.92,-34.16
-73.2,9.76,82.96,34.16,-78.08,43.92,97.6,-29.28,-29.28,-48.8,-43.92,-39.04
-73.2,9.76,82.96,34.16,-78.08,43.92,97.6,-29.28,-34.16,-53.68,-43.92,-43.92
-68.32,29.28,97.6,19.52,-82.96,63.44,92.72,-29.28,-43.92,-63.44,-58.56,-48.8
-87.84,9.76,97.6,39.04,-92.72,53.68,97.6,-24.4,-43.92,-73.2,-63.44,-48.8
-78.08,24.4,102.48,29.28,-92.72,63.44,97.6,-24.4,-39.04,-73.2,-58.56,-43.92
-73.2,29.28,102.48,24.4,-87.84,63.44,102.48,-24.4,-39.04,-73.2,-68.32,-48.8
-63.44,39.04,102.48,14.64,-82.96,68.32,117.12,-24.4,-34.16,-68.32,-58.56,-43.92
-78.08,14.64,92.72,34.16,-87.84,53.68,112.24,-24.4,-29.28,-68.32,-53.68,-43.92
-73.2,24.4,97.6,24.4,-87.84,58.56,102.48,-29.28,-39.04,-68.32,-48.8,-48.8
-63.44,24.4,87.84,19.52,-78.08,53.68,112.24,-29.28,-34.16,-58.56,-48.8,-43.92
-58.56,24.4,82.96,19.52,-73.2,53.68,112.24,-29.28,-34.16,-53.68,-39.04,-34.16
-73.2,4.88,78.08,34.16,-78.08,39.04,102.48,-34.16,-48.8,-68.32,-48.8,-39.04
-63.44,14.64,78.08,24.4,-73.2,43.92,97.6,-34.16,-48.8,-68.32,-53.68,-48.8
-63.44,14.64,78.08,24.4,-73.2,43.92,107.36,-14.64,-34.16,-58.56,-48.8,-43.92
-82.96,4.88,87.84,39.04,-87.84,43.92,122,9.76,-24.4,-68.32,-63.44,-63.44
-97.6,-14.64,82.96,58.56,-92.72,34.16,175.68,92.72,24.4,-58.56,-82.96,-82.96
-92.72,-24.4,68.32,58.56,-82.96,19.52,248.88,219.6,107.36,-19.52,-92.72,-92.72
-87.84,-14.64,73.2,53.68,-82.96,29.28,336.72,375.76,229.36,43.92,-63.44,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,405.04,536.8,370.88,146.4,-9.76,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,453.84,692.96,517.28,273.28,48.8,-39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,483.12,824.72,683.2,424.56,151.28,19.52
63.44,112.24,48.8,-87.84,4.88,78.08,502.64,966.24,868.64,590.48,268.4,102.48
165.92,180.56,14.64,-170.8,73.2,97.6,512.4,1141.92,1049.2,771.04,395.28,185.44
297.68,229.36,-68.32,-263.52,180.56,78.08,522.16,1366.4,1244.4,971.12,551.44,297.68
439.2,307.44,-131.76,-370.88,283.04,87.84,512.4,1590.88,1454.24,1210.24,732,424.56
580.72,385.52,-195.2,-483.12,385.52,92.72,483.12,1751.92,1649.44,1439.6,907.68,556.32
727.12,463.6,-263.52,-595.36,492.88,97.6,424.56,1771.44,1766.56,1620.16,1078.48,692.96
854,522.16,-331.84,-688.08,590.48,92.72,263.52,1566.48,1751.92,1727.52,1215.12,824.72
956.48,566.08,-390.4,-761.28,673.44,87.84,58.56,1239.52,1620.16,1751.92,1307.84,917.44
1058.96,614.88,-444.08,-834.48,751.52,82.96,-122,893.04,1434.72,1722.64,1371.28,1010.16
1146.8,683.2,-463.6,-912.56,805.2,107.36,-273.28,575.84,1263.92,1693.36,1434.72,1093.12
1185.84,736.88,-448.96,-961.36,814.96,141.52,-409.92,278.16,1107.76,1649.44,1483.52,1171.2
1210.24,795.44,-414.8,-1000.4,810.08,190.32,-551.44,-97.6,868.64,1527.44,1488.4,1224.88
1200.48,795.44,-405.04,-995.52,800.32,195.2,-678.32,-468.48,580.72,1312.72,1415.2,1234.64
1112.64,790.56,-322.08,-951.6,717.36,234.24,-761.28,-805.2,278.16,1010.16,1254.16,1171.2
966.24,780.8,-185.44,-873.52,575.84,297.68,-814.96,-1166.32,-43.92,678.32,1049.2,1083.36
819.84,761.28,-58.56,-790.56,439.2,351.36,-863.76,-1561.6,-400.16,341.6,839.36,971.12
624.64,727.12,102.48,-673.44,258.64,414.8,-936.96,-2020.32,-790.56,9.76,634.4,854
458.72,712.48,253.76,-585.6,102.48,483.12,-980.88,-2366.8,-1132.16,-283.04,448.96,751.52
326.96,678.32,351.36,-502.64,-14.64,512.4,-990.64,-2542.48,-1371.28,-502.64,292.8,653.92
190.32,610,419.68,-400.16,-117.12,512.4,-980.88,-2601.04,-1507.92,-634.4,170.8,556.32
53.68,546.56,492.88,-297.68,-219.6,517.28,-936.96,-2581.52,-1590.88,-751.52,34.16,444.08
-34.16,488,522.16,-224.48,-278.16,502.64,-883.28,-2493.68,-1644.56,-868.64,-92.72,331.84
-43.92,473.36,517.28,-214.72,-283.04,492.88,-863.76,-2352.16,-1615.28,-883.28,-151.28,268.4
-53.68,439.2,492.88,-190.32,-273.28,463.6,-834.48,-2147.2,-1537.2,-888.16,-195.2,204.96
-73.2,346.48,419.68,-136.64,-248.88,380.64,-814.96,-1952,-1493.28,-936.96,-263.52,126.88
-73.2,258.64,331.84,-92.72,-204.96,292.8,-766.16,-1742.16,-1415.2,-936.96,-317.2,63.44
-102.48,204.96,307.44,-48.8,-204.96,253.76,-678.32,-1542.08,-1293.2,-897.92,-341.6,9.76
-107.36,195.2,302.56,-43.92,-204.96,248.88,-614.88,-1381.04,-1185.84,-849.12,-351.36,-34.16
-102.48,161.04,263.52,-29.28,-185.44,209.84,-546.56,-1220,-1068.72,-775.92,-341.6,-43.92
-87.84,141.52,229.36,-24.4,-161.04,185.44,-483.12,-1029.68,-922.32,-688.08,-322.08,-58.56
-97.6,107.36,204.96,-4.88,-151.28,156.16,-409.92,-824.72,-771.04,-595.36,-297.68,-78.08
-97.6,78.08,175.68,9.76,-136.64,126.88,-336.72,-649.04,-629.52,-512.4,-273.28,-87.84
-117.12,43.92,161.04,39.04,-141.52,102.48,-258.64,-512.4,-522.16,-448.96,-268.4,-117.12
-112.24,43.92,156.16,34.16,-136.64,97.6,-200.08,-424.56,-439.2,-390.4,-248.88,-126.88
-97.6,34.16,131.76,34.16,-117.12,82.96,-161.04,-356.24,-380.64,-346.48,-234.24,-122
-112.24,4.88,117.12,53.68,-117.12,58.56,-131.76,-302.56,-346.48,-322.08,-239.12,-122
-122,-19.52,102.48,73.2,-112.24,39.04,-102.48,-258.64,-317.2,-302.56,-224.48,-117.12
-97.6,-9.76,87.84,53.68,-92.72,39.04,-78.08,-214.72,-283.04,-283.04,-204.96,-112.24
-107.36,-24.4,82.96,68.32,-97.6,29.28,-48.8,-175.68,-258.64,-268.4,-204.96,-117.12
-126.88,-48.8,78.08,87.84,-102.48,14.64,-19.52,-122,-234.24,-244,-204.96,-117.12
-136.64,-68.32,68.32,102.48,-102.48,0,4.88,-92.72,-209.84,-244,-209.84,-136.64
-126.88,-82.96,43.92,107.36,-87.84,-19.52,19.52,-58.56,-190.32,-234.24,-214.72,-146.4
-117.12,-102.48,14.64,112.24,-68.32,-43.92,34.16,-24.4,-165.92,-219.6,-209.84,-151.28
-141.52,-141.52,0,141.52,-73.2,-73.2,29.28,-24.4,-170.8,-224.48,-224.48,-175.68
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,39.04,-9.76,-161.04,-209.84,-214.72,-165.92
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,43.92,-9.76,-170.8,-209.84,-219.6,-161.04
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,39.04,-14.64,-175.68,-214.72,-214.72,-165.92
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,43.92,-9.76,-175.68,-224.48,-214.72,-170.8
-112.24,-131.76,-19.52,122,-48.8,-78.08,43.92,0,-185.44,-224.48,-219.6,-170.8
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,58.56,14.64,-170.8,-224.48,-219.6,-170.8
-122,-131.76,-9.76,126.88,-58.56,-73.2,58.56,29.28,-165.92,-224.48,-219.6,-180.56
-112.24,-126.88,-14.64,122,-48.8,-73.2,63.44,48.8,-161.04,-224.48,-224.48,-185.44
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,58.56,53.68,-156.16,-224.48,-229.36,-190.32
-141.52,-190.32,-48.8,165.92,-48.8,-122,48.8,43.92,-156.16,-224.48,-234.24,-200.08
-122,-175.68,-53.68,151.28,-34.16,-117.12,48.8,48.8,-151.28,-224.48,-224.48,-190.32
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,53.68,48.8,-161.04,-219.6,-224.48,-185.44
-112.24,-175.68,-63.44,146.4,-24.4,-122,48.8,43.92,-165.92,-229.36,-229.36,-195.2
-122,-180.56,-58.56,151.28,-34.16,-122,48.8,48.8,-175.68,-239.12,-234.24,-204.96
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,73.2,73.2,-161.04,-229.36,-234.24,-200.08
-141.52,-190.32,-48.8,165.92,-48.8,-122,78.08,87.84,-156.16,-239.12,-239.12,-209.84
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,78.08,97.6,-165.92,-244,-253.76,-214.72
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,82.96,112.24,-156.16,-244,-263.52,-209.84
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,82.96,126.88,-146.4,-234.24,-263.52,-214.72
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,82.96,136.64,-131.76,-224.48,-248.88,-209.84
-122,-204.96,-82.96,165.92,-19.52,-146.4,78.08,146.4,-126.88,-219.6,-239.12,-214.72
