I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-87.84,-58.56,-107.36,58.56,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-87.84,-58.56,-112.24,48.8,-58.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-92.72,-63.44,-122,48.8,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-92.72,-63.44,-122,43.92,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-82.96,-58.56,-112.24,48.8,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-82.96,-58.56,-117.12,53.68,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-73.2,-58.56,-112.24,53.68,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-68.32,-53.68,-117.12,48.8,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-63.44,-48.8,-102.48,53.68,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-58.56,-48.8,-107.36,53.68,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,-58.56,-48.8,-102.48,53.68,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-48.8,-34.16,-92.72,63.44,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-53.68,-39.04,-87.84,68.32,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-48.8,-29.28,-78.08,73.2,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-48.8,-24.4,-73.2,82.96,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-48.8,-24.4,-68.32,82.96,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-29.28,-14.64,-63.44,97.6,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-24.4,-4.88,-53.68,97.6,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-29.28,-4.88,-58.56,97.6,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-9.76,19.52,-39.04,117.12,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,4.88,34.16,-24.4,141.52,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,9.76,43.92,-19.52,146.4,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,9.76,48.8,-4.88,156.16,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,19.52,53.68,0,156.16,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,19.52,58.56,4.88,161.04,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,24.4,68.32,14.64,170.8,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,34.16,68.32,4.88,170.8,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,34.16,73.2,9.76,161.04,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,43.92,78.08,24.4,170.8,14.64
-24.4,0,24.4,14.64,-24.4,9.76,68.32,68.32,102.48,43.92,190.32,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,68.32,102.48,43.92,190.32,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,68.32,107.36,43.92,185.44,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,73.2,107.36,58.56,195.2,29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,73.2,107.36,53.68,185.44,29.28
0,-4.88,-4.88,4.88,0,-4.88,63.44,68.32,97.6,48.8,185.44,19.52
4.88,0,-4.88,0,4.88,-4.88,58.56,63.44,92.72,43.92,180.56,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,68.32,87.84,39.04,185.44,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,68.32,87.84,43.92,175.68,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,58.56,78.08,34.16,170.8,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,53.68,78.08,29.28,165.92,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,48.8,68.32,87.84,43.92,180.56,9.76
-48.8,0,48.8,24.4,-48.8,24.4,53.68,63.44,82.96,39.04,175.68,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,53.68,73.2,34.16,165.92,0
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,58.56,73.2,34.16,165.92,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,58.56,68.32,34.16,165.92,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,48.8,58.56,29.28,161.04,0
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,58.56,58.56,24.4,165.92,0
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,63.44,68.32,29.28,165.92,0
-48.8,0,48.8,24.4,-48.8,24.4,63.44,63.44,63.44,29.28,170.8,0
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,63.44,53.68,14.64,170.8,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,58.56,48.8,14.64,165.92,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,53.68,43.92,14.64,165.92,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,48.8,39.04,9.76,170.8,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,43.92,39.04,9.76,170.8,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,48.8,58.56,39.04,19.52,180.56,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,48.8,58.56,39.04,9.76,180.56,0
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,58.56,29.28,4.88,185.44,-4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,63.44,34.16,4.88,185.44,0
-92.72,-19.52,73.2,58.56,-82.96,24.4,53.68,68.32,39.04,9.76,190.32,0
-82.96,-4.88,78.08,43.92,-82.96,34.16,58.56,73.2,43.92,9.76,200.08,4.88
-63.44,0,63.44,34.16,-63.44,29.28,48.8,68.32,34.16,4.88,190.32,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,43.92,58.56,29.28,0,190.32,-4.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,53.68,29.28,-4.88,190.32,0
-82.96,-24.4,58.56,53.68,-73.2,14.64,34.16,43.92,19.52,-9.76,185.44,-9.76
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,48.8,19.52,-4.88,190.32,-4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,53.68,24.4,-4.88,195.2,9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,48.8,9.76,-14.64,200.08,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,58.56,14.64,-9.76,190.32,0
-78.08,0,78.08,39.04,-78.08,39.04,43.92,73.2,29.28,0,209.84,9.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,34.16,68.32,29.28,-4.88,209.84,0
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,63.44,29.28,-4.88,209.84,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,63.44,39.04,-4.88,209.84,4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,63.44,43.92,0,219.6,4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,58.56,39.04,-9.76,209.84,-4.88
-97.6,-24.4,73.2,63.44,-87.84,24.4,19.52,63.44,39.04,-4.88,214.72,0
-73.2,4.88,78.08,34.16,-78.08,39.04,29.28,68.32,48.8,-4.88,229.36,0
-92.72,9.76,102.48,43.92,-97.6,53.68,34.16,82.96,53.68,4.88,239.12,9.76
-102.48,-14.64,87.84,58.56,-97.6,34.16,43.92,87.84,58.56,14.64,248.88,14.64
-82.96,-9.76,73.2,48.8,-78.08,29.28,34.16,82.96,58.56,19.52,258.64,9.76
-73.2,4.88,78.08,34.16,-78.08,39.04,34.16,82.96,68.32,24.4,258.64,9.76
-92.72,0,92.72,48.8,-92.72,43.92,34.16,92.72,82.96,29.28,278.16,24.4
-68.32,4.88,73.2,34.16,-73.2,39.04,29.28,78.08,78.08,24.4,268.4,24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,73.2,68.32,14.64,273.28,14.64
-73.2,0,73.2,39.04,-73.2,34.16,24.4,78.08,78.08,29.28,283.04,24.4
-87.84,-14.64,73.2,53.68,-82.96,29.28,19.52,73.2,78.08,34.16,287.92,24.4
-68.32,0,68.32,34.16,-68.32,34.16,9.76,68.32,82.96,29.28,292.8,19.52
-78.08,4.88,82.96,39.04,-82.96,43.92,9.76,78.08,92.72,39.04,302.56,24.4
-68.32,14.64,82.96,29.28,-78.08,48.8,0,78.08,92.72,39.04,302.56,14.64
-63.44,14.64,78.08,24.4,-73.2,43.92,0,82.96,97.6,43.92,307.44,14.64
-78.08,4.88,82.96,39.04,-82.96,43.92,-14.64,82.96,92.72,34.16,307.44,14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,-9.76,102.48,102.48,43.92,322.08,24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,-14.64,102.48,122,53.68,326.96,39.04
-78.08,9.76,87.84,34.16,-82.96,48.8,-19.52,92.72,107.36,43.92,331.84,34.16
-82.96,4.88,87.84,39.04,-87.84,43.92,-24.4,87.84,107.36,48.8,336.72,34.16
-92.72,-4.88,87.84,48.8,-92.72,39.04,-29.28,87.84,107.36,48.8,336.72,39.04
-97.6,-9.76,87.84,53.68,-92.72,39.04,-34.16,87.84,117.12,48.8,336.72,39.04
-92.72,-4.88,87.84,48.8,-92.72,39.04,-34.16,87.84,112.24,48.8,331.84,34.16
-92.72,0,92.72,48.8,-92.72,43.92,-24.4,102.48,126.88,63.44,346.48,48.8
-92.72,0,92.72,48.8,-92.72,43.92,-24.4,107.36,126.88,63.44,351.36,53.68
-78.08,24.4,102.48,29.28,-92.72,63.44,-24.4,112.24,136.64,53.68,351.36,58.56
-43.92,63.44,107.36,-9.76,-78.08,82.96,-14.64,122,151.28,73.2,375.76,68.32
-53.68,43.92,97.6,4.88,-78.08,68.32,-14.64,126.88,156.16,78.08,380.64,68.32
-48.8,58.56,107.36,-4.88,-78.08,82.96,-19.52,112.24,151.28,73.2,370.88,63.44
-48.8,58.56,107.36,-4.88,-78.08,82.96,-19.52,107.36,146.4,73.2,370.88,58.56
-58.56,34.16,92.72,14.64,-78.08,63.44,-19.52,107.36,136.64,63.44,375.76,68.32
-73.2,29.28,102.48,24.4,-87.84,63.44,-24.4,102.48,131.76,53.68,366,68.32
-73.2,34.16,107.36,19.52,-92.72,68.32,-19.52,97.6,126.88,48.8,361.12,63.44
-78.08,19.52,97.6,29.28,-87.84,58.56,-9.76,107.36,136.64,53.68,366,68.32
-102.48,-4.88,97.6,53.68,-102.48,43.92,-24.4,102.48,136.64,43.92,351.36,58.56
-73.2,4.88,78.08,34.16,-78.08,39.04,-29.28,92.72,126.88,24.4,336.72,39.04
-78.08,4.88,82.96,39.04,-82.96,43.92,-14.64,107.36,131.76,34.16,336.72,48.8
-92.72,-4.88,87.84,48.8,-92.72,39.04,-14.64,112.24,126.88,34.16,341.6,53.68
-68.32,4.88,73.2,34.16,-73.2,39.04,-19.52,102.48,126.88,29.28,336.72,48.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,-24.4,92.72,117.12,19.52,322.08,39.04
-92.72,-9.76,82.96,53.68,-87.84,34.16,-14.64,107.36,117.12,19.52,331.84,43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,82.96,87.84,-4.88,312.32,29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,87.84,92.72,0,307.44,34.16
-63.44,0,63.44,34.16,-63.44,29.28,-24.4,97.6,112.24,14.64,322.08,39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,-39.04,92.72,107.36,4.88,307.44,29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,-43.92,82.96,102.48,-9.76,297.68,19.52
-63.44,-29.28,34.16,48.8,-48.8,0,-58.56,68.32,87.84,-19.52,287.92,14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-78.08,53.68,73.2,-29.28,278.16,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-82.96,53.68,73.2,-29.28,278.16,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-78.08,53.68,82.96,-19.52,278.16,4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-92.72,43.92,78.08,-24.4,273.28,0
-24.4,-9.76,14.64,19.52,-19.52,0,-82.96,48.8,78.08,-19.52,278.16,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-78.08,48.8,73.2,-29.28,273.28,19.52
0,-4.88,-4.88,4.88,0,-4.88,-87.84,43.92,68.32,-39.04,258.64,9.76
0,-4.88,-4.88,4.88,0,-4.88,-92.72,39.04,63.44,-43.92,244,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-82.96,43.92,68.32,-48.8,234.24,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-87.84,39.04,63.44,-53.68,234.24,0
-43.92,-43.92,0,43.92,-24.4,-24.4,-87.84,29.28,63.44,-53.68,229.36,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-92.72,24.4,53.68,-53.68,229.36,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-78.08,29.28,53.68,-48.8,234.24,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,29.28,48.8,-53.68,229.36,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-53.68,39.04,58.56,-48.8,229.36,24.4
0,4.88,4.88,0,-4.88,4.88,-43.92,53.68,63.44,-39.04,244,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,48.8,63.44,-48.8,224.48,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,43.92,58.56,-58.56,209.84,0
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,43.92,68.32,-63.44,195.2,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,58.56,68.32,-58.56,200.08,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,43.92,39.04,-73.2,180.56,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,48.8,34.16,-73.2,180.56,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,48.8,43.92,-73.2,175.68,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,48.8,48.8,-68.32,175.68,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,43.92,39.04,-73.2,175.68,4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,39.04,24.4,-82.96,161.04,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,48.8,34.16,-73.2,156.16,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,53.68,53.68,-58.56,161.04,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,43.92,53.68,-63.44,136.64,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,58.56,63.44,-53.68,146.4,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,53.68,48.8,-58.56,136.64,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,43.92,39.04,-68.32,122,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,58.56,53.68,-63.44,131.76,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,9.76,53.68,58.56,-58.56,126.88,0
-4.88,9.76,14.64,0,-9.76,9.76,4.88,48.8,43.92,-63.44,112.24,4.88
-29.28,0,29.28,14.64,-29.28,14.64,14.64,58.56,53.68,-58.56,122,9.76
-29.28,0,29.28,14.64,-29.28,14.64,24.4,73.2,73.2,-39.04,117.12,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,63.44,63.44,-43.92,117.12,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,48.8,43.92,-68.32,102.48,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,48.8,34.16,-68.32,92.72,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,58.56,53.68,-48.8,92.72,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,63.44,63.44,-34.16,97.6,9.76
0,-4.88,-4.88,4.88,0,-4.88,19.52,63.44,78.08,-29.28,92.72,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,63.44,82.96,-19.52,87.84,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,58.56,58.56,-48.8,78.08,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,48.8,39.04,-63.44,63.44,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,53.68,48.8,-58.56,53.68,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,48.8,39.04,-58.56,48.8,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,68.32,43.92,-58.56,39.04,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,92.72,78.08,-34.16,58.56,-34.16
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,117.12,117.12,4.88,73.2,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,34.16,126.88,141.52,43.92,102.48,-24.4
34.16,-29.28,-63.44,0,48.8,-48.8,24.4,117.12,175.68,107.36,151.28,9.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-9.76,87.84,200.08,175.68,209.84,53.68
43.92,24.4,-19.52,-34.16,29.28,0,-39.04,63.44,239.12,268.4,292.8,131.76
63.44,92.72,29.28,-78.08,14.64,58.56,-63.44,63.44,326.96,409.92,439.2,253.76
112.24,131.76,19.52,-122,43.92,73.2,-102.48,68.32,414.8,570.96,605.12,385.52
190.32,224.48,34.16,-204.96,78.08,126.88,-117.12,126.88,522.16,741.76,805.2,551.44
224.48,283.04,58.56,-253.76,82.96,170.8,-175.68,107.36,561.2,863.76,966.24,712.48
258.64,346.48,87.84,-302.56,82.96,214.72,-239.12,39.04,541.68,946.72,1117.52,888.16
292.8,390.4,97.6,-341.6,97.6,244,-287.92,-9.76,531.92,1049.2,1307.84,1098
380.64,492.88,112.24,-434.32,131.76,302.56,-346.48,-58.56,527.04,1176.08,1537.2,1342
405.04,614.88,209.84,-507.52,97.6,409.92,-390.4,-126.88,488,1268.8,1737.28,1590.88
405.04,712.48,307.44,-556.32,48.8,507.52,-424.56,-229.36,409.92,1312.72,1893.44,1790.96
414.8,771.04,356.24,-590.48,29.28,561.2,-444.08,-312.32,336.72,1302.96,1942.24,1883.68
390.4,810.08,419.68,-600.24,-14.64,614.88,-390.4,-312.32,278.16,1215.12,1859.28,1849.52
312.32,775.92,463.6,-541.68,-78.08,619.76,-322.08,-351.36,82.96,907.68,1527.44,1610.4
219.6,688.08,468.48,-453.84,-126.88,575.84,-224.48,-351.36,-117.12,527.04,1044.32,1205.36
78.08,531.92,453.84,-302.56,-190.32,492.88,-117.12,-375.76,-370.88,4.88,356.24,639.28
-87.84,351.36,439.2,-131.76,-263.52,395.28,0,-405.04,-590.48,-531.92,-336.72,63.44
-239.12,292.8,531.92,-24.4,-385.52,409.92,112.24,-429.44,-697.84,-829.6,-775.92,-297.68
-341.6,317.2,658.8,14.64,-502.64,488,185.44,-488,-775.92,-1015.04,-1049.2,-527.04
-385.52,331.84,717.36,29.28,-551.44,522.16,234.24,-517.28,-844.24,-1093.12,-1156.56,-629.52
-468.48,283.04,751.52,92.72,-610,517.28,268.4,-551.44,-897.92,-1102.88,-1151.68,-653.92
-507.52,229.36,736.88,141.52,-624.64,483.12,312.32,-566.08,-956.48,-1117.52,-1132.16,-678.32
-488,141.52,629.52,175.68,-561.2,385.52,341.6,-522.16,-966.24,-1102.88,-1107.76,-692.96
-444.08,48.8,492.88,200.08,-468.48,268.4,366,-429.44,-907.68,-1034.56,-1024.8,-663.68
-370.88,43.92,414.8,165.92,-395.28,229.36,405.04,-307.44,-775.92,-912.56,-907.68,-595.36
-312.32,58.56,370.88,126.88,-341.6,214.72,405.04,-229.36,-663.68,-795.44,-800.32,-536.8
-292.8,24.4,317.2,136.64,-307.44,170.8,370.88,-214.72,-639.28,-756.4,-751.52,-522.16
-302.56,9.76,312.32,146.4,-307.44,161.04,331.84,-219.6,-590.48,-688.08,-678.32,-497.76
-239.12,43.92,283.04,97.6,-263.52,161.04,278.16,-239.12,-517.28,-590.48,-585.6,-439.2
-195.2,78.08,273.28,58.56,-234.24,175.68,219.6,-268.4,-444.08,-502.64,-507.52,-375.76
-200.08,63.44,263.52,68.32,-234.24,161.04,151.28,-312.32,-400.16,-434.32,-439.2,-326.96
-156.16,68.32,224.48,43.92,-190.32,146.4,78.08,-326.96,-370.88,-395.28,-390.4,-287.92
-136.64,58.56,195.2,39.04,-165.92,126.88,14.64,-336.72,-336.72,-356.24,-361.12,-268.4
-126.88,53.68,180.56,39.04,-156.16,117.12,-34.16,-322.08,-268.4,-297.68,-326.96,-258.64
-122,34.16,156.16,43.92,-141.52,92.72,-73.2,-326.96,-239.12,-273.28,-307.44,-248.88
-78.08,39.04,117.12,19.52,-97.6,78.08,-102.48,-326.96,-253.76,-268.4,-307.44,-244
-29.28,53.68,82.96,-9.76,-58.56,68.32,-117.12,-302.56,-234.24,-253.76,-278.16,-204.96
-68.32,0,68.32,34.16,-68.32,34.16,-122,-268.4,-214.72,-234.24,-248.88,-180.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,-122,-229.36,-185.44,-219.6,-219.6,-161.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-117.12,-185.44,-146.4,-190.32,-200.08,-161.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-112.24,-151.28,-122,-170.8,-180.56,-151.28
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-112.24,-117.12,-97.6,-156.16,-170.8,-141.52
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-107.36,-102.48,-78.08,-141.52,-161.04,-136.64
0,-78.08,-78.08,39.04,39.04,-78.08,-97.6,-82.96,-48.8,-117.12,-136.64,-126.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-112.24,-97.6,-53.68,-122,-141.52,-131.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-112.24,-107.36,-58.56,-131.76,-161.04,-141.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-97.6,-97.6,-48.8,-122,-151.28,-151.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-82.96,-82.96,-34.16,-112.24,-141.52,-146.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-97.6,-82.96,-39.04,-107.36,-146.4,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-97.6,-78.08,-24.4,-97.6,-146.4,-161.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-92.72,-82.96,-19.52,-78.08,-131.76,-146.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-87.84,-82.96,-53.68,-97.6,-131.76,-136.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-87.84,-87.84,-78.08,-122,-146.4,-146.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-102.48,-87.84,-78.08,-122,-146.4,-151.28
0,-78.08,-78.08,39.04,39.04,-78.08,-92.72,-82.96,-68.32,-112.24,-126.88,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-92.72,-82.96,-48.8,-97.6,-126.88,-102.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-92.72,-82.96,-43.92,-92.72,-126.88,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-82.96,-82.96,-58.56,-102.48,-126.88,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,-68.32,-43.92,-87.84,-122,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-63.44,-68.32,-39.04,-87.84,-136.64,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-82.96,-82.96,-43.92,-97.6,-151.28,-161.04
-48.8,-102.48,-53.68,78.08,0,-78.08,-73.2,-87.84,-53.68,-92.72,-151.28,-156.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-68.32,-34.16,-68.32,-136.64,-141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-53.68,-58.56,-9.76,-39.04,-136.64,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,-58.56,-82.96,-24.4,-58.56,-146.4,-141.52
-39.04,-82.96,-43.92,63.44,0,-63.44,-53.68,-87.84,-53.68,-82.96,-161.04,-151.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-58.56,-87.84,-58.56,-87.84,-165.92,-165.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-63.44,-97.6,-63.44,-82.96,-165.92,-170.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-78.08,-122,-78.08,-97.6,-180.56,-180.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-102.48,-68.32,-87.84,-170.8,-175.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-48.8,-87.84,-48.8,-73.2,-156.16,-165.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-107.36,-48.8,-68.32,-165.92,-170.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,-107.36,-39.04,-58.56,-170.8,-180.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,-107.36,-34.16,-58.56,-175.68,-190.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-58.56,-112.24,-43.92,-53.68,-161.04,-185.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-73.2,-122,-63.44,-63.44,-170.8,-195.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,-117.12,-53.68,-63.44,-170.8,-190.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-53.68,-112.24,-48.8,-53.68,-156.16,-165.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-63.44,-126.88,-78.08,-78.08,-165.92,-175.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-48.8,-117.12,-58.56,-73.2,-165.92,-165.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-53.68,-112.24,-58.56,-68.32,-165.92,-161.04
-43.92,-92.72,-48.8,68.32,0,-73.2,-53.68,-107.36,-39.04,-48.8,-156.16,-151.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-53.68,-102.48,-34.16,-48.8,-156.16,-151.28
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-58.56,-117.12,-53.68,-68.32,-170.8,-156.16
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-78.08,-126.88,-63.44,-63.44,-161.04,-146.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-82.96,-141.52,-82.96,-78.08,-170.8,-156.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-82.96,-141.52,-92.72,-87.84,-170.8,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-73.2,-131.76,-87.84,-73.2,-161.04,-151.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-78.08,-131.76,-68.32,-58.56,-165.92,-156.16
