I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,4.88,-39.04,-24.4,39.04,-19.52,4.88,195.2,34.16,63.44,-9.76,63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,204.96,43.92,68.32,-19.52,68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,224.48,73.2,92.72,0,63.44
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,258.64,102.48,117.12,14.64,73.2
14.64,-58.56,-73.2,24.4,43.92,-68.32,19.52,292.8,131.76,146.4,34.16,68.32
24.4,-78.08,-102.48,29.28,63.44,-92.72,24.4,326.96,156.16,165.92,53.68,78.08
24.4,-102.48,-126.88,39.04,73.2,-117.12,19.52,361.12,190.32,209.84,63.44,87.84
39.04,-122,-161.04,43.92,97.6,-141.52,14.64,395.28,219.6,244,82.96,97.6
39.04,-136.64,-175.68,48.8,107.36,-156.16,9.76,414.8,253.76,278.16,97.6,112.24
53.68,-122,-175.68,34.16,112.24,-151.28,14.64,434.32,307.44,331.84,141.52,141.52
78.08,-102.48,-180.56,14.64,126.88,-141.52,9.76,478.24,351.36,366,165.92,151.28
102.48,-82.96,-185.44,-9.76,141.52,-136.64,9.76,517.28,380.64,400.16,195.2,170.8
131.76,-63.44,-195.2,-34.16,161.04,-131.76,14.64,551.44,405.04,429.44,224.48,170.8
126.88,-58.56,-185.44,-34.16,156.16,-122,24.4,595.36,448.96,468.48,248.88,190.32
122,-63.44,-185.44,-29.28,151.28,-126.88,29.28,634.4,478.24,502.64,268.4,214.72
122,-73.2,-195.2,-24.4,156.16,-136.64,39.04,663.68,502.64,522.16,297.68,239.12
131.76,-68.32,-200.08,-29.28,165.92,-136.64,48.8,688.08,536.8,541.68,326.96,258.64
151.28,-48.8,-200.08,-48.8,175.68,-126.88,43.92,712.48,546.56,556.32,326.96,258.64
156.16,-58.56,-214.72,-48.8,185.44,-136.64,53.68,732,551.44,570.96,331.84,268.4
156.16,-68.32,-224.48,-43.92,190.32,-146.4,58.56,732,556.32,570.96,341.6,278.16
161.04,-82.96,-244,-39.04,200.08,-165.92,68.32,732,556.32,561.2,346.48,278.16
165.92,-73.2,-239.12,-43.92,200.08,-156.16,63.44,746.64,556.32,551.44,346.48,283.04
175.68,-63.44,-239.12,-53.68,204.96,-151.28,63.44,751.52,551.44,546.56,341.6,283.04
180.56,-58.56,-239.12,-58.56,209.84,-151.28,63.44,756.4,536.8,536.8,341.6,278.16
185.44,-48.8,-234.24,-68.32,209.84,-141.52,73.2,761.28,522.16,527.04,341.6,278.16
185.44,-58.56,-244,-63.44,214.72,-151.28,78.08,766.16,502.64,507.52,341.6,278.16
190.32,-68.32,-258.64,-58.56,224.48,-165.92,78.08,761.28,483.12,488,331.84,273.28
185.44,-78.08,-263.52,-53.68,224.48,-170.8,78.08,746.64,458.72,458.72,307.44,263.52
185.44,-78.08,-263.52,-53.68,224.48,-170.8,78.08,736.88,439.2,439.2,292.8,253.76
175.68,-58.56,-234.24,-58.56,204.96,-146.4,87.84,722.24,424.56,434.32,297.68,263.52
170.8,-53.68,-224.48,-58.56,195.2,-141.52,87.84,697.84,400.16,414.8,287.92,258.64
156.16,-63.44,-219.6,-43.92,185.44,-141.52,87.84,688.08,390.4,400.16,278.16,253.76
156.16,-58.56,-214.72,-48.8,185.44,-136.64,87.84,673.44,375.76,385.52,268.4,248.88
165.92,-63.44,-229.36,-48.8,195.2,-146.4,92.72,663.68,341.6,361.12,253.76,229.36
170.8,-78.08,-248.88,-43.92,209.84,-165.92,82.96,639.28,312.32,317.2,219.6,209.84
156.16,-87.84,-244,-34.16,200.08,-165.92,82.96,619.76,292.8,292.8,200.08,200.08
141.52,-97.6,-239.12,-19.52,190.32,-170.8,82.96,595.36,268.4,263.52,180.56,185.44
126.88,-117.12,-244,-4.88,185.44,-180.56,87.84,580.72,244,239.12,170.8,175.68
117.12,-117.12,-234.24,0,175.68,-175.68,87.84,551.44,229.36,229.36,161.04,180.56
87.84,-122,-209.84,19.52,146.4,-165.92,92.72,527.04,214.72,214.72,141.52,170.8
68.32,-136.64,-204.96,34.16,136.64,-170.8,97.6,502.64,185.44,185.44,122,151.28
73.2,-126.88,-200.08,29.28,136.64,-165.92,107.36,473.36,156.16,156.16,87.84,136.64
68.32,-126.88,-195.2,29.28,131.76,-161.04,107.36,448.96,136.64,131.76,73.2,122
53.68,-131.76,-185.44,39.04,117.12,-161.04,92.72,419.68,102.48,107.36,48.8,107.36
48.8,-161.04,-209.84,58.56,126.88,-185.44,82.96,390.4,82.96,73.2,14.64,87.84
34.16,-161.04,-195.2,63.44,112.24,-180.56,87.84,356.24,63.44,53.68,0,68.32
29.28,-165.92,-195.2,68.32,112.24,-180.56,92.72,336.72,24.4,29.28,-4.88,48.8
29.28,-175.68,-204.96,73.2,117.12,-190.32,102.48,317.2,0,0,-39.04,34.16
-4.88,-185.44,-180.56,97.6,87.84,-185.44,112.24,297.68,-29.28,-24.4,-63.44,24.4
4.88,-224.48,-229.36,112.24,117.12,-229.36,102.48,263.52,-58.56,-39.04,-78.08,14.64
-53.68,-273.28,-219.6,165.92,82.96,-248.88,78.08,209.84,-97.6,-87.84,-117.12,-24.4
-87.84,-244,-156.16,165.92,34.16,-200.08,92.72,204.96,-102.48,-92.72,-122,-19.52
-19.52,-175.68,-156.16,97.6,68.32,-165.92,126.88,195.2,-107.36,-87.84,-117.12,0
-29.28,-200.08,-170.8,117.12,68.32,-185.44,112.24,170.8,-136.64,-117.12,-136.64,-9.76
-29.28,-214.72,-185.44,122,78.08,-200.08,107.36,156.16,-156.16,-136.64,-146.4,-19.52
-29.28,-229.36,-200.08,131.76,82.96,-214.72,102.48,141.52,-175.68,-156.16,-156.16,-29.28
-29.28,-244,-214.72,136.64,92.72,-229.36,97.6,126.88,-195.2,-175.68,-165.92,-39.04
-34.16,-258.64,-224.48,146.4,92.72,-244,87.84,107.36,-214.72,-195.2,-185.44,-53.68
-43.92,-268.4,-224.48,156.16,87.84,-248.88,87.84,87.84,-229.36,-200.08,-190.32,-58.56
-58.56,-283.04,-224.48,170.8,82.96,-253.76,87.84,68.32,-239.12,-209.84,-200.08,-68.32
-68.32,-292.8,-224.48,180.56,78.08,-258.64,87.84,58.56,-253.76,-219.6,-200.08,-73.2
-82.96,-283.04,-200.08,185.44,58.56,-244,78.08,39.04,-263.52,-219.6,-214.72,-68.32
-82.96,-292.8,-209.84,190.32,63.44,-253.76,78.08,34.16,-268.4,-224.48,-219.6,-73.2
-82.96,-297.68,-214.72,190.32,63.44,-258.64,78.08,34.16,-273.28,-229.36,-219.6,-78.08
-82.96,-297.68,-214.72,190.32,63.44,-258.64,78.08,29.28,-273.28,-229.36,-219.6,-78.08
-92.72,-307.44,-214.72,200.08,58.56,-263.52,73.2,24.4,-287.92,-244,-219.6,-78.08
-92.72,-307.44,-214.72,200.08,58.56,-263.52,73.2,19.52,-292.8,-244,-219.6,-82.96
-92.72,-307.44,-214.72,200.08,58.56,-263.52,68.32,14.64,-297.68,-248.88,-219.6,-82.96
-92.72,-307.44,-214.72,200.08,58.56,-263.52,63.44,9.76,-297.68,-253.76,-219.6,-82.96
-92.72,-302.56,-209.84,200.08,58.56,-258.64,63.44,9.76,-297.68,-244,-214.72,-78.08
-87.84,-302.56,-214.72,195.2,63.44,-258.64,63.44,9.76,-292.8,-244,-214.72,-78.08
-82.96,-297.68,-214.72,190.32,63.44,-258.64,58.56,9.76,-287.92,-244,-214.72,-82.96
-78.08,-292.8,-214.72,185.44,68.32,-253.76,58.56,9.76,-287.92,-244,-214.72,-82.96
-97.6,-292.8,-195.2,195.2,48.8,-244,73.2,9.76,-287.92,-244,-224.48,-78.08
-97.6,-283.04,-185.44,190.32,43.92,-234.24,73.2,9.76,-287.92,-244,-219.6,-73.2
-87.84,-283.04,-195.2,185.44,53.68,-239.12,68.32,4.88,-287.92,-244,-219.6,-73.2
-87.84,-278.16,-190.32,185.44,48.8,-234.24,63.44,4.88,-297.68,-248.88,-224.48,-73.2
-92.72,-278.16,-185.44,185.44,43.92,-234.24,58.56,4.88,-287.92,-239.12,-224.48,-73.2
-87.84,-278.16,-190.32,185.44,48.8,-234.24,53.68,4.88,-287.92,-248.88,-224.48,-73.2
-87.84,-278.16,-190.32,185.44,48.8,-234.24,53.68,4.88,-287.92,-239.12,-224.48,-73.2
-92.72,-278.16,-185.44,185.44,43.92,-234.24,48.8,4.88,-283.04,-239.12,-224.48,-63.44
-97.6,-287.92,-190.32,195.2,43.92,-239.12,58.56,-4.88,-273.28,-239.12,-224.48,-63.44
-92.72,-283.04,-190.32,190.32,48.8,-239.12,58.56,-4.88,-278.16,-244,-224.48,-58.56
-78.08,-278.16,-200.08,180.56,58.56,-239.12,58.56,-4.88,-287.92,-244,-224.48,-58.56
-82.96,-278.16,-195.2,180.56,53.68,-239.12,58.56,-14.64,-287.92,-244,-229.36,-63.44
-92.72,-278.16,-185.44,185.44,43.92,-234.24,63.44,-14.64,-297.68,-263.52,-219.6,-63.44
-82.96,-278.16,-195.2,180.56,53.68,-239.12,58.56,-14.64,-302.56,-268.4,-224.48,-58.56
-78.08,-278.16,-200.08,180.56,58.56,-239.12,53.68,-14.64,-307.44,-273.28,-229.36,-58.56
-78.08,-283.04,-204.96,180.56,63.44,-244,53.68,-14.64,-317.2,-283.04,-229.36,-53.68
-87.84,-283.04,-195.2,185.44,53.68,-239.12,48.8,-24.4,-317.2,-283.04,-234.24,-53.68
-87.84,-283.04,-195.2,185.44,53.68,-239.12,48.8,-29.28,-317.2,-283.04,-234.24,-48.8
-97.6,-287.92,-190.32,195.2,43.92,-239.12,48.8,-34.16,-322.08,-283.04,-239.12,-63.44
-97.6,-287.92,-190.32,195.2,43.92,-239.12,48.8,-39.04,-322.08,-283.04,-239.12,-68.32
-73.2,-278.16,-204.96,175.68,63.44,-244,48.8,-29.28,-326.96,-283.04,-239.12,-63.44
-73.2,-283.04,-209.84,180.56,68.32,-248.88,43.92,-34.16,-331.84,-283.04,-239.12,-63.44
-68.32,-287.92,-219.6,180.56,73.2,-253.76,43.92,-39.04,-331.84,-287.92,-239.12,-68.32
-58.56,-292.8,-234.24,175.68,87.84,-263.52,43.92,-39.04,-336.72,-287.92,-239.12,-68.32
-68.32,-287.92,-219.6,180.56,73.2,-253.76,34.16,-48.8,-341.6,-307.44,-239.12,-58.56
-73.2,-283.04,-209.84,180.56,68.32,-248.88,29.28,-63.44,-346.48,-307.44,-244,-58.56
-73.2,-278.16,-204.96,175.68,63.44,-244,29.28,-68.32,-351.36,-307.44,-244,-53.68
-78.08,-273.28,-195.2,175.68,58.56,-234.24,29.28,-78.08,-351.36,-307.44,-244,-53.68
-87.84,-292.8,-204.96,190.32,58.56,-248.88,24.4,-73.2,-356.24,-312.32,-248.88,-68.32
-82.96,-292.8,-209.84,190.32,63.44,-253.76,29.28,-82.96,-356.24,-317.2,-258.64,-68.32
-82.96,-287.92,-204.96,185.44,58.56,-248.88,34.16,-82.96,-366,-312.32,-258.64,-68.32
-78.08,-287.92,-209.84,185.44,63.44,-248.88,39.04,-87.84,-370.88,-307.44,-258.64,-68.32
-58.56,-287.92,-229.36,175.68,82.96,-258.64,19.52,-97.6,-375.76,-317.2,-268.4,-68.32
-53.68,-287.92,-234.24,170.8,87.84,-263.52,19.52,-107.36,-385.52,-326.96,-278.16,-73.2
-58.56,-287.92,-229.36,175.68,82.96,-258.64,14.64,-117.12,-395.28,-336.72,-283.04,-73.2
-53.68,-287.92,-234.24,170.8,87.84,-263.52,14.64,-122,-400.16,-341.6,-283.04,-73.2
-53.68,-283.04,-229.36,170.8,87.84,-258.64,24.4,-112.24,-395.28,-336.72,-268.4,-68.32
-53.68,-283.04,-229.36,170.8,87.84,-258.64,24.4,-122,-390.4,-336.72,-268.4,-63.44
-58.56,-283.04,-224.48,170.8,82.96,-253.76,19.52,-126.88,-385.52,-331.84,-268.4,-63.44
-63.44,-283.04,-219.6,175.68,78.08,-253.76,19.52,-126.88,-380.64,-326.96,-268.4,-58.56
-78.08,-287.92,-209.84,185.44,63.44,-248.88,9.76,-126.88,-400.16,-331.84,-273.28,-63.44
-82.96,-292.8,-209.84,190.32,63.44,-253.76,0,-131.76,-405.04,-336.72,-278.16,-68.32
-82.96,-297.68,-214.72,190.32,63.44,-258.64,-4.88,-141.52,-414.8,-341.6,-283.04,-73.2
-68.32,-302.56,-234.24,185.44,82.96,-268.4,-4.88,-141.52,-414.8,-341.6,-283.04,-78.08
-63.44,-283.04,-219.6,175.68,78.08,-253.76,-4.88,-141.52,-409.92,-351.36,-283.04,-68.32
-63.44,-283.04,-219.6,175.68,78.08,-253.76,-9.76,-141.52,-409.92,-351.36,-283.04,-68.32
-63.44,-278.16,-214.72,170.8,73.2,-248.88,-14.64,-146.4,-409.92,-356.24,-287.92,-68.32
-53.68,-278.16,-224.48,165.92,82.96,-253.76,-19.52,-146.4,-409.92,-356.24,-287.92,-68.32
-68.32,-283.04,-214.72,175.68,73.2,-248.88,-14.64,-146.4,-414.8,-366,-297.68,-58.56
-78.08,-292.8,-214.72,185.44,68.32,-253.76,-9.76,-151.28,-414.8,-366,-297.68,-58.56
-78.08,-297.68,-219.6,190.32,68.32,-258.64,-14.64,-156.16,-419.68,-370.88,-297.68,-58.56
-73.2,-302.56,-229.36,190.32,78.08,-268.4,-14.64,-161.04,-424.56,-370.88,-302.56,-58.56
-73.2,-287.92,-214.72,180.56,68.32,-253.76,-14.64,-165.92,-429.44,-375.76,-297.68,-58.56
-63.44,-287.92,-224.48,175.68,78.08,-258.64,-14.64,-165.92,-429.44,-375.76,-297.68,-58.56
-73.2,-287.92,-214.72,180.56,68.32,-253.76,-14.64,-165.92,-429.44,-375.76,-297.68,-63.44
-73.2,-287.92,-214.72,180.56,68.32,-253.76,-14.64,-165.92,-429.44,-375.76,-297.68,-63.44
-63.44,-268.4,-204.96,165.92,68.32,-239.12,-9.76,-156.16,-419.68,-361.12,-292.8,-48.8
-53.68,-268.4,-214.72,161.04,78.08,-244,-9.76,-156.16,-419.68,-361.12,-292.8,-48.8
-63.44,-273.28,-209.84,170.8,73.2,-244,-14.64,-161.04,-419.68,-366,-297.68,-53.68
-63.44,-273.28,-209.84,170.8,73.2,-244,-14.64,-161.04,-419.68,-366,-297.68,-53.68
-68.32,-258.64,-190.32,165.92,58.56,-224.48,0,-146.4,-405.04,-356.24,-283.04,-39.04
-68.32,-258.64,-190.32,165.92,58.56,-224.48,0,-146.4,-405.04,-351.36,-283.04,-34.16
-78.08,-263.52,-185.44,170.8,53.68,-224.48,-4.88,-156.16,-414.8,-351.36,-292.8,-34.16
-78.08,-263.52,-185.44,170.8,53.68,-224.48,-4.88,-156.16,-414.8,-346.48,-292.8,-29.28
-58.56,-263.52,-204.96,161.04,73.2,-234.24,-9.76,-156.16,-424.56,-361.12,-292.8,-34.16
-58.56,-263.52,-204.96,161.04,73.2,-234.24,-14.64,-161.04,-429.44,-366,-297.68,-39.04
-68.32,-273.28,-204.96,170.8,68.32,-239.12,-19.52,-170.8,-434.32,-370.88,-302.56,-43.92
-73.2,-273.28,-200.08,175.68,63.44,-239.12,-24.4,-185.44,-439.2,-375.76,-307.44,-48.8
-78.08,-273.28,-195.2,175.68,58.56,-234.24,-29.28,-175.68,-434.32,-370.88,-307.44,-43.92
-78.08,-268.4,-190.32,175.68,53.68,-229.36,-14.64,-170.8,-429.44,-366,-302.56,-39.04
-82.96,-268.4,-185.44,175.68,48.8,-229.36,-9.76,-170.8,-424.56,-361.12,-297.68,-34.16
-82.96,-268.4,-185.44,175.68,48.8,-229.36,-4.88,-170.8,-419.68,-361.12,-292.8,-34.16
-34.16,-248.88,-214.72,141.52,87.84,-234.24,-14.64,-180.56,-434.32,-370.88,-302.56,-34.16
-29.28,-248.88,-219.6,141.52,92.72,-234.24,-19.52,-195.2,-434.32,-380.64,-322.08,-43.92
-73.2,-239.12,-165.92,156.16,43.92,-204.96,4.88,-180.56,-424.56,-380.64,-317.2,-43.92
-53.68,-248.88,-195.2,151.28,68.32,-224.48,9.76,-146.4,-400.16,-380.64,-317.2,-53.68
-14.64,-268.4,-253.76,141.52,117.12,-263.52,9.76,-112.24,-385.52,-356.24,-317.2,-63.44
-53.68,-292.8,-239.12,175.68,92.72,-268.4,24.4,-58.56,-326.96,-317.2,-312.32,-48.8
-107.36,-268.4,-161.04,190.32,24.4,-214.72,78.08,29.28,-244,-263.52,-273.28,-29.28
-48.8,-200.08,-151.28,126.88,48.8,-175.68,117.12,92.72,-161.04,-185.44,-234.24,0
19.52,-151.28,-170.8,68.32,92.72,-161.04,141.52,151.28,-63.44,-82.96,-170.8,39.04
48.8,-112.24,-161.04,34.16,102.48,-136.64,161.04,263.52,92.72,73.2,-78.08,97.6
92.72,-82.96,-175.68,-4.88,131.76,-131.76,165.92,424.56,322.08,317.2,92.72,180.56
156.16,-19.52,-175.68,-68.32,165.92,-97.6,146.4,624.64,614.88,644.16,326.96,331.84
209.84,92.72,-117.12,-151.28,161.04,-14.64,117.12,834.48,932.08,1024.8,634.4,531.92
326.96,200.08,-126.88,-263.52,224.48,34.16,73.2,990.64,1210.24,1390.8,922.32,727.12
453.84,341.6,-112.24,-395.28,283.04,112.24,19.52,1058.96,1468.88,1771.44,1234.64,927.2
522.16,551.44,29.28,-536.8,244,287.92,-9.76,1044.32,1693.36,2152.08,1571.36,1171.2
546.56,761.28,214.72,-653.92,165.92,488,-63.44,844.24,1737.28,2400.96,1815.36,1356.64
585.6,922.32,336.72,-751.52,122,629.52,-175.68,400.16,1556.72,2479.04,1952,1468.88
575.84,1068.72,492.88,-819.84,39.04,780.8,-307.44,-141.52,1288.32,2498.56,2025.2,1546.96
483.12,1088.24,605.12,-785.68,-63.44,844.24,-400.16,-570.96,1015.04,2405.84,1991.04,1522.56
405.04,912.56,507.52,-658.8,-53.68,707.6,-453.84,-814.96,717.36,2113.04,1756.8,1356.64
302.56,624.64,322.08,-463.6,-9.76,473.36,-488,-976,361.12,1649.44,1390.8,1117.52
161.04,361.12,200.08,-258.64,-19.52,278.16,-531.92,-1195.6,-117.12,1039.44,932.08,810.08
29.28,195.2,165.92,-112.24,-68.32,180.56,-595.36,-1507.92,-697.84,331.84,409.92,497.76
-68.32,102.48,170.8,-14.64,-122,136.64,-668.56,-1732.4,-1200.48,-341.6,-82.96,204.96
-204.96,39.04,244,82.96,-224.48,141.52,-746.64,-1825.12,-1595.76,-946.72,-522.16,-48.8
-307.44,-24.4,283.04,165.92,-297.68,126.88,-873.52,-1888.56,-1898.32,-1381.04,-819.84,-229.36
-283.04,-24.4,258.64,156.16,-273.28,117.12,-990.64,-1864.16,-1961.76,-1468.88,-883.28,-287.92
-253.76,-34.16,219.6,146.4,-239.12,92.72,-966.24,-1708,-1766.56,-1307.84,-819.84,-287.92
-278.16,-136.64,141.52,209.84,-209.84,0,-878.4,-1517.68,-1610.4,-1215.12,-800.32,-297.68
-263.52,-234.24,29.28,248.88,-146.4,-102.48,-814.96,-1351.76,-1537.2,-1185.84,-790.56,-307.44
-190.32,-278.16,-87.84,234.24,-53.68,-185.44,-756.4,-1200.48,-1439.6,-1132.16,-771.04,-307.44
-204.96,-326.96,-122,268.4,-43.92,-224.48,-678.32,-1063.84,-1337.12,-1058.96,-741.76,-292.8
-219.6,-322.08,-102.48,273.28,-58.56,-214.72,-595.36,-936.96,-1215.12,-971.12,-692.96,-258.64
-146.4,-278.16,-131.76,214.72,-9.76,-204.96,-517.28,-800.32,-1088.24,-893.04,-644.16,-229.36
-126.88,-253.76,-126.88,190.32,0,-190.32,-414.8,-658.8,-956.48,-814.96,-595.36,-200.08
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,-287.92,-492.88,-819.84,-722.24,-541.68,-165.92
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,-195.2,-375.76,-712.48,-658.8,-492.88,-131.76
-68.32,-204.96,-136.64,136.64,34.16,-170.8,-126.88,-292.8,-614.88,-595.36,-468.48,-107.36
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-43.92,-190.32,-512.4,-522.16,-419.68,-87.84
-29.28,-170.8,-141.52,102.48,53.68,-156.16,9.76,-107.36,-434.32,-448.96,-380.64,-48.8
-4.88,-146.4,-141.52,78.08,68.32,-146.4,14.64,-82.96,-409.92,-419.68,-361.12,-48.8
-43.92,-136.64,-92.72,92.72,24.4,-117.12,24.4,-82.96,-390.4,-405.04,-356.24,-43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,43.92,-78.08,-361.12,-370.88,-322.08,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,-82.96,-351.36,-356.24,-302.56,9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,-68.32,-317.2,-341.6,-287.92,24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,-53.68,-292.8,-326.96,-283.04,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,-39.04,-273.28,-307.44,-273.28,29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,117.12,-34.16,-258.64,-297.68,-273.28,34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,-34.16,-253.76,-292.8,-263.52,48.8
-4.88,0,4.88,4.88,-4.88,0,82.96,-34.16,-234.24,-273.28,-244,63.44
-19.52,19.52,39.04,0,-29.28,29.28,63.44,-39.04,-219.6,-248.88,-224.48,73.2
-24.4,29.28,53.68,0,-39.04,39.04,43.92,-39.04,-214.72,-234.24,-224.48,82.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,29.28,-39.04,-214.72,-234.24,-219.6,92.72
-29.28,43.92,73.2,-4.88,-53.68,58.56,14.64,-39.04,-214.72,-229.36,-204.96,92.72
-29.28,39.04,68.32,-4.88,-48.8,53.68,0,-43.92,-214.72,-229.36,-200.08,92.72
-34.16,39.04,73.2,0,-53.68,53.68,-14.64,-58.56,-214.72,-234.24,-195.2,97.6
-9.76,43.92,53.68,-14.64,-34.16,48.8,-24.4,-43.92,-204.96,-219.6,-200.08,92.72
14.64,58.56,43.92,-34.16,-14.64,48.8,-24.4,-34.16,-200.08,-209.84,-190.32,102.48
19.52,68.32,48.8,-43.92,-14.64,58.56,-24.4,-34.16,-175.68,-195.2,-185.44,107.36
34.16,82.96,48.8,-58.56,-9.76,63.44,-29.28,-34.16,-161.04,-185.44,-161.04,122
43.92,87.84,43.92,-63.44,0,63.44,-53.68,-19.52,-151.28,-170.8,-146.4,122
43.92,97.6,53.68,-68.32,-4.88,73.2,-68.32,-9.76,-136.64,-151.28,-131.76,131.76
48.8,87.84,39.04,-68.32,4.88,63.44,-78.08,4.88,-126.88,-131.76,-122,141.52
48.8,68.32,19.52,-58.56,14.64,43.92,-87.84,14.64,-112.24,-117.12,-112.24,151.28
39.04,53.68,14.64,-43.92,9.76,34.16,-78.08,43.92,-82.96,-97.6,-107.36,151.28
48.8,48.8,0,-48.8,24.4,24.4,-68.32,63.44,-68.32,-82.96,-97.6,151.28
53.68,34.16,-19.52,-43.92,34.16,4.88,-58.56,82.96,-43.92,-73.2,-92.72,156.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,-53.68,102.48,-19.52,-43.92,-82.96,161.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-43.92,122,4.88,-34.16,-82.96,161.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-34.16,146.4,24.4,-4.88,-73.2,165.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,161.04,43.92,39.04,-53.68,170.8
43.92,-43.92,-87.84,0,63.44,-68.32,-24.4,185.44,73.2,53.68,-39.04,170.8
34.16,-73.2,-107.36,19.52,68.32,-92.72,-29.28,204.96,92.72,68.32,-43.92,180.56
34.16,-97.6,-131.76,34.16,82.96,-117.12,-39.04,224.48,122,92.72,-19.52,180.56
53.68,-107.36,-161.04,29.28,107.36,-136.64,-43.92,258.64,151.28,117.12,0,195.2
53.68,-117.12,-170.8,34.16,112.24,-146.4,-39.04,292.8,180.56,146.4,24.4,195.2
63.44,-122,-185.44,29.28,122,-156.16,-29.28,326.96,209.84,185.44,58.56,204.96
63.44,-131.76,-195.2,34.16,126.88,-165.92,-29.28,361.12,248.88,229.36,73.2,214.72
78.08,-136.64,-214.72,29.28,146.4,-175.68,-29.28,395.28,283.04,263.52,97.6,224.48
78.08,-136.64,-214.72,29.28,146.4,-175.68,-29.28,414.8,322.08,297.68,117.12,239.12
92.72,-122,-214.72,14.64,151.28,-170.8,-14.64,463.6,380.64,356.24,165.92,268.4
107.36,-112.24,-219.6,4.88,161.04,-165.92,-9.76,517.28,439.2,405.04,195.2,287.92
122,-102.48,-224.48,-9.76,170.8,-165.92,0,566.08,483.12,453.84,229.36,317.2
141.52,-92.72,-234.24,-24.4,185.44,-165.92,14.64,610,522.16,497.76,263.52,326.96
165.92,-78.08,-244,-43.92,204.96,-161.04,14.64,624.64,546.56,507.52,268.4,331.84
170.8,-82.96,-253.76,-43.92,209.84,-170.8,9.76,653.92,566.08,531.92,278.16,341.6
180.56,-92.72,-273.28,-43.92,224.48,-185.44,9.76,673.44,580.72,541.68,297.68,351.36
200.08,-87.84,-287.92,-53.68,244,-190.32,9.76,688.08,605.12,551.44,317.2,356.24
204.96,-68.32,-273.28,-68.32,239.12,-170.8,29.28,727.12,619.76,575.84,336.72,366
195.2,-68.32,-263.52,-63.44,229.36,-165.92,43.92,751.52,629.52,590.48,341.6,375.76
180.56,-68.32,-248.88,-53.68,214.72,-161.04,53.68,756.4,639.28,590.48,351.36,385.52
170.8,-73.2,-244,-48.8,204.96,-161.04,68.32,761.28,644.16,580.72,356.24,385.52
180.56,-58.56,-239.12,-58.56,209.84,-151.28,63.44,775.92,634.4,570.96,366,400.16
195.2,-53.68,-248.88,-68.32,219.6,-151.28,63.44,780.8,629.52,566.08,361.12,400.16
204.96,-53.68,-258.64,-73.2,229.36,-156.16,63.44,785.68,614.88,556.32,361.12,395.28
214.72,-48.8,-263.52,-82.96,239.12,-156.16,73.2,790.56,600.24,546.56,361.12,395.28
204.96,-39.04,-244,-82.96,224.48,-141.52,78.08,785.68,585.6,531.92,341.6,385.52
200.08,-48.8,-248.88,-73.2,224.48,-151.28,78.08,771.04,561.2,507.52,331.84,380.64
185.44,-58.56,-244,-63.44,214.72,-151.28,78.08,746.64,531.92,473.36,307.44,370.88
175.68,-58.56,-234.24,-58.56,204.96,-146.4,78.08,727.12,507.52,448.96,292.8,361.12
185.44,-63.44,-248.88,-58.56,214.72,-156.16,68.32,712.48,478.24,429.44,283.04,356.24
180.56,-63.44,-244,-58.56,209.84,-156.16,68.32,688.08,448.96,405.04,268.4,346.48
165.92,-78.08,-244,-43.92,204.96,-161.04,68.32,678.32,434.32,385.52,253.76,336.72
165.92,-78.08,-244,-43.92,204.96,-161.04,68.32,663.68,414.8,366,239.12,326.96
170.8,-73.2,-244,-48.8,204.96,-161.04,73.2,644.16,380.64,336.72,234.24,307.44
170.8,-87.84,-258.64,-39.04,214.72,-175.68,63.44,619.76,351.36,297.68,200.08,287.92
151.28,-97.6,-248.88,-24.4,200.08,-175.68,63.44,600.24,331.84,278.16,180.56,278.16
131.76,-107.36,-239.12,-9.76,185.44,-175.68,63.44,575.84,307.44,253.76,161.04,263.52
141.52,-117.12,-258.64,-9.76,200.08,-190.32,63.44,561.2,278.16,224.48,141.52,248.88
146.4,-117.12,-263.52,-14.64,204.96,-190.32,68.32,531.92,258.64,209.84,131.76,248.88
131.76,-122,-253.76,-4.88,190.32,-190.32,78.08,507.52,239.12,190.32,112.24,234.24
126.88,-136.64,-263.52,4.88,195.2,-200.08,87.84,483.12,204.96,156.16,92.72,209.84
