I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-4.88,4.88,9.76,-9.76,0,-87.84,-4.88,34.16,-29.28,-263.52,-63.44
-4.88,0,4.88,4.88,-4.88,0,-97.6,-4.88,43.92,-14.64,-239.12,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-78.08,9.76,68.32,19.52,-204.96,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-73.2,14.64,73.2,19.52,-190.32,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-78.08,9.76,73.2,14.64,-185.44,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,9.76,58.56,14.64,-175.68,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-82.96,9.76,68.32,9.76,-175.68,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-92.72,0,58.56,-9.76,-180.56,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-97.6,9.76,68.32,0,-170.8,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-92.72,9.76,68.32,4.88,-151.28,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-92.72,14.64,73.2,-9.76,-151.28,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-87.84,29.28,73.2,-14.64,-146.4,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-92.72,29.28,63.44,-24.4,-146.4,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-102.48,19.52,53.68,-34.16,-141.52,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,19.52,58.56,-19.52,-131.76,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-92.72,9.76,58.56,-19.52,-131.76,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-87.84,9.76,58.56,-19.52,-126.88,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-87.84,0,63.44,-19.52,-117.12,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-78.08,14.64,78.08,4.88,-97.6,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-87.84,19.52,82.96,0,-92.72,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,29.28,97.6,9.76,-68.32,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-82.96,34.16,92.72,9.76,-48.8,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-68.32,39.04,97.6,14.64,-29.28,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-92.72,34.16,87.84,-4.88,-24.4,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-87.84,24.4,82.96,-19.52,-29.28,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-78.08,24.4,87.84,-4.88,-24.4,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-97.6,19.52,87.84,4.88,-19.52,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-97.6,14.64,82.96,-9.76,-29.28,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-102.48,19.52,92.72,-4.88,-24.4,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-92.72,24.4,87.84,-4.88,-14.64,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-87.84,29.28,87.84,-4.88,0,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,29.28,97.6,-9.76,9.76,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-92.72,39.04,97.6,-9.76,14.64,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-82.96,43.92,97.6,-9.76,24.4,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-82.96,48.8,97.6,-14.64,29.28,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-87.84,43.92,102.48,-19.52,29.28,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-87.84,39.04,107.36,-4.88,34.16,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,48.8,117.12,9.76,43.92,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-82.96,58.56,131.76,29.28,58.56,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,73.2,136.64,24.4,63.44,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-92.72,68.32,136.64,4.88,53.68,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-97.6,68.32,117.12,-24.4,34.16,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-92.72,68.32,112.24,-19.52,39.04,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-82.96,68.32,117.12,-9.76,53.68,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,78.08,131.76,4.88,58.56,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-68.32,82.96,146.4,14.64,63.44,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-73.2,92.72,151.28,19.52,73.2,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-78.08,82.96,136.64,0,63.44,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,-78.08,87.84,136.64,0,63.44,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,92.72,136.64,-9.76,63.44,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-73.2,92.72,126.88,-19.52,63.44,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-73.2,92.72,131.76,-19.52,73.2,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,112.24,141.52,-9.76,87.84,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-68.32,107.36,136.64,-24.4,78.08,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-78.08,92.72,126.88,-58.56,58.56,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-87.84,78.08,112.24,-63.44,48.8,-151.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-92.72,78.08,107.36,-58.56,43.92,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-87.84,78.08,107.36,-58.56,53.68,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-82.96,82.96,117.12,-48.8,68.32,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-82.96,92.72,112.24,-53.68,73.2,-141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-82.96,92.72,97.6,-78.08,68.32,-151.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-92.72,78.08,87.84,-92.72,63.44,-165.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-87.84,68.32,82.96,-87.84,73.2,-175.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-82.96,73.2,78.08,-87.84,82.96,-165.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-87.84,63.44,73.2,-92.72,82.96,-161.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-82.96,58.56,73.2,-97.6,82.96,-165.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-97.6,48.8,53.68,-107.36,82.96,-170.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-102.48,34.16,39.04,-126.88,68.32,-170.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-92.72,39.04,34.16,-131.76,73.2,-165.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-102.48,34.16,19.52,-151.28,73.2,-165.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-112.24,39.04,9.76,-170.8,73.2,-165.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-117.12,34.16,4.88,-180.56,68.32,-175.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-112.24,29.28,0,-175.68,73.2,-180.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-102.48,34.16,-4.88,-175.68,82.96,-170.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-107.36,24.4,-19.52,-190.32,82.96,-170.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-112.24,19.52,-19.52,-180.56,87.84,-161.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-122,19.52,-29.28,-180.56,87.84,-146.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-126.88,9.76,-39.04,-195.2,87.84,-146.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-141.52,0,-43.92,-204.96,92.72,-146.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-136.64,0,-39.04,-195.2,112.24,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-146.4,0,-58.56,-209.84,117.12,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-141.52,-4.88,-48.8,-204.96,131.76,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-146.4,-9.76,-58.56,-204.96,146.4,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,-141.52,-9.76,-68.32,-209.84,156.16,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-151.28,-24.4,-73.2,-209.84,161.04,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-141.52,-29.28,-73.2,-200.08,170.8,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-146.4,-34.16,-73.2,-195.2,185.44,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-146.4,-34.16,-78.08,-200.08,185.44,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-151.28,-43.92,-78.08,-195.2,200.08,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-146.4,-43.92,-78.08,-190.32,209.84,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-146.4,-34.16,-78.08,-195.2,224.48,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-146.4,-34.16,-82.96,-195.2,234.24,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-141.52,-39.04,-87.84,-190.32,248.88,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-136.64,-34.16,-87.84,-185.44,253.76,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-136.64,-34.16,-87.84,-185.44,263.52,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-141.52,-43.92,-87.84,-175.68,273.28,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-146.4,-43.92,-97.6,-180.56,278.16,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-141.52,-39.04,-92.72,-180.56,283.04,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-146.4,-39.04,-87.84,-175.68,287.92,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-146.4,-39.04,-92.72,-170.8,297.68,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-141.52,-34.16,-92.72,-175.68,302.56,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-141.52,-39.04,-92.72,-175.68,302.56,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-131.76,-39.04,-87.84,-165.92,322.08,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-122,-29.28,-82.96,-161.04,331.84,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-131.76,-34.16,-87.84,-170.8,331.84,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-126.88,-34.16,-82.96,-161.04,341.6,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-131.76,-39.04,-87.84,-161.04,336.72,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-136.64,-43.92,-87.84,-170.8,336.72,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-131.76,-43.92,-82.96,-165.92,336.72,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-131.76,-43.92,-82.96,-161.04,346.48,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-131.76,-43.92,-82.96,-165.92,346.48,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-131.76,-43.92,-78.08,-170.8,356.24,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-131.76,-48.8,-82.96,-165.92,361.12,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-126.88,-39.04,-82.96,-165.92,375.76,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-122,-39.04,-73.2,-161.04,375.76,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-122,-43.92,-73.2,-151.28,380.64,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-122,-43.92,-73.2,-151.28,375.76,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-126.88,-43.92,-78.08,-161.04,375.76,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-126.88,-43.92,-63.44,-156.16,380.64,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-117.12,-29.28,-53.68,-141.52,385.52,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,-122,-29.28,-63.44,-156.16,380.64,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-107.36,-19.52,-58.56,-146.4,385.52,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-102.48,-24.4,-58.56,-146.4,380.64,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,-102.48,-24.4,-53.68,-146.4,380.64,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,-92.72,-9.76,-43.92,-141.52,375.76,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,-92.72,-14.64,-43.92,-136.64,366,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,-92.72,-9.76,-39.04,-131.76,356.24,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-92.72,0,-34.16,-136.64,336.72,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,-87.84,0,-29.28,-131.76,317.2,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-73.2,14.64,-24.4,-122,312.32,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,-82.96,19.52,-24.4,-122,292.8,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,-73.2,24.4,-14.64,-117.12,292.8,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-78.08,24.4,-14.64,-122,278.16,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-78.08,29.28,-19.52,-122,273.28,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,-87.84,14.64,-9.76,-122,253.76,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,-92.72,9.76,-9.76,-112.24,244,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,-107.36,-4.88,-24.4,-122,209.84,-19.52
-48.8,24.4,73.2,14.64,-63.44,48.8,-117.12,-19.52,-24.4,-122,195.2,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,-131.76,-34.16,-29.28,-122,180.56,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,-131.76,-34.16,-29.28,-122,170.8,-14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,-136.64,-39.04,-34.16,-122,161.04,-14.64
-34.16,34.16,68.32,0,-53.68,48.8,-146.4,-43.92,-39.04,-122,146.4,-24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,-136.64,-43.92,-39.04,-117.12,136.64,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,-122,-34.16,-24.4,-107.36,136.64,-9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,-126.88,-39.04,-29.28,-107.36,117.12,-14.64
-24.4,29.28,53.68,0,-39.04,39.04,-126.88,-43.92,-24.4,-92.72,107.36,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,-122,-43.92,-29.28,-92.72,97.6,0
-29.28,29.28,58.56,0,-43.92,43.92,-112.24,-43.92,-19.52,-87.84,82.96,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,-107.36,-53.68,-24.4,-87.84,63.44,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-102.48,-58.56,-39.04,-97.6,43.92,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,-102.48,-58.56,-43.92,-97.6,34.16,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-97.6,-63.44,-53.68,-102.48,24.4,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,-102.48,-68.32,-63.44,-107.36,14.64,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-97.6,-73.2,-73.2,-117.12,4.88,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-92.72,-63.44,-68.32,-112.24,0,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-73.2,-48.8,-53.68,-92.72,0,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,-68.32,-43.92,-48.8,-92.72,-14.64,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-58.56,-39.04,-48.8,-87.84,-14.64,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,-48.8,-34.16,-43.92,-78.08,-19.52,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-14.64,-39.04,-73.2,-24.4,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-14.64,-29.28,-78.08,-43.92,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-9.76,-29.28,-73.2,-43.92,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-4.88,-29.28,-68.32,-48.8,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,0,-19.52,-63.44,-34.16,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,0,-14.64,-63.44,-39.04,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,4.88,-24.4,-58.56,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,0,-29.28,-68.32,-43.92,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,4.88,-34.16,-68.32,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-4.88,-34.16,-63.44,-53.68,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,4.88,-34.16,-58.56,-48.8,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,14.64,-34.16,-58.56,-43.92,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,9.76,-34.16,-58.56,-39.04,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,0,9.76,-34.16,-58.56,-39.04,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,9.76,-43.92,-58.56,-34.16,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,4.88,-43.92,-63.44,-39.04,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,0,-43.92,-53.68,-39.04,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,0,-43.92,-53.68,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,4.88,-43.92,-53.68,-48.8,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,0,-48.8,-48.8,-58.56,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,9.76,-43.92,-39.04,-58.56,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,9.76,-48.8,-34.16,-58.56,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,9.76,-39.04,-34.16,-58.56,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,14.64,-34.16,-29.28,-68.32,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,14.64,-39.04,-34.16,-82.96,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,9.76,-39.04,-24.4,-87.84,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,14.64,-34.16,-19.52,-87.84,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,9.76,-43.92,-24.4,-92.72,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,4.88,-39.04,-24.4,-107.36,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,4.88,-39.04,-14.64,-107.36,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,9.76,-39.04,-9.76,-112.24,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,19.52,-34.16,-9.76,-107.36,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,19.52,-34.16,-9.76,-102.48,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,24.4,-34.16,-4.88,-102.48,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,24.4,-39.04,-14.64,-102.48,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,24.4,-39.04,-14.64,-112.24,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,43.92,-14.64,-29.28,-136.64,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,97.6,34.16,-39.04,-180.56,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,126.88,156.16,97.6,-39.04,-224.48,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,156.16,200.08,141.52,-39.04,-268.4,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,175.68,239.12,175.68,-24.4,-268.4,-151.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,185.44,278.16,209.84,24.4,-244,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,200.08,331.84,244,112.24,-175.68,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,214.72,390.4,312.32,224.48,-87.84,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,248.88,517.28,478.24,405.04,48.8,68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,312.32,697.84,668.56,619.76,234.24,204.96
9.76,29.28,19.52,-19.52,-4.88,24.4,366,810.08,824.72,854,448.96,366
43.92,73.2,29.28,-58.56,4.88,48.8,370.88,785.68,917.44,1102.88,775.92,600.24
68.32,126.88,58.56,-97.6,4.88,92.72,317.2,663.68,927.2,1390.8,1200.48,917.44
97.6,185.44,87.84,-141.52,4.88,136.64,258.64,478.24,844.24,1659.2,1659.2,1229.76
122,253.76,131.76,-185.44,-4.88,190.32,146.4,112.24,517.28,1800.72,2064.24,1512.8
117.12,287.92,170.8,-200.08,-29.28,229.36,-19.52,-322.08,73.2,1859.28,2298.48,1698.24
136.64,326.96,190.32,-229.36,-29.28,258.64,-185.44,-751.52,-434.32,1830,2454.64,1820.24
141.52,341.6,200.08,-239.12,-29.28,268.4,-317.2,-1112.64,-893.04,1766.56,2532.72,1883.68
122,297.68,175.68,-209.84,-29.28,234.24,-419.68,-1342,-1190.72,1649.44,2381.44,1747.04
97.6,229.36,131.76,-161.04,-19.52,180.56,-473.36,-1429.84,-1385.92,1346.88,1986.16,1449.36
68.32,136.64,68.32,-102.48,0,102.48,-492.88,-1444.48,-1507.92,922.32,1488.4,1107.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-492.88,-1405.44,-1556.72,380.64,980.88,766.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,-458.72,-1322.48,-1566.48,-239.12,390.4,336.72
4.88,-97.6,-102.48,48.8,53.68,-102.48,-439.2,-1254.16,-1561.6,-858.88,-156.16,-14.64
-4.88,-126.88,-122,68.32,58.56,-126.88,-414.8,-1176.08,-1478.64,-1185.84,-517.28,-273.28
-29.28,-151.28,-122,92.72,43.92,-136.64,-366,-1058.96,-1302.96,-1180.96,-732,-473.36
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-326.96,-922.32,-1112.64,-1034.56,-756.4,-522.16
-43.92,-122,-78.08,82.96,14.64,-102.48,-283.04,-766.16,-927.2,-858.88,-644.16,-488
-58.56,-117.12,-58.56,87.84,0,-87.84,-219.6,-610,-707.6,-678.32,-522.16,-414.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-165.92,-463.6,-531.92,-517.28,-419.68,-361.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-117.12,-351.36,-409.92,-405.04,-341.6,-317.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-87.84,-278.16,-326.96,-322.08,-278.16,-278.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-53.68,-209.84,-244,-253.76,-229.36,-239.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-146.4,-170.8,-190.32,-170.8,-200.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-78.08,-107.36,-131.76,-122,-165.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-29.28,-58.56,-82.96,-87.84,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,14.64,-9.76,-43.92,-48.8,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,43.92,19.52,-14.64,-19.52,-112.24
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,63.44,48.8,9.76,9.76,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,82.96,68.32,29.28,24.4,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,97.6,82.96,43.92,48.8,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,102.48,87.84,48.8,48.8,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,112.24,92.72,53.68,58.56,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,102.48,122,102.48,63.44,68.32,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,117.12,126.88,107.36,58.56,82.96,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,122,136.64,122,73.2,92.72,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,126.88,136.64,126.88,73.2,107.36,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,126.88,141.52,126.88,73.2,117.12,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,126.88,146.4,131.76,73.2,122,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,126.88,146.4,136.64,87.84,122,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,117.12,151.28,122,78.08,126.88,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,122,156.16,131.76,92.72,126.88,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,126.88,165.92,146.4,97.6,131.76,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,122,165.92,146.4,97.6,122,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,126.88,180.56,146.4,92.72,122,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,136.64,175.68,161.04,102.48,122,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,136.64,170.8,151.28,102.48,126.88,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,126.88,170.8,151.28,97.6,131.76,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,126.88,165.92,146.4,97.6,136.64,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,126.88,175.68,156.16,102.48,136.64,-43.92
