I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-4.88,-78.08,-63.44,-97.6,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-4.88,-82.96,-63.44,-97.6,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,0,-4.88,-82.96,-63.44,-92.72,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,0,-78.08,-58.56,-92.72,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-9.76,-87.84,-63.44,-102.48,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,0,-14.64,-87.84,-63.44,-102.48,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-9.76,-92.72,-68.32,-102.48,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-9.76,-92.72,-68.32,-102.48,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,0,-14.64,-97.6,-73.2,-107.36,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-14.64,-97.6,-68.32,-107.36,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-24.4,-102.48,-73.2,-112.24,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-24.4,-107.36,-78.08,-112.24,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,0,-19.52,-102.48,-73.2,-102.48,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-14.64,-97.6,-63.44,-97.6,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,0,-9.76,-97.6,-68.32,-92.72,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,0,-14.64,-97.6,-68.32,-92.72,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-19.52,-107.36,-78.08,-97.6,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-19.52,-117.12,-82.96,-107.36,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-19.52,-117.12,-87.84,-107.36,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-19.52,-122,-82.96,-107.36,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-19.52,-122,-82.96,-107.36,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-19.52,-126.88,-87.84,-107.36,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-24.4,-126.88,-87.84,-107.36,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-29.28,-126.88,-87.84,-107.36,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-29.28,-126.88,-82.96,-102.48,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-34.16,-131.76,-87.84,-107.36,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-39.04,-136.64,-102.48,-107.36,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-39.04,-141.52,-102.48,-112.24,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-39.04,-141.52,-107.36,-112.24,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-43.92,-141.52,-107.36,-112.24,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-39.04,-141.52,-107.36,-112.24,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-34.16,-136.64,-102.48,-102.48,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-39.04,-141.52,-102.48,-107.36,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-39.04,-136.64,-97.6,-107.36,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-43.92,-146.4,-102.48,-107.36,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-48.8,-136.64,-97.6,-102.48,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-43.92,-146.4,-102.48,-102.48,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-43.92,-151.28,-107.36,-107.36,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-48.8,-161.04,-117.12,-112.24,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,-48.8,-156.16,-112.24,-112.24,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-53.68,-161.04,-117.12,-112.24,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-63.44,-161.04,-112.24,-112.24,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-68.32,-161.04,-117.12,-117.12,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-73.2,-165.92,-117.12,-122,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,-68.32,-156.16,-112.24,-112.24,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,-68.32,-151.28,-102.48,-107.36,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-68.32,-156.16,-112.24,-112.24,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-68.32,-156.16,-112.24,-112.24,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-73.2,-151.28,-107.36,-112.24,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-63.44,-151.28,-112.24,-107.36,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-68.32,-156.16,-117.12,-112.24,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-82.96,-170.8,-131.76,-126.88,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-73.2,-165.92,-122,-117.12,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-73.2,-161.04,-112.24,-112.24,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-68.32,-161.04,-117.12,-102.48,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-78.08,-161.04,-117.12,-112.24,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-78.08,-161.04,-117.12,-107.36,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-68.32,-156.16,-112.24,-107.36,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-78.08,-161.04,-122,-112.24,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-68.32,-156.16,-112.24,-102.48,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-19.52,-73.2,-165.92,-122,-112.24,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-78.08,-165.92,-117.12,-112.24,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-82.96,-165.92,-126.88,-112.24,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,-82.96,-170.8,-131.76,-122,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-87.84,-170.8,-126.88,-122,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-87.84,-170.8,-126.88,-122,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,-92.72,-165.92,-126.88,-122,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,-87.84,-165.92,-117.12,-117.12,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-92.72,-180.56,-136.64,-122,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-82.96,-170.8,-136.64,-122,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-92.72,-175.68,-146.4,-117.12,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-87.84,-170.8,-151.28,-117.12,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-82.96,-170.8,-151.28,-117.12,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,-87.84,-175.68,-151.28,-122,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-87.84,-165.92,-151.28,-112.24,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-82.96,-156.16,-146.4,-107.36,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-82.96,-161.04,-156.16,-112.24,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-97.6,-165.92,-156.16,-117.12,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-97.6,-170.8,-165.92,-122,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-102.48,-170.8,-165.92,-126.88,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-92.72,-165.92,-161.04,-112.24,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-102.48,-175.68,-165.92,-122,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-97.6,-175.68,-165.92,-117.12,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-97.6,-170.8,-165.92,-117.12,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-92.72,-170.8,-161.04,-122,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-24.4,-92.72,-175.68,-165.92,-117.12,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-29.28,-97.6,-175.68,-170.8,-122,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-34.16,-102.48,-185.44,-170.8,-126.88,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,-97.6,-175.68,-170.8,-122,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-92.72,-170.8,-170.8,-122,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-102.48,-180.56,-175.68,-131.76,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-102.48,-180.56,-170.8,-131.76,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-97.6,-175.68,-175.68,-126.88,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-82.96,-161.04,-156.16,-107.36,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-97.6,-170.8,-165.92,-122,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-102.48,-175.68,-175.68,-122,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-97.6,-170.8,-170.8,-117.12,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-97.6,-170.8,-165.92,-117.12,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-97.6,-170.8,-170.8,-117.12,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-97.6,-170.8,-165.92,-117.12,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-102.48,-170.8,-170.8,-122,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-24.4,-107.36,-180.56,-175.68,-126.88,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-24.4,-102.48,-175.68,-175.68,-122,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-97.6,-175.68,-170.8,-122,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-97.6,-175.68,-175.68,-126.88,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,-102.48,-180.56,-175.68,-131.76,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-102.48,-180.56,-170.8,-122,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-102.48,-180.56,-170.8,-117.12,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-107.36,-185.44,-175.68,-126.88,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-102.48,-180.56,-175.68,-126.88,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-107.36,-190.32,-185.44,-131.76,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-112.24,-195.2,-185.44,-136.64,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-92.72,-175.68,-170.8,-122,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-92.72,-175.68,-170.8,-122,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,-43.92,-97.6,-180.56,-180.56,-126.88,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-92.72,-175.68,-175.68,-117.12,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-92.72,-175.68,-180.56,-117.12,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-102.48,-185.44,-180.56,-122,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-97.6,-175.68,-180.56,-122,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-97.6,-180.56,-180.56,-117.12,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-102.48,-180.56,-180.56,-122,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-34.16,-102.48,-175.68,-180.56,-122,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-34.16,-97.6,-175.68,-180.56,-117.12,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-97.6,-175.68,-170.8,-107.36,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,-102.48,-180.56,-175.68,-117.12,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-43.92,-102.48,-185.44,-175.68,-122,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-43.92,-107.36,-185.44,-175.68,-126.88,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-102.48,-180.56,-180.56,-122,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-97.6,-175.68,-180.56,-122,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-97.6,-180.56,-180.56,-126.88,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-102.48,-180.56,-180.56,-122,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-48.8,-107.36,-185.44,-185.44,-126.88,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-102.48,-180.56,-185.44,-126.88,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-48.8,-102.48,-180.56,-180.56,-117.12,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-102.48,-175.68,-180.56,-117.12,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-107.36,-185.44,-185.44,-122,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-107.36,-190.32,-185.44,-126.88,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-97.6,-175.68,-175.68,-107.36,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-97.6,-185.44,-170.8,-112.24,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,-97.6,-185.44,-170.8,-117.12,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,-102.48,-185.44,-175.68,-122,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-102.48,-190.32,-175.68,-122,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-92.72,-180.56,-175.68,-117.12,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,-48.8,-102.48,-185.44,-180.56,-117.12,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-48.8,-97.6,-190.32,-180.56,-112.24,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-97.6,-180.56,-180.56,-112.24,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-43.92,-102.48,-185.44,-180.56,-117.12,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-102.48,-180.56,-180.56,-112.24,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-102.48,-175.68,-180.56,-117.12,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-102.48,-180.56,-180.56,-117.12,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-53.68,-102.48,-180.56,-185.44,-122,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-102.48,-180.56,-180.56,-122,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,-97.6,-175.68,-175.68,-117.12,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,-97.6,-185.44,-175.68,-112.24,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-97.6,-185.44,-175.68,-112.24,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-97.6,-185.44,-175.68,-117.12,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-92.72,-185.44,-180.56,-112.24,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,-87.84,-180.56,-170.8,-102.48,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-92.72,-185.44,-180.56,-112.24,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-92.72,-180.56,-180.56,-112.24,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-87.84,-175.68,-170.8,-107.36,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-92.72,-180.56,-180.56,-112.24,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-87.84,-175.68,-170.8,-112.24,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-87.84,-175.68,-170.8,-107.36,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-87.84,-175.68,-175.68,-107.36,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-53.68,-92.72,-185.44,-175.68,-107.36,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-92.72,-185.44,-180.56,-112.24,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-58.56,-92.72,-185.44,-175.68,-107.36,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-87.84,-180.56,-170.8,-102.48,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-63.44,-92.72,-185.44,-180.56,-112.24,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-78.08,-102.48,-200.08,-190.32,-117.12,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-92.72,-185.44,-180.56,-107.36,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-82.96,-170.8,-165.92,-102.48,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-92.72,-185.44,-175.68,-107.36,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-48.8,-92.72,-180.56,-170.8,-97.6,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,-92.72,-185.44,-175.68,-102.48,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-53.68,-92.72,-180.56,-170.8,-107.36,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-58.56,-92.72,-180.56,-175.68,-107.36,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-97.6,-175.68,-170.8,-107.36,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-58.56,-92.72,-175.68,-170.8,-107.36,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-87.84,-175.68,-165.92,-92.72,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-53.68,-82.96,-175.68,-165.92,-92.72,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-82.96,-170.8,-165.92,-92.72,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,-87.84,-175.68,-170.8,-92.72,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,-87.84,-170.8,-165.92,-87.84,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-87.84,-175.68,-175.68,-92.72,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-87.84,-175.68,-175.68,-92.72,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-53.68,-78.08,-170.8,-170.8,-87.84,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,-53.68,-73.2,-165.92,-165.92,-87.84,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,-48.8,-68.32,-161.04,-161.04,-87.84,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,-43.92,-68.32,-156.16,-161.04,-82.96,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-43.92,-63.44,-156.16,-156.16,-82.96,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-63.44,-161.04,-161.04,-82.96,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-48.8,-63.44,-156.16,-161.04,-82.96,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,-48.8,-58.56,-156.16,-156.16,-87.84,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,-53.68,-151.28,-156.16,-82.96,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,-34.16,-53.68,-141.52,-151.28,-82.96,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-43.92,-53.68,-146.4,-151.28,-82.96,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-39.04,-48.8,-141.52,-146.4,-82.96,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-34.16,-43.92,-141.52,-146.4,-78.08,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,-43.92,-48.8,-146.4,-151.28,-82.96,-39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,-39.04,-43.92,-136.64,-151.28,-73.2,-29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,-43.92,-43.92,-136.64,-151.28,-73.2,-34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,-43.92,-39.04,-136.64,-141.52,-68.32,-29.28
-43.92,43.92,87.84,0,-68.32,63.44,-53.68,-48.8,-141.52,-146.4,-63.44,-24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,-63.44,-53.68,-146.4,-146.4,-63.44,-19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,-82.96,-73.2,-156.16,-156.16,-68.32,-24.4
-19.52,78.08,97.6,-29.28,-58.56,87.84,-82.96,-73.2,-151.28,-151.28,-58.56,-14.64
-24.4,78.08,102.48,-24.4,-63.44,87.84,-97.6,-87.84,-156.16,-151.28,-63.44,-14.64
-24.4,78.08,102.48,-24.4,-63.44,87.84,-112.24,-97.6,-170.8,-161.04,-68.32,-19.52
-24.4,87.84,112.24,-29.28,-68.32,97.6,-112.24,-97.6,-165.92,-161.04,-63.44,-14.64
-19.52,92.72,112.24,-34.16,-68.32,102.48,-122,-92.72,-165.92,-151.28,-58.56,-14.64
-43.92,92.72,136.64,-24.4,-92.72,112.24,-122,-102.48,-170.8,-156.16,-63.44,-19.52
-24.4,97.6,122,-34.16,-73.2,107.36,-112.24,-87.84,-156.16,-141.52,-43.92,-9.76
-19.52,78.08,97.6,-29.28,-58.56,87.84,-112.24,-82.96,-151.28,-141.52,-43.92,-9.76
-19.52,78.08,97.6,-29.28,-58.56,87.84,-117.12,-78.08,-146.4,-136.64,-39.04,-4.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,-112.24,-68.32,-141.52,-131.76,-34.16,0
0,87.84,87.84,-43.92,-43.92,87.84,-107.36,-68.32,-141.52,-126.88,-24.4,9.76
0,92.72,92.72,-43.92,-48.8,92.72,-97.6,-73.2,-146.4,-141.52,-29.28,9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,-107.36,-82.96,-161.04,-156.16,-39.04,0
9.76,63.44,53.68,-34.16,-24.4,58.56,-117.12,-92.72,-175.68,-161.04,-48.8,-4.88
34.16,73.2,39.04,-53.68,-4.88,53.68,-112.24,-87.84,-170.8,-156.16,-39.04,0
19.52,34.16,14.64,-24.4,0,24.4,-122,-102.48,-185.44,-165.92,-53.68,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,-122,-97.6,-185.44,-156.16,-43.92,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,-122,-92.72,-175.68,-156.16,-39.04,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-131.76,-97.6,-175.68,-151.28,-34.16,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-122,-92.72,-175.68,-151.28,-34.16,4.88
-19.52,24.4,43.92,0,-34.16,34.16,-112.24,-78.08,-170.8,-151.28,-29.28,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-112.24,-82.96,-175.68,-156.16,-43.92,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-107.36,-78.08,-170.8,-151.28,-39.04,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-97.6,-78.08,-175.68,-161.04,-48.8,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-97.6,-82.96,-185.44,-170.8,-53.68,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-97.6,-82.96,-190.32,-175.68,-68.32,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-102.48,-82.96,-190.32,-185.44,-73.2,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-97.6,-78.08,-185.44,-175.68,-63.44,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-107.36,-87.84,-195.2,-190.32,-73.2,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-102.48,-82.96,-200.08,-190.32,-73.2,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-92.72,-82.96,-185.44,-175.68,-63.44,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-102.48,-87.84,-195.2,-185.44,-73.2,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-97.6,-82.96,-195.2,-185.44,-73.2,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-92.72,-68.32,-190.32,-175.68,-58.56,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-97.6,-78.08,-200.08,-180.56,-68.32,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-102.48,-82.96,-204.96,-190.32,-78.08,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-102.48,-82.96,-204.96,-190.32,-73.2,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-102.48,-82.96,-209.84,-190.32,-78.08,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-97.6,-78.08,-204.96,-185.44,-73.2,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-92.72,-78.08,-204.96,-190.32,-73.2,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-92.72,-73.2,-195.2,-185.44,-68.32,-43.92
