I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,-82.96,-24.4,-63.44,-63.44,-780.8
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-82.96,-24.4,-63.44,-63.44,-775.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-73.2,-14.64,-53.68,-53.68,-775.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-73.2,-14.64,-53.68,-48.8,-780.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-73.2,-14.64,-48.8,-48.8,-785.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-73.2,-14.64,-48.8,-48.8,-790.56
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,-73.2,-14.64,-48.8,-39.04,-785.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,-68.32,-14.64,-48.8,-39.04,-785.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,-68.32,-9.76,-48.8,-39.04,-780.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,-68.32,-9.76,-48.8,-39.04,-775.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,-68.32,-9.76,-34.16,-39.04,-775.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,-68.32,-9.76,-34.16,-39.04,-775.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,-68.32,-9.76,-34.16,-39.04,-775.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,-68.32,-9.76,-34.16,-34.16,-775.92
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,-58.56,4.88,-34.16,-34.16,-771.04
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,-58.56,4.88,-34.16,-34.16,-771.04
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,-58.56,4.88,-29.28,-34.16,-780.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,-53.68,4.88,-29.28,-29.28,-780.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,-63.44,14.64,-29.28,-19.52,-775.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,-63.44,19.52,-24.4,-14.64,-775.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-63.44,19.52,-24.4,-14.64,-775.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,-63.44,24.4,-24.4,-14.64,-775.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,-63.44,24.4,-9.76,-4.88,-780.8
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,-63.44,29.28,-4.88,-4.88,-771.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,-58.56,29.28,-4.88,-4.88,-761.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,78.08,-58.56,34.16,0,4.88,-751.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,-58.56,48.8,9.76,14.64,-736.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,-53.68,48.8,9.76,19.52,-732
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,-53.68,48.8,19.52,19.52,-732
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,-53.68,53.68,24.4,19.52,-732
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,-53.68,63.44,29.28,24.4,-722.24
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,-53.68,68.32,34.16,34.16,-717.36
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,-58.56,73.2,48.8,48.8,-717.36
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,-63.44,73.2,58.56,58.56,-717.36
-48.8,0,48.8,24.4,-48.8,24.4,68.32,-63.44,82.96,63.44,63.44,-707.6
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,-63.44,87.84,68.32,73.2,-702.72
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,-63.44,87.84,68.32,78.08,-697.84
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,-73.2,87.84,68.32,82.96,-688.08
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,-82.96,92.72,82.96,87.84,-688.08
-29.28,29.28,58.56,0,-43.92,43.92,48.8,-87.84,92.72,92.72,92.72,-683.2
-24.4,29.28,53.68,0,-39.04,39.04,43.92,-92.72,97.6,97.6,92.72,-683.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,-92.72,97.6,102.48,97.6,-678.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,-97.6,97.6,97.6,107.36,-663.68
-29.28,34.16,63.44,0,-48.8,48.8,39.04,-102.48,97.6,102.48,112.24,-658.8
-34.16,39.04,73.2,0,-53.68,53.68,39.04,-107.36,97.6,102.48,117.12,-653.92
-39.04,39.04,78.08,0,-58.56,58.56,34.16,-107.36,102.48,107.36,122,-649.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,-102.48,102.48,117.12,126.88,-639.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,34.16,-107.36,97.6,117.12,136.64,-639.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,29.28,-112.24,97.6,122,141.52,-629.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,-117.12,97.6,122,146.4,-629.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,19.52,-112.24,102.48,131.76,146.4,-624.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,19.52,-117.12,97.6,141.52,151.28,-614.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,9.76,-122,92.72,141.52,156.16,-610
-14.64,58.56,73.2,-19.52,-43.92,63.44,9.76,-136.64,92.72,141.52,165.92,-605.12
-19.52,63.44,82.96,-19.52,-53.68,73.2,19.52,-126.88,97.6,141.52,170.8,-605.12
-19.52,63.44,82.96,-19.52,-53.68,73.2,19.52,-122,102.48,146.4,175.68,-605.12
-14.64,63.44,78.08,-24.4,-48.8,68.32,14.64,-126.88,107.36,146.4,180.56,-600.24
-14.64,68.32,82.96,-24.4,-48.8,73.2,4.88,-126.88,102.48,146.4,185.44,-600.24
-19.52,58.56,78.08,-19.52,-48.8,68.32,14.64,-122,102.48,146.4,185.44,-610
-19.52,58.56,78.08,-19.52,-48.8,68.32,14.64,-107.36,112.24,151.28,185.44,-610
-14.64,58.56,73.2,-19.52,-43.92,63.44,14.64,-102.48,112.24,151.28,180.56,-600.24
-14.64,58.56,73.2,-19.52,-43.92,63.44,19.52,-97.6,112.24,151.28,175.68,-595.36
-19.52,58.56,78.08,-19.52,-48.8,68.32,29.28,-87.84,102.48,146.4,170.8,-605.12
-19.52,58.56,78.08,-19.52,-48.8,68.32,24.4,-87.84,102.48,136.64,161.04,-614.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,24.4,-87.84,102.48,126.88,151.28,-629.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,29.28,-87.84,102.48,122,141.52,-639.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,34.16,-87.84,92.72,107.36,136.64,-653.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,-87.84,92.72,102.48,126.88,-663.68
-29.28,29.28,58.56,0,-43.92,43.92,43.92,-82.96,92.72,97.6,117.12,-673.44
-24.4,29.28,53.68,0,-39.04,39.04,48.8,-78.08,92.72,92.72,102.48,-678.32
-34.16,34.16,68.32,0,-53.68,48.8,43.92,-82.96,82.96,78.08,87.84,-688.08
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,-78.08,73.2,68.32,73.2,-692.96
-43.92,24.4,68.32,9.76,-58.56,43.92,58.56,-78.08,63.44,53.68,68.32,-702.72
-43.92,24.4,68.32,9.76,-58.56,43.92,63.44,-82.96,53.68,48.8,58.56,-712.48
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,-97.6,43.92,34.16,39.04,-717.36
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,-92.72,43.92,34.16,34.16,-727.12
-48.8,0,48.8,24.4,-48.8,24.4,58.56,-97.6,39.04,24.4,24.4,-736.88
-48.8,0,48.8,24.4,-48.8,24.4,58.56,-102.48,39.04,19.52,19.52,-746.64
-48.8,0,48.8,24.4,-48.8,24.4,68.32,-97.6,24.4,9.76,9.76,-761.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-97.6,19.52,4.88,4.88,-766.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,-92.72,14.64,0,0,-766.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,-92.72,14.64,0,-4.88,-766.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,-87.84,9.76,-4.88,-4.88,-766.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,-87.84,9.76,-4.88,-9.76,-771.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,-87.84,9.76,-4.88,-14.64,-771.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,-87.84,9.76,-9.76,-14.64,-771.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,-87.84,9.76,-14.64,-14.64,-785.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,-92.72,9.76,-19.52,-19.52,-785.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,-92.72,4.88,-19.52,-19.52,-785.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,-92.72,4.88,-24.4,-19.52,-790.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,-92.72,0,-24.4,-24.4,-790.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,-92.72,-4.88,-24.4,-24.4,-785.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,-97.6,-4.88,-24.4,-24.4,-785.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,-97.6,0,-24.4,-29.28,-790.56
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,-92.72,0,-24.4,-24.4,-800.32
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,-97.6,-4.88,-24.4,-24.4,-795.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,-92.72,-4.88,-24.4,-24.4,-795.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,-82.96,-9.76,-29.28,-19.52,-800.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,-68.32,0,-19.52,-24.4,-800.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-68.32,0,-19.52,-24.4,-795.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-68.32,0,-24.4,-24.4,-795.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-73.2,-4.88,-24.4,-24.4,-795.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-63.44,-4.88,-24.4,-24.4,-795.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,-63.44,-4.88,-24.4,-24.4,-795.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,-63.44,-9.76,-29.28,-29.28,-795.44
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,-63.44,-9.76,-29.28,-39.04,-795.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,-58.56,0,-19.52,-29.28,-800.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,-53.68,0,-19.52,-29.28,-795.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,63.44,-48.8,0,-19.52,-24.4,-795.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,63.44,-43.92,0,-19.52,-19.52,-790.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,-53.68,0,-19.52,-29.28,-790.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,-53.68,0,-19.52,-19.52,-790.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,-53.68,0,-19.52,-9.76,-795.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,-53.68,-4.88,-24.4,-9.76,-795.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,-39.04,-4.88,-14.64,-19.52,-785.68
-63.44,-9.76,53.68,39.04,-58.56,19.52,63.44,-34.16,-4.88,-14.64,-19.52,-785.68
-63.44,-9.76,53.68,39.04,-58.56,19.52,63.44,-24.4,0,-14.64,-19.52,-785.68
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,-19.52,0,-14.64,-19.52,-795.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,0,0,-24.4,-9.76,-785.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,9.76,0,-19.52,-9.76,-790.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,14.64,0,-19.52,-9.76,-795.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,19.52,0,-24.4,-14.64,-800.32
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,29.28,0,-14.64,-14.64,-785.68
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,34.16,0,-14.64,-14.64,-780.8
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,39.04,0,-14.64,-14.64,-780.8
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,48.8,0,-14.64,-14.64,-780.8
-48.8,9.76,58.56,19.52,-53.68,34.16,63.44,48.8,0,-14.64,-24.4,-771.04
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,48.8,0,-14.64,-24.4,-775.92
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,48.8,0,-14.64,-24.4,-780.8
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,48.8,9.76,-14.64,-24.4,-785.68
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,48.8,0,-9.76,-14.64,-780.8
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,48.8,0,-4.88,-14.64,-780.8
-58.56,4.88,63.44,29.28,-63.44,34.16,73.2,48.8,0,-4.88,-14.64,-775.92
-58.56,4.88,63.44,29.28,-63.44,34.16,78.08,48.8,0,-4.88,-14.64,-775.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,58.56,0,-4.88,-14.64,-775.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,58.56,0,-4.88,-19.52,-771.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,58.56,0,-4.88,-19.52,-775.92
-48.8,0,48.8,24.4,-48.8,24.4,63.44,58.56,0,-4.88,-19.52,-775.92
-58.56,0,58.56,29.28,-58.56,29.28,48.8,58.56,0,-9.76,-19.52,-766.16
-58.56,0,58.56,29.28,-58.56,29.28,48.8,63.44,0,-9.76,-19.52,-766.16
-53.68,0,53.68,29.28,-53.68,24.4,48.8,63.44,0,-14.64,-19.52,-771.04
-53.68,0,53.68,29.28,-53.68,24.4,48.8,63.44,0,-19.52,-19.52,-771.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,63.44,0,-19.52,-29.28,-775.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,58.56,63.44,0,-19.52,-29.28,-780.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,58.56,63.44,0,-19.52,-24.4,-780.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,63.44,63.44,0,-19.52,-24.4,-780.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,78.08,-9.76,-9.76,-24.4,-766.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,78.08,-9.76,-19.52,-24.4,-775.92
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,68.32,-9.76,-24.4,-34.16,-775.92
-48.8,0,48.8,24.4,-48.8,24.4,48.8,78.08,-9.76,-19.52,-29.28,-780.8
-58.56,0,58.56,29.28,-58.56,29.28,48.8,92.72,-9.76,-19.52,-29.28,-780.8
-58.56,0,58.56,29.28,-58.56,29.28,48.8,97.6,-9.76,-19.52,-29.28,-780.8
-58.56,0,58.56,29.28,-58.56,29.28,48.8,102.48,-9.76,-19.52,-29.28,-780.8
-58.56,0,58.56,29.28,-58.56,29.28,48.8,107.36,-9.76,-19.52,-29.28,-780.8
-53.68,0,53.68,29.28,-53.68,24.4,58.56,117.12,-9.76,-19.52,-29.28,-785.68
-53.68,0,53.68,29.28,-53.68,24.4,58.56,112.24,-9.76,-24.4,-29.28,-790.56
-58.56,0,58.56,29.28,-58.56,29.28,58.56,112.24,-9.76,-24.4,-29.28,-790.56
-58.56,0,58.56,29.28,-58.56,29.28,58.56,112.24,-9.76,-24.4,-24.4,-790.56
-58.56,0,58.56,29.28,-58.56,29.28,48.8,122,-19.52,-24.4,-34.16,-795.44
-58.56,0,58.56,29.28,-58.56,29.28,48.8,122,-19.52,-24.4,-34.16,-795.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,122,-24.4,-24.4,-34.16,-795.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,122,-24.4,-24.4,-34.16,-800.32
-68.32,4.88,73.2,34.16,-73.2,39.04,48.8,126.88,-24.4,-24.4,-34.16,-805.2
-68.32,4.88,73.2,34.16,-73.2,39.04,48.8,131.76,-19.52,-24.4,-34.16,-805.2
-63.44,4.88,68.32,29.28,-68.32,34.16,48.8,136.64,-19.52,-24.4,-34.16,-805.2
-63.44,4.88,68.32,29.28,-68.32,34.16,48.8,141.52,-19.52,-24.4,-34.16,-805.2
-73.2,-4.88,68.32,39.04,-73.2,29.28,53.68,131.76,-19.52,-24.4,-34.16,-795.44
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,131.76,-19.52,-24.4,-34.16,-795.44
-53.68,0,53.68,29.28,-53.68,24.4,53.68,136.64,-19.52,-24.4,-34.16,-795.44
-48.8,4.88,53.68,24.4,-53.68,29.28,53.68,136.64,-19.52,-24.4,-34.16,-795.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,53.68,126.88,-19.52,-34.16,-43.92,-795.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,126.88,-19.52,-34.16,-43.92,-800.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,53.68,126.88,-19.52,-34.16,-43.92,-800.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,131.76,-19.52,-34.16,-48.8,-795.44
-63.44,4.88,68.32,29.28,-68.32,34.16,48.8,131.76,-19.52,-34.16,-48.8,-790.56
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,136.64,-19.52,-34.16,-48.8,-790.56
-53.68,0,53.68,29.28,-53.68,24.4,53.68,141.52,-19.52,-34.16,-48.8,-790.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,141.52,-19.52,-34.16,-48.8,-790.56
-48.8,9.76,58.56,19.52,-53.68,34.16,53.68,141.52,-19.52,-24.4,-39.04,-800.32
-48.8,9.76,58.56,19.52,-53.68,34.16,53.68,141.52,-19.52,-29.28,-43.92,-800.32
-53.68,9.76,63.44,24.4,-58.56,34.16,58.56,141.52,-19.52,-29.28,-43.92,-795.44
-53.68,14.64,68.32,19.52,-63.44,39.04,58.56,141.52,-19.52,-29.28,-39.04,-795.44
-58.56,19.52,78.08,19.52,-68.32,48.8,63.44,151.28,-19.52,-29.28,-39.04,-800.32
-58.56,24.4,82.96,19.52,-73.2,53.68,68.32,161.04,-19.52,-24.4,-39.04,-805.2
-58.56,29.28,87.84,14.64,-73.2,58.56,73.2,170.8,-19.52,-24.4,-43.92,-810.08
-58.56,39.04,97.6,9.76,-78.08,68.32,78.08,180.56,-19.52,-24.4,-43.92,-814.96
-48.8,48.8,97.6,0,-73.2,73.2,82.96,185.44,-14.64,-24.4,-34.16,-814.96
-48.8,53.68,102.48,0,-78.08,78.08,82.96,190.32,-14.64,-24.4,-34.16,-814.96
-48.8,58.56,107.36,-4.88,-78.08,82.96,82.96,195.2,-14.64,-24.4,-34.16,-814.96
-48.8,63.44,112.24,-4.88,-82.96,87.84,82.96,200.08,-19.52,-19.52,-34.16,-814.96
-63.44,68.32,131.76,0,-97.6,97.6,73.2,195.2,-19.52,-19.52,-34.16,-814.96
-63.44,68.32,131.76,0,-97.6,97.6,73.2,185.44,-19.52,-24.4,-34.16,-814.96
-63.44,63.44,126.88,0,-97.6,92.72,68.32,175.68,-19.52,-24.4,-34.16,-810.08
-58.56,53.68,112.24,4.88,-87.84,82.96,63.44,170.8,-29.28,-24.4,-34.16,-810.08
-58.56,48.8,107.36,4.88,-82.96,78.08,58.56,151.28,-34.16,-39.04,-48.8,-819.84
-63.44,43.92,107.36,9.76,-87.84,73.2,48.8,141.52,-39.04,-43.92,-48.8,-829.6
-63.44,39.04,102.48,14.64,-82.96,68.32,43.92,131.76,-43.92,-43.92,-48.8,-839.36
-63.44,34.16,97.6,14.64,-82.96,63.44,34.16,126.88,-48.8,-43.92,-48.8,-849.12
-58.56,24.4,82.96,19.52,-73.2,53.68,19.52,126.88,-53.68,-43.92,-58.56,-858.88
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,126.88,-53.68,-43.92,-58.56,-863.76
-43.92,9.76,53.68,19.52,-48.8,29.28,19.52,131.76,-53.68,-43.92,-58.56,-863.76
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,131.76,-53.68,-43.92,-63.44,-863.76
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,136.64,-43.92,-39.04,-53.68,-863.76
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,141.52,-43.92,-39.04,-48.8,-863.76
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,151.28,-43.92,-39.04,-48.8,-863.76
-48.8,19.52,68.32,14.64,-58.56,43.92,24.4,156.16,-43.92,-39.04,-48.8,-863.76
-48.8,9.76,58.56,19.52,-53.68,34.16,34.16,161.04,-34.16,-24.4,-39.04,-854
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,165.92,-29.28,-24.4,-39.04,-854
-48.8,0,48.8,24.4,-48.8,24.4,34.16,170.8,-24.4,-24.4,-39.04,-854
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,175.68,-19.52,-24.4,-39.04,-854
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,170.8,-24.4,-24.4,-29.28,-849.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,170.8,-24.4,-24.4,-29.28,-849.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,170.8,-24.4,-24.4,-29.28,-849.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,165.92,-24.4,-24.4,-29.28,-854
-53.68,0,53.68,29.28,-53.68,24.4,24.4,156.16,-34.16,-34.16,-39.04,-854
-53.68,0,53.68,29.28,-53.68,24.4,24.4,156.16,-39.04,-34.16,-39.04,-858.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,151.28,-39.04,-34.16,-39.04,-858.88
-43.92,0,43.92,24.4,-43.92,19.52,29.28,151.28,-39.04,-34.16,-43.92,-858.88
-43.92,0,43.92,24.4,-43.92,19.52,34.16,161.04,-29.28,-34.16,-34.16,-863.76
-43.92,0,43.92,24.4,-43.92,19.52,29.28,161.04,-29.28,-34.16,-34.16,-863.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,161.04,-29.28,-34.16,-34.16,-858.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,165.92,-29.28,-29.28,-29.28,-858.88
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,165.92,-29.28,-29.28,-29.28,-858.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,165.92,-29.28,-29.28,-29.28,-858.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,165.92,-29.28,-29.28,-29.28,-863.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,165.92,-29.28,-34.16,-29.28,-863.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,151.28,-39.04,-43.92,-34.16,-863.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,146.4,-39.04,-43.92,-43.92,-868.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,146.4,-39.04,-48.8,-48.8,-873.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,146.4,-43.92,-53.68,-58.56,-873.52
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,146.4,-43.92,-53.68,-58.56,-873.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,146.4,-48.8,-53.68,-58.56,-878.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,146.4,-48.8,-53.68,-53.68,-878.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,146.4,-48.8,-48.8,-53.68,-873.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,146.4,-34.16,-48.8,-58.56,-873.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,146.4,-29.28,-48.8,-58.56,-873.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,151.28,-29.28,-39.04,-53.68,-868.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,156.16,-29.28,-39.04,-53.68,-868.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,156.16,-24.4,-29.28,-43.92,-858.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,180.56,-9.76,-19.52,-39.04,-854
-78.08,-14.64,63.44,48.8,-73.2,24.4,73.2,204.96,14.64,-14.64,-29.28,-854
-68.32,9.76,78.08,29.28,-73.2,43.92,82.96,234.24,48.8,9.76,-19.52,-863.76
-68.32,29.28,97.6,19.52,-82.96,63.44,112.24,317.2,126.88,68.32,29.28,-854
-78.08,24.4,102.48,29.28,-92.72,63.44,151.28,468.48,273.28,165.92,97.6,-839.36
-58.56,58.56,117.12,0,-87.84,87.84,204.96,614.88,434.32,278.16,175.68,-814.96
-48.8,97.6,146.4,-24.4,-97.6,122,244,683.2,595.36,419.68,292.8,-751.52
-29.28,136.64,165.92,-53.68,-97.6,151.28,244,673.44,795.44,663.68,527.04,-624.64
0,219.6,219.6,-107.36,-112.24,219.6,195.2,610,1034.56,976,829.6,-453.84
58.56,312.32,253.76,-185.44,-97.6,283.04,87.84,448.96,1220,1278.56,1132.16,-273.28
97.6,380.64,283.04,-239.12,-92.72,331.84,-48.8,161.04,1312.72,1522.56,1395.68,-92.72
136.64,444.08,307.44,-287.92,-87.84,375.76,-190.32,-180.56,1351.76,1756.8,1649.44,68.32
185.44,527.04,341.6,-356.24,-78.08,434.32,-361.12,-488,1361.52,1956.88,1873.92,219.6
234.24,595.36,361.12,-414.8,-63.44,478.24,-512.4,-727.12,1366.4,2108.16,2054.48,356.24
248.88,629.52,380.64,-439.2,-68.32,502.64,-639.28,-927.2,1381.04,2235.04,2200.88,473.36
283.04,658.8,375.76,-468.48,-48.8,517.28,-790.56,-1098,1356.64,2264.32,2244.8,536.8
297.68,649.04,351.36,-473.36,-29.28,497.76,-927.2,-1249.28,1205.36,2113.04,2127.68,546.56
268.4,541.68,273.28,-405.04,-4.88,405.04,-995.52,-1322.48,941.84,1747.04,1825.12,478.24
239.12,424.56,185.44,-331.84,24.4,302.56,-985.76,-1317.6,629.52,1268.8,1434.72,346.48
224.48,346.48,122,-283.04,48.8,234.24,-966.24,-1317.6,253.76,790.56,1029.68,190.32
190.32,258.64,68.32,-224.48,58.56,161.04,-927.2,-1327.36,-185.44,326.96,663.68,53.68
136.64,126.88,-9.76,-131.76,73.2,58.56,-863.76,-1283.44,-580.72,-97.6,287.92,-146.4
112.24,39.04,-73.2,-73.2,92.72,-19.52,-790.56,-1171.2,-790.56,-390.4,-4.88,-331.84
