I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,-43.92,-170.8,-39.04,146.4,-107.36,-278.16,-439.2,-385.52,-97.6,107.36,195.2
136.64,-43.92,-180.56,-43.92,156.16,-112.24,-287.92,-444.08,-395.28,-102.48,107.36,180.56
156.16,-58.56,-214.72,-48.8,185.44,-136.64,-312.32,-468.48,-424.56,-122,92.72,151.28
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-302.56,-468.48,-409.92,-102.48,117.12,170.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,-283.04,-453.84,-395.28,-82.96,141.52,195.2
39.04,-48.8,-87.84,4.88,63.44,-68.32,-292.8,-473.36,-409.92,-97.6,131.76,175.68
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-317.2,-492.88,-434.32,-112.24,126.88,146.4
146.4,-58.56,-204.96,-43.92,175.68,-131.76,-331.84,-507.52,-453.84,-122,117.12,126.88
161.04,-39.04,-200.08,-58.56,180.56,-122,-336.72,-502.64,-453.84,-117.12,126.88,136.64
180.56,-9.76,-190.32,-82.96,185.44,-102.48,-331.84,-502.64,-453.84,-107.36,136.64,156.16
229.36,-9.76,-239.12,-107.36,234.24,-126.88,-346.48,-527.04,-478.24,-131.76,131.76,131.76
263.52,-24.4,-287.92,-117.12,273.28,-156.16,-375.76,-546.56,-497.76,-141.52,122,117.12
219.6,-24.4,-244,-97.6,229.36,-136.64,-366,-536.8,-492.88,-126.88,141.52,126.88
195.2,-14.64,-209.84,-87.84,200.08,-112.24,-361.12,-546.56,-483.12,-117.12,151.28,117.12
204.96,14.64,-190.32,-107.36,195.2,-87.84,-361.12,-546.56,-483.12,-117.12,156.16,126.88
214.72,14.64,-200.08,-112.24,204.96,-92.72,-375.76,-551.44,-488,-112.24,156.16,126.88
234.24,-14.64,-248.88,-107.36,239.12,-131.76,-385.52,-566.08,-507.52,-122,136.64,92.72
204.96,-14.64,-219.6,-92.72,209.84,-117.12,-375.76,-551.44,-488,-107.36,156.16,112.24
214.72,-4.88,-219.6,-102.48,214.72,-112.24,-366,-541.68,-483.12,-97.6,161.04,122
195.2,0,-195.2,-97.6,195.2,-97.6,-356.24,-531.92,-473.36,-78.08,175.68,136.64
126.88,9.76,-117.12,-68.32,122,-53.68,-336.72,-517.28,-453.84,-68.32,195.2,170.8
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-326.96,-507.52,-448.96,-63.44,195.2,165.92
126.88,14.64,-112.24,-68.32,117.12,-48.8,-331.84,-497.76,-444.08,-58.56,200.08,165.92
161.04,34.16,-126.88,-97.6,141.52,-48.8,-351.36,-522.16,-453.84,-73.2,185.44,165.92
234.24,19.52,-214.72,-126.88,224.48,-97.6,-385.52,-556.32,-488,-112.24,146.4,122
253.76,14.64,-239.12,-131.76,244,-112.24,-380.64,-546.56,-483.12,-102.48,141.52,112.24
248.88,29.28,-219.6,-136.64,234.24,-97.6,-361.12,-527.04,-463.6,-87.84,146.4,92.72
156.16,43.92,-112.24,-97.6,131.76,-34.16,-317.2,-478.24,-414.8,-43.92,195.2,126.88
122,29.28,-92.72,-73.2,107.36,-34.16,-317.2,-468.48,-409.92,-39.04,180.56,122
156.16,24.4,-131.76,-87.84,141.52,-53.68,-331.84,-478.24,-424.56,-63.44,151.28,87.84
224.48,34.16,-190.32,-126.88,204.96,-78.08,-346.48,-488,-439.2,-87.84,122,63.44
214.72,34.16,-180.56,-122,195.2,-73.2,-336.72,-468.48,-419.68,-82.96,122,63.44
204.96,39.04,-165.92,-122,185.44,-63.44,-326.96,-444.08,-400.16,-73.2,126.88,63.44
180.56,43.92,-136.64,-112.24,156.16,-48.8,-312.32,-434.32,-390.4,-73.2,131.76,82.96
161.04,39.04,-122,-97.6,141.52,-43.92,-307.44,-419.68,-375.76,-73.2,122,78.08
190.32,39.04,-151.28,-112.24,170.8,-58.56,-312.32,-414.8,-370.88,-78.08,97.6,53.68
165.92,14.64,-151.28,-87.84,156.16,-68.32,-307.44,-400.16,-361.12,-87.84,78.08,24.4
102.48,9.76,-92.72,-53.68,97.6,-43.92,-278.16,-366,-322.08,-63.44,82.96,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,-248.88,-326.96,-287.92,-34.16,97.6,43.92
102.48,9.76,-92.72,-53.68,97.6,-43.92,-244,-322.08,-278.16,-29.28,92.72,29.28
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-229.36,-302.56,-263.52,-29.28,82.96,9.76
97.6,19.52,-78.08,-58.56,87.84,-29.28,-214.72,-287.92,-253.76,-29.28,87.84,4.88
122,14.64,-107.36,-68.32,112.24,-48.8,-209.84,-263.52,-239.12,-24.4,73.2,0
175.68,4.88,-170.8,-87.84,170.8,-82.96,-214.72,-263.52,-244,-39.04,53.68,-9.76
219.6,-19.52,-239.12,-97.6,229.36,-131.76,-248.88,-283.04,-268.4,-87.84,4.88,-34.16
180.56,-48.8,-229.36,-63.44,204.96,-141.52,-244,-273.28,-258.64,-87.84,-9.76,-39.04
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-209.84,-234.24,-219.6,-68.32,4.88,-29.28
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-190.32,-214.72,-200.08,-53.68,19.52,-29.28
175.68,4.88,-170.8,-87.84,170.8,-82.96,-209.84,-214.72,-209.84,-73.2,-9.76,-63.44
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-180.56,-180.56,-170.8,-43.92,4.88,-43.92
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-165.92,-161.04,-151.28,-39.04,0,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-141.52,-131.76,-126.88,-19.52,24.4,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,-141.52,-117.12,-112.24,-24.4,14.64,-29.28
34.16,-34.16,-68.32,0,48.8,-53.68,-136.64,-107.36,-102.48,-29.28,9.76,-29.28
34.16,-34.16,-68.32,0,48.8,-53.68,-126.88,-112.24,-102.48,-34.16,0,-4.88
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-126.88,-112.24,-107.36,-39.04,-24.4,-14.64
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-122,-117.12,-107.36,-53.68,-48.8,-43.92
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-117.12,-107.36,-102.48,-63.44,-53.68,-39.04
53.68,-58.56,-112.24,4.88,82.96,-87.84,-97.6,-87.84,-87.84,-53.68,-53.68,-29.28
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-78.08,-63.44,-63.44,-43.92,-43.92,-29.28
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-78.08,-68.32,-68.32,-58.56,-63.44,-43.92
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-87.84,-73.2,-78.08,-68.32,-73.2,-73.2
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-87.84,-63.44,-68.32,-68.32,-78.08,-73.2
43.92,-48.8,-92.72,4.88,68.32,-73.2,-68.32,-39.04,-43.92,-53.68,-63.44,-63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,-43.92,-14.64,-19.52,-39.04,-48.8,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,4.88,0,-24.4,-48.8,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,9.76,9.76,-24.4,-48.8,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-4.88,-4.88,-39.04,-53.68,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,-48.8,-14.64,-24.4,-53.68,-78.08,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,4.88,-4.88,-43.92,-73.2,-82.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,4.88,-9.76,-58.56,-87.84,-102.48
29.28,-58.56,-87.84,14.64,58.56,-73.2,-43.92,-4.88,-19.52,-68.32,-92.72,-126.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,4.88,-4.88,-53.68,-82.96,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-34.16,0,-9.76,-68.32,-87.84,-131.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-43.92,-19.52,-19.52,-87.84,-107.36,-151.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-4.88,-4.88,-63.44,-87.84,-151.28
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,9.76,14.64,-58.56,-82.96,-146.4
39.04,-39.04,-78.08,0,58.56,-58.56,-24.4,4.88,9.76,-58.56,-87.84,-161.04
53.68,-48.8,-102.48,0,78.08,-78.08,-34.16,0,-4.88,-68.32,-97.6,-156.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,-19.52,14.64,4.88,-53.68,-87.84,-141.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,24.4,14.64,-58.56,-78.08,-131.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,-9.76,14.64,9.76,-63.44,-78.08,-117.12
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,9.76,4.88,-58.56,-73.2,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,14.64,14.64,-53.68,-58.56,-87.84
29.28,-58.56,-87.84,14.64,58.56,-73.2,-14.64,-9.76,-9.76,-82.96,-82.96,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-4.88,0,-68.32,-87.84,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,19.52,19.52,-48.8,-68.32,-78.08
-82.96,-39.04,43.92,63.44,-63.44,0,24.4,29.28,34.16,-39.04,-58.56,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,19.52,14.64,-53.68,-73.2,-78.08
48.8,-29.28,-78.08,-9.76,63.44,-53.68,0,9.76,0,-58.56,-82.96,-78.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,4.88,14.64,9.76,-48.8,-63.44,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,24.4,29.28,-34.16,-48.8,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,29.28,24.4,-29.28,-48.8,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,29.28,24.4,-34.16,-48.8,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,4.88,19.52,-39.04,-63.44,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,0,19.52,-43.92,-63.44,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,9.76,29.28,-29.28,-53.68,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,19.52,39.04,-24.4,-43.92,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,24.4,43.92,-9.76,-34.16,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,34.16,48.8,-4.88,-24.4,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,14.64,19.52,-29.28,-48.8,-14.64
24.4,-24.4,-48.8,0,34.16,-39.04,0,0,4.88,-39.04,-53.68,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,4.88,0,4.88,-39.04,-63.44,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,9.76,19.52,-34.16,-53.68,-9.76
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-24.4,-24.4,-9.76,-58.56,-82.96,-34.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-14.64,-14.64,9.76,-48.8,-73.2,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,24.4,43.92,-14.64,-43.92,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,29.28,48.8,-4.88,-24.4,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,4.88,24.4,-19.52,-39.04,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,9.76,29.28,-19.52,-34.16,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,9.76,19.52,-19.52,-29.28,-19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,4.88,4.88,14.64,-24.4,-29.28,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,14.64,24.4,-14.64,-24.4,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,29.28,39.04,-4.88,-14.64,24.4
4.88,0,-4.88,0,4.88,-4.88,29.28,34.16,43.92,4.88,-14.64,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,24.4,39.04,-4.88,-24.4,39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,9.76,29.28,-14.64,-29.28,24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,9.76,29.28,-24.4,-34.16,14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,14.64,29.28,-14.64,-34.16,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,14.64,34.16,-4.88,-19.52,43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,14.64,29.28,-9.76,-9.76,53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,34.16,48.8,19.52,9.76,87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,43.92,73.2,43.92,34.16,112.24
-48.8,0,48.8,24.4,-48.8,24.4,43.92,34.16,63.44,29.28,29.28,122
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,14.64,39.04,0,-4.88,102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,19.52,48.8,9.76,-4.88,107.36
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,19.52,48.8,9.76,-9.76,112.24
-78.08,-29.28,48.8,53.68,-63.44,9.76,53.68,43.92,78.08,34.16,9.76,136.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,53.68,53.68,82.96,43.92,9.76,131.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,39.04,82.96,43.92,-9.76,87.84
58.56,-39.04,-97.6,-9.76,78.08,-68.32,19.52,78.08,141.52,92.72,9.76,68.32
97.6,-39.04,-136.64,-29.28,117.12,-87.84,24.4,161.04,248.88,175.68,43.92,78.08
97.6,-43.92,-141.52,-24.4,117.12,-92.72,39.04,248.88,375.76,268.4,107.36,102.48
73.2,-19.52,-92.72,-24.4,82.96,-58.56,43.92,312.32,473.36,366,180.56,146.4
82.96,0,-82.96,-39.04,82.96,-43.92,43.92,341.6,517.28,448.96,253.76,190.32
34.16,58.56,24.4,-43.92,4.88,39.04,68.32,336.72,522.16,522.16,351.36,244
68.32,122,53.68,-92.72,4.88,87.84,73.2,302.56,497.76,605.12,458.72,312.32
97.6,175.68,78.08,-136.64,9.76,126.88,53.68,204.96,380.64,649.04,585.6,405.04
112.24,229.36,117.12,-170.8,-4.88,170.8,34.16,68.32,219.6,668.56,712.48,478.24
141.52,287.92,146.4,-214.72,-4.88,214.72,-19.52,-107.36,29.28,668.56,829.6,561.2
204.96,312.32,107.36,-258.64,48.8,209.84,-92.72,-283.04,-180.56,600.24,902.8,600.24
278.16,366,87.84,-322.08,92.72,224.48,-151.28,-414.8,-361.12,522.16,966.24,644.16
312.32,419.68,107.36,-366,102.48,263.52,-190.32,-531.92,-522.16,453.84,1024.8,717.36
283.04,424.56,141.52,-351.36,68.32,283.04,-234.24,-692.96,-727.12,322.08,1019.92,746.64
224.48,424.56,200.08,-322.08,9.76,312.32,-292.8,-893.04,-961.36,141.52,961.36,761.28
156.16,434.32,278.16,-292.8,-63.44,356.24,-341.6,-1088.24,-1195.6,-87.84,829.6,756.4
112.24,424.56,312.32,-268.4,-102.48,366,-361.12,-1259.04,-1420.08,-429.44,561.2,663.68
-9.76,380.64,390.4,-185.44,-200.08,385.52,-312.32,-1293.2,-1551.84,-746.64,258.64,556.32
-209.84,341.6,551.44,-63.44,-380.64,444.08,-244,-1259.04,-1571.36,-941.84,48.8,473.36
-336.72,317.2,653.92,9.76,-497.76,483.12,-175.68,-1190.72,-1517.68,-1019.92,-78.08,409.92
-380.64,278.16,658.8,53.68,-522.16,468.48,-136.64,-1102.88,-1434.72,-1054.08,-209.84,312.32
-346.48,229.36,575.84,58.56,-463.6,400.16,-131.76,-1078.48,-1361.52,-1054.08,-317.2,204.96
-312.32,185.44,497.76,63.44,-405.04,341.6,-146.4,-1068.72,-1288.32,-1019.92,-380.64,122
-258.64,151.28,409.92,53.68,-336.72,278.16,-165.92,-1010.16,-1190.72,-956.48,-409.92,63.44
-219.6,131.76,351.36,43.92,-287.92,239.12,-161.04,-893.04,-1019.92,-829.6,-370.88,19.52
-122,117.12,239.12,4.88,-180.56,175.68,-151.28,-746.64,-854,-707.6,-331.84,0
-24.4,82.96,107.36,-29.28,-68.32,92.72,-131.76,-580.72,-673.44,-590.48,-302.56,-34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,-48.8,-366,-448.96,-419.68,-214.72,0
-68.32,9.76,78.08,29.28,-73.2,43.92,9.76,-180.56,-253.76,-278.16,-131.76,34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-73.2,-136.64,-190.32,-92.72,19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-9.76,-53.68,-126.88,-73.2,19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-9.76,-29.28,-82.96,-63.44,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-19.52,-19.52,-73.2,-63.44,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,-24.4,-9.76,-53.68,-58.56,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,-14.64,9.76,-39.04,-53.68,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,9.76,39.04,-19.52,-39.04,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,24.4,58.56,-9.76,-29.28,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,4.88,34.16,-29.28,-53.68,-68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,9.76,39.04,-29.28,-53.68,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,39.04,68.32,-4.88,-29.28,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,53.68,78.08,4.88,-24.4,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,58.56,82.96,4.88,-29.28,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,58.56,87.84,9.76,-24.4,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,63.44,92.72,24.4,-9.76,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,53.68,82.96,14.64,-19.52,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,34.16,73.2,4.88,-29.28,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,34.16,63.44,0,-34.16,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,53.68,82.96,14.64,-24.4,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,68.32,82.96,112.24,39.04,-14.64,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,78.08,117.12,39.04,-19.52,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,82.96,117.12,39.04,-19.52,-43.92
-102.48,-14.64,87.84,58.56,-97.6,34.16,97.6,97.6,126.88,53.68,-4.88,-9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,97.6,97.6,122,53.68,0,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,82.96,107.36,34.16,-9.76,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,58.56,82.96,19.52,-29.28,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,43.92,82.96,14.64,-34.16,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,53.68,82.96,14.64,-34.16,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,58.56,87.84,14.64,-39.04,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,78.08,107.36,29.28,-34.16,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,97.6,122,43.92,-19.52,-156.16
-87.84,-43.92,43.92,68.32,-68.32,0,68.32,97.6,117.12,48.8,-9.76,-156.16
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,87.84,117.12,39.04,-14.64,-165.92
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,82.96,107.36,39.04,-24.4,-151.28
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,82.96,107.36,48.8,-14.64,-117.12
-78.08,-24.4,53.68,53.68,-68.32,14.64,82.96,78.08,97.6,48.8,-9.76,-92.72
63.44,-19.52,-82.96,-19.52,73.2,-53.68,34.16,34.16,68.32,4.88,-53.68,-107.36
117.12,-14.64,-131.76,-48.8,122,-73.2,24.4,29.28,53.68,-9.76,-68.32,-122
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,73.2,102.48,34.16,-29.28,-87.84
-92.72,0,92.72,48.8,-92.72,43.92,97.6,112.24,146.4,63.44,4.88,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,82.96,117.12,34.16,-24.4,-122
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,73.2,102.48,24.4,-29.28,-131.76
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,73.2,107.36,29.28,-34.16,-146.4
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,73.2,102.48,24.4,-29.28,-151.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,73.2,78.08,102.48,34.16,-19.52,-146.4
24.4,-48.8,-73.2,14.64,48.8,-63.44,53.68,53.68,82.96,24.4,-29.28,-156.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,58.56,48.8,87.84,19.52,-34.16,-156.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,58.56,53.68,82.96,19.52,-29.28,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,73.2,107.36,43.92,-4.88,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,87.84,97.6,131.76,58.56,9.76,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,92.72,126.88,43.92,-14.64,-141.52
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,78.08,102.48,29.28,-29.28,-165.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,87.84,117.12,48.8,-19.52,-151.28
-82.96,-4.88,78.08,43.92,-82.96,34.16,107.36,112.24,136.64,78.08,14.64,-131.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,112.24,107.36,136.64,73.2,14.64,-146.4
-97.6,-34.16,63.44,68.32,-82.96,14.64,97.6,102.48,126.88,68.32,14.64,-151.28
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,68.32,107.36,39.04,-19.52,-180.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,68.32,73.2,102.48,34.16,-14.64,-170.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,102.48,141.52,63.44,4.88,-151.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,102.48,146.4,63.44,4.88,-151.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,92.72,126.88,43.92,-14.64,-161.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,97.6,122,43.92,-9.76,-170.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,92.72,112.24,141.52,63.44,0,-151.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,97.6,117.12,136.64,63.44,4.88,-131.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,102.48,126.88,63.44,0,-131.76
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,97.6,122,63.44,-4.88,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,73.2,107.36,43.92,-19.52,-141.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,68.32,107.36,39.04,-24.4,-136.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,68.32,82.96,112.24,39.04,-19.52,-131.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,63.44,82.96,122,43.92,-24.4,-141.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,68.32,97.6,126.88,48.8,-19.52,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,122,141.52,63.44,-4.88,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,112.24,136.64,58.56,-9.76,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,122,146.4,73.2,-4.88,-107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,117.12,141.52,68.32,-9.76,-122
-58.56,-39.04,19.52,48.8,-39.04,-9.76,102.48,107.36,146.4,73.2,0,-117.12
-87.84,-39.04,48.8,63.44,-68.32,4.88,112.24,122,156.16,82.96,14.64,-102.48
-126.88,-34.16,92.72,82.96,-112.24,29.28,131.76,141.52,175.68,102.48,29.28,-97.6
-141.52,-19.52,122,82.96,-131.76,48.8,131.76,156.16,190.32,112.24,48.8,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,97.6,136.64,175.68,97.6,19.52,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,131.76,165.92,87.84,9.76,-107.36
58.56,-9.76,-68.32,-24.4,63.44,-39.04,78.08,117.12,151.28,73.2,-9.76,-107.36
92.72,-14.64,-107.36,-39.04,97.6,-63.44,48.8,97.6,131.76,53.68,-34.16,-122
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,112.24,156.16,82.96,-4.88,-87.84
-68.32,19.52,87.84,24.4,-78.08,53.68,117.12,146.4,190.32,122,39.04,-53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,117.12,151.28,195.2,131.76,43.92,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,146.4,185.44,122,34.16,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,117.12,161.04,97.6,19.52,-87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,102.48,161.04,92.72,9.76,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,122,180.56,107.36,24.4,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,146.4,200.08,126.88,39.04,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,146.4,195.2,117.12,29.28,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,58.56,151.28,195.2,117.12,24.4,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,73.2,161.04,204.96,131.76,48.8,-43.92
39.04,0,-39.04,-19.52,39.04,-19.52,58.56,141.52,180.56,112.24,34.16,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,126.88,175.68,102.48,24.4,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,92.72,156.16,209.84,141.52,53.68,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,82.96,156.16,204.96,141.52,53.68,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,136.64,190.32,126.88,39.04,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,82.96,156.16,209.84,136.64,48.8,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,82.96,165.92,209.84,131.76,53.68,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,102.48,180.56,224.48,151.28,73.2,-19.52
