I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,34.16,58.56,-4.88,-43.92,43.92,-390.4,-941.84,-1215.12,-990.64,-414.8,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-273.28,-741.76,-917.44,-775.92,-341.6,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-170.8,-536.8,-639.28,-546.56,-263.52,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-63.44,-370.88,-395.28,-341.6,-185.44,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-292.8,-234.24,-200.08,-112.24,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-244,-141.52,-131.76,-68.32,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-209.84,-73.2,-82.96,-43.92,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-195.2,-43.92,-58.56,-39.04,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,-180.56,-34.16,-53.68,-48.8,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,-180.56,-34.16,-53.68,-53.68,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,-180.56,-29.28,-48.8,-58.56,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,-175.68,-19.52,-39.04,-53.68,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,-170.8,-9.76,-48.8,-53.68,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,-151.28,0,-48.8,-58.56,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,-141.52,9.76,-48.8,-58.56,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,87.84,-136.64,29.28,-43.92,-58.56,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,92.72,-126.88,39.04,-48.8,-63.44,-126.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,102.48,-117.12,48.8,-34.16,-63.44,-126.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,102.48,-117.12,58.56,-24.4,-63.44,-136.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,102.48,-122,53.68,-24.4,-53.68,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,107.36,-131.76,39.04,-24.4,-43.92,-151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,112.24,-136.64,39.04,-24.4,-39.04,-151.28
-24.4,-53.68,-29.28,39.04,0,-43.92,117.12,-136.64,43.92,-24.4,-29.28,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,131.76,-131.76,48.8,-29.28,-34.16,-146.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,126.88,-122,53.68,-34.16,-48.8,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,136.64,-102.48,68.32,-24.4,-43.92,-151.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,141.52,-78.08,82.96,-14.64,-48.8,-156.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,136.64,-78.08,82.96,-19.52,-58.56,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,131.76,-78.08,87.84,-14.64,-63.44,-170.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,131.76,-78.08,82.96,-19.52,-63.44,-180.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,126.88,-87.84,68.32,-24.4,-68.32,-185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,131.76,-102.48,78.08,-14.64,-68.32,-185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,131.76,-102.48,73.2,-19.52,-63.44,-185.44
0,-58.56,-58.56,29.28,29.28,-58.56,136.64,-78.08,73.2,-24.4,-53.68,-190.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,141.52,-48.8,82.96,-19.52,-48.8,-190.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,141.52,-34.16,92.72,-14.64,-39.04,-185.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,131.76,-24.4,97.6,-24.4,-43.92,-185.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,136.64,-9.76,102.48,-24.4,-43.92,-180.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,126.88,4.88,107.36,-9.76,-43.92,-190.32
0,-53.68,-53.68,29.28,24.4,-53.68,131.76,24.4,107.36,-4.88,-39.04,-219.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,131.76,34.16,97.6,-4.88,-43.92,-244
-9.76,-43.92,-34.16,29.28,9.76,-39.04,136.64,29.28,102.48,4.88,-39.04,-253.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,146.4,29.28,112.24,4.88,-43.92,-258.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,151.28,24.4,107.36,0,-43.92,-278.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,156.16,39.04,122,9.76,-48.8,-283.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,146.4,53.68,131.76,9.76,-39.04,-283.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,141.52,73.2,136.64,14.64,-29.28,-283.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,131.76,78.08,146.4,24.4,-24.4,-283.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,107.36,68.32,136.64,9.76,-39.04,-297.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,97.6,78.08,136.64,9.76,-39.04,-292.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,82.96,102.48,122,4.88,-43.92,-302.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,112.24,117.12,9.76,-43.92,-302.56
0,-39.04,-39.04,19.52,19.52,-39.04,73.2,117.12,112.24,4.88,-39.04,-292.8
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,112.24,107.36,4.88,-34.16,-302.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,131.76,117.12,9.76,-29.28,-292.8
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,151.28,131.76,14.64,-34.16,-283.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,68.32,146.4,126.88,4.88,-43.92,-283.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,165.92,136.64,9.76,-39.04,-283.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,165.92,141.52,19.52,-29.28,-283.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,146.4,126.88,19.52,-19.52,-278.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,141.52,107.36,9.76,-24.4,-283.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,131.76,102.48,9.76,-14.64,-283.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,131.76,97.6,4.88,-9.76,-283.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,136.64,102.48,4.88,-9.76,-263.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,146.4,112.24,14.64,-14.64,-263.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,151.28,126.88,19.52,-19.52,-263.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,156.16,126.88,14.64,-43.92,-268.4
0,-73.2,-73.2,39.04,34.16,-73.2,53.68,161.04,136.64,24.4,-34.16,-268.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,53.68,161.04,131.76,34.16,-24.4,-263.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,43.92,151.28,126.88,34.16,-14.64,-258.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,53.68,151.28,122,39.04,-9.76,-244
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,146.4,117.12,19.52,-24.4,-258.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,146.4,117.12,9.76,-29.28,-258.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,68.32,141.52,112.24,4.88,-29.28,-258.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,82.96,156.16,126.88,19.52,-24.4,-248.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,87.84,156.16,141.52,19.52,-19.52,-239.12
14.64,-68.32,-82.96,29.28,48.8,-78.08,78.08,165.92,141.52,14.64,-29.28,-244
14.64,-73.2,-87.84,29.28,48.8,-82.96,82.96,165.92,146.4,24.4,-29.28,-239.12
24.4,-58.56,-82.96,19.52,53.68,-73.2,78.08,156.16,141.52,29.28,-29.28,-239.12
29.28,-53.68,-82.96,14.64,53.68,-68.32,68.32,136.64,131.76,24.4,-19.52,-224.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,126.88,117.12,24.4,-14.64,-219.6
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,117.12,126.88,34.16,0,-204.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,68.32,102.48,122,24.4,-4.88,-200.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,68.32,97.6,122,24.4,-4.88,-204.96
24.4,-29.28,-53.68,4.88,39.04,-43.92,58.56,87.84,122,24.4,0,-195.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,58.56,87.84,126.88,24.4,0,-190.32
34.16,-34.16,-68.32,0,48.8,-53.68,53.68,82.96,122,19.52,-4.88,-185.44
53.68,-34.16,-87.84,-9.76,68.32,-63.44,48.8,73.2,126.88,19.52,-14.64,-190.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,39.04,63.44,122,19.52,-14.64,-190.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,48.8,58.56,122,29.28,0,-170.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,39.04,48.8,107.36,24.4,14.64,-165.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,43.92,107.36,34.16,24.4,-146.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,39.04,39.04,97.6,19.52,14.64,-151.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,34.16,97.6,4.88,4.88,-151.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,29.28,29.28,92.72,0,0,-151.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,29.28,34.16,102.48,4.88,4.88,-141.52
73.2,-9.76,-82.96,-29.28,78.08,-48.8,24.4,39.04,102.48,4.88,0,-136.64
92.72,0,-92.72,-43.92,92.72,-48.8,24.4,34.16,92.72,0,9.76,-131.76
78.08,-4.88,-82.96,-34.16,78.08,-43.92,9.76,24.4,82.96,0,9.76,-126.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,34.16,92.72,4.88,19.52,-117.12
48.8,0,-48.8,-24.4,48.8,-24.4,14.64,34.16,73.2,-4.88,9.76,-112.24
53.68,0,-53.68,-24.4,53.68,-29.28,14.64,24.4,73.2,0,9.76,-117.12
73.2,9.76,-63.44,-39.04,68.32,-29.28,4.88,24.4,63.44,-4.88,4.88,-107.36
73.2,9.76,-63.44,-39.04,68.32,-29.28,-4.88,19.52,63.44,-4.88,14.64,-102.48
68.32,4.88,-63.44,-34.16,63.44,-29.28,-9.76,19.52,63.44,0,29.28,-87.84
73.2,9.76,-63.44,-39.04,68.32,-29.28,-14.64,29.28,73.2,4.88,39.04,-82.96
63.44,9.76,-53.68,-34.16,58.56,-24.4,-19.52,39.04,73.2,-9.76,24.4,-73.2
63.44,14.64,-48.8,-39.04,53.68,-19.52,-24.4,29.28,63.44,-19.52,19.52,-78.08
63.44,24.4,-39.04,-43.92,48.8,-9.76,-53.68,19.52,53.68,-9.76,24.4,-82.96
63.44,19.52,-43.92,-39.04,53.68,-14.64,-68.32,4.88,34.16,-14.64,29.28,-78.08
87.84,29.28,-58.56,-58.56,73.2,-14.64,-82.96,4.88,14.64,-19.52,24.4,-82.96
107.36,29.28,-78.08,-68.32,92.72,-24.4,-97.6,-4.88,4.88,-29.28,9.76,-82.96
97.6,24.4,-73.2,-58.56,82.96,-24.4,-102.48,0,4.88,-39.04,0,-87.84
92.72,19.52,-73.2,-53.68,82.96,-29.28,-102.48,-4.88,4.88,-43.92,-4.88,-82.96
78.08,24.4,-53.68,-48.8,63.44,-14.64,-97.6,-4.88,4.88,-29.28,4.88,-73.2
78.08,29.28,-48.8,-53.68,63.44,-9.76,-92.72,0,9.76,-24.4,14.64,-63.44
87.84,29.28,-58.56,-58.56,73.2,-14.64,-97.6,4.88,0,-34.16,4.88,-73.2
73.2,24.4,-48.8,-48.8,58.56,-14.64,-87.84,9.76,0,-29.28,9.76,-68.32
78.08,34.16,-43.92,-53.68,58.56,-4.88,-92.72,4.88,-14.64,-29.28,19.52,-53.68
63.44,24.4,-39.04,-43.92,48.8,-9.76,-92.72,9.76,-19.52,-34.16,24.4,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,-82.96,14.64,-19.52,-34.16,24.4,-43.92
53.68,29.28,-24.4,-39.04,39.04,0,-78.08,4.88,-29.28,-39.04,14.64,-58.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,-78.08,0,-29.28,-43.92,14.64,-63.44
58.56,9.76,-48.8,-34.16,53.68,-19.52,-73.2,0,-29.28,-39.04,9.76,-68.32
53.68,14.64,-39.04,-34.16,43.92,-14.64,-68.32,9.76,-29.28,-43.92,4.88,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,-63.44,24.4,-14.64,-39.04,19.52,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,-63.44,39.04,-14.64,-34.16,24.4,-43.92
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,43.92,-14.64,-34.16,19.52,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-43.92,53.68,-19.52,-48.8,9.76,-58.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,-39.04,63.44,-24.4,-48.8,4.88,-58.56
53.68,9.76,-43.92,-29.28,48.8,-19.52,-39.04,63.44,-39.04,-48.8,4.88,-63.44
39.04,4.88,-34.16,-19.52,34.16,-14.64,-29.28,58.56,-39.04,-48.8,0,-68.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,-19.52,63.44,-39.04,-48.8,-14.64,-92.72
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,63.44,-34.16,-58.56,-24.4,-107.36
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,78.08,-34.16,-48.8,-14.64,-107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,73.2,-34.16,-58.56,-9.76,-112.24
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,82.96,-29.28,-53.68,0,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,92.72,-19.52,-43.92,14.64,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,102.48,-24.4,-43.92,9.76,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,97.6,-24.4,-43.92,0,-107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,102.48,-34.16,-53.68,-19.52,-122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,97.6,-43.92,-58.56,-29.28,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,107.36,-39.04,-48.8,-9.76,-122
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,126.88,-29.28,-48.8,-9.76,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,131.76,-34.16,-48.8,-14.64,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,126.88,-24.4,-48.8,-14.64,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,136.64,-24.4,-53.68,-9.76,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,92.72,141.52,-24.4,-39.04,0,-112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,97.6,146.4,-24.4,-34.16,-4.88,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,102.48,146.4,-19.52,-14.64,4.88,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,151.28,-19.52,-9.76,4.88,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,136.64,-29.28,-19.52,-14.64,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,146.4,-29.28,-34.16,-19.52,-122
-9.76,-29.28,-19.52,19.52,4.88,-24.4,107.36,156.16,-24.4,-34.16,-19.52,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,161.04,-19.52,-34.16,-14.64,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,122,170.8,-4.88,-24.4,-4.88,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,126.88,175.68,-4.88,-24.4,-9.76,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,170.8,-14.64,-24.4,-14.64,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,136.64,180.56,-14.64,-24.4,-19.52,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,136.64,195.2,-4.88,-19.52,-24.4,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,136.64,195.2,-14.64,-19.52,-19.52,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,131.76,185.44,-24.4,-19.52,-14.64,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,122,185.44,-29.28,-29.28,-4.88,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,185.44,-24.4,-19.52,4.88,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,200.08,-14.64,-24.4,-4.88,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,204.96,0,-24.4,-9.76,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,117.12,229.36,14.64,-9.76,-9.76,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,224.48,4.88,-14.64,-14.64,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,214.72,0,-24.4,-19.52,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,204.96,-4.88,-24.4,-19.52,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,200.08,-14.64,-29.28,-4.88,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,185.44,-29.28,-39.04,0,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,190.32,-14.64,-29.28,14.64,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,190.32,-14.64,-29.28,0,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,190.32,-14.64,-43.92,-24.4,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,185.44,-4.88,-34.16,-29.28,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,195.2,0,-24.4,-19.52,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,190.32,-4.88,-19.52,-14.64,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,195.2,0,-24.4,-24.4,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,195.2,4.88,-19.52,-29.28,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,195.2,-4.88,-14.64,-24.4,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,190.32,-4.88,-14.64,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,180.56,0,-19.52,-19.52,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,175.68,-4.88,-19.52,-9.76,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,180.56,-4.88,-19.52,-4.88,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,195.2,9.76,-14.64,4.88,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,195.2,4.88,-29.28,4.88,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,190.32,4.88,-29.28,0,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,185.44,4.88,-29.28,-14.64,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,180.56,9.76,-14.64,-9.76,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,180.56,4.88,-19.52,-9.76,9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,180.56,0,-29.28,-14.64,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,185.44,9.76,-29.28,-19.52,9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,195.2,9.76,-19.52,-29.28,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,200.08,14.64,-14.64,-29.28,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,204.96,19.52,-4.88,-14.64,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,209.84,24.4,-14.64,-14.64,24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,209.84,19.52,-14.64,-9.76,24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,209.84,24.4,-19.52,-9.76,29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,204.96,19.52,-29.28,-14.64,24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,195.2,9.76,-34.16,-34.16,14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,58.56,190.32,0,-34.16,-34.16,14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,185.44,9.76,-24.4,-24.4,19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,195.2,19.52,-9.76,-4.88,29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,200.08,14.64,-24.4,-9.76,19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,87.84,214.72,29.28,-14.64,4.88,34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,97.6,214.72,39.04,-9.76,9.76,43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,117.12,224.48,39.04,-9.76,-9.76,34.16
-73.2,-73.2,0,73.2,-39.04,-39.04,131.76,229.36,43.92,-19.52,-43.92,19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,131.76,239.12,48.8,-14.64,-43.92,24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,136.64,244,43.92,0,-39.04,24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,141.52,234.24,39.04,0,-29.28,19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,146.4,234.24,48.8,-4.88,-14.64,19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,151.28,244,48.8,0,-4.88,29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,156.16,258.64,58.56,9.76,-4.88,43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,161.04,268.4,63.44,9.76,-14.64,48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,156.16,273.28,68.32,9.76,-19.52,48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,165.92,278.16,73.2,24.4,-9.76,48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,165.92,278.16,73.2,24.4,-14.64,48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,170.8,283.04,78.08,24.4,-14.64,53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,165.92,273.28,78.08,19.52,-9.76,53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,156.16,263.52,63.44,24.4,9.76,53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,156.16,258.64,68.32,29.28,29.28,58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,161.04,258.64,63.44,24.4,29.28,63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,161.04,263.52,68.32,19.52,24.4,58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,151.28,258.64,68.32,14.64,14.64,58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,146.4,258.64,68.32,19.52,4.88,58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,268.4,63.44,19.52,-4.88,53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,131.76,263.52,58.56,14.64,-4.88,43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,136.64,273.28,68.32,19.52,-9.76,43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,126.88,268.4,68.32,19.52,-14.64,48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,122,258.64,53.68,19.52,-19.52,39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,136.64,263.52,68.32,19.52,-14.64,39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,136.64,268.4,63.44,14.64,-14.64,29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,136.64,273.28,58.56,19.52,-9.76,29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,131.76,283.04,63.44,24.4,-4.88,39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,117.12,273.28,53.68,9.76,-9.76,34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,117.12,287.92,48.8,19.52,9.76,39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,122,287.92,53.68,9.76,0,43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,117.12,283.04,53.68,9.76,4.88,48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,107.36,283.04,48.8,9.76,19.52,63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,283.04,43.92,4.88,0,53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,112.24,278.16,43.92,4.88,-4.88,48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,117.12,287.92,53.68,24.4,19.52,58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,117.12,297.68,63.44,39.04,19.52,68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,112.24,307.44,68.32,29.28,9.76,73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,92.72,317.2,78.08,14.64,-9.76,68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,312.32,68.32,24.4,-9.76,63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,317.2,73.2,24.4,-9.76,73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,326.96,68.32,24.4,-9.76,73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,336.72,63.44,19.52,9.76,78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,346.48,63.44,24.4,14.64,87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,341.6,68.32,34.16,19.52,92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,326.96,53.68,24.4,14.64,102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,317.2,43.92,19.52,19.52,97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,322.08,39.04,24.4,24.4,97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,322.08,39.04,24.4,29.28,112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,331.84,43.92,19.52,19.52,112.24
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,331.84,58.56,14.64,4.88,122
-73.2,-39.04,34.16,58.56,-53.68,-4.88,87.84,326.96,53.68,24.4,0,131.76
