I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
273.28,87.84,-185.44,-180.56,229.36,-48.8,-87.84,-722.24,-692.96,-546.56,-1063.84,29.28
234.24,87.84,-146.4,-161.04,190.32,-29.28,-43.92,-629.52,-610,-497.76,-1039.44,24.4
224.48,97.6,-126.88,-161.04,175.68,-14.64,-9.76,-570.96,-556.32,-483.12,-1039.44,-4.88
190.32,112.24,-78.08,-151.28,131.76,14.64,34.16,-507.52,-512.4,-473.36,-1054.08,-43.92
131.76,112.24,-19.52,-122,73.2,43.92,73.2,-448.96,-458.72,-448.96,-1058.96,-78.08
102.48,126.88,24.4,-112.24,39.04,73.2,97.6,-400.16,-409.92,-424.56,-1049.2,-97.6
97.6,146.4,48.8,-122,24.4,97.6,122,-351.36,-366,-385.52,-1015.04,-82.96
92.72,141.52,48.8,-117.12,19.52,92.72,131.76,-312.32,-336.72,-356.24,-980.88,-78.08
78.08,146.4,68.32,-112.24,4.88,107.36,146.4,-292.8,-326.96,-361.12,-990.64,-97.6
53.68,126.88,73.2,-87.84,-9.76,97.6,165.92,-283.04,-317.2,-356.24,-995.52,-122
24.4,126.88,102.48,-73.2,-39.04,112.24,180.56,-278.16,-302.56,-351.36,-995.52,-146.4
-19.52,136.64,156.16,-58.56,-87.84,146.4,204.96,-273.28,-283.04,-351.36,-1005.28,-165.92
-68.32,141.52,209.84,-34.16,-141.52,175.68,219.6,-273.28,-268.4,-351.36,-1010.16,-175.68
-97.6,151.28,248.88,-24.4,-175.68,200.08,234.24,-278.16,-258.64,-351.36,-1010.16,-175.68
-122,156.16,278.16,-14.64,-200.08,214.72,253.76,-278.16,-248.88,-351.36,-1010.16,-170.8
-151.28,151.28,302.56,0,-229.36,224.48,268.4,-273.28,-244,-351.36,-1015.04,-170.8
-170.8,161.04,331.84,4.88,-253.76,244,287.92,-263.52,-244,-356.24,-1015.04,-185.44
-185.44,165.92,351.36,9.76,-268.4,258.64,297.68,-268.4,-244,-375.76,-1034.56,-214.72
-195.2,161.04,356.24,19.52,-278.16,258.64,307.44,-287.92,-253.76,-390.4,-1058.96,-239.12
-209.84,151.28,361.12,29.28,-287.92,253.76,307.44,-292.8,-258.64,-395.28,-1063.84,-258.64
-234.24,146.4,380.64,43.92,-307.44,263.52,317.2,-297.68,-253.76,-405.04,-1078.48,-268.4
-224.48,175.68,400.16,24.4,-312.32,287.92,322.08,-307.44,-253.76,-409.92,-1083.36,-278.16
-214.72,185.44,400.16,14.64,-307.44,292.8,331.84,-312.32,-253.76,-419.68,-1102.88,-283.04
-219.6,185.44,405.04,19.52,-312.32,292.8,331.84,-326.96,-258.64,-434.32,-1117.52,-307.44
-234.24,185.44,419.68,24.4,-326.96,302.56,356.24,-317.2,-248.88,-439.2,-1117.52,-317.2
-263.52,185.44,448.96,39.04,-356.24,317.2,370.88,-312.32,-244,-448.96,-1127.28,-331.84
-278.16,190.32,468.48,43.92,-375.76,326.96,385.52,-307.44,-234.24,-448.96,-1127.28,-331.84
-278.16,204.96,483.12,39.04,-380.64,341.6,395.28,-302.56,-229.36,-458.72,-1137.04,-341.6
-312.32,195.2,507.52,58.56,-409.92,351.36,409.92,-302.56,-224.48,-463.6,-1141.92,-351.36
-322.08,204.96,527.04,58.56,-424.56,366,414.8,-307.44,-224.48,-468.48,-1151.68,-375.76
-322.08,204.96,527.04,58.56,-424.56,366,429.44,-312.32,-214.72,-468.48,-1161.44,-385.52
-331.84,195.2,527.04,68.32,-429.44,361.12,434.32,-317.2,-214.72,-478.24,-1180.96,-400.16
-326.96,204.96,531.92,63.44,-429.44,366,434.32,-322.08,-214.72,-488,-1195.6,-395.28
-341.6,209.84,551.44,68.32,-448.96,380.64,448.96,-317.2,-209.84,-497.76,-1205.36,-400.16
-361.12,219.6,580.72,73.2,-473.36,400.16,468.48,-317.2,-200.08,-497.76,-1200.48,-405.04
-390.4,229.36,619.76,82.96,-507.52,424.56,502.64,-297.68,-170.8,-483.12,-1190.72,-400.16
-400.16,234.24,634.4,82.96,-517.28,434.32,512.4,-292.8,-165.92,-488,-1195.6,-424.56
-405.04,224.48,629.52,92.72,-517.28,424.56,517.28,-292.8,-161.04,-497.76,-1210.24,-448.96
-424.56,214.72,639.28,107.36,-531.92,424.56,536.8,-287.92,-161.04,-497.76,-1220,-458.72
-434.32,214.72,649.04,112.24,-541.68,429.44,536.8,-283.04,-151.28,-502.64,-1234.64,-478.24
-434.32,224.48,658.8,107.36,-546.56,439.2,556.32,-268.4,-126.88,-492.88,-1224.88,-478.24
-444.08,229.36,673.44,107.36,-561.2,448.96,570.96,-258.64,-107.36,-488,-1229.76,-483.12
-453.84,229.36,683.2,112.24,-570.96,453.84,580.72,-248.88,-87.84,-483.12,-1234.64,-488
-448.96,244,692.96,102.48,-570.96,468.48,605.12,-229.36,-68.32,-473.36,-1229.76,-488
-453.84,234.24,688.08,112.24,-570.96,458.72,619.76,-214.72,-53.68,-483.12,-1234.64,-492.88
-463.6,234.24,697.84,117.12,-580.72,463.6,634.4,-200.08,-43.92,-483.12,-1239.52,-507.52
-478.24,244,722.24,117.12,-600.24,483.12,653.92,-165.92,-9.76,-468.48,-1220,-497.76
-492.88,253.76,746.64,122,-619.76,497.76,673.44,-136.64,24.4,-448.96,-1200.48,-502.64
-497.76,244,741.76,126.88,-619.76,492.88,668.56,-131.76,29.28,-453.84,-1210.24,-522.16
-512.4,214.72,727.12,151.28,-619.76,468.48,663.68,-126.88,39.04,-448.96,-1220,-546.56
-517.28,209.84,727.12,156.16,-624.64,468.48,673.44,-107.36,68.32,-429.44,-1205.36,-546.56
-488,229.36,717.36,131.76,-605.12,473.36,688.08,-87.84,87.84,-414.8,-1195.6,-546.56
-473.36,234.24,707.6,122,-590.48,468.48,697.84,-58.56,122,-395.28,-1180.96,-536.8
-473.36,234.24,707.6,122,-590.48,468.48,712.48,-29.28,146.4,-375.76,-1166.32,-536.8
-497.76,214.72,712.48,141.52,-605.12,463.6,712.48,-4.88,161.04,-370.88,-1161.44,-541.68
-512.4,204.96,717.36,156.16,-614.88,458.72,717.36,19.52,185.44,-356.24,-1156.56,-556.32
-497.76,214.72,712.48,141.52,-605.12,463.6,717.36,48.8,204.96,-341.6,-1146.8,-566.08
-488,219.6,707.6,136.64,-600.24,463.6,717.36,82.96,229.36,-331.84,-1127.28,-580.72
-458.72,229.36,688.08,117.12,-575.84,458.72,722.24,107.36,244,-307.44,-1112.64,-580.72
-448.96,224.48,673.44,112.24,-561.2,448.96,717.36,126.88,253.76,-302.56,-1102.88,-590.48
-453.84,209.84,663.68,122,-561.2,434.32,702.72,146.4,273.28,-278.16,-1078.48,-590.48
-444.08,209.84,653.92,117.12,-551.44,429.44,697.84,175.68,297.68,-258.64,-1063.84,-580.72
-434.32,200.08,634.4,117.12,-536.8,414.8,692.96,195.2,312.32,-234.24,-1044.32,-580.72
-419.68,190.32,610,117.12,-517.28,400.16,668.56,204.96,317.2,-234.24,-1029.68,-595.36
-395.28,200.08,595.36,97.6,-497.76,395.28,673.44,239.12,341.6,-209.84,-1000.4,-590.48
-366,209.84,575.84,78.08,-473.36,390.4,663.68,258.64,351.36,-185.44,-980.88,-595.36
-356.24,190.32,546.56,82.96,-453.84,366,653.92,283.04,361.12,-170.8,-961.36,-595.36
-356.24,180.56,536.8,87.84,-448.96,356.24,634.4,292.8,366,-156.16,-941.84,-600.24
-346.48,170.8,517.28,87.84,-434.32,341.6,610,307.44,366,-146.4,-917.44,-595.36
-307.44,185.44,492.88,63.44,-400.16,336.72,600.24,322.08,375.76,-117.12,-888.16,-580.72
-297.68,180.56,478.24,58.56,-390.4,326.96,590.48,336.72,385.52,-87.84,-854,-566.08
-287.92,170.8,458.72,58.56,-375.76,312.32,570.96,346.48,395.28,-73.2,-839.36,-561.2
-273.28,161.04,434.32,58.56,-356.24,297.68,556.32,356.24,400.16,-53.68,-810.08,-546.56
-244,161.04,405.04,43.92,-326.96,283.04,541.68,351.36,395.28,-43.92,-795.44,-546.56
-214.72,161.04,375.76,29.28,-297.68,268.4,527.04,356.24,390.4,-39.04,-775.92,-527.04
-200.08,161.04,361.12,19.52,-283.04,258.64,517.28,356.24,380.64,-39.04,-756.4,-517.28
-190.32,156.16,346.48,19.52,-268.4,248.88,502.64,366,375.76,-29.28,-741.76,-507.52
-151.28,175.68,326.96,-9.76,-239.12,248.88,488,361.12,370.88,-19.52,-722.24,-492.88
-117.12,165.92,283.04,-24.4,-200.08,224.48,458.72,341.6,351.36,-19.52,-702.72,-488
-92.72,161.04,253.76,-34.16,-175.68,204.96,444.08,331.84,341.6,-4.88,-688.08,-468.48
-78.08,170.8,248.88,-43.92,-165.92,209.84,429.44,326.96,341.6,14.64,-658.8,-448.96
-92.72,161.04,253.76,-34.16,-175.68,204.96,414.8,317.2,336.72,29.28,-634.4,-429.44
-73.2,161.04,234.24,-43.92,-156.16,195.2,405.04,302.56,331.84,39.04,-614.88,-409.92
-43.92,165.92,209.84,-58.56,-126.88,185.44,385.52,292.8,312.32,34.16,-600.24,-409.92
-29.28,161.04,190.32,-63.44,-112.24,175.68,370.88,273.28,292.8,24.4,-585.6,-405.04
-19.52,156.16,175.68,-68.32,-97.6,165.92,361.12,253.76,283.04,29.28,-575.84,-395.28
-34.16,151.28,185.44,-58.56,-112.24,165.92,351.36,244,273.28,29.28,-566.08,-380.64
9.76,161.04,151.28,-82.96,-73.2,156.16,341.6,229.36,258.64,34.16,-541.68,-361.12
48.8,165.92,117.12,-107.36,-34.16,141.52,317.2,204.96,234.24,24.4,-536.8,-356.24
43.92,151.28,107.36,-97.6,-34.16,126.88,302.56,180.56,219.6,24.4,-536.8,-341.6
48.8,146.4,97.6,-97.6,-24.4,122,292.8,165.92,204.96,24.4,-522.16,-322.08
73.2,146.4,73.2,-107.36,0,107.36,273.28,136.64,185.44,14.64,-522.16,-317.2
112.24,141.52,29.28,-126.88,39.04,82.96,253.76,112.24,165.92,14.64,-522.16,-307.44
156.16,161.04,4.88,-156.16,73.2,82.96,239.12,97.6,165.92,19.52,-502.64,-292.8
151.28,156.16,4.88,-151.28,73.2,78.08,229.36,87.84,161.04,24.4,-448.96,-268.4
131.76,146.4,14.64,-136.64,58.56,78.08,209.84,73.2,146.4,24.4,-400.16,-253.76
156.16,146.4,-9.76,-151.28,82.96,68.32,195.2,63.44,141.52,24.4,-395.28,-239.12
180.56,156.16,-24.4,-165.92,102.48,63.44,180.56,58.56,141.52,39.04,-370.88,-224.48
200.08,161.04,-39.04,-180.56,117.12,58.56,151.28,53.68,136.64,43.92,-317.2,-209.84
200.08,146.4,-53.68,-170.8,126.88,43.92,122,34.16,117.12,43.92,-287.92,-209.84
200.08,117.12,-82.96,-156.16,141.52,14.64,97.6,9.76,102.48,39.04,-292.8,-229.36
219.6,122,-97.6,-170.8,156.16,9.76,87.84,-4.88,97.6,34.16,-292.8,-239.12
224.48,122,-102.48,-170.8,161.04,9.76,73.2,-19.52,92.72,24.4,-302.56,-229.36
234.24,126.88,-107.36,-180.56,170.8,9.76,48.8,-39.04,68.32,4.88,-322.08,-219.6
244,112.24,-131.76,-175.68,185.44,-9.76,43.92,-43.92,68.32,-4.88,-322.08,-214.72
239.12,107.36,-131.76,-170.8,185.44,-14.64,43.92,-43.92,68.32,-4.88,-326.96,-224.48
248.88,102.48,-146.4,-175.68,195.2,-24.4,29.28,-29.28,78.08,4.88,-307.44,-200.08
268.4,102.48,-165.92,-185.44,214.72,-34.16,4.88,-39.04,73.2,14.64,-292.8,-185.44
283.04,92.72,-190.32,-185.44,234.24,-48.8,-24.4,-24.4,87.84,39.04,-273.28,-175.68
312.32,87.84,-224.48,-200.08,268.4,-68.32,-48.8,-4.88,112.24,68.32,-244,-156.16
331.84,68.32,-263.52,-200.08,297.68,-97.6,-68.32,29.28,151.28,107.36,-204.96,-131.76
370.88,58.56,-312.32,-214.72,341.6,-126.88,-92.72,68.32,190.32,151.28,-170.8,-107.36
405.04,48.8,-356.24,-224.48,380.64,-156.16,-117.12,112.24,234.24,195.2,-136.64,-82.96
419.68,24.4,-395.28,-219.6,405.04,-185.44,-141.52,146.4,263.52,229.36,-102.48,-63.44
439.2,19.52,-419.68,-229.36,429.44,-200.08,-146.4,204.96,312.32,273.28,-58.56,-24.4
473.36,29.28,-444.08,-248.88,458.72,-209.84,-175.68,234.24,331.84,307.44,-14.64,14.64
531.92,19.52,-512.4,-273.28,522.16,-248.88,-248.88,229.36,322.08,336.72,34.16,58.56
600.24,9.76,-590.48,-302.56,595.36,-292.8,-307.44,244,317.2,366,73.2,92.72
629.52,-19.52,-649.04,-302.56,639.28,-336.72,-356.24,263.52,322.08,400.16,117.12,126.88
653.92,-39.04,-692.96,-307.44,673.44,-366,-395.28,273.28,331.84,429.44,161.04,165.92
688.08,-43.92,-732,-322.08,707.6,-390.4,-414.8,297.68,346.48,458.72,195.2,185.44
712.48,-53.68,-766.16,-326.96,736.88,-409.92,-424.56,326.96,366,488,219.6,200.08
756.4,-63.44,-819.84,-346.48,785.68,-444.08,-434.32,361.12,390.4,527.04,263.52,234.24
800.32,-112.24,-912.56,-341.6,854,-512.4,-463.6,405.04,390.4,541.68,287.92,248.88
834.48,-175.68,-1010.16,-326.96,922.32,-595.36,-488,434.32,366,536.8,302.56,263.52
873.52,-195.2,-1068.72,-336.72,971.12,-634.4,-527.04,414.8,297.68,507.52,302.56,283.04
902.8,-229.36,-1132.16,-336.72,1015.04,-683.2,-575.84,395.28,234.24,492.88,307.44,292.8
946.72,-258.64,-1205.36,-341.6,1073.6,-732,-634.4,380.64,180.56,478.24,312.32,302.56
990.64,-287.92,-1278.56,-351.36,1132.16,-785.68,-692.96,375.76,136.64,478.24,336.72,326.96
1010.16,-317.2,-1327.36,-346.48,1166.32,-824.72,-702.72,414.8,146.4,497.76,370.88,361.12
1044.32,-322.08,-1366.4,-361.12,1205.36,-844.24,-697.84,502.64,190.32,546.56,424.56,405.04
1093.12,-322.08,-1415.2,-385.52,1254.16,-868.64,-683.2,536.8,170.8,556.32,444.08,429.44
1102.88,-336.72,-1439.6,-380.64,1268.8,-888.16,-653.92,541.68,126.88,517.28,424.56,424.56
1102.88,-366,-1468.88,-366,1283.44,-917.44,-629.52,527.04,68.32,488,409.92,414.8
1107.76,-400.16,-1507.92,-351.36,1307.84,-956.48,-634.4,473.36,-14.64,473.36,414.8,414.8
1112.64,-409.92,-1522.56,-351.36,1317.6,-966.24,-658.8,439.2,-68.32,473.36,434.32,429.44
1112.64,-424.56,-1537.2,-341.6,1322.48,-980.88,-663.68,361.12,-209.84,409.92,429.44,439.2
1112.64,-458.72,-1571.36,-326.96,1342,-1015.04,-673.44,151.28,-507.52,180.56,302.56,375.76
1112.64,-478.24,-1590.88,-317.2,1351.76,-1034.56,-697.84,-68.32,-795.44,-58.56,146.4,317.2
1107.76,-488,-1595.76,-307.44,1351.76,-1044.32,-736.88,-297.68,-1019.92,-244,34.16,287.92
1093.12,-483.12,-1576.24,-302.56,1332.24,-1029.68,-790.56,-551.44,-1210.24,-356.24,-24.4,287.92
1068.72,-468.48,-1537.2,-297.68,1302.96,-1005.28,-819.84,-795.44,-1366.4,-453.84,-82.96,283.04
1039.44,-444.08,-1483.52,-297.68,1259.04,-966.24,-839.36,-990.64,-1454.24,-492.88,-92.72,292.8
1049.2,-400.16,-1449.36,-322.08,1249.28,-927.2,-868.64,-1132.16,-1478.64,-473.36,-63.44,341.6
1049.2,-361.12,-1410.32,-341.6,1229.76,-888.16,-897.92,-1215.12,-1473.76,-448.96,-39.04,375.76
1029.68,-341.6,-1371.28,-341.6,1200.48,-858.88,-888.16,-1249.28,-1449.36,-444.08,-53.68,370.88
990.64,-326.96,-1317.6,-331.84,1151.68,-824.72,-834.48,-1268.8,-1420.08,-458.72,-82.96,361.12
941.84,-307.44,-1249.28,-317.2,1093.12,-780.8,-785.68,-1322.48,-1395.68,-478.24,-122,346.48
917.44,-287.92,-1205.36,-312.32,1058.96,-746.64,-785.68,-1376.16,-1385.92,-502.64,-161.04,326.96
917.44,-273.28,-1190.72,-322.08,1054.08,-732,-780.8,-1395.68,-1346.88,-502.64,-165.92,322.08
893.04,-278.16,-1171.2,-307.44,1029.68,-727.12,-771.04,-1400.56,-1312.72,-483.12,-151.28,326.96
849.12,-292.8,-1141.92,-278.16,995.52,-717.36,-751.52,-1395.68,-1283.44,-497.76,-180.56,302.56
829.6,-302.56,-1132.16,-263.52,980.88,-717.36,-727.12,-1405.44,-1268.8,-531.92,-234.24,263.52
829.6,-278.16,-1107.76,-273.28,966.24,-692.96,-678.32,-1405.44,-1254.16,-610,-317.2,214.72
814.96,-268.4,-1083.36,-273.28,946.72,-678.32,-634.4,-1385.92,-1244.4,-702.72,-434.32,136.64
780.8,-287.92,-1068.72,-244,922.32,-678.32,-610,-1395.68,-1254.16,-771.04,-527.04,68.32
775.92,-283.04,-1058.96,-244,917.44,-673.44,-595.36,-1400.56,-1254.16,-805.2,-585.6,19.52
785.68,-268.4,-1054.08,-258.64,917.44,-663.68,-575.84,-1415.2,-1259.04,-878.4,-673.44,-53.68
732,-273.28,-1005.28,-229.36,868.64,-639.28,-556.32,-1439.6,-1268.8,-941.84,-741.76,-107.36
668.56,-283.04,-951.6,-190.32,810.08,-619.76,-531.92,-1473.76,-1278.56,-985.76,-800.32,-151.28
605.12,-283.04,-888.16,-161.04,746.64,-585.6,-483.12,-1488.4,-1283.44,-1029.68,-873.52,-209.84
531.92,-287.92,-819.84,-122,673.44,-556.32,-429.44,-1483.52,-1259.04,-1068.72,-956.48,-287.92
473.36,-297.68,-771.04,-87.84,619.76,-536.8,-370.88,-1429.84,-1195.6,-1068.72,-1005.28,-366
400.16,-317.2,-717.36,-39.04,556.32,-517.28,-351.36,-1400.56,-1146.8,-1063.84,-1049.2,-434.32
346.48,-302.56,-649.04,-19.52,497.76,-478.24,-346.48,-1342,-1088.24,-1044.32,-1063.84,-458.72
331.84,-253.76,-585.6,-39.04,458.72,-419.68,-331.84,-1259.04,-995.52,-976,-1024.8,-444.08
322.08,-219.6,-541.68,-48.8,429.44,-380.64,-312.32,-1166.32,-897.92,-893.04,-951.6,-400.16
341.6,-156.16,-497.76,-92.72,419.68,-326.96,-287.92,-1083.36,-814.96,-814.96,-873.52,-356.24
361.12,-82.96,-444.08,-136.64,400.16,-263.52,-263.52,-980.88,-707.6,-712.48,-780.8,-302.56
341.6,-39.04,-380.64,-151.28,361.12,-209.84,-219.6,-897.92,-614.88,-629.52,-717.36,-283.04
341.6,14.64,-326.96,-175.68,331.84,-156.16,-170.8,-805.2,-517.28,-546.56,-653.92,-268.4
312.32,34.16,-278.16,-170.8,292.8,-122,-136.64,-712.48,-424.56,-483.12,-614.88,-273.28
268.4,43.92,-224.48,-156.16,244,-92.72,-92.72,-629.52,-351.36,-424.56,-595.36,-283.04
253.76,39.04,-214.72,-146.4,234.24,-87.84,-53.68,-570.96,-297.68,-414.8,-605.12,-307.44
234.24,43.92,-190.32,-136.64,209.84,-73.2,-24.4,-522.16,-268.4,-424.56,-629.52,-351.36
175.68,48.8,-126.88,-112.24,151.28,-39.04,34.16,-453.84,-209.84,-409.92,-634.4,-395.28
112.24,63.44,-48.8,-87.84,78.08,4.88,78.08,-400.16,-161.04,-380.64,-619.76,-414.8
122,87.84,-34.16,-102.48,78.08,24.4,102.48,-356.24,-122,-356.24,-595.36,-419.68
141.52,92.72,-48.8,-117.12,92.72,19.52,112.24,-322.08,-92.72,-346.48,-575.84,-419.68
107.36,78.08,-29.28,-92.72,68.32,24.4,131.76,-307.44,-87.84,-351.36,-580.72,-434.32
48.8,58.56,9.76,-53.68,19.52,34.16,151.28,-302.56,-78.08,-346.48,-580.72,-453.84
14.64,53.68,39.04,-34.16,-14.64,43.92,165.92,-302.56,-63.44,-346.48,-590.48,-483.12
-24.4,53.68,78.08,-14.64,-53.68,63.44,185.44,-292.8,-48.8,-336.72,-590.48,-488
-43.92,78.08,122,-14.64,-82.96,97.6,195.2,-292.8,-29.28,-326.96,-585.6,-488
-43.92,112.24,156.16,-34.16,-102.48,131.76,209.84,-297.68,-19.52,-326.96,-575.84,-488
-78.08,112.24,190.32,-14.64,-136.64,151.28,229.36,-292.8,-14.64,-326.96,-570.96,-483.12
-112.24,117.12,229.36,0,-170.8,170.8,244,-278.16,4.88,-317.2,-556.32,-483.12
-136.64,122,258.64,9.76,-200.08,190.32,263.52,-278.16,4.88,-326.96,-566.08,-502.64
-151.28,112.24,263.52,19.52,-209.84,185.44,278.16,-283.04,-4.88,-346.48,-585.6,-522.16
-161.04,117.12,278.16,24.4,-219.6,195.2,287.92,-287.92,-4.88,-366,-614.88,-546.56
-170.8,117.12,287.92,29.28,-229.36,200.08,292.8,-297.68,-9.76,-370.88,-624.64,-561.2
-180.56,126.88,307.44,29.28,-244,214.72,307.44,-302.56,-9.76,-380.64,-634.4,-561.2
-195.2,131.76,326.96,34.16,-263.52,229.36,322.08,-307.44,0,-385.52,-634.4,-566.08
-200.08,136.64,336.72,34.16,-268.4,234.24,322.08,-317.2,-4.88,-400.16,-644.16,-585.6
-185.44,151.28,336.72,19.52,-263.52,244,331.84,-322.08,-4.88,-409.92,-653.92,-600.24
-200.08,156.16,356.24,24.4,-278.16,253.76,336.72,-326.96,-9.76,-424.56,-673.44,-614.88
-239.12,146.4,385.52,48.8,-312.32,263.52,361.12,-317.2,-4.88,-424.56,-673.44,-614.88
-258.64,141.52,400.16,58.56,-331.84,268.4,375.76,-326.96,-4.88,-444.08,-697.84,-629.52
-278.16,141.52,419.68,68.32,-351.36,278.16,380.64,-326.96,-4.88,-453.84,-702.72,-649.04
-292.8,146.4,439.2,73.2,-366,292.8,400.16,-322.08,9.76,-458.72,-707.6,-653.92
-307.44,146.4,453.84,82.96,-380.64,297.68,414.8,-326.96,9.76,-463.6,-717.36,-668.56
-317.2,141.52,458.72,87.84,-390.4,297.68,424.56,-336.72,4.88,-478.24,-736.88,-692.96
-322.08,151.28,473.36,87.84,-400.16,312.32,444.08,-331.84,19.52,-473.36,-741.76,-702.72
-326.96,165.92,492.88,82.96,-409.92,326.96,458.72,-322.08,43.92,-473.36,-736.88,-702.72
-331.84,180.56,512.4,78.08,-424.56,346.48,473.36,-317.2,53.68,-478.24,-741.76,-697.84
-341.6,180.56,522.16,82.96,-434.32,351.36,492.88,-307.44,63.44,-488,-756.4,-707.6
-375.76,161.04,536.8,107.36,-458.72,346.48,512.4,-302.56,68.32,-497.76,-761.28,-717.36
-390.4,161.04,551.44,117.12,-473.36,356.24,522.16,-297.68,78.08,-507.52,-775.92,-736.88
-414.8,156.16,570.96,131.76,-492.88,361.12,541.68,-287.92,87.84,-507.52,-780.8,-746.64
-419.68,165.92,585.6,126.88,-502.64,375.76,561.2,-268.4,117.12,-497.76,-775.92,-746.64
-414.8,175.68,590.48,122,-502.64,380.64,580.72,-253.76,136.64,-488,-775.92,-751.52
-419.68,180.56,600.24,122,-512.4,390.4,590.48,-244,151.28,-488,-785.68,-761.28
-453.84,170.8,624.64,141.52,-541.68,395.28,605.12,-229.36,175.68,-473.36,-780.8,-766.16
-463.6,175.68,639.28,146.4,-551.44,405.04,619.76,-209.84,204.96,-463.6,-766.16,-756.4
-453.84,170.8,624.64,141.52,-541.68,395.28,634.4,-204.96,214.72,-473.36,-780.8,-775.92
-439.2,175.68,614.88,131.76,-527.04,395.28,644.16,-185.44,234.24,-468.48,-785.68,-785.68
-463.6,165.92,629.52,151.28,-546.56,395.28,658.8,-165.92,258.64,-463.6,-775.92,-785.68
-488,151.28,639.28,170.8,-566.08,395.28,673.44,-136.64,268.4,-458.72,-780.8,-795.44
-497.76,161.04,658.8,170.8,-580.72,409.92,697.84,-102.48,302.56,-444.08,-771.04,-785.68
-497.76,165.92,663.68,165.92,-580.72,414.8,707.6,-73.2,326.96,-434.32,-771.04,-785.68
-488,161.04,649.04,165.92,-570.96,405.04,717.36,-48.8,346.48,-419.68,-761.28,-780.8
-478.24,161.04,639.28,161.04,-561.2,400.16,727.12,-24.4,370.88,-409.92,-751.52,-785.68
-497.76,146.4,644.16,175.68,-570.96,395.28,736.88,0,395.28,-390.4,-736.88,-790.56
-488,151.28,639.28,170.8,-566.08,395.28,736.88,29.28,419.68,-370.88,-732,-785.68
-488,156.16,644.16,165.92,-566.08,400.16,746.64,63.44,448.96,-356.24,-722.24,-775.92
-483.12,161.04,644.16,161.04,-566.08,400.16,756.4,97.6,473.36,-346.48,-707.6,-766.16
-468.48,161.04,629.52,156.16,-551.44,395.28,756.4,126.88,488,-341.6,-697.84,-756.4
-468.48,151.28,619.76,161.04,-546.56,385.52,756.4,156.16,497.76,-331.84,-688.08,-756.4
-463.6,136.64,600.24,165.92,-531.92,366,756.4,180.56,517.28,-317.2,-673.44,-736.88
-448.96,131.76,580.72,161.04,-517.28,356.24,756.4,219.6,536.8,-287.92,-639.28,-717.36
-439.2,117.12,556.32,161.04,-497.76,336.72,741.76,239.12,551.44,-268.4,-629.52,-712.48
-429.44,102.48,531.92,165.92,-483.12,317.2,727.12,253.76,561.2,-253.76,-619.76,-707.6
-444.08,82.96,527.04,180.56,-488,302.56,717.36,283.04,580.72,-224.48,-590.48,-688.08
-448.96,78.08,527.04,185.44,-488,302.56,702.72,307.44,600.24,-200.08,-570.96,-678.32
-429.44,82.96,512.4,175.68,-473.36,297.68,697.84,331.84,614.88,-175.68,-536.8,-658.8
-400.16,92.72,492.88,156.16,-448.96,292.8,692.96,361.12,629.52,-151.28,-512.4,-634.4
-380.64,78.08,458.72,151.28,-419.68,268.4,668.56,366,619.76,-151.28,-507.52,-629.52
-351.36,78.08,429.44,136.64,-390.4,253.76,653.92,385.52,619.76,-141.52,-492.88,-614.88
-351.36,78.08,429.44,136.64,-390.4,253.76,644.16,405.04,629.52,-122,-473.36,-600.24
-317.2,82.96,400.16,117.12,-361.12,239.12,634.4,414.8,634.4,-102.48,-453.84,-580.72
-283.04,78.08,361.12,102.48,-322.08,219.6,605.12,414.8,624.64,-92.72,-439.2,-556.32
-258.64,68.32,326.96,97.6,-292.8,195.2,580.72,414.8,619.76,-87.84,-414.8,-536.8
-253.76,58.56,312.32,97.6,-283.04,185.44,556.32,409.92,605.12,-73.2,-400.16,-517.28
-258.64,39.04,297.68,112.24,-278.16,165.92,536.8,419.68,600.24,-58.56,-380.64,-507.52
-224.48,48.8,273.28,87.84,-248.88,161.04,522.16,419.68,595.36,-43.92,-356.24,-483.12
-200.08,48.8,248.88,78.08,-224.48,146.4,502.64,424.56,595.36,-24.4,-336.72,-468.48
-180.56,39.04,219.6,73.2,-200.08,126.88,478.24,419.68,580.72,-24.4,-331.84,-458.72
-180.56,29.28,209.84,78.08,-195.2,117.12,468.48,424.56,575.84,-14.64,-307.44,-424.56
-170.8,14.64,185.44,78.08,-180.56,97.6,444.08,409.92,551.44,-19.52,-302.56,-409.92
-126.88,14.64,141.52,58.56,-136.64,78.08,419.68,395.28,536.8,-9.76,-283.04,-395.28
-97.6,19.52,117.12,39.04,-107.36,68.32,405.04,385.52,522.16,4.88,-258.64,-366
-107.36,0,107.36,53.68,-107.36,53.68,380.64,366,507.52,4.88,-244,-356.24
-87.84,-9.76,78.08,48.8,-82.96,34.16,361.12,351.36,488,14.64,-234.24,-336.72
-58.56,9.76,68.32,24.4,-63.44,39.04,341.6,331.84,473.36,14.64,-224.48,-322.08
-53.68,4.88,58.56,24.4,-58.56,29.28,322.08,307.44,448.96,4.88,-214.72,-312.32
-34.16,9.76,43.92,14.64,-39.04,24.4,307.44,292.8,434.32,9.76,-204.96,-297.68
-19.52,9.76,29.28,4.88,-24.4,19.52,287.92,278.16,419.68,14.64,-190.32,-283.04
