I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,78.08,-9.76,-14.64,0,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,73.2,-14.64,-9.76,-9.76,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,68.32,-19.52,-14.64,-9.76,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,63.44,-29.28,-19.52,-4.88,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,63.44,-39.04,-34.16,-9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,58.56,-34.16,-34.16,-19.52,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,58.56,-34.16,-39.04,-24.4,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,58.56,-48.8,-43.92,-24.4,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,63.44,-39.04,-39.04,-24.4,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,53.68,-34.16,-29.28,-24.4,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,58.56,-39.04,-39.04,-29.28,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,58.56,-43.92,-43.92,-34.16,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,63.44,-39.04,-39.04,-24.4,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,97.6,53.68,-39.04,-34.16,-19.52,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,48.8,-43.92,-34.16,-19.52,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,43.92,-39.04,-39.04,-29.28,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,53.68,-34.16,-43.92,-24.4,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,48.8,-39.04,-43.92,-29.28,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,53.68,-39.04,-48.8,-34.16,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,48.8,-34.16,-48.8,-34.16,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,58.56,-34.16,-48.8,-29.28,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,53.68,-39.04,-43.92,-24.4,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,53.68,-43.92,-48.8,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,53.68,-39.04,-43.92,-19.52,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,48.8,-43.92,-53.68,-24.4,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,39.04,-58.56,-68.32,-39.04,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,39.04,-48.8,-68.32,-43.92,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,39.04,-43.92,-73.2,-48.8,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,39.04,-48.8,-78.08,-53.68,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,48.8,-39.04,-73.2,-43.92,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,48.8,-39.04,-68.32,-39.04,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,43.92,-43.92,-68.32,-39.04,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,48.8,-48.8,-73.2,-39.04,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,34.16,-58.56,-78.08,-48.8,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,29.28,-73.2,-87.84,-53.68,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,34.16,-68.32,-87.84,-48.8,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,34.16,-63.44,-92.72,-48.8,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,34.16,-53.68,-82.96,-43.92,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,43.92,-48.8,-78.08,-43.92,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,39.04,-53.68,-73.2,-48.8,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,43.92,-39.04,-68.32,-43.92,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,43.92,-43.92,-68.32,-48.8,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,39.04,-48.8,-78.08,-53.68,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,34.16,-53.68,-82.96,-58.56,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,34.16,-48.8,-82.96,-58.56,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,39.04,-43.92,-78.08,-63.44,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,39.04,-39.04,-78.08,-53.68,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,43.92,-34.16,-68.32,-48.8,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,48.8,-29.28,-68.32,-48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,43.92,-34.16,-63.44,-53.68,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,53.68,-24.4,-58.56,-43.92,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,48.8,-34.16,-58.56,-48.8,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,39.04,-39.04,-73.2,-58.56,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,39.04,-39.04,-78.08,-58.56,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,43.92,-29.28,-73.2,-48.8,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,39.04,-39.04,-73.2,-58.56,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,39.04,-39.04,-82.96,-58.56,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,48.8,-24.4,-68.32,-48.8,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,53.68,-14.64,-63.44,-43.92,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,53.68,-14.64,-53.68,-43.92,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,53.68,-14.64,-53.68,-39.04,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,58.56,-14.64,-53.68,-34.16,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,53.68,-14.64,-58.56,-34.16,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,48.8,-24.4,-58.56,-29.28,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,58.56,-19.52,-58.56,-24.4,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,53.68,-14.64,-53.68,-29.28,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,53.68,-19.52,-58.56,-29.28,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,53.68,-14.64,-58.56,-29.28,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,58.56,-14.64,-58.56,-34.16,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,58.56,-4.88,-39.04,-19.52,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,68.32,-4.88,-48.8,-19.52,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,68.32,0,-39.04,-9.76,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,68.32,-4.88,-43.92,-9.76,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,48.8,-24.4,-58.56,-19.52,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,53.68,-19.52,-58.56,-19.52,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,58.56,-19.52,-48.8,-19.52,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,58.56,-19.52,-53.68,-14.64,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,58.56,-9.76,-43.92,-14.64,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,58.56,-19.52,-48.8,-19.52,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,48.8,-24.4,-48.8,-14.64,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,48.8,-24.4,-53.68,-9.76,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,48.8,-29.28,-48.8,-9.76,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,53.68,-24.4,-39.04,0,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,53.68,-24.4,-39.04,0,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,48.8,-24.4,-48.8,-4.88,-24.4
4.88,0,-4.88,0,4.88,-4.88,43.92,43.92,-34.16,-48.8,-9.76,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,48.8,-29.28,-48.8,0,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,43.92,-24.4,-48.8,0,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,48.8,-24.4,-48.8,-4.88,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,39.04,-34.16,-53.68,-9.76,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,34.16,-39.04,-58.56,-9.76,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,39.04,-29.28,-48.8,-4.88,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,43.92,-24.4,-43.92,4.88,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,39.04,-24.4,-39.04,9.76,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,34.16,-39.04,-48.8,0,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,39.04,-29.28,-43.92,0,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,39.04,-29.28,-48.8,9.76,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,39.04,-19.52,-43.92,4.88,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,43.92,-14.64,-43.92,0,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,34.16,-19.52,-48.8,-4.88,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,34.16,-19.52,-53.68,0,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,29.28,-24.4,-53.68,-4.88,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,24.4,-29.28,-58.56,-9.76,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,29.28,-14.64,-48.8,4.88,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,29.28,-19.52,-58.56,4.88,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,14.64,-34.16,-63.44,-4.88,-48.8
4.88,0,-4.88,0,4.88,-4.88,24.4,19.52,-29.28,-63.44,-4.88,-43.92
0,-4.88,-4.88,4.88,0,-4.88,29.28,24.4,-19.52,-58.56,-4.88,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,24.4,-14.64,-58.56,0,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,19.52,-14.64,-48.8,0,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,19.52,-19.52,-48.8,4.88,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,14.64,-19.52,-48.8,-4.88,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,9.76,-14.64,-58.56,0,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,9.76,-4.88,-58.56,-4.88,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,9.76,0,-68.32,-9.76,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,4.88,9.76,-63.44,-9.76,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,0,14.64,-68.32,-9.76,-63.44
0,4.88,4.88,0,-4.88,4.88,34.16,0,19.52,-58.56,-9.76,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,0,24.4,-63.44,-9.76,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,4.88,34.16,-53.68,-4.88,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,0,29.28,-63.44,-9.76,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-4.88,14.64,-68.32,-9.76,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,-4.88,19.52,-63.44,-4.88,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,-9.76,14.64,-63.44,-9.76,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,-14.64,14.64,-68.32,-9.76,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,-14.64,19.52,-73.2,-9.76,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-14.64,19.52,-82.96,-14.64,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,-9.76,29.28,-68.32,-9.76,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-4.88,34.16,-68.32,0,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,-14.64,24.4,-73.2,-14.64,-58.56
0,-4.88,-4.88,4.88,0,-4.88,48.8,-19.52,24.4,-78.08,-9.76,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-9.76,24.4,-68.32,-4.88,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-9.76,29.28,-73.2,-9.76,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-14.64,24.4,-73.2,-14.64,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-29.28,9.76,-87.84,-24.4,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-29.28,0,-87.84,-29.28,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-29.28,14.64,-87.84,-24.4,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-34.16,14.64,-82.96,-19.52,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-29.28,19.52,-82.96,-19.52,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-24.4,19.52,-87.84,-24.4,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,-29.28,9.76,-87.84,-24.4,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,34.16,-29.28,9.76,-92.72,-24.4,-34.16
0,0,0,0,0,0,9.76,-29.28,9.76,-92.72,-24.4,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-24.4,14.64,-82.96,-14.64,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-19.52,24.4,-73.2,-9.76,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-19.52,29.28,-78.08,-14.64,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-24.4,39.04,-73.2,-9.76,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-34.16,29.28,-78.08,-14.64,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-29.28,34.16,-73.2,-9.76,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,-19.52,34.16,-68.32,-9.76,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,-29.28,19.52,-78.08,-14.64,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,73.2,-29.28,19.52,-78.08,-19.52,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,-19.52,34.16,-63.44,-4.88,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,-24.4,29.28,-63.44,0,-19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,-19.52,39.04,-63.44,0,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,58.56,-14.64,48.8,-48.8,4.88,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,34.16,-4.88,68.32,-29.28,24.4,0
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,-4.88,78.08,-19.52,39.04,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,9.76,92.72,-4.88,53.68,29.28
58.56,78.08,19.52,-68.32,19.52,48.8,29.28,14.64,107.36,9.76,58.56,43.92
63.44,78.08,14.64,-68.32,24.4,43.92,58.56,19.52,117.12,14.64,73.2,53.68
63.44,73.2,9.76,-68.32,24.4,39.04,58.56,24.4,112.24,14.64,78.08,53.68
63.44,68.32,4.88,-63.44,29.28,34.16,48.8,29.28,107.36,14.64,78.08,53.68
58.56,68.32,9.76,-63.44,24.4,39.04,43.92,24.4,102.48,14.64,78.08,53.68
63.44,58.56,-4.88,-58.56,34.16,24.4,53.68,14.64,92.72,14.64,73.2,58.56
68.32,53.68,-14.64,-58.56,39.04,19.52,43.92,14.64,97.6,14.64,68.32,53.68
63.44,48.8,-14.64,-53.68,39.04,14.64,29.28,14.64,97.6,9.76,68.32,58.56
63.44,63.44,0,-63.44,29.28,29.28,19.52,4.88,92.72,4.88,58.56,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,4.88,-19.52,78.08,-14.64,43.92,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,-14.64,-34.16,58.56,-29.28,39.04,34.16
58.56,34.16,-24.4,-43.92,39.04,4.88,-9.76,-39.04,53.68,-29.28,34.16,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,0,-43.92,43.92,-39.04,29.28,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,-58.56,39.04,-43.92,19.52,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,-63.44,29.28,-48.8,14.64,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-14.64,-78.08,9.76,-78.08,-4.88,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,-68.32,19.52,-73.2,-4.88,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,-58.56,24.4,-68.32,0,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,-63.44,19.52,-68.32,-4.88,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-73.2,9.76,-78.08,-9.76,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-73.2,14.64,-82.96,-19.52,-24.4
4.88,0,-4.88,0,4.88,-4.88,29.28,-63.44,24.4,-73.2,-9.76,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-63.44,24.4,-68.32,-9.76,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-73.2,14.64,-78.08,-19.52,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-87.84,0,-82.96,-29.28,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-87.84,-4.88,-97.6,-43.92,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-102.48,-14.64,-112.24,-43.92,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-97.6,-4.88,-107.36,-39.04,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,0,-102.48,-14.64,-117.12,-43.92,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-97.6,-14.64,-112.24,-39.04,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-102.48,-9.76,-112.24,-43.92,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-97.6,-4.88,-102.48,-39.04,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-107.36,-4.88,-102.48,-39.04,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-102.48,-4.88,-107.36,-43.92,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-112.24,-9.76,-117.12,-43.92,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-117.12,-9.76,-117.12,-43.92,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-117.12,-14.64,-126.88,-53.68,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-117.12,-19.52,-122,-48.8,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-126.88,-24.4,-122,-53.68,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-126.88,-24.4,-122,-53.68,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-122,-14.64,-117.12,-48.8,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-122,-14.64,-112.24,-48.8,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-126.88,-19.52,-122,-48.8,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-117.12,-14.64,-117.12,-43.92,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-117.12,-14.64,-117.12,-43.92,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-126.88,-14.64,-112.24,-48.8,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-126.88,-14.64,-117.12,-53.68,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-126.88,-9.76,-112.24,-53.68,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-126.88,-9.76,-112.24,-53.68,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-126.88,-9.76,-112.24,-53.68,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-122,-9.76,-112.24,-58.56,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-112.24,0,-97.6,-43.92,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-117.12,-14.64,-107.36,-48.8,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-122,-19.52,-102.48,-48.8,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-126.88,-24.4,-102.48,-48.8,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-136.64,-29.28,-102.48,-58.56,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-136.64,-24.4,-97.6,-53.68,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-136.64,-19.52,-92.72,-53.68,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-131.76,-14.64,-87.84,-53.68,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-107.36,4.88,-78.08,-48.8,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-82.96,19.52,-68.32,-48.8,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-48.8,39.04,-58.56,-53.68,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,63.44,9.76,78.08,-29.28,-34.16,-87.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,78.08,48.8,131.76,19.52,4.88,-63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,73.2,92.72,185.44,87.84,63.44,-34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,78.08,117.12,219.6,146.4,122,14.64
68.32,-9.76,-78.08,-29.28,73.2,-43.92,63.44,151.28,258.64,209.84,209.84,87.84
112.24,14.64,-97.6,-63.44,102.48,-43.92,63.44,204.96,336.72,331.84,326.96,175.68
156.16,34.16,-122,-92.72,136.64,-43.92,78.08,317.2,473.36,517.28,507.52,341.6
239.12,68.32,-170.8,-151.28,204.96,-53.68,92.72,497.76,673.44,756.4,741.76,517.28
307.44,102.48,-204.96,-204.96,253.76,-53.68,117.12,741.76,936.96,1019.92,1005.28,692.96
380.64,151.28,-229.36,-263.52,302.56,-39.04,131.76,917.44,1127.28,1254.16,1234.64,873.52
434.32,180.56,-253.76,-307.44,341.6,-39.04,165.92,1029.68,1259.04,1429.84,1424.96,1015.04
478.24,214.72,-263.52,-346.48,370.88,-24.4,185.44,1112.64,1346.88,1561.6,1571.36,1132.16
512.4,273.28,-239.12,-390.4,375.76,14.64,229.36,1171.2,1385.92,1639.68,1683.6,1234.64
541.68,326.96,-214.72,-434.32,375.76,53.68,239.12,1141.92,1327.36,1634.8,1727.52,1288.32
536.8,380.64,-156.16,-458.72,346.48,112.24,204.96,1034.56,1200.48,1576.24,1727.52,1322.48
522.16,444.08,-78.08,-483.12,297.68,180.56,190.32,844.24,995.52,1429.84,1644.56,1302.96
473.36,478.24,4.88,-473.36,234.24,239.12,204.96,610,727.12,1180.96,1454.24,1205.36
419.68,497.76,78.08,-458.72,170.8,287.92,141.52,297.68,361.12,834.48,1166.32,1029.68
336.72,468.48,131.76,-400.16,102.48,297.68,58.56,-29.28,-39.04,419.68,805.2,805.2
234.24,424.56,190.32,-326.96,19.52,307.44,-39.04,-429.44,-483.12,-19.52,385.52,531.92
136.64,405.04,268.4,-268.4,-68.32,336.72,-165.92,-814.96,-868.64,-414.8,14.64,297.68
53.68,395.28,341.6,-224.48,-146.4,366,-278.16,-1156.56,-1210.24,-785.68,-351.36,68.32
-73.2,361.12,434.32,-141.52,-253.76,395.28,-390.4,-1410.32,-1464,-1117.52,-712.48,-204.96
-156.16,273.28,429.44,-58.56,-292.8,351.36,-444.08,-1561.6,-1639.68,-1400.56,-1034.56,-497.76
-209.84,131.76,341.6,39.04,-278.16,234.24,-463.6,-1605.52,-1708,-1551.84,-1215.12,-678.32
-214.72,39.04,253.76,87.84,-234.24,146.4,-517.28,-1610.4,-1732.4,-1586,-1268.8,-761.28
-224.48,9.76,234.24,107.36,-229.36,122,-531.92,-1546.96,-1659.2,-1532.32,-1234.64,-761.28
-229.36,48.8,278.16,92.72,-253.76,161.04,-502.64,-1449.36,-1522.56,-1410.32,-1146.8,-717.36
-204.96,92.72,297.68,58.56,-253.76,195.2,-463.6,-1307.84,-1342,-1249.28,-1015.04,-639.28
-190.32,131.76,322.08,29.28,-258.64,224.48,-414.8,-1161.44,-1171.2,-1088.24,-893.04,-561.2
-185.44,126.88,312.32,29.28,-248.88,219.6,-366,-1034.56,-1024.8,-956.48,-785.68,-492.88
-161.04,141.52,302.56,9.76,-234.24,219.6,-341.6,-912.56,-893.04,-824.72,-683.2,-424.56
-141.52,161.04,302.56,-9.76,-224.48,229.36,-322.08,-829.6,-785.68,-732,-610,-385.52
-117.12,170.8,287.92,-24.4,-204.96,229.36,-283.04,-741.76,-673.44,-634.4,-531.92,-346.48
-107.36,180.56,287.92,-34.16,-200.08,234.24,-209.84,-634.4,-541.68,-531.92,-453.84,-302.56
-102.48,161.04,263.52,-29.28,-185.44,209.84,-170.8,-531.92,-429.44,-434.32,-385.52,-258.64
