I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,39.04,19.52,-29.28,0,29.28,19.52,195.2,497.76,497.76,219.6,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,0,170.8,488,497.76,214.72,68.32
39.04,73.2,34.16,-53.68,0,53.68,-9.76,156.16,488,497.76,204.96,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,-9.76,156.16,473.36,497.76,209.84,58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,-9.76,141.52,468.48,497.76,209.84,58.56
34.16,63.44,29.28,-48.8,0,43.92,0,136.64,463.6,483.12,214.72,48.8
39.04,68.32,29.28,-53.68,4.88,48.8,0,136.64,458.72,478.24,214.72,53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,122,444.08,473.36,214.72,53.68
14.64,29.28,14.64,-19.52,0,19.52,-19.52,107.36,419.68,448.96,195.2,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-24.4,107.36,405.04,453.84,195.2,39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,-24.4,107.36,409.92,448.96,190.32,48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,-24.4,107.36,414.8,448.96,190.32,39.04
19.52,82.96,63.44,-48.8,-24.4,73.2,-24.4,102.48,409.92,439.2,185.44,39.04
9.76,87.84,78.08,-48.8,-34.16,82.96,-19.52,102.48,400.16,429.44,185.44,34.16
29.28,92.72,63.44,-58.56,-19.52,78.08,-34.16,78.08,370.88,414.8,165.92,19.52
34.16,78.08,43.92,-53.68,-4.88,58.56,-24.4,78.08,356.24,400.16,165.92,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,-24.4,73.2,341.6,380.64,161.04,29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-24.4,63.44,317.2,361.12,151.28,19.52
39.04,19.52,-19.52,-29.28,29.28,0,-43.92,48.8,292.8,336.72,136.64,9.76
14.64,24.4,9.76,-19.52,0,14.64,-43.92,48.8,268.4,317.2,131.76,9.76
0,43.92,43.92,-19.52,-24.4,43.92,-43.92,43.92,258.64,312.32,126.88,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-48.8,34.16,248.88,283.04,107.36,0
19.52,53.68,34.16,-34.16,-9.76,43.92,-43.92,24.4,229.36,273.28,97.6,-4.88
24.4,58.56,34.16,-39.04,-4.88,43.92,-39.04,14.64,214.72,253.76,92.72,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,-29.28,14.64,200.08,239.12,87.84,-4.88
19.52,39.04,19.52,-29.28,0,29.28,-34.16,9.76,170.8,204.96,73.2,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,-34.16,0,146.4,180.56,63.44,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-4.88,131.76,146.4,48.8,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-39.04,-14.64,107.36,122,24.4,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-24.4,78.08,92.72,4.88,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,-29.28,63.44,78.08,-9.76,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-29.28,58.56,63.44,-14.64,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-29.28,48.8,48.8,-24.4,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-24.4,53.68,39.04,-19.52,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-14.64,39.04,19.52,-24.4,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-4.88,39.04,19.52,-19.52,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-14.64,19.52,0,-29.28,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-19.52,0,-14.64,-34.16,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-34.16,-14.64,-34.16,-43.92,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-43.92,-43.92,-63.44,-68.32,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-53.68,-48.8,-78.08,-87.84,-102.48
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-48.8,-48.8,-82.96,-92.72,-107.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-43.92,-48.8,-87.84,-97.6,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-39.04,-43.92,-82.96,-92.72,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-34.16,-43.92,-92.72,-97.6,-107.36
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,-19.52,-43.92,-92.72,-82.96,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-24.4,-63.44,-112.24,-97.6,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-34.16,-63.44,-117.12,-97.6,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,-29.28,-68.32,-126.88,-102.48,-102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,-34.16,-78.08,-141.52,-122,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-34.16,-82.96,-141.52,-126.88,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-39.04,-78.08,-141.52,-131.76,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-29.28,-73.2,-136.64,-126.88,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,-24.4,-68.32,-131.76,-122,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,-9.76,-63.44,-136.64,-122,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,0,-58.56,-131.76,-112.24,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,78.08,9.76,-58.56,-136.64,-112.24,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,82.96,9.76,-58.56,-141.52,-126.88,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,82.96,14.64,-58.56,-146.4,-126.88,-112.24
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,73.2,14.64,-53.68,-141.52,-122,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,9.76,-53.68,-136.64,-131.76,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,9.76,-43.92,-131.76,-126.88,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,9.76,-43.92,-122,-126.88,-112.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,14.64,-29.28,-112.24,-117.12,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,19.52,-29.28,-112.24,-117.12,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,34.16,-14.64,-112.24,-97.6,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,34.16,-14.64,-107.36,-97.6,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,39.04,-14.64,-107.36,-102.48,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,39.04,-14.64,-102.48,-107.36,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,29.28,-24.4,-107.36,-112.24,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,19.52,-19.52,-92.72,-107.36,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,9.76,-29.28,-97.6,-107.36,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,4.88,-29.28,-97.6,-112.24,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,9.76,-29.28,-97.6,-112.24,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,9.76,-24.4,-87.84,-107.36,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,14.64,-19.52,-97.6,-92.72,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,19.52,-29.28,-97.6,-92.72,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,34.16,9.76,-29.28,-97.6,-92.72,-102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,14.64,-29.28,-92.72,-97.6,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,9.76,-39.04,-92.72,-97.6,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,0,-39.04,-82.96,-107.36,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-9.76,-39.04,-97.6,-112.24,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-4.88,-43.92,-92.72,-107.36,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-4.88,-39.04,-92.72,-102.48,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,4.88,-29.28,-78.08,-92.72,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,9.76,-29.28,-78.08,-87.84,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,14.64,-29.28,-78.08,-87.84,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,4.88,-39.04,-92.72,-97.6,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,14.64,-34.16,-87.84,-92.72,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,4.88,-43.92,-97.6,-102.48,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-19.52,-53.68,-97.6,-102.48,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-19.52,-48.8,-102.48,-107.36,-78.08
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,-4.88,-39.04,-97.6,-112.24,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-4.88,-43.92,-97.6,-112.24,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,4.88,-29.28,-82.96,-102.48,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,9.76,-29.28,-87.84,-102.48,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,9.76,-29.28,-87.84,-92.72,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,4.88,-39.04,-97.6,-97.6,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,4.88,-43.92,-102.48,-102.48,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,4.88,-43.92,-97.6,-102.48,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,0,-39.04,-102.48,-107.36,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,0,-43.92,-102.48,-112.24,-78.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,14.64,-29.28,-97.6,-102.48,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,14.64,-29.28,-97.6,-107.36,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,14.64,-34.16,-97.6,-117.12,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,14.64,-34.16,-102.48,-112.24,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,14.64,-34.16,-107.36,-107.36,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,19.52,-34.16,-107.36,-102.48,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,19.52,-39.04,-112.24,-107.36,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,24.4,-43.92,-112.24,-112.24,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,9.76,-43.92,-117.12,-126.88,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,4.88,-63.44,-131.76,-136.64,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,9.76,-58.56,-126.88,-146.4,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,9.76,-53.68,-136.64,-146.4,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,19.52,-43.92,-126.88,-141.52,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,34.16,-39.04,-126.88,-131.76,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,34.16,-43.92,-126.88,-131.76,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,24.4,-58.56,-141.52,-131.76,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,29.28,-58.56,-141.52,-136.64,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,19.52,-68.32,-151.28,-141.52,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,63.44,24.4,-53.68,-141.52,-146.4,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,19.52,-63.44,-146.4,-146.4,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,19.52,-58.56,-141.52,-146.4,-87.84
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,9.76,-58.56,-141.52,-146.4,-92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-14.64,-68.32,-136.64,-146.4,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-24.4,-73.2,-131.76,-131.76,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-43.92,-87.84,-131.76,-117.12,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-73.2,-112.24,-126.88,-102.48,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-73.2,-112.24,-102.48,-87.84,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-87.84,-107.36,-68.32,-53.68,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-117.12,-102.48,14.64,34.16,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-63.44,-161.04,-107.36,141.52,185.44,126.88
9.76,68.32,58.56,-39.04,-24.4,63.44,-126.88,-224.48,-102.48,283.04,351.36,239.12
43.92,112.24,68.32,-78.08,-14.64,87.84,-165.92,-248.88,-58.56,448.96,546.56,361.12
117.12,151.28,34.16,-131.76,39.04,92.72,-195.2,-258.64,4.88,649.04,766.16,502.64
161.04,185.44,24.4,-170.8,68.32,102.48,-244,-287.92,29.28,854,1015.04,653.92
209.84,244,34.16,-224.48,87.84,136.64,-322.08,-385.52,-39.04,976,1229.76,829.6
278.16,317.2,39.04,-297.68,117.12,175.68,-419.68,-507.52,-141.52,1093.12,1454.24,1005.28
346.48,361.12,14.64,-351.36,165.92,185.44,-507.52,-624.64,-287.92,1166.32,1693.36,1190.72
409.92,414.8,4.88,-409.92,200.08,209.84,-605.12,-761.28,-488,1176.08,1893.44,1366.4
468.48,488,19.52,-478.24,224.48,253.76,-717.36,-922.32,-697.84,1151.68,2064.24,1522.56
522.16,561.2,39.04,-541.68,239.12,297.68,-814.96,-1054.08,-868.64,1073.6,2132.56,1620.16
541.68,610,68.32,-575.84,234.24,336.72,-863.76,-1137.04,-1015.04,883.28,2044.72,1644.56
541.68,619.76,78.08,-580.72,229.36,346.48,-897.92,-1220,-1210.24,468.48,1722.64,1527.44
488,590.48,102.48,-536.8,190.32,346.48,-883.28,-1268.8,-1449.36,-131.76,1180.96,1302.96
405.04,551.44,146.4,-478.24,126.88,346.48,-810.08,-1259.04,-1654.32,-775.92,605.12,1054.08
326.96,458.72,131.76,-390.4,97.6,292.8,-712.48,-1210.24,-1795.84,-1312.72,107.36,805.2
278.16,351.36,73.2,-312.32,102.48,209.84,-614.88,-1127.28,-1864.16,-1673.84,-283.04,566.08
229.36,214.72,-14.64,-219.6,122,97.6,-527.04,-1019.92,-1825.12,-1805.6,-531.92,361.12
195.2,112.24,-82.96,-151.28,136.64,14.64,-448.96,-897.92,-1756.8,-1839.76,-722.24,180.56
170.8,43.92,-126.88,-107.36,146.4,-43.92,-385.52,-780.8,-1639.68,-1766.56,-800.32,78.08
122,19.52,-102.48,-68.32,112.24,-43.92,-370.88,-692.96,-1507.92,-1644.56,-805.2,14.64
107.36,48.8,-58.56,-78.08,82.96,-4.88,-351.36,-605.12,-1342,-1454.24,-727.12,9.76
102.48,92.72,-9.76,-97.6,53.68,39.04,-307.44,-497.76,-1146.8,-1239.52,-614.88,34.16
92.72,92.72,0,-92.72,43.92,43.92,-278.16,-419.68,-985.76,-1063.84,-512.4,48.8
78.08,78.08,0,-78.08,39.04,39.04,-234.24,-346.48,-834.48,-897.92,-439.2,39.04
48.8,63.44,14.64,-53.68,14.64,39.04,-200.08,-263.52,-673.44,-746.64,-380.64,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,-185.44,-224.48,-566.08,-629.52,-331.84,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-161.04,-185.44,-478.24,-536.8,-283.04,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-141.52,-151.28,-409.92,-463.6,-263.52,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-107.36,-117.12,-326.96,-390.4,-239.12,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,-68.32,-87.84,-263.52,-322.08,-219.6,-53.68
-58.56,0,58.56,29.28,-58.56,29.28,-29.28,-43.92,-200.08,-258.64,-195.2,-73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-39.04,-170.8,-224.48,-185.44,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-39.04,-136.64,-190.32,-156.16,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-24.4,-112.24,-170.8,-136.64,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-14.64,-102.48,-156.16,-136.64,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-24.4,-102.48,-161.04,-146.4,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-29.28,-102.48,-161.04,-146.4,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-29.28,-97.6,-151.28,-165.92,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-24.4,-78.08,-141.52,-161.04,-102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-14.64,-68.32,-126.88,-151.28,-102.48
-97.6,-48.8,48.8,73.2,-73.2,0,14.64,-4.88,-53.68,-107.36,-141.52,-97.6
-87.84,-34.16,53.68,63.44,-73.2,9.76,24.4,0,-48.8,-92.72,-131.76,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,14.64,-34.16,-78.08,-112.24,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,24.4,-24.4,-73.2,-102.48,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,29.28,-14.64,-68.32,-107.36,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,29.28,-9.76,-68.32,-107.36,-92.72
-92.72,-73.2,19.52,82.96,-58.56,-29.28,43.92,29.28,4.88,-58.56,-97.6,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,19.52,4.88,-58.56,-107.36,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,14.64,-4.88,-68.32,-122,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,14.64,0,-63.44,-122,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,24.4,4.88,-43.92,-107.36,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,24.4,4.88,-43.92,-107.36,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,43.92,24.4,-29.28,-82.96,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,48.8,29.28,-19.52,-73.2,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,53.68,39.04,-19.52,-68.32,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,68.32,53.68,-14.64,-68.32,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,68.32,53.68,-14.64,-68.32,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,68.32,53.68,-4.88,-78.08,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,73.2,68.32,9.76,-73.2,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,68.32,68.32,4.88,-73.2,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,68.32,73.2,24.4,-63.44,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,68.32,82.96,34.16,-53.68,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,43.92,68.32,29.28,-48.8,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,14.64,53.68,29.28,-48.8,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,4.88,48.8,24.4,-53.68,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,9.76,53.68,19.52,-53.68,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,14.64,63.44,29.28,-48.8,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,4.88,58.56,29.28,-63.44,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,9.76,68.32,43.92,-58.56,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,0,68.32,39.04,-58.56,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-4.88,58.56,39.04,-58.56,-87.84
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,4.88,63.44,48.8,-53.68,-82.96
-63.44,9.76,73.2,29.28,-68.32,39.04,9.76,0,73.2,58.56,-39.04,-78.08
-58.56,14.64,73.2,24.4,-68.32,43.92,14.64,4.88,82.96,63.44,-29.28,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,14.64,87.84,78.08,-29.28,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,19.52,102.48,82.96,-24.4,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,19.52,107.36,87.84,-24.4,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,19.52,112.24,92.72,-34.16,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,24.4,126.88,112.24,-24.4,-73.2
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,39.04,156.16,131.76,-9.76,-58.56
-68.32,19.52,87.84,24.4,-78.08,53.68,14.64,43.92,161.04,151.28,0,-53.68
-68.32,29.28,97.6,19.52,-82.96,63.44,14.64,53.68,175.68,161.04,4.88,-48.8
-58.56,24.4,82.96,19.52,-73.2,53.68,19.52,48.8,175.68,165.92,19.52,-53.68
-73.2,19.52,92.72,29.28,-82.96,53.68,29.28,63.44,190.32,170.8,24.4,-48.8
-53.68,14.64,68.32,19.52,-63.44,39.04,34.16,68.32,209.84,190.32,34.16,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,24.4,73.2,214.72,190.32,34.16,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,68.32,224.48,195.2,39.04,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,82.96,239.12,209.84,34.16,-34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,14.64,97.6,263.52,234.24,48.8,-29.28
-63.44,34.16,97.6,14.64,-82.96,63.44,24.4,112.24,287.92,258.64,63.44,-19.52
-63.44,39.04,102.48,14.64,-82.96,68.32,29.28,117.12,292.8,273.28,73.2,-19.52
-58.56,39.04,97.6,9.76,-78.08,68.32,29.28,131.76,312.32,283.04,78.08,-19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,39.04,136.64,326.96,297.68,92.72,-14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,34.16,141.52,336.72,302.56,92.72,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,146.4,351.36,312.32,87.84,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,146.4,361.12,317.2,97.6,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,141.52,366,322.08,97.6,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,156.16,385.52,346.48,102.48,-4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,24.4,170.8,409.92,375.76,117.12,0
-34.16,48.8,82.96,-4.88,-58.56,63.44,14.64,180.56,424.56,380.64,117.12,-4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,9.76,180.56,424.56,390.4,122,-4.88
-9.76,73.2,82.96,-29.28,-48.8,78.08,4.88,190.32,439.2,409.92,126.88,-4.88
0,78.08,78.08,-39.04,-39.04,78.08,14.64,200.08,453.84,419.68,141.52,0
0,73.2,73.2,-34.16,-39.04,73.2,24.4,214.72,468.48,429.44,146.4,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,19.52,209.84,473.36,434.32,141.52,4.88
0,48.8,48.8,-24.4,-24.4,48.8,24.4,214.72,478.24,434.32,151.28,4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,209.84,483.12,434.32,151.28,4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,14.64,209.84,488,448.96,141.52,0
-19.52,63.44,82.96,-19.52,-53.68,73.2,19.52,214.72,492.88,458.72,146.4,0
-14.64,68.32,82.96,-24.4,-48.8,73.2,19.52,224.48,507.52,463.6,151.28,4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,24.4,224.48,507.52,478.24,156.16,9.76
-9.76,92.72,102.48,-39.04,-58.56,97.6,34.16,239.12,522.16,488,165.92,14.64
0,97.6,97.6,-48.8,-48.8,97.6,43.92,244,522.16,497.76,175.68,14.64
-4.88,82.96,87.84,-39.04,-48.8,82.96,48.8,248.88,531.92,492.88,180.56,19.52
-9.76,63.44,73.2,-24.4,-43.92,68.32,43.92,239.12,531.92,488,175.68,19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,39.04,248.88,531.92,488,170.8,14.64
4.88,68.32,63.44,-34.16,-29.28,63.44,34.16,244,536.8,497.76,175.68,24.4
0,68.32,68.32,-34.16,-34.16,68.32,4.88,219.6,522.16,492.88,156.16,19.52
-9.76,73.2,82.96,-29.28,-48.8,78.08,-4.88,204.96,517.28,492.88,161.04,14.64
-4.88,87.84,92.72,-39.04,-48.8,87.84,-9.76,190.32,507.52,483.12,161.04,14.64
0,97.6,97.6,-48.8,-48.8,97.6,-19.52,170.8,483.12,483.12,156.16,9.76
-4.88,97.6,102.48,-43.92,-53.68,97.6,-9.76,165.92,478.24,483.12,161.04,19.52
4.88,107.36,102.48,-53.68,-48.8,102.48,-4.88,151.28,463.6,468.48,161.04,19.52
4.88,97.6,92.72,-48.8,-43.92,92.72,-4.88,146.4,453.84,453.84,151.28,19.52
19.52,102.48,82.96,-58.56,-34.16,92.72,-4.88,141.52,448.96,453.84,151.28,14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,-4.88,141.52,439.2,439.2,141.52,14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,-14.64,117.12,419.68,419.68,126.88,4.88
0,68.32,68.32,-34.16,-34.16,68.32,-14.64,112.24,405.04,414.8,112.24,9.76
