I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-1224.88,-1073.6,-1459.12,-966.24,-287.92,24.4
39.04,-34.16,-73.2,0,53.68,-53.68,-1039.44,-902.8,-1185.84,-771.04,-175.68,63.44
4.88,9.76,4.88,-4.88,0,4.88,-863.76,-766.16,-956.48,-605.12,-107.36,73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-692.96,-614.88,-761.28,-483.12,-68.32,53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,-541.68,-483.12,-610,-400.16,-53.68,24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,-405.04,-390.4,-483.12,-326.96,-29.28,24.4
-53.68,0,53.68,29.28,-53.68,24.4,-302.56,-322.08,-400.16,-268.4,-14.64,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-234.24,-244,-292.8,-214.72,-19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-151.28,-175.68,-204.96,-156.16,-4.88,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-73.2,-97.6,-117.12,-112.24,14.64,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-63.44,-78.08,-97.6,19.52,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-29.28,-43.92,-78.08,19.52,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-19.52,-34.16,-68.32,29.28,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,0,-24.4,-58.56,34.16,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,9.76,-19.52,-53.68,39.04,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,53.68,-4.88,-43.92,43.92,-34.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,82.96,19.52,-34.16,48.8,-24.4
-97.6,-82.96,14.64,92.72,-58.56,-34.16,87.84,87.84,29.28,-34.16,43.92,-34.16
0,-73.2,-73.2,39.04,34.16,-73.2,48.8,19.52,-9.76,-78.08,-4.88,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,34.16,19.52,-48.8,14.64,-53.68
-131.76,-92.72,39.04,112.24,-87.84,-29.28,92.72,63.44,58.56,-24.4,43.92,-29.28
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,73.2,34.16,53.68,-39.04,14.64,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,39.04,43.92,-58.56,9.76,-48.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,78.08,34.16,34.16,-53.68,19.52,-53.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,92.72,53.68,34.16,-43.92,29.28,-48.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,107.36,92.72,58.56,-24.4,43.92,-39.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,102.48,82.96,58.56,-29.28,39.04,-43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,112.24,102.48,63.44,-14.64,39.04,-43.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,112.24,87.84,58.56,-19.52,29.28,-53.68
-92.72,-92.72,0,92.72,-48.8,-48.8,122,102.48,78.08,-4.88,43.92,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,107.36,92.72,63.44,-24.4,24.4,-53.68
58.56,-102.48,-161.04,24.4,107.36,-131.76,87.84,92.72,58.56,-58.56,-9.76,-92.72
78.08,-102.48,-180.56,14.64,126.88,-141.52,97.6,73.2,63.44,-73.2,-29.28,-117.12
68.32,-82.96,-151.28,9.76,107.36,-117.12,92.72,34.16,63.44,-68.32,-14.64,-102.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,117.12,29.28,82.96,-34.16,29.28,-63.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,131.76,48.8,92.72,0,68.32,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,117.12,53.68,92.72,4.88,63.44,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,102.48,53.68,107.36,-4.88,58.56,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,117.12,82.96,97.6,-14.64,58.56,-63.44
9.76,-73.2,-82.96,34.16,43.92,-78.08,112.24,92.72,78.08,-29.28,39.04,-73.2
19.52,-78.08,-97.6,29.28,58.56,-87.84,117.12,82.96,73.2,-9.76,48.8,-68.32
-4.88,-87.84,-82.96,48.8,39.04,-87.84,117.12,82.96,87.84,0,58.56,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,122,63.44,107.36,0,58.56,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,126.88,73.2,117.12,14.64,78.08,-48.8
-82.96,-82.96,0,82.96,-43.92,-43.92,151.28,78.08,136.64,34.16,97.6,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,161.04,102.48,146.4,43.92,102.48,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,161.04,107.36,131.76,39.04,82.96,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,146.4,112.24,131.76,19.52,68.32,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,170.8,131.76,151.28,29.28,87.84,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,190.32,156.16,161.04,43.92,107.36,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,185.44,156.16,165.92,29.28,92.72,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,175.68,151.28,175.68,24.4,82.96,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,170.8,122,156.16,19.52,68.32,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,165.92,112.24,151.28,24.4,68.32,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,165.92,126.88,156.16,29.28,78.08,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,175.68,126.88,161.04,34.16,73.2,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,185.44,141.52,185.44,43.92,82.96,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,185.44,151.28,190.32,43.92,92.72,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,175.68,141.52,175.68,39.04,78.08,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,180.56,175.68,195.2,39.04,68.32,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,185.44,180.56,204.96,29.28,73.2,-58.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,185.44,175.68,195.2,29.28,78.08,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,204.96,156.16,195.2,43.92,87.84,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,209.84,131.76,200.08,53.68,87.84,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,204.96,161.04,214.72,73.2,107.36,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,219.6,151.28,229.36,78.08,117.12,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,219.6,141.52,234.24,78.08,122,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,224.48,161.04,248.88,92.72,136.64,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,214.72,151.28,244,87.84,126.88,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,219.6,161.04,239.12,97.6,131.76,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,209.84,175.68,239.12,92.72,141.52,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,195.2,161.04,219.6,73.2,131.76,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,204.96,165.92,219.6,87.84,136.64,-29.28
34.16,-29.28,-63.44,0,48.8,-48.8,204.96,180.56,224.48,82.96,141.52,-29.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,214.72,195.2,234.24,73.2,131.76,-29.28
58.56,-24.4,-82.96,-14.64,68.32,-53.68,219.6,180.56,244,68.32,122,-29.28
48.8,-34.16,-82.96,-4.88,63.44,-58.56,209.84,165.92,258.64,68.32,117.12,-43.92
68.32,-19.52,-87.84,-24.4,78.08,-53.68,195.2,131.76,244,48.8,112.24,-48.8
63.44,-14.64,-78.08,-24.4,68.32,-48.8,200.08,122,234.24,48.8,126.88,-34.16
39.04,-9.76,-48.8,-14.64,43.92,-29.28,190.32,131.76,234.24,58.56,131.76,-29.28
68.32,-9.76,-78.08,-29.28,73.2,-43.92,175.68,102.48,209.84,73.2,151.28,-19.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,165.92,92.72,200.08,82.96,156.16,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,151.28,146.4,209.84,97.6,165.92,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,161.04,161.04,214.72,112.24,180.56,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,161.04,156.16,204.96,117.12,185.44,14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,156.16,146.4,209.84,102.48,165.92,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,175.68,136.64,234.24,102.48,180.56,19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,180.56,136.64,234.24,107.36,180.56,29.28
-19.52,0,19.52,9.76,-19.52,9.76,165.92,141.52,209.84,97.6,165.92,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,146.4,107.36,190.32,73.2,141.52,-9.76
0,-4.88,-4.88,4.88,0,-4.88,146.4,97.6,190.32,73.2,146.4,0
34.16,14.64,-19.52,-24.4,24.4,-4.88,131.76,87.84,175.68,58.56,126.88,-19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,126.88,87.84,170.8,53.68,131.76,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,151.28,107.36,190.32,73.2,151.28,9.76
0,14.64,14.64,-4.88,-9.76,14.64,156.16,122,209.84,78.08,156.16,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,165.92,117.12,209.84,78.08,156.16,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,180.56,112.24,200.08,82.96,165.92,34.16
9.76,9.76,0,-9.76,4.88,4.88,156.16,92.72,175.68,68.32,161.04,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,141.52,97.6,165.92,68.32,146.4,14.64
0,14.64,14.64,-4.88,-9.76,14.64,151.28,112.24,185.44,87.84,151.28,14.64
-14.64,19.52,34.16,0,-24.4,24.4,156.16,122,195.2,92.72,156.16,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,151.28,126.88,200.08,92.72,156.16,14.64
14.64,29.28,14.64,-19.52,0,19.52,151.28,122,195.2,92.72,141.52,14.64
19.52,39.04,19.52,-29.28,0,29.28,170.8,131.76,209.84,97.6,156.16,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,175.68,151.28,229.36,92.72,161.04,24.4
73.2,39.04,-34.16,-53.68,53.68,0,156.16,122,209.84,78.08,146.4,9.76
73.2,43.92,-29.28,-58.56,48.8,4.88,156.16,102.48,195.2,73.2,156.16,29.28
78.08,48.8,-29.28,-63.44,53.68,9.76,146.4,122,195.2,92.72,175.68,39.04
68.32,48.8,-19.52,-58.56,43.92,14.64,131.76,102.48,175.68,92.72,185.44,39.04
73.2,53.68,-19.52,-63.44,43.92,14.64,126.88,97.6,180.56,102.48,190.32,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,117.12,102.48,175.68,102.48,185.44,39.04
73.2,58.56,-14.64,-63.44,43.92,19.52,97.6,78.08,170.8,107.36,170.8,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,122,97.6,180.56,126.88,190.32,53.68
0,63.44,63.44,-29.28,-34.16,63.44,122,92.72,185.44,126.88,200.08,68.32
0,68.32,68.32,-34.16,-34.16,68.32,131.76,97.6,185.44,126.88,219.6,73.2
29.28,68.32,39.04,-48.8,-4.88,53.68,126.88,112.24,190.32,112.24,204.96,58.56
97.6,58.56,-39.04,-78.08,68.32,9.76,97.6,82.96,161.04,68.32,156.16,24.4
92.72,73.2,-19.52,-82.96,53.68,24.4,102.48,63.44,161.04,63.44,165.92,29.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,117.12,58.56,170.8,92.72,204.96,68.32
4.88,58.56,53.68,-29.28,-24.4,53.68,87.84,19.52,141.52,92.72,190.32,58.56
-39.04,43.92,82.96,0,-63.44,63.44,82.96,34.16,131.76,102.48,200.08,58.56
-53.68,29.28,82.96,14.64,-68.32,53.68,68.32,39.04,131.76,92.72,180.56,48.8
-24.4,29.28,53.68,0,-39.04,39.04,53.68,9.76,107.36,78.08,170.8,34.16
-24.4,29.28,53.68,0,-39.04,39.04,68.32,9.76,102.48,78.08,175.68,39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,9.76,102.48,78.08,165.92,43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,63.44,-14.64,102.48,68.32,146.4,39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,-19.52,63.44,29.28,122,14.64
43.92,24.4,-19.52,-34.16,29.28,0,43.92,-24.4,53.68,19.52,107.36,14.64
82.96,24.4,-58.56,-53.68,68.32,-19.52,29.28,-19.52,29.28,4.88,92.72,0
63.44,14.64,-48.8,-39.04,53.68,-19.52,34.16,-24.4,34.16,0,87.84,-4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,34.16,-29.28,39.04,-4.88,87.84,-19.52
78.08,-9.76,-87.84,-34.16,82.96,-48.8,29.28,-39.04,29.28,-24.4,73.2,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,-58.56,24.4,-9.76,78.08,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-48.8,39.04,9.76,92.72,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-68.32,24.4,-4.88,73.2,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-63.44,29.28,0,68.32,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,-48.8,34.16,-4.88,58.56,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-39.04,39.04,-4.88,58.56,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,58.56,-39.04,34.16,0,68.32,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,-29.28,9.76,-9.76,63.44,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,-53.68,4.88,-24.4,39.04,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,-48.8,14.64,-24.4,43.92,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,-34.16,24.4,-24.4,48.8,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,-19.52,24.4,-39.04,34.16,-29.28
63.44,-14.64,-78.08,-24.4,68.32,-48.8,34.16,-39.04,0,-68.32,4.88,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,-63.44,9.76,-58.56,9.76,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,-53.68,9.76,-43.92,34.16,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,-39.04,-4.88,-53.68,19.52,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,53.68,-14.64,-4.88,-58.56,4.88,-43.92
53.68,0,-53.68,-24.4,53.68,-29.28,58.56,-14.64,-4.88,-43.92,4.88,-48.8
87.84,4.88,-82.96,-43.92,82.96,-39.04,39.04,-53.68,-29.28,-58.56,-4.88,-58.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,48.8,-73.2,-19.52,-43.92,19.52,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,73.2,-43.92,14.64,-14.64,63.44,-4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,-53.68,0,-19.52,39.04,-24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,73.2,-29.28,24.4,4.88,48.8,-14.64
-29.28,87.84,117.12,-29.28,-73.2,102.48,97.6,29.28,78.08,43.92,68.32,9.76
-48.8,102.48,151.28,-24.4,-102.48,126.88,117.12,24.4,87.84,48.8,78.08,19.52
-48.8,117.12,165.92,-34.16,-107.36,141.52,131.76,9.76,97.6,53.68,73.2,24.4
-4.88,122,126.88,-58.56,-68.32,122,107.36,-9.76,78.08,24.4,58.56,4.88
39.04,117.12,78.08,-78.08,-19.52,97.6,92.72,-39.04,58.56,4.88,39.04,-9.76
78.08,131.76,53.68,-102.48,9.76,92.72,73.2,-39.04,43.92,-14.64,24.4,-29.28
48.8,141.52,92.72,-92.72,-24.4,117.12,92.72,-29.28,58.56,4.88,39.04,-14.64
14.64,156.16,141.52,-82.96,-63.44,146.4,107.36,-19.52,73.2,19.52,43.92,-9.76
-19.52,156.16,175.68,-68.32,-97.6,165.92,102.48,-4.88,68.32,34.16,68.32,4.88
-19.52,151.28,170.8,-63.44,-97.6,161.04,73.2,-9.76,53.68,34.16,68.32,19.52
19.52,141.52,122,-78.08,-53.68,131.76,43.92,-39.04,34.16,14.64,48.8,4.88
0,141.52,141.52,-68.32,-73.2,141.52,24.4,-53.68,24.4,9.76,48.8,19.52
-34.16,151.28,185.44,-58.56,-112.24,165.92,29.28,-43.92,39.04,24.4,63.44,39.04
4.88,136.64,131.76,-68.32,-63.44,131.76,19.52,-43.92,24.4,-4.88,39.04,0
9.76,107.36,97.6,-58.56,-43.92,102.48,19.52,-39.04,29.28,-14.64,19.52,-4.88
34.16,112.24,78.08,-73.2,-24.4,92.72,9.76,-48.8,24.4,-14.64,9.76,-9.76
9.76,107.36,97.6,-58.56,-43.92,102.48,14.64,-39.04,29.28,0,29.28,4.88
4.88,92.72,87.84,-48.8,-43.92,87.84,29.28,-34.16,24.4,-9.76,19.52,0
19.52,107.36,87.84,-63.44,-34.16,97.6,29.28,-39.04,9.76,-14.64,19.52,-9.76
24.4,107.36,82.96,-63.44,-29.28,92.72,9.76,-43.92,-4.88,-9.76,19.52,-4.88
19.52,107.36,87.84,-63.44,-34.16,97.6,9.76,-39.04,0,-4.88,29.28,4.88
48.8,102.48,53.68,-73.2,-4.88,78.08,-4.88,-53.68,-14.64,-14.64,24.4,9.76
43.92,97.6,53.68,-68.32,-4.88,73.2,0,-43.92,-9.76,-14.64,19.52,4.88
39.04,112.24,73.2,-73.2,-19.52,92.72,4.88,-39.04,-4.88,-9.76,19.52,4.88
24.4,92.72,68.32,-58.56,-24.4,78.08,9.76,-29.28,9.76,-4.88,24.4,9.76
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,-43.92,0,-9.76,14.64,9.76
39.04,68.32,29.28,-53.68,4.88,48.8,9.76,-43.92,-9.76,-19.52,14.64,0
58.56,68.32,9.76,-63.44,24.4,39.04,-4.88,-43.92,-24.4,-29.28,9.76,-9.76
53.68,58.56,4.88,-53.68,24.4,29.28,0,-48.8,-29.28,-29.28,9.76,0
14.64,43.92,29.28,-29.28,-9.76,34.16,14.64,-39.04,-29.28,-34.16,19.52,9.76
4.88,9.76,4.88,-4.88,0,4.88,24.4,-4.88,-19.52,-48.8,-9.76,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,48.8,-4.88,-58.56,-24.4,-39.04
9.76,9.76,0,-9.76,4.88,4.88,43.92,58.56,9.76,-63.44,-24.4,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,48.8,29.28,-4.88,-78.08,-29.28,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,39.04,-34.16,-29.28,-87.84,-43.92,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-73.2,-53.68,-73.2,-24.4,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-73.2,-63.44,-63.44,-19.52,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-102.48,-78.08,-63.44,-19.52,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-112.24,-92.72,-68.32,-34.16,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-87.84,-73.2,-58.56,-39.04,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-73.2,-48.8,-68.32,-58.56,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-87.84,-68.32,-87.84,-73.2,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-78.08,-68.32,-73.2,-63.44,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-73.2,-92.72,-78.08,-63.44,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-48.8,-92.72,-82.96,-68.32,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-43.92,-87.84,-92.72,-78.08,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-63.44,-87.84,-112.24,-92.72,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-58.56,-87.84,-107.36,-102.48,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-39.04,-68.32,-92.72,-97.6,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-53.68,-63.44,-97.6,-102.48,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-58.56,-78.08,-107.36,-112.24,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-73.2,-102.48,-112.24,-117.12,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-58.56,-97.6,-92.72,-107.36,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-43.92,-87.84,-82.96,-102.48,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-29.28,-87.84,-87.84,-107.36,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,-4.88,-73.2,-73.2,-92.72,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,4.88,-68.32,-73.2,-87.84,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-9.76,-78.08,-87.84,-102.48,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-4.88,-68.32,-73.2,-102.48,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,48.8,-4.88,-63.44,-92.72,-126.88,-87.84
-29.28,-107.36,-78.08,68.32,24.4,-92.72,92.72,24.4,-48.8,-102.48,-136.64,-117.12
-58.56,-131.76,-73.2,97.6,4.88,-102.48,161.04,92.72,-29.28,-112.24,-156.16,-131.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,214.72,136.64,-14.64,-131.76,-180.56,-161.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,268.4,195.2,-4.88,-165.92,-214.72,-200.08
-53.68,-141.52,-87.84,97.6,14.64,-117.12,292.8,219.6,-19.52,-204.96,-253.76,-229.36
-68.32,-136.64,-68.32,102.48,0,-102.48,336.72,234.24,-24.4,-214.72,-263.52,-224.48
-43.92,-141.52,-97.6,92.72,24.4,-122,385.52,292.8,14.64,-204.96,-268.4,-244
-39.04,-146.4,-107.36,92.72,34.16,-126.88,463.6,375.76,102.48,-131.76,-229.36,-229.36
14.64,-126.88,-141.52,58.56,78.08,-136.64,512.4,468.48,253.76,0,-141.52,-180.56
48.8,-73.2,-122,14.64,82.96,-97.6,497.76,541.68,463.6,219.6,19.52,-68.32
68.32,24.4,-43.92,-43.92,53.68,-9.76,395.28,536.8,629.52,473.36,234.24,78.08
117.12,141.52,24.4,-126.88,43.92,82.96,209.84,507.52,727.12,722.24,483.12,273.28
195.2,278.16,82.96,-234.24,53.68,180.56,-4.88,414.8,761.28,956.48,712.48,473.36
297.68,458.72,161.04,-375.76,68.32,307.44,-278.16,258.64,741.76,1156.56,932.08,663.68
390.4,639.28,248.88,-512.4,68.32,444.08,-566.08,117.12,697.84,1337.12,1156.56,863.76
488,834.48,346.48,-658.8,68.32,590.48,-805.2,-73.2,663.68,1488.4,1351.76,1049.2
541.68,1029.68,488,-785.68,24.4,756.4,-1024.8,-273.28,629.52,1649.44,1546.96,1234.64
595.36,1200.48,605.12,-897.92,-4.88,902.8,-1268.8,-512.4,502.64,1717.76,1654.32,1346.88
590.48,1268.8,678.32,-927.2,-43.92,971.12,-1464,-761.28,287.92,1610.4,1639.68,1381.04
512.4,1156.56,644.16,-834.48,-68.32,897.92,-1566.48,-956.48,-39.04,1307.84,1473.76,1293.2
468.48,907.68,439.2,-688.08,14.64,673.44,-1668.96,-1112.64,-429.44,883.28,1180.96,1127.28
444.08,614.88,170.8,-527.04,136.64,390.4,-1732.4,-1200.48,-834.48,419.68,878.4,946.72
361.12,370.88,9.76,-366,175.68,190.32,-1751.92,-1307.84,-1278.56,-92.72,551.44,766.16
234.24,204.96,-29.28,-219.6,131.76,87.84,-1712.88,-1405.44,-1659.2,-605.12,190.32,541.68
151.28,92.72,-58.56,-122,102.48,14.64,-1620.16,-1371.28,-1800.72,-946.72,-102.48,331.84
126.88,9.76,-117.12,-68.32,122,-53.68,-1507.92,-1327.36,-1781.2,-1107.76,-297.68,161.04
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-1381.04,-1200.48,-1590.88,-1005.28,-322.08,102.48
146.4,34.16,-112.24,-87.84,126.88,-39.04,-1210.24,-1010.16,-1322.48,-814.96,-253.76,122
136.64,82.96,-53.68,-107.36,92.72,14.64,-1000.4,-858.88,-1068.72,-653.92,-195.2,117.12
126.88,92.72,-34.16,-107.36,78.08,29.28,-810.08,-717.36,-858.88,-522.16,-146.4,112.24
126.88,82.96,-43.92,-102.48,82.96,19.52,-644.16,-570.96,-683.2,-409.92,-112.24,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,-473.36,-434.32,-517.28,-312.32,-78.08,78.08
-14.64,63.44,78.08,-24.4,-48.8,68.32,-346.48,-351.36,-395.28,-253.76,-58.56,73.2
-34.16,53.68,87.84,-9.76,-63.44,68.32,-244,-278.16,-312.32,-234.24,-68.32,24.4
-43.92,29.28,73.2,9.76,-58.56,48.8,-156.16,-214.72,-234.24,-180.56,-68.32,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-97.6,-146.4,-170.8,-136.64,-63.44,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,-102.48,-136.64,-102.48,-58.56,-14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,-9.76,-58.56,-107.36,-68.32,-34.16,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-19.52,-82.96,-48.8,-29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-19.52,-68.32,-63.44,-48.8,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-14.64,-63.44,-63.44,-48.8,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,14.64,-53.68,-73.2,-43.92,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,14.64,-43.92,-63.44,-48.8,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,34.16,-43.92,-68.32,-53.68,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,39.04,-39.04,-78.08,-73.2,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,58.56,58.56,-14.64,-82.96,-87.84,-82.96
43.92,-48.8,-92.72,4.88,68.32,-73.2,58.56,53.68,-14.64,-97.6,-102.48,-107.36
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,34.16,-4.88,-102.48,-97.6,-97.6
