I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,151.28,53.68,-122,19.52,102.48,68.32,302.56,292.8,219.6,161.04,141.52
102.48,161.04,58.56,-131.76,19.52,107.36,63.44,297.68,297.68,219.6,161.04,141.52
107.36,161.04,53.68,-131.76,24.4,107.36,63.44,302.56,302.56,224.48,161.04,146.4
97.6,156.16,58.56,-126.88,19.52,107.36,63.44,292.8,297.68,229.36,165.92,156.16
97.6,156.16,58.56,-126.88,19.52,107.36,58.56,302.56,302.56,234.24,175.68,161.04
92.72,156.16,63.44,-122,14.64,107.36,63.44,297.68,302.56,239.12,185.44,165.92
107.36,165.92,58.56,-136.64,24.4,112.24,58.56,297.68,297.68,239.12,185.44,170.8
117.12,175.68,58.56,-146.4,29.28,117.12,63.44,292.8,302.56,248.88,195.2,180.56
112.24,180.56,68.32,-146.4,19.52,122,58.56,287.92,307.44,248.88,195.2,175.68
112.24,175.68,63.44,-141.52,24.4,117.12,48.8,273.28,292.8,248.88,190.32,170.8
122,185.44,63.44,-151.28,29.28,122,43.92,268.4,297.68,244,190.32,170.8
107.36,180.56,73.2,-141.52,14.64,126.88,43.92,258.64,287.92,244,190.32,170.8
107.36,175.68,68.32,-141.52,19.52,122,39.04,253.76,287.92,239.12,185.44,165.92
112.24,180.56,68.32,-146.4,19.52,122,43.92,253.76,283.04,239.12,190.32,170.8
102.48,165.92,63.44,-131.76,19.52,112.24,39.04,253.76,283.04,239.12,185.44,170.8
97.6,161.04,63.44,-126.88,14.64,112.24,43.92,244,273.28,234.24,185.44,165.92
97.6,165.92,68.32,-131.76,14.64,117.12,39.04,239.12,268.4,229.36,180.56,161.04
102.48,161.04,58.56,-131.76,19.52,107.36,43.92,229.36,263.52,224.48,185.44,165.92
107.36,156.16,48.8,-131.76,29.28,102.48,34.16,219.6,253.76,214.72,175.68,161.04
107.36,161.04,53.68,-131.76,24.4,107.36,29.28,204.96,234.24,204.96,165.92,151.28
102.48,170.8,68.32,-136.64,14.64,117.12,34.16,200.08,234.24,200.08,161.04,151.28
87.84,161.04,73.2,-122,4.88,117.12,29.28,190.32,219.6,180.56,146.4,136.64
78.08,151.28,73.2,-112.24,0,112.24,34.16,180.56,214.72,175.68,131.76,117.12
73.2,151.28,78.08,-112.24,-4.88,112.24,39.04,175.68,200.08,165.92,136.64,122
68.32,131.76,63.44,-97.6,0,97.6,39.04,165.92,190.32,151.28,131.76,122
63.44,117.12,53.68,-87.84,4.88,82.96,34.16,161.04,165.92,141.52,112.24,107.36
53.68,102.48,48.8,-78.08,0,73.2,39.04,161.04,165.92,146.4,112.24,107.36
58.56,102.48,43.92,-78.08,4.88,73.2,29.28,141.52,141.52,126.88,92.72,92.72
53.68,92.72,39.04,-73.2,4.88,63.44,29.28,136.64,131.76,117.12,92.72,82.96
48.8,92.72,43.92,-68.32,0,68.32,29.28,126.88,122,112.24,82.96,82.96
43.92,87.84,43.92,-63.44,0,63.44,29.28,117.12,112.24,92.72,68.32,78.08
43.92,78.08,34.16,-58.56,4.88,53.68,34.16,107.36,102.48,82.96,58.56,63.44
39.04,68.32,29.28,-53.68,4.88,48.8,34.16,102.48,87.84,73.2,53.68,58.56
29.28,58.56,29.28,-43.92,0,43.92,34.16,92.72,78.08,63.44,48.8,48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,87.84,78.08,58.56,39.04,43.92
19.52,39.04,19.52,-29.28,0,29.28,34.16,78.08,63.44,48.8,29.28,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,82.96,68.32,48.8,29.28,24.4
9.76,19.52,9.76,-14.64,0,14.64,39.04,78.08,58.56,39.04,19.52,24.4
-4.88,4.88,9.76,0,-9.76,4.88,34.16,68.32,43.92,29.28,9.76,14.64
0,-4.88,-4.88,4.88,0,-4.88,34.16,63.44,39.04,24.4,4.88,9.76
0,0,0,0,0,0,34.16,53.68,24.4,9.76,0,4.88
9.76,9.76,0,-9.76,4.88,4.88,34.16,43.92,19.52,0,-9.76,0
9.76,4.88,-4.88,-4.88,4.88,0,29.28,39.04,14.64,-4.88,-14.64,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,34.16,4.88,-4.88,-14.64,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,34.16,4.88,-9.76,-24.4,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,29.28,-4.88,-14.64,-29.28,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,29.28,-4.88,-14.64,-29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,29.28,-9.76,-14.64,-24.4,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,19.52,-14.64,-24.4,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,14.64,-24.4,-29.28,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,14.64,-24.4,-29.28,-34.16,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,9.76,-19.52,-34.16,-39.04,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,9.76,-19.52,-34.16,-39.04,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,9.76,-29.28,-34.16,-39.04,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,9.76,-29.28,-39.04,-39.04,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,4.88,-34.16,-43.92,-39.04,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,9.76,-34.16,-39.04,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,0,-43.92,-43.92,-48.8,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,0,-43.92,-48.8,-48.8,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-9.76,-48.8,-48.8,-48.8,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,0,-48.8,-48.8,-48.8,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,0,-43.92,-48.8,-48.8,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-4.88,-48.8,-53.68,-53.68,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,0,-48.8,-43.92,-48.8,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,0,-48.8,-53.68,-53.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-4.88,-53.68,-53.68,-53.68,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,0,-48.8,-48.8,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,0,-53.68,-48.8,-48.8,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-4.88,-53.68,-58.56,-53.68,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-4.88,-58.56,-53.68,-53.68,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,0,-58.56,-53.68,-53.68,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-9.76,-58.56,-58.56,-53.68,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-4.88,-53.68,-58.56,-53.68,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-4.88,-58.56,-58.56,-53.68,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,0,-53.68,-58.56,-53.68,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,0,-58.56,-58.56,-63.44,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,4.88,-53.68,-53.68,-48.8,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,4.88,-53.68,-58.56,-48.8,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,0,-58.56,-58.56,-53.68,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-4.88,-63.44,-58.56,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-4.88,-63.44,-58.56,-53.68,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-4.88,-68.32,-58.56,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-4.88,-63.44,-63.44,-53.68,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,0,-63.44,-63.44,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,9.76,-53.68,-53.68,-48.8,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,9.76,-48.8,-53.68,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,14.64,-48.8,-53.68,-58.56,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,14.64,-43.92,-48.8,-53.68,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,19.52,-43.92,-48.8,-43.92,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,9.76,-48.8,-48.8,-53.68,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,9.76,-48.8,-48.8,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,4.88,-53.68,-58.56,-58.56,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,9.76,-48.8,-58.56,-58.56,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,14.64,-48.8,-58.56,-63.44,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,14.64,-43.92,-53.68,-58.56,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,14.64,-43.92,-48.8,-53.68,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,24.4,-39.04,-43.92,-53.68,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,19.52,-39.04,-43.92,-53.68,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,19.52,-39.04,-43.92,-48.8,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,19.52,-43.92,-43.92,-48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,19.52,-39.04,-43.92,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,14.64,-43.92,-48.8,-48.8,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,14.64,-39.04,-53.68,-53.68,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,19.52,-39.04,-58.56,-58.56,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,29.28,-34.16,-48.8,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,29.28,-34.16,-48.8,-43.92,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,29.28,-34.16,-43.92,-48.8,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,29.28,-34.16,-43.92,-48.8,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,24.4,-34.16,-39.04,-43.92,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,24.4,-39.04,-43.92,-48.8,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,24.4,-39.04,-48.8,-48.8,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,19.52,-39.04,-43.92,-43.92,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,19.52,-39.04,-39.04,-48.8,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,34.16,-29.28,-34.16,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,34.16,-29.28,-39.04,-43.92,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,34.16,-39.04,-43.92,-48.8,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,39.04,-34.16,-29.28,-48.8,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,34.16,-34.16,-24.4,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,34.16,-39.04,-43.92,-43.92,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,29.28,-39.04,-43.92,-43.92,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,29.28,-34.16,-43.92,-48.8,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,24.4,-39.04,-48.8,-48.8,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,24.4,-34.16,-48.8,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,-34.16,-48.8,-48.8,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,29.28,-29.28,-43.92,-43.92,-43.92
0,-4.88,-4.88,4.88,0,-4.88,34.16,24.4,-34.16,-48.8,-43.92,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,34.16,-29.28,-43.92,-48.8,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,29.28,-34.16,-43.92,-48.8,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,19.52,-39.04,-48.8,-53.68,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,24.4,-39.04,-43.92,-48.8,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,19.52,-39.04,-48.8,-43.92,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,9.76,-48.8,-58.56,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,14.64,-34.16,-53.68,-48.8,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,19.52,-34.16,-48.8,-39.04,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,24.4,-29.28,-48.8,-39.04,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,24.4,-34.16,-48.8,-43.92,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,29.28,-29.28,-43.92,-48.8,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,24.4,-34.16,-43.92,-43.92,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,9.76,-39.04,-53.68,-48.8,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,9.76,-43.92,-53.68,-48.8,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,9.76,-39.04,-48.8,-39.04,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,4.88,-39.04,-48.8,-43.92,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,9.76,-39.04,-53.68,-48.8,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,9.76,-43.92,-48.8,-48.8,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,14.64,-39.04,-48.8,-48.8,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,19.52,-34.16,-39.04,-43.92,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,19.52,-34.16,-39.04,-43.92,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,14.64,-39.04,-43.92,-43.92,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,4.88,-43.92,-48.8,-48.8,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,9.76,-48.8,-43.92,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,4.88,-43.92,-39.04,-43.92,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,0,-48.8,-43.92,-48.8,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,4.88,-48.8,-58.56,-43.92,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,9.76,-43.92,-53.68,-48.8,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,4.88,-48.8,-53.68,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,9.76,-43.92,-48.8,-48.8,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,9.76,-43.92,-48.8,-48.8,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,9.76,-43.92,-48.8,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,4.88,-43.92,-48.8,-43.92,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,4.88,-48.8,-53.68,-43.92,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-4.88,-58.56,-63.44,-53.68,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-4.88,-58.56,-63.44,-48.8,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,0,-53.68,-58.56,-48.8,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,0,-58.56,-63.44,-53.68,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,0,-53.68,-58.56,-48.8,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,4.88,-53.68,-53.68,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,9.76,-48.8,-53.68,-48.8,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,9.76,-48.8,-48.8,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-4.88,-58.56,-63.44,-48.8,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,0,-58.56,-58.56,-48.8,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-4.88,-63.44,-63.44,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-14.64,-68.32,-68.32,-53.68,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-9.76,-63.44,-68.32,-48.8,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-4.88,-63.44,-68.32,-53.68,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-9.76,-68.32,-73.2,-58.56,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-4.88,-63.44,-68.32,-53.68,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,0,-53.68,-63.44,-53.68,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,0,-58.56,-63.44,-53.68,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,0,-53.68,-58.56,-43.92,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,9.76,-53.68,-58.56,-48.8,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,4.88,-48.8,-63.44,-53.68,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-9.76,-63.44,-73.2,-53.68,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-4.88,-58.56,-73.2,-53.68,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-4.88,-58.56,-73.2,-58.56,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-4.88,-58.56,-73.2,-53.68,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-4.88,-63.44,-68.32,-53.68,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,0,-53.68,-63.44,-48.8,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,0,-58.56,-63.44,-53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-4.88,-63.44,-68.32,-53.68,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,0,-58.56,-63.44,-48.8,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,0,-58.56,-68.32,-53.68,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-9.76,-68.32,-73.2,-58.56,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-9.76,-63.44,-68.32,-58.56,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,0,-58.56,-68.32,-58.56,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-4.88,-63.44,-68.32,-53.68,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,0,-63.44,-68.32,-53.68,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,0,-58.56,-63.44,-58.56,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-4.88,-63.44,-73.2,-58.56,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,0,-58.56,-63.44,-48.8,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,0,-58.56,-58.56,-53.68,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,0,-58.56,-63.44,-58.56,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-4.88,-73.2,-73.2,-73.2,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-4.88,-63.44,-73.2,-63.44,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,0,-63.44,-68.32,-58.56,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,0,-58.56,-63.44,-58.56,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,4.88,-58.56,-63.44,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,4.88,-53.68,-58.56,-53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,0,-58.56,-63.44,-58.56,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,0,-58.56,-63.44,-53.68,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,0,-63.44,-63.44,-53.68,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-9.76,-68.32,-73.2,-63.44,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-9.76,-73.2,-73.2,-58.56,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,0,-63.44,-63.44,-48.8,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,0,-63.44,-68.32,-53.68,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,0,-63.44,-68.32,-53.68,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,0,-68.32,-68.32,-58.56,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,0,-58.56,-63.44,-53.68,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,0,-53.68,-58.56,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-63.44,-68.32,-58.56,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-4.88,-63.44,-68.32,-58.56,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,0,-58.56,-63.44,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-4.88,-63.44,-73.2,-53.68,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,0,-63.44,-68.32,-53.68,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-4.88,-58.56,-63.44,-53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,0,-53.68,-68.32,-53.68,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,4.88,-53.68,-63.44,-53.68,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-4.88,-63.44,-68.32,-58.56,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-4.88,-58.56,-68.32,-53.68,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,-9.76,-63.44,-68.32,-53.68,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-9.76,-63.44,-68.32,-53.68,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,0,-58.56,-63.44,-43.92,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-9.76,-68.32,-73.2,-58.56,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-4.88,-63.44,-68.32,-58.56,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-4.88,-63.44,-73.2,-68.32,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-9.76,-63.44,-73.2,-63.44,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-4.88,-58.56,-68.32,-58.56,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-4.88,-58.56,-63.44,-58.56,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,0,-58.56,-63.44,-58.56,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-4.88,-63.44,-63.44,-58.56,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,0,-63.44,-63.44,-53.68,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-4.88,-63.44,-68.32,-63.44,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-4.88,-63.44,-73.2,-58.56,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-4.88,-68.32,-73.2,-63.44,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,0,-58.56,-73.2,-58.56,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-4.88,-63.44,-78.08,-58.56,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-4.88,-63.44,-73.2,-53.68,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,0,-58.56,-63.44,-58.56,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-4.88,-58.56,-73.2,-58.56,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,0,-63.44,-58.56,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,0,-63.44,-53.68,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,0,-63.44,-68.32,-58.56,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,0,-63.44,-73.2,-53.68,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-4.88,-68.32,-73.2,-63.44,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-4.88,-68.32,-73.2,-68.32,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-4.88,-58.56,-68.32,-58.56,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-4.88,-63.44,-68.32,-58.56,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-4.88,-63.44,-68.32,-63.44,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,0,-58.56,-68.32,-53.68,-43.92
