I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131.76,-263.52,-131.76,200.08,0,-200.08,-39.04,136.64,-107.36,-517.28,-527.04,-414.8
-122,-278.16,-156.16,200.08,14.64,-219.6,-63.44,151.28,-97.6,-527.04,-527.04,-409.92
-122,-322.08,-200.08,224.48,39.04,-263.52,-73.2,156.16,-92.72,-536.8,-536.8,-414.8
-156.16,-346.48,-190.32,253.76,14.64,-268.4,-78.08,165.92,-82.96,-546.56,-546.56,-419.68
-170.8,-366,-195.2,268.4,9.76,-283.04,-78.08,170.8,-68.32,-546.56,-566.08,-429.44
-185.44,-375.76,-190.32,283.04,0,-283.04,-78.08,180.56,-53.68,-546.56,-575.84,-434.32
-156.16,-351.36,-195.2,253.76,19.52,-273.28,-78.08,180.56,-63.44,-546.56,-590.48,-453.84
-141.52,-356.24,-214.72,248.88,34.16,-287.92,-73.2,185.44,-58.56,-536.8,-610,-463.6
-146.4,-375.76,-229.36,263.52,39.04,-302.56,-58.56,195.2,-48.8,-522.16,-614.88,-473.36
-151.28,-400.16,-248.88,278.16,48.8,-326.96,-63.44,234.24,-19.52,-502.64,-600.24,-473.36
-126.88,-361.12,-234.24,244,53.68,-297.68,-53.68,263.52,4.88,-488,-600.24,-483.12
-136.64,-356.24,-219.6,248.88,39.04,-287.92,-14.64,297.68,39.04,-478.24,-595.36,-468.48
-146.4,-390.4,-244,268.4,48.8,-317.2,-9.76,331.84,78.08,-463.6,-575.84,-453.84
-97.6,-366,-268.4,234.24,82.96,-317.2,-43.92,351.36,107.36,-458.72,-575.84,-463.6
-73.2,-341.6,-268.4,209.84,97.6,-307.44,-34.16,370.88,131.76,-453.84,-575.84,-458.72
-78.08,-346.48,-268.4,214.72,92.72,-307.44,-48.8,390.4,151.28,-448.96,-570.96,-453.84
-73.2,-346.48,-273.28,209.84,97.6,-312.32,-68.32,414.8,180.56,-419.68,-561.2,-453.84
-48.8,-287.92,-239.12,170.8,92.72,-263.52,-58.56,444.08,200.08,-380.64,-541.68,-444.08
-43.92,-268.4,-224.48,156.16,87.84,-248.88,-68.32,463.6,219.6,-366,-536.8,-444.08
-48.8,-292.8,-244,170.8,97.6,-268.4,-68.32,483.12,229.36,-351.36,-522.16,-444.08
-53.68,-292.8,-239.12,175.68,92.72,-268.4,-68.32,512.4,248.88,-326.96,-507.52,-434.32
-48.8,-278.16,-229.36,165.92,87.84,-253.76,-48.8,556.32,287.92,-307.44,-468.48,-400.16
-29.28,-283.04,-253.76,156.16,112.24,-268.4,-43.92,570.96,312.32,-302.56,-448.96,-375.76
-19.52,-253.76,-234.24,136.64,107.36,-244,-58.56,570.96,317.2,-302.56,-444.08,-380.64
-19.52,-244,-224.48,131.76,102.48,-234.24,-58.56,575.84,331.84,-307.44,-453.84,-380.64
-9.76,-253.76,-244,131.76,117.12,-248.88,-34.16,585.6,351.36,-292.8,-444.08,-380.64
0,-263.52,-263.52,131.76,131.76,-263.52,-48.8,600.24,370.88,-263.52,-429.44,-370.88
24.4,-234.24,-258.64,107.36,141.52,-248.88,-39.04,610,380.64,-224.48,-409.92,-346.48
48.8,-229.36,-278.16,92.72,161.04,-253.76,-53.68,619.76,390.4,-209.84,-400.16,-346.48
24.4,-229.36,-253.76,102.48,136.64,-244,-24.4,644.16,419.68,-170.8,-361.12,-317.2
24.4,-248.88,-273.28,112.24,146.4,-263.52,-34.16,653.92,439.2,-146.4,-336.72,-302.56
53.68,-214.72,-268.4,82.96,161.04,-244,-58.56,634.4,453.84,-122,-312.32,-278.16
68.32,-180.56,-248.88,58.56,156.16,-214.72,-73.2,614.88,468.48,-126.88,-287.92,-253.76
82.96,-161.04,-244,39.04,161.04,-204.96,-92.72,580.72,483.12,-107.36,-258.64,-229.36
126.88,-146.4,-273.28,9.76,200.08,-209.84,-122,541.68,483.12,-97.6,-248.88,-209.84
122,-151.28,-273.28,14.64,195.2,-214.72,-122,522.16,492.88,-68.32,-219.6,-180.56
87.84,-131.76,-219.6,24.4,151.28,-175.68,-92.72,492.88,497.76,-48.8,-195.2,-156.16
102.48,-97.6,-200.08,0,151.28,-151.28,-102.48,468.48,478.24,-14.64,-180.56,-151.28
97.6,-107.36,-204.96,4.88,151.28,-156.16,-102.48,453.84,473.36,4.88,-151.28,-131.76
63.44,-87.84,-151.28,14.64,107.36,-122,-92.72,424.56,448.96,0,-131.76,-117.12
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-122,395.28,434.32,14.64,-112.24,-87.84
53.68,-68.32,-122,9.76,87.84,-97.6,-122,370.88,434.32,19.52,-82.96,-53.68
9.76,-82.96,-92.72,39.04,48.8,-87.84,-136.64,331.84,409.92,9.76,-68.32,-29.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-156.16,273.28,366,-9.76,-73.2,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,-161.04,224.48,326.96,-34.16,-87.84,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-141.52,190.32,302.56,-48.8,-87.84,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-141.52,151.28,268.4,-63.44,-92.72,-24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-151.28,102.48,219.6,-78.08,-112.24,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-161.04,78.08,180.56,-102.48,-126.88,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-156.16,63.44,156.16,-107.36,-126.88,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-151.28,53.68,146.4,-112.24,-122,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-156.16,29.28,122,-136.64,-131.76,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,-175.68,4.88,107.36,-165.92,-141.52,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-165.92,-29.28,82.96,-195.2,-151.28,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-175.68,-58.56,58.56,-219.6,-170.8,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-190.32,-82.96,34.16,-239.12,-190.32,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,-200.08,-112.24,0,-258.64,-214.72,-78.08
-82.96,-19.52,63.44,53.68,-73.2,19.52,-185.44,-117.12,-14.64,-263.52,-229.36,-82.96
-122,-43.92,78.08,82.96,-102.48,14.64,-185.44,-131.76,-39.04,-287.92,-244,-97.6
-107.36,-29.28,78.08,68.32,-92.72,24.4,-190.32,-136.64,-53.68,-287.92,-244,-97.6
-102.48,-34.16,68.32,68.32,-87.84,14.64,-180.56,-141.52,-68.32,-302.56,-248.88,-107.36
-107.36,-19.52,87.84,63.44,-97.6,34.16,-185.44,-136.64,-68.32,-307.44,-248.88,-102.48
-102.48,-29.28,73.2,68.32,-87.84,19.52,-175.68,-141.52,-73.2,-322.08,-248.88,-92.72
-92.72,-24.4,68.32,58.56,-82.96,19.52,-195.2,-151.28,-82.96,-341.6,-268.4,-102.48
-97.6,-14.64,82.96,58.56,-92.72,34.16,-200.08,-156.16,-87.84,-346.48,-268.4,-102.48
-97.6,-24.4,73.2,63.44,-87.84,24.4,-219.6,-185.44,-112.24,-375.76,-297.68,-126.88
-122,-19.52,102.48,73.2,-112.24,39.04,-224.48,-200.08,-131.76,-385.52,-312.32,-146.4
-136.64,0,136.64,68.32,-136.64,68.32,-209.84,-190.32,-126.88,-366,-312.32,-141.52
-126.88,-9.76,117.12,68.32,-122,53.68,-204.96,-180.56,-126.88,-361.12,-307.44,-141.52
-126.88,-39.04,87.84,82.96,-107.36,24.4,-200.08,-175.68,-131.76,-346.48,-307.44,-146.4
-136.64,-29.28,107.36,82.96,-122,39.04,-185.44,-165.92,-131.76,-346.48,-302.56,-141.52
-126.88,-24.4,102.48,78.08,-117.12,39.04,-180.56,-165.92,-136.64,-361.12,-312.32,-146.4
-161.04,-39.04,122,102.48,-141.52,39.04,-185.44,-165.92,-126.88,-366,-307.44,-141.52
-175.68,-39.04,136.64,107.36,-156.16,48.8,-165.92,-165.92,-126.88,-370.88,-302.56,-131.76
-170.8,-53.68,117.12,112.24,-146.4,29.28,-180.56,-180.56,-141.52,-380.64,-322.08,-136.64
-161.04,-48.8,112.24,107.36,-136.64,29.28,-190.32,-190.32,-151.28,-395.28,-336.72,-156.16
-151.28,-48.8,102.48,102.48,-126.88,24.4,-190.32,-195.2,-156.16,-390.4,-341.6,-165.92
-180.56,-53.68,126.88,117.12,-156.16,34.16,-175.68,-195.2,-156.16,-375.76,-341.6,-165.92
-190.32,-43.92,146.4,117.12,-170.8,48.8,-180.56,-175.68,-146.4,-366,-326.96,-156.16
-131.76,-39.04,92.72,87.84,-112.24,24.4,-175.68,-175.68,-146.4,-366,-336.72,-161.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,-175.68,-175.68,-151.28,-370.88,-331.84,-165.92
-102.48,-4.88,97.6,53.68,-102.48,43.92,-136.64,-151.28,-131.76,-351.36,-312.32,-151.28
-122,-19.52,102.48,73.2,-112.24,39.04,-170.8,-165.92,-136.64,-370.88,-317.2,-151.28
-112.24,-43.92,68.32,78.08,-92.72,9.76,-195.2,-170.8,-141.52,-375.76,-322.08,-151.28
-107.36,-43.92,63.44,78.08,-87.84,9.76,-190.32,-170.8,-141.52,-380.64,-326.96,-156.16
-122,-39.04,82.96,82.96,-102.48,19.52,-185.44,-170.8,-131.76,-375.76,-326.96,-156.16
-151.28,-58.56,92.72,107.36,-122,14.64,-185.44,-185.44,-146.4,-380.64,-341.6,-165.92
-156.16,-68.32,87.84,112.24,-122,9.76,-190.32,-185.44,-156.16,-375.76,-341.6,-170.8
-141.52,-53.68,87.84,97.6,-117.12,14.64,-165.92,-175.68,-151.28,-366,-336.72,-165.92
-136.64,-68.32,68.32,102.48,-102.48,0,-175.68,-156.16,-136.64,-341.6,-322.08,-156.16
-126.88,-53.68,73.2,92.72,-102.48,9.76,-180.56,-151.28,-136.64,-341.6,-322.08,-156.16
-136.64,-34.16,102.48,87.84,-122,34.16,-180.56,-161.04,-136.64,-351.36,-322.08,-161.04
-117.12,-53.68,63.44,87.84,-92.72,4.88,-165.92,-151.28,-122,-346.48,-312.32,-151.28
-122,-68.32,53.68,97.6,-87.84,-9.76,-185.44,-151.28,-117.12,-356.24,-317.2,-156.16
-122,-63.44,58.56,92.72,-92.72,-4.88,-170.8,-151.28,-107.36,-356.24,-326.96,-151.28
-122,-48.8,73.2,87.84,-97.6,9.76,-151.28,-131.76,-82.96,-336.72,-322.08,-141.52
-126.88,-34.16,92.72,82.96,-112.24,29.28,-112.24,-58.56,-19.52,-302.56,-326.96,-161.04
-151.28,-63.44,87.84,107.36,-122,9.76,-39.04,82.96,97.6,-253.76,-346.48,-209.84
-165.92,-63.44,102.48,117.12,-136.64,19.52,29.28,253.76,244,-165.92,-346.48,-234.24
-165.92,-4.88,161.04,87.84,-165.92,78.08,107.36,419.68,405.04,-78.08,-326.96,-244
-165.92,24.4,190.32,73.2,-180.56,107.36,151.28,561.2,556.32,19.52,-287.92,-229.36
-219.6,58.56,278.16,82.96,-248.88,165.92,195.2,639.28,668.56,87.84,-234.24,-195.2
-190.32,131.76,322.08,29.28,-258.64,224.48,190.32,668.56,780.8,190.32,-131.76,-102.48
-102.48,229.36,331.84,-63.44,-219.6,278.16,117.12,736.88,961.36,395.28,48.8,29.28
-43.92,336.72,380.64,-146.4,-214.72,356.24,48.8,814.96,1137.04,595.36,244,185.44
-4.88,439.2,444.08,-214.72,-224.48,439.2,-53.68,712.48,1185.84,766.16,468.48,400.16
92.72,614.88,522.16,-351.36,-214.72,566.08,-209.84,463.6,1195.6,976,766.16,683.2
175.68,771.04,595.36,-473.36,-209.84,683.2,-419.68,92.72,1073.6,1146.8,1063.84,966.24
302.56,902.8,600.24,-600.24,-151.28,751.52,-658.8,-385.52,771.04,1239.52,1356.64,1244.4
453.84,990.64,536.8,-722.24,-43.92,761.28,-849.12,-732,483.12,1317.6,1649.44,1527.44
580.72,1034.56,453.84,-805.2,63.44,741.76,-1024.8,-1073.6,156.16,1322.48,1869.04,1756.8
649.04,1044.32,395.28,-844.24,126.88,717.36,-1205.36,-1517.68,-185.44,1288.32,2044.72,1961.76
727.12,1024.8,297.68,-873.52,214.72,658.8,-1317.6,-1912.96,-502.64,1259.04,2196,2127.68
810.08,936.96,126.88,-873.52,341.6,531.92,-1327.36,-2137.44,-761.28,1195.6,2200.88,2142.32
829.6,844.24,14.64,-834.48,405.04,429.44,-1268.8,-2391.2,-1034.56,1044.32,2122.8,2098.4
805.2,805.2,0,-805.2,400.16,400.16,-1259.04,-2644.96,-1302.96,844.24,2010.56,2059.36
775.92,839.36,63.44,-805.2,356.24,448.96,-1244.4,-2718.16,-1390.8,741.76,1966.64,2074
741.76,946.72,204.96,-844.24,268.4,575.84,-1220,-2757.2,-1381.04,673.44,1932.48,2142.32
766.16,1078.48,312.32,-922.32,224.48,692.96,-1268.8,-2864.56,-1488.4,409.92,1786.08,2142.32
741.76,1049.2,307.44,-893.04,214.72,678.32,-1312.72,-2830.4,-1551.84,126.88,1527.44,2000.8
683.2,849.12,165.92,-766.16,258.64,507.52,-1288.32,-2581.52,-1424.96,-63.44,1151.68,1649.44
610,644.16,34.16,-624.64,287.92,336.72,-1210.24,-2196,-1220,-278.16,688.08,1224.88
536.8,453.84,-82.96,-492.88,307.44,185.44,-1093.12,-1830,-1088.24,-580.72,175.68,790.56
478.24,263.52,-214.72,-370.88,346.48,24.4,-936.96,-1498.16,-985.76,-868.64,-312.32,375.76
405.04,107.36,-297.68,-253.76,351.36,-97.6,-785.68,-1229.76,-888.16,-946.72,-566.08,82.96
336.72,0,-336.72,-165.92,336.72,-170.8,-697.84,-1010.16,-766.16,-858.88,-590.48,-43.92
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-605.12,-810.08,-619.76,-746.64,-556.32,-97.6
156.16,-68.32,-224.48,-43.92,190.32,-146.4,-522.16,-619.76,-488,-639.28,-531.92,-141.52
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-390.4,-429.44,-341.6,-536.8,-492.88,-161.04
39.04,-78.08,-117.12,19.52,78.08,-97.6,-258.64,-229.36,-180.56,-444.08,-463.6,-195.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-146.4,-63.44,-48.8,-361.12,-439.2,-229.36
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-107.36,9.76,19.52,-331.84,-429.44,-244
-102.48,-136.64,-34.16,122,-34.16,-87.84,-68.32,19.52,29.28,-346.48,-448.96,-253.76
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-48.8,14.64,19.52,-366,-463.6,-268.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-43.92,19.52,14.64,-370.88,-483.12,-283.04
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-39.04,14.64,0,-380.64,-497.76,-297.68
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-34.16,4.88,-14.64,-390.4,-517.28,-317.2
-122,-146.4,-24.4,136.64,-48.8,-87.84,-14.64,24.4,-14.64,-380.64,-512.4,-317.2
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,14.64,34.16,-19.52,-390.4,-517.28,-326.96
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,39.04,43.92,-19.52,-405.04,-517.28,-336.72
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,24.4,63.44,0,-400.16,-502.64,-326.96
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,39.04,73.2,9.76,-395.28,-497.76,-317.2
-151.28,-151.28,0,151.28,-78.08,-78.08,53.68,68.32,9.76,-409.92,-507.52,-326.96
-165.92,-165.92,0,165.92,-82.96,-82.96,58.56,73.2,14.64,-414.8,-517.28,-331.84
-175.68,-180.56,-4.88,180.56,-87.84,-92.72,63.44,78.08,14.64,-419.68,-531.92,-341.6
-180.56,-195.2,-14.64,190.32,-82.96,-107.36,63.44,78.08,4.88,-419.68,-536.8,-356.24
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,87.84,92.72,9.76,-409.92,-536.8,-366
-146.4,-195.2,-48.8,170.8,-48.8,-122,112.24,107.36,14.64,-400.16,-541.68,-370.88
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,117.12,117.12,14.64,-400.16,-541.68,-370.88
-190.32,-229.36,-39.04,209.84,-78.08,-136.64,97.6,112.24,0,-429.44,-556.32,-390.4
-180.56,-253.76,-73.2,219.6,-53.68,-165.92,112.24,122,9.76,-444.08,-556.32,-385.52
-180.56,-263.52,-82.96,224.48,-48.8,-175.68,126.88,126.88,14.64,-448.96,-561.2,-390.4
-185.44,-258.64,-73.2,224.48,-58.56,-165.92,126.88,122,9.76,-473.36,-585.6,-409.92
-204.96,-273.28,-68.32,239.12,-68.32,-170.8,141.52,122,14.64,-473.36,-585.6,-409.92
-214.72,-322.08,-107.36,268.4,-53.68,-214.72,146.4,136.64,29.28,-448.96,-575.84,-395.28
-209.84,-317.2,-107.36,263.52,-53.68,-214.72,146.4,156.16,43.92,-444.08,-570.96,-395.28
-175.68,-312.32,-136.64,244,-19.52,-224.48,156.16,170.8,53.68,-434.32,-575.84,-405.04
-131.76,-317.2,-185.44,224.48,24.4,-253.76,156.16,170.8,48.8,-424.56,-575.84,-409.92
-141.52,-331.84,-190.32,239.12,24.4,-263.52,156.16,180.56,39.04,-429.44,-585.6,-424.56
-151.28,-336.72,-185.44,244,14.64,-263.52,190.32,214.72,63.44,-424.56,-570.96,-424.56
-156.16,-336.72,-180.56,248.88,9.76,-258.64,195.2,244,92.72,-409.92,-556.32,-405.04
-165.92,-361.12,-195.2,263.52,14.64,-278.16,175.68,258.64,112.24,-409.92,-551.44,-390.4
-151.28,-346.48,-195.2,248.88,19.52,-273.28,165.92,268.4,117.12,-419.68,-566.08,-405.04
-151.28,-356.24,-204.96,253.76,24.4,-283.04,175.68,278.16,136.64,-414.8,-575.84,-409.92
-151.28,-356.24,-204.96,253.76,24.4,-283.04,170.8,283.04,141.52,-405.04,-585.6,-414.8
-161.04,-395.28,-234.24,278.16,34.16,-317.2,175.68,292.8,151.28,-395.28,-595.36,-424.56
-156.16,-405.04,-248.88,283.04,43.92,-326.96,170.8,312.32,161.04,-390.4,-605.12,-444.08
-122,-370.88,-248.88,248.88,63.44,-312.32,200.08,336.72,175.68,-380.64,-605.12,-448.96
-87.84,-336.72,-248.88,214.72,78.08,-292.8,244,375.76,204.96,-351.36,-585.6,-439.2
-68.32,-351.36,-283.04,209.84,107.36,-317.2,234.24,405.04,234.24,-346.48,-585.6,-444.08
-112.24,-356.24,-244,234.24,63.44,-302.56,234.24,448.96,278.16,-322.08,-570.96,-424.56
-97.6,-331.84,-234.24,214.72,68.32,-283.04,268.4,497.76,322.08,-287.92,-541.68,-405.04
-68.32,-312.32,-244,190.32,87.84,-278.16,258.64,517.28,346.48,-283.04,-536.8,-395.28
-68.32,-312.32,-244,190.32,87.84,-278.16,248.88,522.16,366,-268.4,-531.92,-405.04
-48.8,-317.2,-268.4,185.44,107.36,-292.8,219.6,522.16,370.88,-258.64,-536.8,-409.92
-48.8,-312.32,-263.52,180.56,107.36,-287.92,219.6,541.68,390.4,-234.24,-527.04,-409.92
-48.8,-317.2,-268.4,185.44,107.36,-292.8,219.6,551.44,400.16,-219.6,-512.4,-405.04
-39.04,-322.08,-283.04,180.56,122,-302.56,214.72,580.72,419.68,-200.08,-492.88,-400.16
-29.28,-307.44,-278.16,170.8,122,-292.8,214.72,595.36,429.44,-185.44,-483.12,-400.16
-34.16,-283.04,-248.88,161.04,107.36,-268.4,224.48,629.52,458.72,-161.04,-444.08,-370.88
-39.04,-287.92,-248.88,165.92,102.48,-268.4,229.36,649.04,473.36,-156.16,-424.56,-351.36
-9.76,-292.8,-283.04,151.28,136.64,-287.92,244,663.68,488,-141.52,-405.04,-341.6
24.4,-278.16,-302.56,126.88,161.04,-292.8,244,663.68,512.4,-131.76,-390.4,-326.96
43.92,-258.64,-302.56,107.36,170.8,-283.04,268.4,683.2,531.92,-107.36,-366,-302.56
68.32,-234.24,-302.56,82.96,185.44,-268.4,253.76,692.96,546.56,-82.96,-356.24,-287.92
97.6,-214.72,-312.32,58.56,204.96,-263.52,244,707.6,570.96,-53.68,-331.84,-278.16
92.72,-204.96,-297.68,58.56,195.2,-253.76,258.64,717.36,585.6,-19.52,-302.56,-258.64
53.68,-229.36,-283.04,87.84,165.92,-258.64,268.4,736.88,614.88,19.52,-268.4,-234.24
73.2,-248.88,-322.08,87.84,195.2,-287.92,244,722.24,610,29.28,-253.76,-224.48
92.72,-209.84,-302.56,58.56,195.2,-258.64,239.12,707.6,619.76,43.92,-224.48,-195.2
87.84,-190.32,-278.16,53.68,180.56,-234.24,224.48,683.2,629.52,63.44,-200.08,-175.68
82.96,-175.68,-258.64,48.8,170.8,-219.6,200.08,663.68,644.16,82.96,-170.8,-141.52
92.72,-175.68,-268.4,43.92,180.56,-224.48,200.08,644.16,658.8,92.72,-141.52,-112.24
87.84,-190.32,-278.16,53.68,180.56,-234.24,209.84,624.64,653.92,112.24,-122,-92.72
112.24,-165.92,-278.16,29.28,195.2,-224.48,214.72,595.36,644.16,126.88,-112.24,-78.08
112.24,-117.12,-229.36,4.88,170.8,-175.68,204.96,575.84,639.28,146.4,-92.72,-63.44
53.68,-126.88,-180.56,39.04,117.12,-156.16,214.72,566.08,639.28,170.8,-58.56,-19.52
43.92,-122,-165.92,39.04,102.48,-146.4,234.24,551.44,624.64,190.32,-29.28,4.88
43.92,-97.6,-141.52,29.28,92.72,-122,224.48,512.4,585.6,175.68,-24.4,9.76
34.16,-92.72,-126.88,29.28,78.08,-112.24,214.72,488,580.72,180.56,-4.88,34.16
24.4,-68.32,-92.72,24.4,58.56,-82.96,200.08,448.96,541.68,151.28,-9.76,34.16
29.28,-73.2,-102.48,24.4,63.44,-87.84,214.72,405.04,507.52,126.88,-14.64,43.92
48.8,-53.68,-102.48,4.88,73.2,-78.08,253.76,380.64,492.88,117.12,0,68.32
43.92,-19.52,-63.44,-9.76,53.68,-43.92,229.36,326.96,448.96,82.96,-19.52,58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,195.2,283.04,409.92,58.56,-43.92,53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,195.2,248.88,375.76,34.16,-58.56,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,185.44,214.72,331.84,0,-87.84,29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,185.44,190.32,302.56,-4.88,-97.6,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,200.08,175.68,273.28,-29.28,-102.48,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,209.84,146.4,248.88,-58.56,-112.24,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,195.2,122,224.48,-87.84,-126.88,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,175.68,102.48,200.08,-112.24,-141.52,0
-102.48,-39.04,63.44,73.2,-82.96,9.76,190.32,92.72,185.44,-122,-146.4,14.64
-122,-48.8,73.2,87.84,-97.6,9.76,204.96,78.08,180.56,-141.52,-151.28,14.64
-122,-43.92,78.08,82.96,-102.48,14.64,209.84,48.8,146.4,-175.68,-175.68,-4.88
-117.12,-43.92,73.2,82.96,-97.6,14.64,185.44,29.28,117.12,-195.2,-195.2,-19.52
-141.52,-53.68,87.84,97.6,-117.12,14.64,204.96,34.16,117.12,-190.32,-195.2,-14.64
-136.64,-53.68,82.96,97.6,-112.24,14.64,204.96,24.4,92.72,-200.08,-204.96,-29.28
-117.12,-29.28,87.84,73.2,-102.48,29.28,204.96,19.52,78.08,-214.72,-214.72,-34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,204.96,4.88,53.68,-239.12,-229.36,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,185.44,4.88,48.8,-248.88,-234.24,-53.68
-117.12,-19.52,97.6,68.32,-107.36,39.04,204.96,19.52,63.44,-234.24,-219.6,-39.04
-126.88,-19.52,107.36,73.2,-117.12,43.92,209.84,0,48.8,-258.64,-244,-58.56
-131.76,-34.16,97.6,82.96,-117.12,29.28,200.08,-4.88,43.92,-268.4,-258.64,-68.32
-122,-43.92,78.08,82.96,-102.48,14.64,185.44,-14.64,29.28,-258.64,-268.4,-68.32
-117.12,-43.92,73.2,82.96,-97.6,14.64,175.68,-34.16,9.76,-283.04,-278.16,-87.84
-92.72,-24.4,68.32,58.56,-82.96,19.52,185.44,-29.28,4.88,-287.92,-278.16,-87.84
-92.72,4.88,97.6,43.92,-97.6,48.8,229.36,-9.76,9.76,-268.4,-268.4,-82.96
-131.76,-19.52,112.24,78.08,-122,43.92,234.24,9.76,24.4,-253.76,-248.88,-68.32
-141.52,-39.04,102.48,92.72,-122,29.28,224.48,9.76,19.52,-258.64,-239.12,-73.2
-117.12,-34.16,82.96,78.08,-102.48,24.4,214.72,-4.88,4.88,-278.16,-248.88,-78.08
-92.72,-29.28,63.44,63.44,-78.08,14.64,219.6,-19.52,-9.76,-292.8,-268.4,-92.72
-107.36,-24.4,82.96,68.32,-97.6,29.28,200.08,-19.52,0,-297.68,-263.52,-82.96
-151.28,-48.8,102.48,102.48,-126.88,24.4,190.32,-19.52,-4.88,-292.8,-268.4,-87.84
-175.68,-68.32,107.36,122,-141.52,19.52,200.08,-19.52,-4.88,-292.8,-278.16,-92.72
-175.68,-73.2,102.48,126.88,-141.52,14.64,200.08,-29.28,-14.64,-297.68,-287.92,-112.24
-165.92,-43.92,122,107.36,-146.4,39.04,185.44,-34.16,-24.4,-302.56,-302.56,-126.88
-151.28,-19.52,131.76,87.84,-141.52,53.68,195.2,-14.64,-14.64,-287.92,-292.8,-122
-146.4,-9.76,136.64,78.08,-141.52,63.44,190.32,-19.52,-19.52,-292.8,-297.68,-131.76
-136.64,-29.28,107.36,82.96,-122,39.04,195.2,-9.76,-14.64,-283.04,-292.8,-126.88
-102.48,-19.52,82.96,63.44,-92.72,29.28,190.32,-4.88,-4.88,-283.04,-283.04,-112.24
-112.24,-43.92,68.32,78.08,-92.72,9.76,209.84,9.76,9.76,-278.16,-263.52,-97.6
-107.36,-43.92,63.44,78.08,-87.84,9.76,204.96,14.64,19.52,-268.4,-248.88,-82.96
-97.6,-4.88,92.72,53.68,-97.6,43.92,195.2,0,0,-283.04,-263.52,-97.6
-102.48,-34.16,68.32,68.32,-87.84,14.64,190.32,-19.52,-19.52,-297.68,-287.92,-112.24
-156.16,-58.56,97.6,107.36,-126.88,19.52,204.96,-9.76,-9.76,-283.04,-273.28,-107.36
-165.92,-68.32,97.6,117.12,-131.76,14.64,214.72,0,-4.88,-268.4,-268.4,-102.48
-151.28,-48.8,102.48,102.48,-126.88,24.4,190.32,0,-19.52,-273.28,-273.28,-117.12
-151.28,-43.92,107.36,97.6,-131.76,29.28,190.32,9.76,-9.76,-268.4,-263.52,-107.36
-161.04,-43.92,117.12,102.48,-141.52,34.16,195.2,24.4,-4.88,-263.52,-253.76,-102.48
-131.76,-53.68,78.08,92.72,-107.36,9.76,195.2,9.76,-4.88,-273.28,-263.52,-107.36
-136.64,-68.32,68.32,102.48,-102.48,0,204.96,0,-19.52,-287.92,-278.16,-122
-161.04,-68.32,92.72,117.12,-126.88,9.76,190.32,9.76,-9.76,-287.92,-268.4,-112.24
-146.4,-24.4,122,87.84,-136.64,48.8,185.44,9.76,-4.88,-278.16,-268.4,-112.24
-131.76,-29.28,102.48,82.96,-117.12,34.16,195.2,24.4,9.76,-268.4,-263.52,-107.36
-151.28,-39.04,112.24,97.6,-131.76,34.16,219.6,43.92,24.4,-244,-248.88,-102.48
