I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-19.52,-92.72,-131.76,-141.52,-112.24,-58.56
-112.24,-122,-9.76,117.12,-53.68,-68.32,0,-73.2,-112.24,-126.88,-82.96,-39.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,0,-73.2,-107.36,-122,-82.96,-34.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-9.76,-87.84,-122,-136.64,-102.48,-48.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-102.48,-141.52,-146.4,-122,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,0,-87.84,-122,-146.4,-107.36,-48.8
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-87.84,-122,-136.64,-92.72,-29.28
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-14.64,-102.48,-141.52,-151.28,-97.6,-39.04
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-14.64,-92.72,-126.88,-146.4,-97.6,-39.04
-122,-87.84,34.16,107.36,-78.08,-29.28,-4.88,-82.96,-122,-131.76,-87.84,-24.4
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-24.4,-107.36,-151.28,-151.28,-112.24,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-107.36,-151.28,-161.04,-117.12,-63.44
29.28,-43.92,-73.2,9.76,48.8,-58.56,-9.76,-112.24,-146.4,-156.16,-122,-63.44
43.92,-53.68,-97.6,4.88,68.32,-78.08,-14.64,-122,-161.04,-170.8,-126.88,-73.2
-112.24,-126.88,-14.64,122,-48.8,-73.2,-19.52,-112.24,-156.16,-165.92,-126.88,-73.2
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-29.28,-117.12,-161.04,-175.68,-136.64,-78.08
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,-39.04,-141.52,-180.56,-185.44,-151.28,-87.84
-117.12,-126.88,-9.76,122,-53.68,-68.32,-19.52,-131.76,-170.8,-175.68,-131.76,-68.32
-156.16,-131.76,24.4,146.4,-92.72,-53.68,-14.64,-131.76,-170.8,-180.56,-131.76,-68.32
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-29.28,-151.28,-190.32,-195.2,-151.28,-78.08
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-24.4,-146.4,-180.56,-190.32,-136.64,-68.32
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-34.16,-151.28,-185.44,-195.2,-146.4,-68.32
-92.72,-146.4,-53.68,122,-19.52,-102.48,-48.8,-165.92,-204.96,-209.84,-156.16,-87.84
-92.72,-165.92,-73.2,131.76,-9.76,-122,-68.32,-180.56,-219.6,-224.48,-170.8,-102.48
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-63.44,-175.68,-224.48,-219.6,-170.8,-97.6
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-48.8,-151.28,-195.2,-195.2,-151.28,-78.08
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-43.92,-141.52,-190.32,-185.44,-146.4,-68.32
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-29.28,-141.52,-185.44,-185.44,-146.4,-68.32
-122,-107.36,14.64,117.12,-68.32,-48.8,-29.28,-141.52,-190.32,-195.2,-156.16,-78.08
-122,-126.88,-4.88,126.88,-58.56,-68.32,-48.8,-151.28,-195.2,-200.08,-165.92,-92.72
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,-68.32,-175.68,-224.48,-224.48,-190.32,-112.24
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,-43.92,-165.92,-219.6,-219.6,-185.44,-107.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-34.16,-170.8,-214.72,-219.6,-170.8,-102.48
-53.68,-112.24,-58.56,82.96,0,-87.84,-19.52,-165.92,-204.96,-209.84,-161.04,-97.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,-19.52,-161.04,-204.96,-219.6,-170.8,-97.6
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-19.52,-151.28,-195.2,-214.72,-175.68,-92.72
-112.24,-126.88,-14.64,122,-48.8,-73.2,-19.52,-156.16,-195.2,-200.08,-175.68,-82.96
-97.6,-122,-24.4,112.24,-39.04,-73.2,-39.04,-165.92,-209.84,-219.6,-175.68,-97.6
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-19.52,-156.16,-195.2,-209.84,-156.16,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,0,-141.52,-180.56,-190.32,-136.64,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-131.76,-180.56,-180.56,-131.76,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-141.52,-200.08,-200.08,-146.4,-82.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-39.04,-180.56,-229.36,-234.24,-185.44,-122
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-29.28,-165.92,-214.72,-214.72,-170.8,-102.48
-146.4,-131.76,14.64,141.52,-82.96,-58.56,-24.4,-151.28,-195.2,-204.96,-161.04,-78.08
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-43.92,-151.28,-200.08,-214.72,-180.56,-73.2
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-43.92,-156.16,-200.08,-209.84,-165.92,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-24.4,-136.64,-185.44,-195.2,-141.52,-48.8
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,-131.76,-175.68,-185.44,-136.64,-48.8
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-9.76,-136.64,-180.56,-190.32,-146.4,-48.8
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-48.8,-161.04,-209.84,-219.6,-170.8,-87.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-48.8,-151.28,-204.96,-214.72,-175.68,-82.96
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-39.04,-131.76,-180.56,-195.2,-156.16,-68.32
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-48.8,-156.16,-195.2,-204.96,-161.04,-78.08
-102.48,-136.64,-34.16,122,-34.16,-87.84,-58.56,-156.16,-200.08,-214.72,-165.92,-87.84
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-39.04,-141.52,-190.32,-204.96,-161.04,-78.08
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-39.04,-156.16,-195.2,-224.48,-175.68,-82.96
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-34.16,-151.28,-200.08,-229.36,-185.44,-92.72
-112.24,-131.76,-19.52,122,-48.8,-78.08,-14.64,-141.52,-190.32,-219.6,-180.56,-97.6
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-9.76,-151.28,-204.96,-224.48,-185.44,-102.48
-102.48,-136.64,-34.16,122,-34.16,-87.84,4.88,-156.16,-209.84,-229.36,-180.56,-92.72
-122,-126.88,-4.88,126.88,-58.56,-68.32,24.4,-141.52,-200.08,-214.72,-170.8,-78.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,9.76,-141.52,-200.08,-214.72,-170.8,-82.96
-151.28,-131.76,19.52,141.52,-87.84,-58.56,14.64,-136.64,-195.2,-209.84,-161.04,-78.08
-136.64,-126.88,9.76,131.76,-73.2,-58.56,0,-141.52,-195.2,-204.96,-156.16,-87.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-19.52,-151.28,-200.08,-214.72,-170.8,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-165.92,-214.72,-219.6,-175.68,-97.6
-97.6,-122,-24.4,112.24,-39.04,-73.2,-87.84,-190.32,-224.48,-239.12,-195.2,-107.36
-180.56,-165.92,14.64,175.68,-97.6,-78.08,-107.36,-200.08,-229.36,-244,-195.2,-97.6
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,-122,-219.6,-244,-258.64,-214.72,-102.48
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-117.12,-204.96,-224.48,-234.24,-195.2,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-102.48,-185.44,-209.84,-224.48,-185.44,-78.08
-122,-92.72,29.28,107.36,-78.08,-34.16,-82.96,-180.56,-195.2,-214.72,-170.8,-68.32
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-73.2,-190.32,-209.84,-219.6,-175.68,-68.32
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-82.96,-200.08,-219.6,-229.36,-190.32,-82.96
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-87.84,-204.96,-219.6,-234.24,-195.2,-92.72
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-82.96,-200.08,-224.48,-234.24,-195.2,-92.72
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-78.08,-200.08,-224.48,-239.12,-204.96,-92.72
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-53.68,-175.68,-204.96,-224.48,-180.56,-68.32
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-43.92,-175.68,-200.08,-214.72,-170.8,-68.32
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-48.8,-190.32,-209.84,-224.48,-180.56,-82.96
-107.36,-107.36,0,107.36,-53.68,-53.68,-73.2,-204.96,-219.6,-239.12,-195.2,-107.36
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-87.84,-219.6,-239.12,-258.64,-209.84,-126.88
-190.32,-165.92,24.4,180.56,-107.36,-73.2,-92.72,-219.6,-234.24,-253.76,-214.72,-117.12
-122,-122,0,122,-63.44,-63.44,-63.44,-200.08,-219.6,-239.12,-204.96,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-43.92,-190.32,-209.84,-219.6,-195.2,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-43.92,-195.2,-209.84,-219.6,-185.44,-63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-48.8,-195.2,-209.84,-219.6,-180.56,-58.56
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-43.92,-190.32,-209.84,-224.48,-185.44,-58.56
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-53.68,-214.72,-229.36,-253.76,-200.08,-78.08
-161.04,-126.88,34.16,146.4,-97.6,-48.8,-58.56,-219.6,-239.12,-263.52,-200.08,-87.84
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-63.44,-219.6,-244,-273.28,-204.96,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,-58.56,-209.84,-229.36,-263.52,-204.96,-97.6
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-63.44,-209.84,-239.12,-263.52,-209.84,-102.48
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-63.44,-204.96,-229.36,-253.76,-200.08,-92.72
-185.44,-136.64,48.8,161.04,-117.12,-43.92,-68.32,-195.2,-214.72,-244,-195.2,-82.96
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-112.24,-234.24,-258.64,-268.4,-229.36,-117.12
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-126.88,-253.76,-278.16,-283.04,-239.12,-126.88
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,-131.76,-263.52,-283.04,-292.8,-244,-136.64
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-107.36,-234.24,-258.64,-273.28,-224.48,-117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-73.2,-204.96,-234.24,-248.88,-190.32,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-92.72,-209.84,-244,-268.4,-214.72,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-87.84,-204.96,-234.24,-253.76,-214.72,-102.48
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-78.08,-185.44,-209.84,-234.24,-200.08,-73.2
-170.8,-131.76,39.04,151.28,-107.36,-48.8,-102.48,-204.96,-229.36,-253.76,-219.6,-87.84
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-107.36,-229.36,-248.88,-273.28,-234.24,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-82.96,-209.84,-239.12,-253.76,-204.96,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-63.44,-200.08,-224.48,-239.12,-190.32,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,-82.96,-214.72,-239.12,-268.4,-209.84,-87.84
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-102.48,-224.48,-253.76,-273.28,-224.48,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,-107.36,-204.96,-234.24,-253.76,-204.96,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-122,-214.72,-244,-263.52,-214.72,-87.84
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-131.76,-219.6,-239.12,-263.52,-214.72,-97.6
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-151.28,-229.36,-253.76,-273.28,-224.48,-107.36
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-156.16,-224.48,-248.88,-268.4,-219.6,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-126.88,-200.08,-219.6,-239.12,-200.08,-97.6
48.8,34.16,-14.64,-39.04,29.28,9.76,-117.12,-200.08,-229.36,-239.12,-204.96,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,-107.36,-214.72,-239.12,-244,-214.72,-112.24
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-107.36,-209.84,-234.24,-244,-209.84,-97.6
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-122,-209.84,-229.36,-244,-214.72,-87.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-122,-209.84,-224.48,-239.12,-200.08,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-136.64,-200.08,-219.6,-248.88,-190.32,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-146.4,-165.92,-195.2,-244,-200.08,-97.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-131.76,-92.72,-112.24,-214.72,-219.6,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-92.72,4.88,-4.88,-141.52,-214.72,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,97.6,112.24,-39.04,-161.04,-82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,-63.44,156.16,234.24,107.36,-43.92,-19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-82.96,209.84,375.76,326.96,156.16,107.36
48.8,9.76,-39.04,-29.28,43.92,-14.64,-92.72,336.72,629.52,678.32,448.96,292.8
141.52,43.92,-97.6,-92.72,117.12,-29.28,-122,468.48,893.04,1029.68,746.64,468.48
258.64,73.2,-185.44,-165.92,219.6,-58.56,-170.8,566.08,1083.36,1307.84,1000.4,614.88
312.32,131.76,-180.56,-219.6,244,-24.4,-175.68,692.96,1302.96,1644.56,1342,829.6
370.88,185.44,-185.44,-278.16,278.16,0,-185.44,766.16,1464,2000.8,1737.28,1073.6
439.2,244,-195.2,-341.6,317.2,24.4,-175.68,756.4,1527.44,2274.08,2069.12,1278.56
507.52,307.44,-200.08,-405.04,351.36,53.68,-170.8,702.72,1488.4,2400.96,2259.44,1400.56
497.76,317.2,-180.56,-405.04,336.72,68.32,-185.44,595.36,1327.36,2357.04,2298.48,1434.72
434.32,278.16,-156.16,-356.24,292.8,58.56,-224.48,390.4,1015.04,2152.08,2239.92,1424.96
312.32,219.6,-92.72,-263.52,200.08,63.44,-224.48,73.2,512.4,1703.12,1912.96,1268.8
112.24,190.32,78.08,-151.28,14.64,131.76,-200.08,-375.76,-151.28,1039.44,1381.04,1010.16
-39.04,180.56,219.6,-68.32,-131.76,200.08,-165.92,-761.28,-702.72,434.32,805.2,732
-175.68,156.16,331.84,9.76,-253.76,244,-102.48,-966.24,-1049.2,-63.44,244,429.44
-317.2,161.04,478.24,78.08,-400.16,317.2,-34.16,-1146.8,-1390.8,-566.08,-258.64,161.04
-395.28,170.8,566.08,112.24,-483.12,366,-9.76,-1327.36,-1668.96,-995.52,-668.56,-73.2
-439.2,151.28,590.48,146.4,-517.28,370.88,-43.92,-1493.28,-1834.88,-1224.88,-878.4,-219.6
-463.6,136.64,600.24,165.92,-531.92,366,-34.16,-1527.44,-1869.04,-1307.84,-907.68,-263.52
-497.76,112.24,610,195.2,-556.32,361.12,-48.8,-1571.36,-1888.56,-1420.08,-936.96,-307.44
-502.64,53.68,556.32,224.48,-531.92,302.56,-87.84,-1556.72,-1834.88,-1439.6,-936.96,-346.48
-439.2,-19.52,419.68,229.36,-429.44,200.08,-117.12,-1444.48,-1693.36,-1356.64,-878.4,-356.24
-424.56,-97.6,326.96,263.52,-375.76,112.24,-107.36,-1259.04,-1478.64,-1215.12,-785.68,-346.48
-380.64,-122,258.64,253.76,-322.08,68.32,-82.96,-1054.08,-1244.4,-1063.84,-707.6,-317.2
-283.04,-82.96,200.08,185.44,-244,58.56,-107.36,-902.8,-1058.96,-912.56,-624.64,-292.8
-219.6,-53.68,165.92,136.64,-195.2,53.68,-136.64,-790.56,-883.28,-756.4,-531.92,-244
-234.24,-39.04,195.2,136.64,-214.72,78.08,-122,-653.92,-692.96,-595.36,-424.56,-180.56
-200.08,-4.88,195.2,102.48,-200.08,92.72,-82.96,-497.76,-512.4,-463.6,-351.36,-141.52
-146.4,-19.52,126.88,82.96,-136.64,53.68,-73.2,-366,-380.64,-375.76,-307.44,-126.88
-165.92,-53.68,112.24,112.24,-141.52,29.28,-43.92,-239.12,-278.16,-302.56,-258.64,-112.24
-165.92,-87.84,78.08,126.88,-122,-4.88,-24.4,-161.04,-204.96,-258.64,-234.24,-102.48
-122,-68.32,53.68,97.6,-87.84,-9.76,-4.88,-122,-170.8,-239.12,-229.36,-92.72
-92.72,-58.56,34.16,78.08,-63.44,-14.64,9.76,-102.48,-146.4,-224.48,-224.48,-82.96
-117.12,-87.84,29.28,102.48,-73.2,-29.28,24.4,-82.96,-122,-204.96,-224.48,-73.2
-112.24,-112.24,0,112.24,-58.56,-58.56,24.4,-58.56,-97.6,-195.2,-219.6,-82.96
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,29.28,-39.04,-78.08,-175.68,-204.96,-78.08
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,43.92,-14.64,-48.8,-161.04,-195.2,-63.44
-48.8,-156.16,-107.36,102.48,29.28,-131.76,29.28,-29.28,-63.44,-175.68,-219.6,-87.84
-48.8,-126.88,-78.08,87.84,14.64,-102.48,43.92,-14.64,-43.92,-170.8,-209.84,-82.96
-58.56,-136.64,-78.08,97.6,9.76,-107.36,48.8,-4.88,-34.16,-161.04,-200.08,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,53.68,9.76,-19.52,-151.28,-175.68,-68.32
-39.04,-146.4,-107.36,92.72,34.16,-126.88,43.92,14.64,-14.64,-146.4,-175.68,-73.2
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,34.16,4.88,-19.52,-141.52,-175.68,-78.08
-82.96,-195.2,-112.24,141.52,14.64,-156.16,24.4,4.88,-24.4,-146.4,-185.44,-92.72
-87.84,-175.68,-87.84,131.76,0,-131.76,48.8,29.28,0,-126.88,-170.8,-73.2
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,73.2,48.8,24.4,-102.48,-151.28,-48.8
-58.56,-161.04,-102.48,112.24,19.52,-131.76,78.08,48.8,24.4,-102.48,-151.28,-43.92
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,73.2,48.8,29.28,-112.24,-165.92,-58.56
-92.72,-190.32,-97.6,141.52,0,-146.4,68.32,58.56,34.16,-102.48,-161.04,-58.56
-39.04,-156.16,-117.12,97.6,39.04,-136.64,82.96,78.08,48.8,-87.84,-151.28,-48.8
-43.92,-161.04,-117.12,102.48,34.16,-141.52,82.96,82.96,53.68,-82.96,-146.4,-43.92
-39.04,-170.8,-131.76,107.36,43.92,-151.28,82.96,82.96,58.56,-87.84,-151.28,-48.8
-24.4,-161.04,-136.64,92.72,53.68,-151.28,68.32,68.32,39.04,-92.72,-151.28,-58.56
-43.92,-175.68,-131.76,112.24,43.92,-156.16,48.8,63.44,39.04,-92.72,-151.28,-58.56
-82.96,-209.84,-126.88,146.4,19.52,-170.8,34.16,63.44,39.04,-92.72,-156.16,-63.44
-97.6,-224.48,-126.88,161.04,14.64,-175.68,9.76,48.8,24.4,-112.24,-170.8,-78.08
-73.2,-209.84,-136.64,141.52,29.28,-175.68,24.4,68.32,43.92,-102.48,-151.28,-58.56
-82.96,-200.08,-117.12,141.52,14.64,-161.04,34.16,92.72,68.32,-87.84,-136.64,-43.92
-73.2,-190.32,-117.12,131.76,19.52,-156.16,39.04,107.36,82.96,-73.2,-126.88,-34.16
-97.6,-214.72,-117.12,156.16,9.76,-165.92,39.04,112.24,87.84,-68.32,-126.88,-29.28
-92.72,-239.12,-146.4,165.92,24.4,-195.2,14.64,107.36,82.96,-73.2,-131.76,-43.92
-53.68,-185.44,-131.76,122,39.04,-161.04,19.52,117.12,92.72,-58.56,-122,-39.04
-63.44,-185.44,-122,126.88,29.28,-156.16,14.64,126.88,102.48,-43.92,-107.36,-29.28
-34.16,-180.56,-146.4,107.36,53.68,-165.92,14.64,117.12,92.72,-53.68,-117.12,-29.28
-19.52,-156.16,-136.64,87.84,58.56,-146.4,19.52,107.36,92.72,-53.68,-117.12,-39.04
-24.4,-170.8,-146.4,97.6,58.56,-161.04,4.88,97.6,92.72,-53.68,-122,-43.92
-63.44,-195.2,-131.76,131.76,34.16,-165.92,0,107.36,102.48,-53.68,-122,-34.16
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-9.76,107.36,102.48,-58.56,-141.52,-48.8
-87.84,-204.96,-117.12,146.4,14.64,-161.04,-9.76,122,117.12,-43.92,-136.64,-43.92
-92.72,-200.08,-107.36,146.4,4.88,-156.16,9.76,146.4,131.76,-29.28,-117.12,-24.4
-39.04,-185.44,-146.4,112.24,53.68,-165.92,4.88,146.4,141.52,-29.28,-117.12,-19.52
-19.52,-161.04,-141.52,92.72,58.56,-151.28,14.64,156.16,151.28,-19.52,-112.24,-19.52
-14.64,-141.52,-126.88,78.08,53.68,-136.64,24.4,170.8,165.92,-9.76,-97.6,-9.76
-29.28,-156.16,-126.88,92.72,48.8,-141.52,34.16,175.68,170.8,0,-87.84,-4.88
-24.4,-175.68,-151.28,102.48,63.44,-165.92,9.76,161.04,161.04,-19.52,-107.36,-24.4
-63.44,-190.32,-126.88,126.88,29.28,-161.04,4.88,170.8,165.92,-9.76,-102.48,-24.4
-63.44,-190.32,-126.88,126.88,29.28,-161.04,0,185.44,175.68,-9.76,-102.48,-24.4
0,-146.4,-146.4,73.2,73.2,-146.4,19.52,214.72,209.84,19.52,-78.08,-4.88
24.4,-122,-146.4,48.8,82.96,-136.64,19.52,234.24,224.48,29.28,-73.2,0
29.28,-126.88,-156.16,48.8,92.72,-141.52,29.28,248.88,234.24,39.04,-68.32,0
34.16,-117.12,-151.28,43.92,92.72,-136.64,43.92,268.4,263.52,48.8,-53.68,9.76
-14.64,-107.36,-92.72,63.44,39.04,-102.48,53.68,283.04,278.16,63.44,-48.8,9.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,53.68,297.68,292.8,73.2,-34.16,19.52
-24.4,-122,-97.6,73.2,34.16,-112.24,43.92,292.8,287.92,73.2,-43.92,9.76
-4.88,-146.4,-141.52,78.08,68.32,-146.4,0,263.52,263.52,48.8,-82.96,-19.52
24.4,-146.4,-170.8,63.44,97.6,-161.04,-39.04,258.64,263.52,39.04,-102.48,-34.16
4.88,-165.92,-170.8,82.96,87.84,-170.8,-53.68,263.52,268.4,39.04,-107.36,-34.16
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-48.8,302.56,302.56,73.2,-87.84,-14.64
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,-53.68,322.08,322.08,78.08,-97.6,-19.52
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-63.44,322.08,326.96,68.32,-102.48,-24.4
48.8,-126.88,-175.68,39.04,112.24,-151.28,-48.8,326.96,336.72,82.96,-82.96,-14.64
14.64,-107.36,-122,48.8,68.32,-117.12,-9.76,361.12,380.64,122,-39.04,19.52
-4.88,-97.6,-92.72,53.68,43.92,-97.6,19.52,385.52,409.92,151.28,-9.76,39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,424.56,448.96,190.32,24.4,58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,448.96,468.48,200.08,29.28,58.56
0,-82.96,-82.96,43.92,39.04,-82.96,39.04,468.48,488,200.08,19.52,43.92
9.76,-82.96,-92.72,39.04,48.8,-87.84,43.92,483.12,507.52,214.72,29.28,43.92
14.64,-78.08,-92.72,34.16,53.68,-87.84,43.92,507.52,531.92,234.24,29.28,48.8
-4.88,-97.6,-92.72,53.68,43.92,-97.6,48.8,531.92,551.44,253.76,43.92,68.32
-19.52,-107.36,-87.84,63.44,34.16,-97.6,34.16,536.8,556.32,253.76,39.04,63.44
0,-92.72,-92.72,48.8,43.92,-92.72,24.4,551.44,575.84,248.88,34.16,58.56
0,-82.96,-82.96,43.92,39.04,-82.96,29.28,575.84,600.24,273.28,58.56,73.2
53.68,-43.92,-97.6,-4.88,73.2,-73.2,34.16,595.36,619.76,297.68,78.08,87.84
92.72,-4.88,-97.6,-43.92,92.72,-53.68,34.16,614.88,639.28,322.08,87.84,97.6
43.92,-9.76,-53.68,-14.64,48.8,-34.16,43.92,644.16,668.56,346.48,112.24,112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,688.08,722.24,395.28,151.28,146.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,688.08,722.24,390.4,146.4,136.64
68.32,0,-68.32,-34.16,68.32,-34.16,39.04,692.96,736.88,395.28,141.52,122
82.96,0,-82.96,-39.04,82.96,-43.92,24.4,692.96,736.88,395.28,136.64,117.12
73.2,24.4,-48.8,-48.8,58.56,-14.64,19.52,717.36,766.16,424.56,165.92,141.52
87.84,48.8,-39.04,-68.32,63.44,4.88,29.28,741.76,795.44,444.08,185.44,161.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,24.4,746.64,800.32,453.84,185.44,156.16
122,34.16,-87.84,-78.08,102.48,-29.28,43.92,751.52,814.96,478.24,204.96,170.8
117.12,58.56,-58.56,-87.84,87.84,0,53.68,761.28,824.72,497.76,219.6,185.44
87.84,53.68,-34.16,-68.32,58.56,9.76,39.04,766.16,839.36,507.52,229.36,200.08
112.24,68.32,-43.92,-87.84,78.08,9.76,39.04,785.68,858.88,531.92,248.88,219.6
146.4,68.32,-78.08,-107.36,112.24,-4.88,43.92,800.32,878.4,551.44,263.52,229.36
131.76,53.68,-78.08,-92.72,102.48,-14.64,48.8,819.84,897.92,566.08,283.04,229.36
107.36,53.68,-53.68,-78.08,78.08,0,48.8,819.84,902.8,580.72,287.92,234.24
87.84,63.44,-24.4,-73.2,53.68,19.52,43.92,819.84,912.56,595.36,292.8,239.12
151.28,122,-29.28,-136.64,87.84,43.92,48.8,839.36,927.2,605.12,312.32,268.4
200.08,161.04,-39.04,-180.56,117.12,58.56,43.92,834.48,932.08,614.88,326.96,278.16
156.16,156.16,0,-156.16,78.08,78.08,43.92,834.48,941.84,624.64,356.24,297.68
112.24,92.72,-19.52,-102.48,63.44,34.16,9.76,795.44,902.8,600.24,331.84,273.28
131.76,58.56,-73.2,-92.72,102.48,-9.76,-29.28,756.4,863.76,570.96,302.56,244
190.32,136.64,-53.68,-161.04,122,39.04,19.52,785.68,902.8,619.76,356.24,302.56
