I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,9.76,48.8,-9.76,-48.8,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,24.4,63.44,0,-43.92,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,19.52,48.8,-4.88,-43.92,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,24.4,39.04,0,-34.16,-29.28
-107.36,-48.8,58.56,78.08,-82.96,4.88,58.56,19.52,39.04,4.88,-39.04,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,19.52,29.28,-9.76,-39.04,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,4.88,9.76,-14.64,-48.8,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-14.64,0,-29.28,-68.32,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-4.88,9.76,-19.52,-53.68,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,19.52,29.28,-9.76,-34.16,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,14.64,24.4,-4.88,-39.04,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,58.56,24.4,19.52,0,-39.04,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,29.28,34.16,9.76,-29.28,-39.04
-82.96,-34.16,48.8,58.56,-68.32,4.88,58.56,29.28,39.04,4.88,-29.28,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,29.28,43.92,19.52,-24.4,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,9.76,24.4,-9.76,-39.04,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,19.52,53.68,0,-29.28,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,14.64,39.04,-14.64,-39.04,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,4.88,34.16,-24.4,-48.8,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,14.64,34.16,-24.4,-43.92,-39.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,53.68,29.28,39.04,-9.76,-29.28,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,29.28,34.16,-9.76,-29.28,-34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,58.56,29.28,34.16,-4.88,-24.4,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,34.16,43.92,0,-19.52,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,24.4,43.92,-4.88,-24.4,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,19.52,39.04,-4.88,-29.28,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,9.76,29.28,-19.52,-34.16,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,0,14.64,-24.4,-43.92,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-9.76,0,-34.16,-48.8,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-9.76,-14.64,-34.16,-43.92,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,0,-4.88,-24.4,-39.04,-43.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,4.88,4.88,-19.52,-39.04,-39.04
-126.88,-48.8,78.08,87.84,-102.48,14.64,53.68,24.4,29.28,4.88,-14.64,-19.52
-126.88,-43.92,82.96,87.84,-107.36,19.52,53.68,19.52,34.16,4.88,-14.64,-19.52
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,29.28,48.8,4.88,-14.64,-9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,14.64,39.04,0,-24.4,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-24.4,19.52,-29.28,-48.8,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,-24.4,9.76,-24.4,-53.68,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-24.4,-14.64,-29.28,-58.56,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-14.64,-4.88,-19.52,-43.92,-43.92
-87.84,-43.92,43.92,68.32,-68.32,0,48.8,4.88,19.52,-9.76,-34.16,-34.16
-112.24,-48.8,63.44,82.96,-87.84,4.88,48.8,9.76,14.64,-4.88,-39.04,-34.16
-102.48,-43.92,58.56,73.2,-82.96,4.88,43.92,9.76,4.88,-9.76,-43.92,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,0,0,-19.52,-53.68,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-14.64,-9.76,-34.16,-63.44,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-9.76,0,-24.4,-53.68,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-19.52,-4.88,-29.28,-53.68,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-29.28,-4.88,-39.04,-63.44,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-24.4,0,-39.04,-58.56,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-19.52,-9.76,-34.16,-53.68,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-14.64,-9.76,-34.16,-48.8,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-14.64,-9.76,-34.16,-58.56,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,-19.52,-4.88,-39.04,-58.56,-48.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,-9.76,14.64,-29.28,-53.68,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-14.64,9.76,-29.28,-53.68,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-14.64,14.64,-34.16,-43.92,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-19.52,19.52,-34.16,-48.8,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-19.52,14.64,-34.16,-48.8,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-19.52,4.88,-34.16,-43.92,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,-4.88,4.88,-24.4,-29.28,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-29.28,-24.4,-48.8,-63.44,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-39.04,-39.04,-63.44,-78.08,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,-29.28,-14.64,-48.8,-63.44,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-14.64,-9.76,-43.92,-53.68,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-24.4,-14.64,-43.92,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-29.28,-9.76,-43.92,-58.56,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-34.16,-4.88,-43.92,-58.56,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-39.04,-14.64,-58.56,-63.44,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-43.92,-24.4,-63.44,-68.32,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-29.28,-24.4,-53.68,-58.56,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-19.52,-14.64,-48.8,-48.8,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-19.52,-24.4,-53.68,-53.68,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-9.76,-14.64,-43.92,-48.8,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-24.4,-19.52,-48.8,-53.68,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-34.16,-29.28,-53.68,-58.56,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-39.04,-43.92,-63.44,-63.44,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-39.04,-39.04,-58.56,-58.56,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-39.04,-34.16,-58.56,-63.44,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-43.92,-39.04,-63.44,-63.44,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-43.92,-39.04,-68.32,-63.44,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-29.28,-14.64,-53.68,-48.8,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,-19.52,-14.64,-48.8,-53.68,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-19.52,-14.64,-53.68,-68.32,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-34.16,-19.52,-58.56,-78.08,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-24.4,-19.52,-48.8,-78.08,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-24.4,-24.4,-53.68,-78.08,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-34.16,-29.28,-63.44,-82.96,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-39.04,-29.28,-68.32,-82.96,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-29.28,-19.52,-68.32,-73.2,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-34.16,-9.76,-63.44,-68.32,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-24.4,-4.88,-58.56,-63.44,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-19.52,-9.76,-48.8,-58.56,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-9.76,-9.76,-39.04,-58.56,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,-4.88,4.88,-29.28,-48.8,14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,-4.88,14.64,-34.16,-48.8,14.64
0,24.4,24.4,-9.76,-14.64,24.4,48.8,-9.76,14.64,-39.04,-53.68,9.76
14.64,24.4,9.76,-19.52,0,14.64,43.92,-14.64,9.76,-39.04,-58.56,9.76
-4.88,0,4.88,4.88,-4.88,0,39.04,-19.52,-4.88,-48.8,-58.56,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,-9.76,-4.88,-43.92,-53.68,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,-4.88,4.88,-39.04,-48.8,4.88
-29.28,0,29.28,14.64,-29.28,14.64,58.56,0,9.76,-39.04,-58.56,9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,14.64,19.52,-24.4,-43.92,19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,24.4,24.4,-19.52,-43.92,19.52
-24.4,24.4,48.8,0,-39.04,34.16,68.32,19.52,19.52,-24.4,-48.8,9.76
0,29.28,29.28,-14.64,-14.64,29.28,73.2,24.4,24.4,-19.52,-43.92,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,73.2,29.28,19.52,-4.88,-29.28,34.16
34.16,78.08,43.92,-53.68,-4.88,58.56,58.56,19.52,19.52,-9.76,-34.16,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,19.52,19.52,-14.64,-34.16,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,24.4,19.52,-14.64,-34.16,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,43.92,19.52,19.52,-14.64,-34.16,24.4
-29.28,34.16,63.44,0,-48.8,48.8,53.68,24.4,34.16,-4.88,-19.52,0
-14.64,19.52,34.16,0,-24.4,24.4,29.28,14.64,29.28,-14.64,-29.28,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,29.28,24.4,43.92,-9.76,-24.4,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,24.4,48.8,0,-14.64,-43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,39.04,29.28,43.92,9.76,-4.88,-39.04
39.04,63.44,24.4,-48.8,4.88,43.92,24.4,14.64,19.52,-4.88,-9.76,-43.92
39.04,48.8,9.76,-43.92,14.64,29.28,4.88,-4.88,0,-19.52,-24.4,-58.56
48.8,58.56,9.76,-53.68,19.52,34.16,9.76,-4.88,-4.88,-14.64,-19.52,-48.8
82.96,78.08,-4.88,-78.08,43.92,34.16,4.88,-4.88,-9.76,-24.4,-24.4,-53.68
82.96,58.56,-24.4,-68.32,53.68,14.64,0,-14.64,-9.76,-34.16,-29.28,-63.44
53.68,58.56,4.88,-53.68,24.4,29.28,19.52,-9.76,9.76,-34.16,-24.4,-58.56
14.64,29.28,14.64,-19.52,0,19.52,14.64,-14.64,19.52,-34.16,-29.28,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-9.76,19.52,-29.28,-24.4,-58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,-24.4,19.52,-39.04,-34.16,-63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,-24.4,9.76,-34.16,-34.16,-68.32
48.8,29.28,-19.52,-39.04,34.16,4.88,0,-29.28,-9.76,-34.16,-34.16,-78.08
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,-48.8,-39.04,-58.56,-53.68,-92.72
58.56,4.88,-53.68,-29.28,53.68,-24.4,-14.64,-58.56,-53.68,-73.2,-58.56,-102.48
68.32,0,-68.32,-34.16,68.32,-34.16,-4.88,-58.56,-58.56,-78.08,-63.44,-107.36
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-9.76,-63.44,-63.44,-92.72,-73.2,-117.12
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-58.56,-58.56,-87.84,-68.32,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-48.8,-48.8,-78.08,-63.44,-112.24
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-48.8,-39.04,-78.08,-68.32,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-39.04,-24.4,-68.32,-63.44,-107.36
-14.64,0,14.64,9.76,-14.64,4.88,19.52,-34.16,-29.28,-68.32,-63.44,-102.48
0,4.88,4.88,0,-4.88,4.88,14.64,-29.28,-34.16,-63.44,-63.44,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-29.28,-34.16,-58.56,-58.56,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-48.8,-48.8,-78.08,-73.2,-112.24
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-48.8,-53.68,-78.08,-68.32,-117.12
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,-48.8,-53.68,-78.08,-68.32,-112.24
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-53.68,-63.44,-87.84,-82.96,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-48.8,-58.56,-82.96,-78.08,-122
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-48.8,-58.56,-78.08,-87.84,-122
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-53.68,-63.44,-87.84,-87.84,-122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-58.56,-78.08,-92.72,-92.72,-126.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-63.44,-78.08,-97.6,-92.72,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-68.32,-82.96,-102.48,-92.72,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-78.08,-82.96,-107.36,-102.48,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-63.44,-73.2,-97.6,-97.6,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-53.68,-73.2,-92.72,-97.6,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-53.68,-78.08,-92.72,-102.48,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-39.04,-63.44,-82.96,-97.6,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,-34.16,-48.8,-68.32,-87.84,-112.24
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-34.16,-48.8,-68.32,-92.72,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-48.8,-63.44,-82.96,-102.48,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-63.44,-78.08,-92.72,-112.24,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-73.2,-78.08,-97.6,-122,-131.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-63.44,-78.08,-87.84,-107.36,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-63.44,-78.08,-82.96,-97.6,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-53.68,-73.2,-82.96,-92.72,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-39.04,-63.44,-73.2,-87.84,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-39.04,-53.68,-78.08,-102.48,-102.48
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-29.28,-39.04,-68.32,-87.84,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-29.28,-24.4,-68.32,-87.84,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-39.04,-19.52,-73.2,-92.72,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-39.04,-14.64,-68.32,-87.84,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-48.8,-29.28,-78.08,-97.6,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-48.8,-34.16,-73.2,-92.72,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-43.92,-48.8,-78.08,-87.84,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-53.68,-63.44,-87.84,-97.6,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-53.68,-63.44,-92.72,-102.48,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-34.16,-53.68,-78.08,-97.6,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,-19.52,-43.92,-78.08,-107.36,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-14.64,-43.92,-82.96,-126.88,-117.12
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,14.64,-29.28,-73.2,-136.64,-122
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,48.8,0,-63.44,-136.64,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,122,97.6,34.16,-34.16,-136.64,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,136.64,141.52,82.96,9.76,-122,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,146.4,200.08,126.88,58.56,-92.72,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,156.16,258.64,165.92,97.6,-73.2,-117.12
-9.76,-78.08,-68.32,43.92,29.28,-73.2,185.44,361.12,244,170.8,-39.04,-112.24
68.32,-48.8,-117.12,-9.76,92.72,-82.96,219.6,502.64,370.88,307.44,48.8,-68.32
170.8,14.64,-156.16,-92.72,161.04,-73.2,239.12,653.92,531.92,483.12,195.2,14.64
268.4,92.72,-175.68,-180.56,219.6,-43.92,229.36,785.68,697.84,692.96,370.88,122
380.64,195.2,-185.44,-287.92,283.04,4.88,165.92,829.6,839.36,922.32,590.48,253.76
483.12,273.28,-209.84,-375.76,346.48,29.28,29.28,727.12,858.88,1049.2,775.92,375.76
561.2,375.76,-185.44,-468.48,370.88,92.72,-73.2,624.64,878.4,1161.44,946.72,492.88
580.72,473.36,-107.36,-527.04,341.6,180.56,-151.28,517.28,888.16,1249.28,1093.12,605.12
561.2,575.84,14.64,-566.08,273.28,292.8,-234.24,385.52,858.88,1268.8,1195.6,707.6
502.64,658.8,156.16,-580.72,170.8,405.04,-297.68,165.92,727.12,1161.44,1220,775.92
409.92,722.24,312.32,-566.08,48.8,517.28,-346.48,-87.84,522.16,941.84,1141.92,810.08
302.56,707.6,405.04,-502.64,-53.68,556.32,-414.8,-434.32,200.08,600.24,971.12,775.92
204.96,570.96,366,-385.52,-82.96,468.48,-522.16,-810.08,-204.96,156.16,688.08,629.52
161.04,448.96,287.92,-302.56,-63.44,366,-644.16,-1107.76,-546.56,-219.6,429.44,483.12
141.52,370.88,229.36,-253.76,-43.92,297.68,-722.24,-1263.92,-746.64,-424.56,283.04,395.28
112.24,302.56,190.32,-204.96,-39.04,244,-746.64,-1312.72,-849.12,-522.16,180.56,331.84
122,273.28,151.28,-195.2,-14.64,209.84,-746.64,-1263.92,-844.24,-531.92,151.28,297.68
151.28,258.64,107.36,-204.96,19.52,180.56,-717.36,-1146.8,-790.56,-507.52,131.76,278.16
146.4,195.2,48.8,-170.8,48.8,122,-629.52,-990.64,-717.36,-473.36,92.72,224.48
112.24,146.4,34.16,-126.88,39.04,87.84,-512.4,-795.44,-605.12,-414.8,48.8,170.8
73.2,112.24,39.04,-92.72,14.64,73.2,-400.16,-629.52,-492.88,-346.48,29.28,131.76
63.44,87.84,24.4,-73.2,19.52,53.68,-326.96,-488,-380.64,-273.28,19.52,102.48
73.2,78.08,4.88,-73.2,34.16,39.04,-244,-370.88,-283.04,-224.48,0,68.32
39.04,63.44,24.4,-48.8,4.88,43.92,-175.68,-292.8,-219.6,-195.2,-24.4,43.92
14.64,39.04,24.4,-24.4,-4.88,29.28,-126.88,-219.6,-170.8,-156.16,-43.92,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-87.84,-170.8,-151.28,-141.52,-68.32,-4.88
39.04,39.04,0,-39.04,19.52,19.52,-63.44,-136.64,-151.28,-131.76,-68.32,-24.4
43.92,48.8,4.88,-43.92,19.52,24.4,-29.28,-102.48,-117.12,-107.36,-68.32,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,-73.2,-92.72,-102.48,-73.2,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-58.56,-92.72,-102.48,-92.72,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-48.8,-87.84,-102.48,-102.48,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-39.04,-78.08,-97.6,-102.48,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-34.16,-82.96,-97.6,-97.6,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-34.16,-68.32,-92.72,-92.72,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-34.16,-73.2,-97.6,-102.48,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-24.4,-82.96,-92.72,-107.36,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-29.28,-87.84,-102.48,-102.48,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-29.28,-82.96,-107.36,-117.12,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-19.52,-82.96,-97.6,-112.24,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-9.76,-73.2,-87.84,-107.36,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,0,-58.56,-78.08,-102.48,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,9.76,-48.8,-68.32,-97.6,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,9.76,-58.56,-73.2,-92.72,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,9.76,-53.68,-73.2,-92.72,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,9.76,-53.68,-73.2,-97.6,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,4.88,-63.44,-78.08,-102.48,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,0,-68.32,-87.84,-102.48,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,0,-68.32,-92.72,-117.12,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,9.76,-68.32,-87.84,-112.24,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,19.52,-53.68,-78.08,-107.36,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,19.52,-53.68,-68.32,-112.24,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,24.4,-48.8,-68.32,-112.24,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,34.16,-39.04,-53.68,-87.84,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,24.4,-43.92,-63.44,-87.84,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,19.52,-48.8,-63.44,-92.72,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,19.52,-53.68,-73.2,-97.6,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,14.64,-58.56,-78.08,-92.72,-53.68
0,-4.88,-4.88,4.88,0,-4.88,39.04,14.64,-58.56,-78.08,-102.48,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,24.4,-58.56,-73.2,-102.48,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,29.28,-48.8,-78.08,-97.6,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,24.4,-43.92,-68.32,-92.72,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,24.4,-48.8,-63.44,-102.48,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,43.92,-34.16,-48.8,-82.96,-58.56
9.76,14.64,4.88,-9.76,0,9.76,43.92,39.04,-34.16,-48.8,-87.84,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,29.28,-43.92,-53.68,-92.72,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,34.16,-53.68,-63.44,-97.6,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,24.4,-63.44,-73.2,-107.36,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,29.28,-53.68,-73.2,-107.36,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,34.16,-43.92,-68.32,-102.48,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,39.04,-43.92,-68.32,-102.48,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,43.92,-24.4,-53.68,-82.96,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,39.04,-34.16,-53.68,-92.72,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,48.8,-34.16,-43.92,-78.08,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,53.68,-29.28,-39.04,-73.2,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,34.16,43.92,-29.28,-43.92,-68.32,-43.92
9.76,14.64,4.88,-9.76,0,9.76,39.04,48.8,-34.16,-43.92,-73.2,-43.92
