I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,4.88,4.88,0,-4.88,4.88,24.4,-82.96,-34.16,-122,-48.8,-122
0,0,0,0,0,0,39.04,-78.08,-29.28,-117.12,-43.92,-122
9.76,9.76,0,-9.76,4.88,4.88,43.92,-78.08,-29.28,-117.12,-39.04,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,-92.72,-39.04,-131.76,-48.8,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,-82.96,-34.16,-126.88,-43.92,-112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,-82.96,-34.16,-117.12,-39.04,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,-87.84,-34.16,-122,-43.92,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,-92.72,-39.04,-126.88,-48.8,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,-102.48,-53.68,-131.76,-53.68,-131.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,-97.6,-58.56,-131.76,-53.68,-136.64
4.88,0,-4.88,0,4.88,-4.88,82.96,-82.96,-39.04,-122,-43.92,-126.88
0,-4.88,-4.88,4.88,0,-4.88,82.96,-87.84,-39.04,-122,-48.8,-131.76
0,-4.88,-4.88,4.88,0,-4.88,87.84,-92.72,-39.04,-126.88,-48.8,-131.76
0,-4.88,-4.88,4.88,0,-4.88,92.72,-92.72,-43.92,-131.76,-58.56,-136.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,-92.72,-43.92,-136.64,-53.68,-131.76
24.4,0,-24.4,-9.76,24.4,-14.64,102.48,-92.72,-39.04,-126.88,-43.92,-131.76
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,-102.48,-39.04,-126.88,-43.92,-141.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,-97.6,-39.04,-126.88,-43.92,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,97.6,-97.6,-39.04,-126.88,-39.04,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,-102.48,-48.8,-131.76,-48.8,-141.52
-4.88,-14.64,-9.76,9.76,0,-14.64,97.6,-102.48,-53.68,-136.64,-53.68,-136.64
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,-97.6,-48.8,-126.88,-48.8,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,-92.72,-39.04,-122,-43.92,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,102.48,-102.48,-48.8,-131.76,-48.8,-131.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,-102.48,-48.8,-136.64,-53.68,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,-112.24,-53.68,-141.52,-58.56,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,-112.24,-53.68,-136.64,-58.56,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,-107.36,-48.8,-131.76,-58.56,-131.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,107.36,-92.72,-39.04,-112.24,-43.92,-117.12
29.28,14.64,-14.64,-19.52,19.52,0,117.12,-87.84,-34.16,-102.48,-34.16,-122
0,-19.52,-19.52,9.76,9.76,-19.52,102.48,-82.96,-48.8,-126.88,-53.68,-131.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,-68.32,-53.68,-131.76,-53.68,-136.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,92.72,-58.56,-53.68,-131.76,-53.68,-136.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,-43.92,-48.8,-117.12,-48.8,-131.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,-34.16,-43.92,-122,-43.92,-126.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,102.48,-29.28,-39.04,-122,-43.92,-131.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,107.36,-29.28,-39.04,-122,-43.92,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,-29.28,-43.92,-126.88,-53.68,-141.52
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,-24.4,-48.8,-122,-53.68,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,107.36,-19.52,-43.92,-117.12,-48.8,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,-19.52,-43.92,-117.12,-48.8,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,-19.52,-48.8,-126.88,-58.56,-146.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,87.84,-29.28,-68.32,-141.52,-73.2,-151.28
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,87.84,-29.28,-68.32,-141.52,-73.2,-156.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,82.96,-34.16,-73.2,-146.4,-73.2,-161.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,107.36,-9.76,-43.92,-122,-48.8,-131.76
53.68,53.68,0,-53.68,24.4,24.4,126.88,4.88,-24.4,-97.6,-24.4,-107.36
4.88,4.88,0,-4.88,0,0,107.36,-9.76,-43.92,-117.12,-43.92,-131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,-14.64,-58.56,-122,-58.56,-146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,-19.52,-58.56,-126.88,-58.56,-146.4
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,-9.76,-53.68,-117.12,-58.56,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,-14.64,-53.68,-122,-58.56,-136.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,97.6,-9.76,-58.56,-122,-53.68,-141.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,-14.64,-58.56,-131.76,-63.44,-151.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,-9.76,-53.68,-131.76,-63.44,-151.28
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,-4.88,-48.8,-122,-53.68,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,92.72,-14.64,-58.56,-131.76,-58.56,-146.4
0,-24.4,-24.4,14.64,9.76,-24.4,92.72,-14.64,-58.56,-131.76,-58.56,-146.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,97.6,-9.76,-48.8,-117.12,-48.8,-136.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,-9.76,-53.68,-122,-53.68,-131.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,-9.76,-48.8,-122,-53.68,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,-9.76,-53.68,-122,-48.8,-131.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,-14.64,-63.44,-126.88,-58.56,-141.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,-14.64,-53.68,-117.12,-58.56,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,-9.76,-53.68,-117.12,-63.44,-136.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,-9.76,-48.8,-117.12,-63.44,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,-9.76,-53.68,-122,-68.32,-131.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,-9.76,-48.8,-117.12,-63.44,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,-9.76,-48.8,-107.36,-63.44,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,-9.76,-53.68,-112.24,-63.44,-131.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,-14.64,-53.68,-117.12,-68.32,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,-4.88,-48.8,-112.24,-63.44,-122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,-14.64,-58.56,-122,-78.08,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,-14.64,-58.56,-122,-73.2,-141.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,97.6,-14.64,-53.68,-126.88,-73.2,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,-9.76,-53.68,-131.76,-68.32,-131.76
-29.28,-63.44,-34.16,48.8,0,-48.8,87.84,-19.52,-63.44,-141.52,-78.08,-131.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,82.96,-19.52,-58.56,-141.52,-73.2,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,-24.4,-63.44,-141.52,-78.08,-146.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,-19.52,-58.56,-136.64,-73.2,-141.52
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,-24.4,-73.2,-151.28,-82.96,-146.4
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,-19.52,-58.56,-146.4,-78.08,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,-24.4,-68.32,-151.28,-82.96,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,-24.4,-63.44,-151.28,-78.08,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,-24.4,-63.44,-156.16,-78.08,-141.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,-14.64,-63.44,-146.4,-73.2,-136.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,-9.76,-53.68,-141.52,-68.32,-126.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,-9.76,-43.92,-136.64,-58.56,-117.12
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,-14.64,-53.68,-141.52,-63.44,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,-14.64,-53.68,-141.52,-68.32,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,-14.64,-63.44,-146.4,-73.2,-131.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,78.08,-14.64,-58.56,-146.4,-68.32,-126.88
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,-4.88,-58.56,-146.4,-63.44,-122
9.76,-14.64,-24.4,4.88,14.64,-19.52,82.96,-14.64,-53.68,-151.28,-63.44,-122
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,-14.64,-58.56,-151.28,-73.2,-131.76
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,-19.52,-58.56,-156.16,-73.2,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,-29.28,-68.32,-165.92,-78.08,-136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,-29.28,-63.44,-165.92,-78.08,-136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,-24.4,-63.44,-161.04,-78.08,-131.76
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,-24.4,-68.32,-156.16,-78.08,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,-24.4,-73.2,-161.04,-78.08,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,-24.4,-73.2,-165.92,-78.08,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-29.28,-78.08,-170.8,-87.84,-146.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,-24.4,-68.32,-161.04,-82.96,-136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,-29.28,-82.96,-175.68,-92.72,-146.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,-24.4,-73.2,-170.8,-87.84,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,-34.16,-78.08,-175.68,-97.6,-141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,-39.04,-73.2,-170.8,-87.84,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,-24.4,-63.44,-161.04,-73.2,-122
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,-24.4,-63.44,-156.16,-68.32,-122
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,-24.4,-68.32,-161.04,-73.2,-122
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,-24.4,-63.44,-161.04,-63.44,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,-19.52,-68.32,-156.16,-63.44,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,-24.4,-68.32,-161.04,-68.32,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,-39.04,-82.96,-170.8,-78.08,-126.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,39.04,-43.92,-92.72,-175.68,-87.84,-131.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,39.04,-39.04,-92.72,-170.8,-87.84,-131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,-39.04,-78.08,-161.04,-73.2,-126.88
19.52,-14.64,-34.16,0,24.4,-24.4,78.08,-9.76,-53.68,-136.64,-53.68,-107.36
34.16,-4.88,-39.04,-14.64,34.16,-24.4,68.32,-9.76,-58.56,-141.52,-53.68,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,-19.52,-68.32,-146.4,-63.44,-112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,-19.52,-68.32,-151.28,-68.32,-117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,-29.28,-78.08,-156.16,-78.08,-131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-24.4,-73.2,-156.16,-68.32,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,-19.52,-68.32,-151.28,-63.44,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,-24.4,-73.2,-156.16,-68.32,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,-29.28,-73.2,-146.4,-63.44,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,-19.52,-68.32,-146.4,-58.56,-107.36
9.76,-4.88,-14.64,0,9.76,-9.76,78.08,-4.88,-53.68,-136.64,-48.8,-97.6
9.76,0,-9.76,-4.88,9.76,-4.88,82.96,4.88,-48.8,-131.76,-48.8,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,-9.76,-58.56,-141.52,-58.56,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,-4.88,-63.44,-146.4,-58.56,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,0,-63.44,-146.4,-58.56,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,-4.88,-63.44,-146.4,-63.44,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,-4.88,-63.44,-151.28,-68.32,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,-14.64,-68.32,-146.4,-63.44,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,-9.76,-53.68,-131.76,-53.68,-92.72
14.64,24.4,9.76,-19.52,0,14.64,102.48,19.52,-39.04,-117.12,-34.16,-78.08
14.64,24.4,9.76,-19.52,0,14.64,102.48,14.64,-39.04,-117.12,-34.16,-78.08
14.64,19.52,4.88,-14.64,4.88,9.76,92.72,19.52,-39.04,-117.12,-39.04,-82.96
19.52,24.4,4.88,-19.52,4.88,14.64,92.72,19.52,-39.04,-117.12,-39.04,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,73.2,14.64,-39.04,-126.88,-39.04,-78.08
9.76,24.4,14.64,-14.64,-4.88,19.52,58.56,9.76,-43.92,-122,-29.28,-78.08
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,9.76,-39.04,-112.24,-19.52,-63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,43.92,0,-34.16,-112.24,-24.4,-63.44
29.28,63.44,34.16,-43.92,-4.88,48.8,34.16,-9.76,-43.92,-112.24,-19.52,-63.44
24.4,63.44,39.04,-43.92,-9.76,48.8,19.52,-19.52,-48.8,-112.24,-19.52,-63.44
19.52,63.44,43.92,-39.04,-14.64,53.68,19.52,-19.52,-48.8,-112.24,-19.52,-58.56
19.52,73.2,53.68,-43.92,-19.52,63.44,19.52,-14.64,-48.8,-112.24,-19.52,-58.56
14.64,68.32,53.68,-39.04,-19.52,58.56,14.64,-14.64,-43.92,-102.48,-14.64,-53.68
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,-19.52,-48.8,-107.36,-19.52,-58.56
-4.88,58.56,63.44,-24.4,-34.16,58.56,0,-19.52,-48.8,-112.24,-29.28,-68.32
14.64,82.96,68.32,-48.8,-29.28,73.2,0,-19.52,-48.8,-102.48,-19.52,-58.56
19.52,87.84,68.32,-53.68,-24.4,78.08,0,-24.4,-43.92,-97.6,-9.76,-48.8
43.92,107.36,63.44,-73.2,-9.76,82.96,0,-19.52,-39.04,-92.72,-4.88,-43.92
53.68,112.24,58.56,-82.96,-4.88,82.96,-4.88,-29.28,-43.92,-87.84,-9.76,-43.92
48.8,112.24,63.44,-78.08,-9.76,87.84,4.88,-19.52,-39.04,-78.08,0,-34.16
43.92,87.84,43.92,-63.44,0,63.44,0,-24.4,-43.92,-92.72,-9.76,-48.8
34.16,82.96,48.8,-58.56,-9.76,63.44,-4.88,-19.52,-53.68,-97.6,-9.76,-48.8
29.28,78.08,48.8,-53.68,-9.76,63.44,-14.64,-29.28,-58.56,-102.48,-19.52,-53.68
24.4,58.56,34.16,-39.04,-4.88,43.92,-9.76,-29.28,-63.44,-107.36,-19.52,-53.68
48.8,73.2,24.4,-58.56,9.76,48.8,-4.88,-29.28,-58.56,-102.48,-19.52,-53.68
73.2,87.84,14.64,-78.08,29.28,48.8,4.88,-4.88,-48.8,-92.72,-14.64,-53.68
53.68,68.32,14.64,-58.56,19.52,39.04,9.76,-14.64,-48.8,-97.6,-14.64,-58.56
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,-14.64,-53.68,-97.6,-19.52,-63.44
0,4.88,4.88,0,-4.88,4.88,9.76,-19.52,-58.56,-102.48,-29.28,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-19.52,-58.56,-112.24,-29.28,-78.08
4.88,0,-4.88,0,4.88,-4.88,24.4,-14.64,-63.44,-112.24,-29.28,-87.84
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,-19.52,-68.32,-117.12,-34.16,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-29.28,-78.08,-131.76,-48.8,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-34.16,-82.96,-141.52,-58.56,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-29.28,-82.96,-141.52,-53.68,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-39.04,-92.72,-141.52,-58.56,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-43.92,-97.6,-151.28,-63.44,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-63.44,-117.12,-165.92,-82.96,-126.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-63.44,-117.12,-165.92,-87.84,-131.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-73.2,-126.88,-175.68,-97.6,-136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-78.08,-136.64,-175.68,-97.6,-146.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-73.2,-136.64,-175.68,-92.72,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-73.2,-131.76,-170.8,-92.72,-141.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-73.2,-131.76,-170.8,-92.72,-136.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-68.32,-131.76,-175.68,-92.72,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-68.32,-126.88,-170.8,-87.84,-141.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-68.32,-131.76,-175.68,-87.84,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-73.2,-131.76,-175.68,-82.96,-141.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-63.44,-126.88,-170.8,-78.08,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-73.2,-136.64,-170.8,-87.84,-146.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-73.2,-141.52,-180.56,-97.6,-161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-19.52,-78.08,-141.52,-175.68,-92.72,-161.04
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-82.96,-151.28,-180.56,-97.6,-165.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-78.08,-146.4,-180.56,-92.72,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,-78.08,-141.52,-185.44,-97.6,-156.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,-87.84,-146.4,-185.44,-92.72,-156.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-82.96,-136.64,-180.56,-92.72,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,-78.08,-136.64,-180.56,-97.6,-156.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,-73.2,-131.76,-175.68,-92.72,-146.4
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,-73.2,-136.64,-180.56,-97.6,-146.4
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-24.4,-87.84,-146.4,-185.44,-107.36,-156.16
-58.56,-122,-63.44,92.72,0,-92.72,-24.4,-87.84,-146.4,-185.44,-107.36,-156.16
-53.68,-107.36,-53.68,82.96,0,-82.96,-24.4,-82.96,-136.64,-175.68,-92.72,-156.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,-82.96,-141.52,-180.56,-97.6,-161.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-68.32,-131.76,-170.8,-87.84,-146.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,-68.32,-136.64,-170.8,-92.72,-151.28
0,-78.08,-78.08,39.04,39.04,-78.08,-9.76,-58.56,-122,-165.92,-92.72,-151.28
0,-92.72,-92.72,48.8,43.92,-92.72,-4.88,-39.04,-117.12,-165.92,-97.6,-156.16
0,-107.36,-107.36,53.68,53.68,-107.36,24.4,19.52,-102.48,-165.92,-102.48,-170.8
0,-136.64,-136.64,68.32,68.32,-136.64,68.32,73.2,-92.72,-185.44,-122,-190.32
0,-156.16,-156.16,78.08,78.08,-156.16,97.6,112.24,-82.96,-190.32,-136.64,-209.84
4.88,-141.52,-146.4,68.32,73.2,-146.4,126.88,141.52,-63.44,-185.44,-136.64,-209.84
0,-136.64,-136.64,68.32,68.32,-136.64,151.28,146.4,-43.92,-180.56,-126.88,-200.08
14.64,-112.24,-126.88,48.8,68.32,-122,161.04,165.92,-14.64,-151.28,-102.48,-175.68
34.16,-92.72,-126.88,29.28,78.08,-112.24,170.8,200.08,68.32,-68.32,-29.28,-117.12
73.2,-48.8,-122,-9.76,97.6,-87.84,185.44,239.12,146.4,14.64,39.04,-58.56
122,-14.64,-136.64,-53.68,126.88,-78.08,170.8,268.4,263.52,156.16,151.28,9.76
165.92,29.28,-136.64,-97.6,151.28,-53.68,78.08,209.84,366,307.44,278.16,117.12
200.08,122,-78.08,-161.04,136.64,19.52,-82.96,29.28,424.56,448.96,419.68,239.12
229.36,244,14.64,-234.24,107.36,126.88,-273.28,-195.2,473.36,580.72,556.32,370.88
278.16,370.88,92.72,-322.08,92.72,229.36,-434.32,-366,541.68,746.64,717.36,502.64
302.56,497.76,195.2,-400.16,53.68,346.48,-600.24,-561.2,575.84,868.64,849.12,634.4
278.16,653.92,375.76,-463.6,-48.8,512.4,-780.8,-824.72,561.2,951.6,971.12,785.68
244,863.76,619.76,-551.44,-190.32,741.76,-990.64,-1024.8,634.4,1107.76,1156.56,980.88
234.24,995.52,761.28,-614.88,-263.52,878.4,-1180.96,-1146.8,712.48,1254.16,1302.96,1127.28
239.12,956.48,717.36,-595.36,-239.12,834.48,-1249.28,-1112.64,824.72,1376.16,1371.28,1132.16
239.12,839.36,600.24,-536.8,-180.56,717.36,-1210.24,-976,966.24,1464,1371.28,1058.96
229.36,688.08,458.72,-458.72,-117.12,570.96,-1141.92,-834.48,1049.2,1459.12,1293.2,946.72
224.48,527.04,302.56,-375.76,-39.04,414.8,-1034.56,-658.8,1073.6,1400.56,1171.2,810.08
200.08,380.64,180.56,-287.92,9.76,278.16,-907.68,-546.56,946.72,1190.72,971.12,644.16
156.16,239.12,82.96,-195.2,34.16,161.04,-751.52,-468.48,736.88,873.52,697.84,439.2
102.48,131.76,29.28,-117.12,34.16,78.08,-614.88,-444.08,429.44,458.72,361.12,214.72
29.28,29.28,0,-29.28,14.64,14.64,-488,-463.6,43.92,29.28,48.8,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-395.28,-448.96,-170.8,-170.8,-92.72,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-312.32,-385.52,-224.48,-214.72,-122,-117.12
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-239.12,-273.28,-151.28,-161.04,-82.96,-92.72
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-161.04,-175.68,-78.08,-102.48,-39.04,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,-102.48,-117.12,-34.16,-68.32,-19.52,-43.92
4.88,0,-4.88,0,4.88,-4.88,-63.44,-82.96,-19.52,-63.44,-9.76,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-58.56,-14.64,-68.32,-14.64,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-34.16,-9.76,-68.32,-19.52,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-24.4,-19.52,-87.84,-34.16,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-14.64,-29.28,-92.72,-39.04,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-9.76,-34.16,-102.48,-53.68,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-9.76,-43.92,-126.88,-68.32,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-9.76,-58.56,-136.64,-78.08,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,0,-53.68,-131.76,-78.08,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,0,-63.44,-146.4,-87.84,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-4.88,-63.44,-146.4,-92.72,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-4.88,-58.56,-146.4,-87.84,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,9.76,-58.56,-146.4,-82.96,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,14.64,-58.56,-151.28,-87.84,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,9.76,-63.44,-161.04,-87.84,-102.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,24.4,14.64,-63.44,-156.16,-97.6,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,24.4,-53.68,-156.16,-92.72,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,34.16,-43.92,-146.4,-78.08,-78.08
