I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,24.4,9.76,-87.84,-92.72,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,29.28,14.64,-87.84,-87.84,-112.24
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,24.4,0,-87.84,-97.6,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,19.52,0,-87.84,-92.72,-126.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,34.16,19.52,-73.2,-78.08,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,24.4,9.76,-87.84,-92.72,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,9.76,-4.88,-102.48,-112.24,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,4.88,0,-107.36,-112.24,-141.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,14.64,4.88,-102.48,-107.36,-136.64
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,14.64,4.88,-102.48,-102.48,-126.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,14.64,0,-102.48,-97.6,-126.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,19.52,4.88,-102.48,-92.72,-122
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,24.4,4.88,-87.84,-87.84,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,14.64,0,-97.6,-102.48,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,14.64,0,-97.6,-107.36,-126.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,9.76,-9.76,-107.36,-117.12,-131.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,14.64,-4.88,-102.48,-112.24,-126.88
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,9.76,0,-107.36,-107.36,-122
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,9.76,-4.88,-107.36,-107.36,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,14.64,-4.88,-107.36,-97.6,-107.36
-82.96,-24.4,58.56,53.68,-73.2,14.64,29.28,29.28,14.64,-87.84,-82.96,-87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,19.52,19.52,0,-97.6,-92.72,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,0,-24.4,-112.24,-112.24,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,0,-19.52,-107.36,-107.36,-122
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-14.64,-34.16,-122,-126.88,-131.76
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-14.64,-34.16,-122,-122,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-9.76,-34.16,-117.12,-112.24,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-9.76,-24.4,-126.88,-112.24,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-9.76,-34.16,-131.76,-117.12,-112.24
24.4,-43.92,-68.32,9.76,43.92,-58.56,-9.76,-9.76,-39.04,-131.76,-112.24,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-4.88,-39.04,-126.88,-107.36,-112.24
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,19.52,-19.52,-107.36,-87.84,-87.84
-58.56,0,58.56,29.28,-58.56,29.28,14.64,14.64,-19.52,-102.48,-92.72,-82.96
-34.16,34.16,68.32,0,-53.68,48.8,4.88,4.88,-29.28,-112.24,-97.6,-78.08
-53.68,63.44,117.12,-4.88,-87.84,87.84,0,0,-39.04,-122,-112.24,-68.32
-43.92,87.84,131.76,-19.52,-87.84,107.36,-9.76,-9.76,-48.8,-131.76,-122,-68.32
-14.64,126.88,141.52,-53.68,-78.08,131.76,-14.64,-14.64,-43.92,-112.24,-131.76,-68.32
-19.52,156.16,175.68,-68.32,-97.6,165.92,-9.76,-9.76,-4.88,-43.92,-92.72,-48.8
-48.8,190.32,239.12,-68.32,-146.4,214.72,29.28,29.28,73.2,102.48,4.88,4.88
-78.08,204.96,283.04,-63.44,-180.56,244,117.12,117.12,219.6,302.56,141.52,53.68
-48.8,209.84,258.64,-78.08,-156.16,234.24,214.72,214.72,380.64,512.4,283.04,92.72
4.88,224.48,219.6,-112.24,-107.36,219.6,326.96,322.08,585.6,780.8,444.08,136.64
24.4,190.32,165.92,-107.36,-73.2,175.68,453.84,453.84,805.2,1098,624.64,151.28
58.56,165.92,107.36,-112.24,-24.4,136.64,575.84,580.72,980.88,1420.08,844.24,190.32
107.36,146.4,39.04,-126.88,34.16,92.72,551.44,551.44,854,1512.8,1054.08,258.64
97.6,151.28,53.68,-122,19.52,102.48,370.88,375.76,458.72,1464,1312.72,385.52
102.48,170.8,68.32,-136.64,14.64,117.12,151.28,151.28,0,1415.2,1664.08,551.44
126.88,234.24,107.36,-180.56,9.76,170.8,-78.08,-78.08,-385.52,1434.72,2088.64,775.92
161.04,302.56,141.52,-229.36,9.76,219.6,-336.72,-341.6,-746.64,1424.96,2552.24,1029.68
322.08,395.28,73.2,-356.24,122,234.24,-663.68,-663.68,-1161.44,1278.56,2986.56,1283.44
439.2,502.64,63.44,-468.48,185.44,283.04,-1058.96,-1063.84,-1654.32,1093.12,3440.4,1546.96
478.24,605.12,126.88,-541.68,175.68,366,-1478.64,-1478.64,-2166.72,805.2,3742.96,1737.28
546.56,614.88,68.32,-580.72,239.12,341.6,-1790.96,-1800.72,-2576.64,336.72,3767.36,1805.6
629.52,531.92,-97.6,-580.72,361.12,214.72,-2000.8,-2005.68,-2835.28,-58.56,3708.8,1781.2
732,434.32,-297.68,-580.72,512.4,68.32,-2113.04,-2122.8,-2869.44,-190.32,3596.56,1664.08
805.2,317.2,-488,-561.2,644.16,-87.84,-2220.4,-2230.16,-2864.56,-219.6,3450.16,1498.16
888.16,209.84,-678.32,-546.56,780.8,-234.24,-2278.96,-2288.72,-2830.4,-268.4,3225.68,1293.2
966.24,73.2,-893.04,-517.28,927.2,-409.92,-2244.8,-2249.68,-2742.56,-366,2908.48,1054.08
971.12,-82.96,-1054.08,-444.08,1010.16,-570.96,-2137.44,-2142.32,-2610.8,-531.92,2469.28,800.32
873.52,-165.92,-1039.44,-351.36,956.48,-605.12,-2069.12,-2078.88,-2542.48,-800.32,1869.04,536.8
712.48,-239.12,-951.6,-234.24,829.6,-595.36,-2078.88,-2083.76,-2557.12,-1200.48,1098,258.64
497.76,-278.16,-775.92,-107.36,634.4,-527.04,-2039.84,-2049.6,-2557.12,-1805.6,102.48,-39.04
312.32,-283.04,-595.36,-14.64,453.84,-439.2,-1995.92,-2000.8,-2552.24,-2493.68,-1054.08,-370.88
248.88,-234.24,-483.12,-4.88,366,-361.12,-1942.24,-1947.12,-2430.24,-2703.52,-1698.24,-561.2
253.76,-107.36,-361.12,-73.2,307.44,-234.24,-1800.72,-1810.48,-2152.08,-2488.8,-1737.28,-561.2
239.12,24.4,-214.72,-131.76,224.48,-97.6,-1620.16,-1629.92,-1859.28,-2220.4,-1610.4,-492.88
190.32,34.16,-156.16,-112.24,170.8,-63.44,-1420.08,-1424.96,-1590.88,-1971.52,-1464,-439.2
126.88,-34.16,-161.04,-43.92,141.52,-97.6,-1176.08,-1180.96,-1293.2,-1708,-1307.84,-439.2
43.92,-73.2,-117.12,14.64,78.08,-97.6,-922.32,-922.32,-995.52,-1420.08,-1132.16,-395.28
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-702.72,-692.96,-727.12,-1156.56,-946.72,-312.32
-141.52,-97.6,43.92,122,-92.72,-29.28,-551.44,-556.32,-541.68,-961.36,-814.96,-263.52
4.88,-107.36,-112.24,53.68,58.56,-112.24,-497.76,-502.64,-473.36,-849.12,-771.04,-292.8
24.4,-117.12,-141.52,48.8,82.96,-131.76,-429.44,-434.32,-370.88,-727.12,-692.96,-283.04
0,-117.12,-117.12,58.56,58.56,-117.12,-326.96,-331.84,-248.88,-575.84,-580.72,-234.24
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-253.76,-258.64,-146.4,-448.96,-497.76,-209.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-165.92,-165.92,-48.8,-336.72,-405.04,-190.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,-68.32,48.8,-229.36,-322.08,-156.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,-4.88,0,117.12,-165.92,-258.64,-136.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,29.28,29.28,141.52,-136.64,-234.24,-112.24
-82.96,-14.64,68.32,48.8,-78.08,24.4,39.04,48.8,146.4,-131.76,-219.6,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,39.04,131.76,-136.64,-239.12,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,29.28,117.12,-136.64,-248.88,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,34.16,126.88,-112.24,-239.12,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,29.28,117.12,-117.12,-248.88,-126.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,14.64,107.36,-117.12,-263.52,-146.4
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,19.52,107.36,-122,-253.76,-146.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,34.16,117.12,-122,-253.76,-136.64
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,43.92,126.88,-122,-239.12,-122
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,48.8,131.76,-126.88,-234.24,-107.36
0,0,0,0,0,0,63.44,63.44,136.64,-117.12,-234.24,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,53.68,122,-126.88,-253.76,-112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,58.56,126.88,-102.48,-239.12,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,78.08,151.28,-68.32,-219.6,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,68.32,136.64,-68.32,-234.24,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,63.44,136.64,-63.44,-229.36,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,63.44,131.76,-68.32,-219.6,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,68.32,131.76,-73.2,-229.36,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,78.08,136.64,-78.08,-224.48,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,73.2,131.76,-87.84,-224.48,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,78.08,126.88,-92.72,-229.36,-102.48
19.52,-14.64,-34.16,0,24.4,-24.4,78.08,78.08,126.88,-92.72,-239.12,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,82.96,131.76,-73.2,-229.36,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,92.72,141.52,-48.8,-224.48,-102.48
-117.12,-39.04,78.08,78.08,-97.6,19.52,117.12,117.12,170.8,-14.64,-195.2,-78.08
-146.4,-34.16,112.24,92.72,-131.76,39.04,122,126.88,180.56,0,-185.44,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,97.6,156.16,-24.4,-200.08,-78.08
48.8,-29.28,-78.08,-9.76,63.44,-53.68,68.32,68.32,122,-68.32,-234.24,-107.36
34.16,-24.4,-58.56,-4.88,43.92,-43.92,82.96,82.96,131.76,-73.2,-219.6,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,97.6,156.16,-63.44,-209.84,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,92.72,146.4,-73.2,-224.48,-102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,92.72,97.6,146.4,-73.2,-239.12,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,97.6,151.28,-58.56,-229.36,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,97.6,161.04,-34.16,-229.36,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,102.48,161.04,-19.52,-219.6,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,92.72,161.04,-24.4,-229.36,-87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,102.48,102.48,175.68,-14.64,-214.72,-87.84
24.4,-24.4,-48.8,0,34.16,-39.04,112.24,112.24,185.44,-9.76,-209.84,-78.08
43.92,-34.16,-78.08,-4.88,58.56,-58.56,112.24,112.24,180.56,-24.4,-209.84,-87.84
34.16,-34.16,-68.32,0,48.8,-53.68,117.12,117.12,195.2,-24.4,-204.96,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,126.88,126.88,200.08,-19.52,-204.96,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,136.64,136.64,209.84,-4.88,-204.96,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,151.28,151.28,229.36,19.52,-185.44,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,126.88,214.72,14.64,-209.84,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,122,117.12,209.84,19.52,-224.48,-92.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,126.88,122,224.48,29.28,-214.72,-97.6
14.64,4.88,-9.76,-9.76,9.76,-4.88,122,117.12,219.6,24.4,-214.72,-107.36
63.44,9.76,-53.68,-34.16,58.56,-24.4,112.24,112.24,214.72,14.64,-224.48,-107.36
48.8,-4.88,-53.68,-19.52,48.8,-29.28,122,126.88,224.48,14.64,-214.72,-97.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,136.64,136.64,239.12,19.52,-204.96,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,156.16,156.16,258.64,34.16,-185.44,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,175.68,175.68,287.92,63.44,-180.56,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,175.68,180.56,287.92,82.96,-180.56,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,165.92,170.8,283.04,82.96,-195.2,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,165.92,165.92,273.28,82.96,-200.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,165.92,161.04,283.04,97.6,-200.08,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,156.16,156.16,278.16,97.6,-200.08,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,175.68,175.68,302.56,112.24,-185.44,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,204.96,204.96,331.84,122,-165.92,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,219.6,214.72,351.36,131.76,-165.92,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,224.48,229.36,361.12,126.88,-165.92,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,219.6,219.6,356.24,131.76,-185.44,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,219.6,219.6,361.12,146.4,-185.44,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,224.48,219.6,370.88,161.04,-185.44,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,219.6,224.48,375.76,170.8,-185.44,-63.44
48.8,4.88,-43.92,-24.4,43.92,-19.52,214.72,214.72,370.88,165.92,-195.2,-87.84
34.16,0,-34.16,-14.64,34.16,-19.52,224.48,224.48,390.4,180.56,-195.2,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,248.88,248.88,419.68,200.08,-185.44,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,263.52,263.52,434.32,200.08,-170.8,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,268.4,268.4,444.08,209.84,-170.8,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,278.16,278.16,453.84,214.72,-170.8,-63.44
53.68,9.76,-43.92,-29.28,48.8,-19.52,273.28,273.28,448.96,224.48,-185.44,-78.08
4.88,0,-4.88,0,4.88,-4.88,278.16,278.16,463.6,239.12,-180.56,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,278.16,278.16,473.36,253.76,-190.32,-68.32
29.28,29.28,0,-29.28,14.64,14.64,278.16,283.04,478.24,268.4,-190.32,-68.32
19.52,34.16,14.64,-24.4,0,24.4,287.92,292.8,488,283.04,-185.44,-78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,297.68,302.56,502.64,287.92,-180.56,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,307.44,302.56,517.28,292.8,-185.44,-78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,322.08,317.2,531.92,302.56,-175.68,-78.08
43.92,9.76,-34.16,-24.4,39.04,-14.64,326.96,331.84,546.56,307.44,-180.56,-73.2
78.08,-9.76,-87.84,-34.16,82.96,-48.8,317.2,326.96,536.8,302.56,-190.32,-82.96
102.48,0,-102.48,-48.8,102.48,-53.68,322.08,322.08,541.68,312.32,-200.08,-87.84
39.04,-4.88,-43.92,-14.64,39.04,-24.4,341.6,341.6,556.32,336.72,-180.56,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,361.12,366,580.72,370.88,-161.04,-53.68
-58.56,14.64,73.2,24.4,-68.32,43.92,366,370.88,585.6,385.52,-151.28,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,351.36,351.36,570.96,375.76,-170.8,-78.08
14.64,19.52,4.88,-14.64,4.88,9.76,341.6,336.72,561.2,366,-185.44,-97.6
39.04,19.52,-19.52,-29.28,29.28,0,341.6,341.6,566.08,370.88,-185.44,-92.72
48.8,9.76,-39.04,-29.28,43.92,-14.64,336.72,336.72,556.32,351.36,-190.32,-102.48
29.28,4.88,-24.4,-14.64,24.4,-9.76,336.72,341.6,561.2,351.36,-195.2,-112.24
9.76,9.76,0,-9.76,4.88,4.88,341.6,341.6,566.08,346.48,-190.32,-107.36
24.4,19.52,-4.88,-19.52,14.64,4.88,336.72,341.6,556.32,346.48,-200.08,-117.12
39.04,24.4,-14.64,-29.28,24.4,4.88,331.84,331.84,541.68,341.6,-209.84,-122
68.32,29.28,-39.04,-48.8,53.68,-4.88,307.44,307.44,522.16,331.84,-229.36,-131.76
58.56,34.16,-24.4,-43.92,39.04,4.88,307.44,307.44,517.28,346.48,-224.48,-131.76
24.4,34.16,9.76,-29.28,4.88,19.52,317.2,312.32,531.92,361.12,-209.84,-126.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,292.8,292.8,502.64,331.84,-214.72,-146.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,292.8,297.68,497.76,326.96,-214.72,-146.4
9.76,29.28,19.52,-19.52,-4.88,24.4,312.32,312.32,512.4,336.72,-190.32,-126.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,322.08,322.08,517.28,336.72,-190.32,-126.88
-19.52,19.52,39.04,0,-29.28,29.28,322.08,322.08,522.16,331.84,-185.44,-122
4.88,4.88,0,-4.88,0,0,292.8,297.68,488,317.2,-200.08,-136.64
14.64,24.4,9.76,-19.52,0,14.64,297.68,297.68,483.12,331.84,-185.44,-131.76
53.68,43.92,-9.76,-48.8,29.28,14.64,278.16,278.16,468.48,336.72,-185.44,-131.76
126.88,29.28,-97.6,-78.08,112.24,-34.16,244,244,429.44,312.32,-200.08,-156.16
102.48,43.92,-58.56,-73.2,78.08,-9.76,248.88,244,434.32,322.08,-180.56,-151.28
58.56,48.8,-9.76,-53.68,34.16,19.52,253.76,258.64,434.32,326.96,-156.16,-126.88
53.68,29.28,-24.4,-39.04,39.04,0,244,244,419.68,307.44,-156.16,-126.88
92.72,29.28,-63.44,-58.56,78.08,-19.52,224.48,224.48,390.4,283.04,-161.04,-136.64
107.36,24.4,-82.96,-63.44,92.72,-29.28,204.96,204.96,366,263.52,-161.04,-146.4
63.44,34.16,-29.28,-48.8,43.92,0,204.96,204.96,366,268.4,-141.52,-126.88
43.92,48.8,4.88,-43.92,19.52,24.4,209.84,209.84,370.88,278.16,-126.88,-107.36
58.56,29.28,-29.28,-43.92,43.92,0,195.2,195.2,341.6,258.64,-122,-117.12
58.56,29.28,-29.28,-43.92,43.92,0,180.56,180.56,326.96,258.64,-122,-112.24
78.08,29.28,-48.8,-53.68,63.44,-9.76,156.16,161.04,297.68,234.24,-131.76,-126.88
87.84,39.04,-48.8,-63.44,68.32,-4.88,151.28,151.28,283.04,224.48,-136.64,-131.76
58.56,43.92,-14.64,-48.8,34.16,14.64,151.28,161.04,283.04,224.48,-102.48,-112.24
39.04,24.4,-14.64,-29.28,24.4,4.88,136.64,136.64,258.64,195.2,-107.36,-107.36
48.8,24.4,-24.4,-34.16,34.16,0,136.64,136.64,248.88,180.56,-97.6,-97.6
63.44,29.28,-34.16,-43.92,48.8,-4.88,122,126.88,229.36,161.04,-97.6,-102.48
58.56,29.28,-29.28,-43.92,43.92,0,126.88,131.76,234.24,156.16,-82.96,-82.96
58.56,29.28,-29.28,-43.92,43.92,0,122,126.88,219.6,146.4,-82.96,-82.96
78.08,14.64,-63.44,-43.92,68.32,-24.4,92.72,102.48,185.44,122,-97.6,-97.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,87.84,87.84,175.68,131.76,-97.6,-97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,97.6,97.6,175.68,141.52,-73.2,-82.96
19.52,34.16,14.64,-24.4,0,24.4,87.84,82.96,170.8,126.88,-68.32,-82.96
63.44,39.04,-24.4,-48.8,43.92,4.88,68.32,68.32,141.52,102.48,-78.08,-82.96
53.68,39.04,-14.64,-43.92,34.16,9.76,63.44,63.44,136.64,92.72,-68.32,-63.44
63.44,29.28,-34.16,-43.92,48.8,-4.88,53.68,53.68,117.12,73.2,-73.2,-73.2
82.96,24.4,-58.56,-53.68,68.32,-19.52,43.92,43.92,102.48,53.68,-78.08,-78.08
53.68,4.88,-48.8,-29.28,48.8,-24.4,48.8,48.8,97.6,48.8,-73.2,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,48.8,102.48,39.04,-63.44,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,48.8,48.8,92.72,34.16,-68.32,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,48.8,92.72,39.04,-68.32,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,43.92,43.92,87.84,39.04,-68.32,-58.56
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,19.52,63.44,9.76,-82.96,-78.08
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-4.88,-4.88,29.28,-19.52,-102.48,-92.72
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-4.88,-4.88,34.16,-29.28,-92.72,-73.2
82.96,4.88,-78.08,-43.92,78.08,-39.04,4.88,4.88,39.04,-29.28,-78.08,-58.56
82.96,0,-82.96,-39.04,82.96,-43.92,-4.88,0,24.4,-48.8,-87.84,-58.56
53.68,4.88,-48.8,-29.28,48.8,-24.4,-4.88,0,24.4,-53.68,-82.96,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,0,24.4,-53.68,-82.96,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,0,0,24.4,-43.92,-82.96,-43.92
58.56,19.52,-39.04,-39.04,48.8,-9.76,-4.88,-9.76,19.52,-43.92,-92.72,-53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,-14.64,-19.52,4.88,-58.56,-102.48,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,-9.76,9.76,-53.68,-97.6,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,0,0,19.52,-43.92,-78.08,-48.8
-4.88,0,4.88,4.88,-4.88,0,0,0,14.64,-53.68,-78.08,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,0,9.76,-63.44,-78.08,-29.28
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-24.4,-24.4,-14.64,-92.72,-92.72,-53.68
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-29.28,-29.28,-24.4,-102.48,-97.6,-53.68
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,-9.76,-4.88,-87.84,-87.84,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,9.76,9.76,-68.32,-68.32,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,0,4.88,-68.32,-78.08,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-14.64,-4.88,-78.08,-92.72,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-9.76,-9.76,-82.96,-92.72,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-9.76,-4.88,-82.96,-82.96,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-14.64,-4.88,-97.6,-97.6,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-4.88,-4.88,-102.48,-92.72,-34.16
0,-4.88,-4.88,4.88,0,-4.88,0,-4.88,-9.76,-107.36,-92.72,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-9.76,-9.76,-112.24,-97.6,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,-14.64,-19.52,-122,-112.24,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,-14.64,-24.4,-126.88,-122,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,-19.52,-19.52,-122,-122,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,-19.52,-24.4,-117.12,-126.88,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-9.76,-14.64,-117.12,-122,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-9.76,-4.88,-112.24,-117.12,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,-4.88,4.88,-117.12,-112.24,-24.4
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-14.64,-14.64,-9.76,-136.64,-131.76,-43.92
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-24.4,-24.4,-19.52,-151.28,-141.52,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-19.52,-9.76,-151.28,-141.52,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,4.88,14.64,-126.88,-122,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,29.28,34.16,29.28,-102.48,-97.6,-9.76
-92.72,-29.28,63.44,63.44,-78.08,14.64,29.28,34.16,39.04,-97.6,-97.6,-4.88
-82.96,-34.16,48.8,58.56,-68.32,4.88,24.4,24.4,29.28,-102.48,-107.36,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,9.76,14.64,-122,-131.76,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,0,4.88,-141.52,-146.4,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,0,14.64,-146.4,-146.4,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,14.64,19.52,-146.4,-146.4,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,9.76,24.4,-156.16,-151.28,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,9.76,19.52,-156.16,-156.16,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,0,14.64,-161.04,-161.04,-43.92
