I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224.48,151.28,-73.2,-185.44,146.4,39.04,126.88,497.76,361.12,409.92,346.48,287.92
224.48,156.16,-68.32,-190.32,146.4,43.92,122,492.88,356.24,414.8,341.6,292.8
219.6,151.28,-68.32,-185.44,141.52,39.04,107.36,473.36,356.24,419.68,351.36,302.56
224.48,156.16,-68.32,-190.32,146.4,43.92,102.48,473.36,361.12,429.44,366,312.32
219.6,151.28,-68.32,-185.44,141.52,39.04,78.08,458.72,356.24,424.56,375.76,317.2
234.24,170.8,-63.44,-200.08,146.4,53.68,73.2,458.72,361.12,439.2,390.4,331.84
258.64,180.56,-78.08,-219.6,165.92,48.8,63.44,444.08,361.12,444.08,395.28,336.72
248.88,165.92,-82.96,-204.96,165.92,39.04,48.8,434.32,346.48,439.2,395.28,336.72
229.36,165.92,-63.44,-195.2,146.4,48.8,43.92,419.68,346.48,444.08,400.16,341.6
224.48,165.92,-58.56,-195.2,141.52,53.68,29.28,405.04,341.6,444.08,395.28,341.6
234.24,165.92,-68.32,-200.08,151.28,48.8,29.28,385.52,336.72,439.2,400.16,341.6
234.24,175.68,-58.56,-204.96,146.4,58.56,24.4,370.88,331.84,429.44,390.4,331.84
229.36,180.56,-48.8,-204.96,136.64,63.44,19.52,351.36,322.08,424.56,385.52,336.72
224.48,170.8,-53.68,-195.2,136.64,58.56,4.88,336.72,312.32,414.8,375.76,331.84
209.84,170.8,-39.04,-190.32,122,63.44,0,317.2,302.56,400.16,366,322.08
214.72,180.56,-34.16,-195.2,122,73.2,-4.88,297.68,292.8,390.4,356.24,312.32
204.96,170.8,-34.16,-185.44,117.12,68.32,-9.76,278.16,278.16,380.64,351.36,307.44
175.68,151.28,-24.4,-161.04,97.6,63.44,-14.64,253.76,258.64,356.24,331.84,287.92
170.8,151.28,-19.52,-161.04,92.72,63.44,-24.4,234.24,239.12,326.96,312.32,268.4
161.04,146.4,-14.64,-151.28,87.84,63.44,-29.28,219.6,224.48,317.2,292.8,258.64
151.28,136.64,-14.64,-141.52,82.96,58.56,-34.16,204.96,209.84,292.8,273.28,244
146.4,146.4,0,-146.4,73.2,73.2,-24.4,190.32,200.08,273.28,258.64,234.24
131.76,141.52,9.76,-136.64,58.56,73.2,-24.4,170.8,185.44,248.88,234.24,214.72
117.12,122,4.88,-117.12,53.68,63.44,-29.28,141.52,165.92,224.48,209.84,190.32
117.12,126.88,9.76,-122,53.68,68.32,-34.16,126.88,146.4,204.96,190.32,175.68
87.84,107.36,19.52,-97.6,34.16,63.44,-34.16,107.36,131.76,185.44,170.8,156.16
73.2,92.72,19.52,-82.96,24.4,53.68,-34.16,87.84,112.24,165.92,156.16,146.4
73.2,92.72,19.52,-82.96,24.4,53.68,-19.52,82.96,107.36,151.28,141.52,136.64
68.32,78.08,9.76,-73.2,29.28,43.92,-29.28,68.32,82.96,126.88,126.88,117.12
53.68,63.44,9.76,-58.56,19.52,34.16,-29.28,53.68,68.32,107.36,112.24,107.36
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,48.8,63.44,97.6,92.72,92.72
39.04,63.44,24.4,-48.8,4.88,43.92,-24.4,39.04,53.68,78.08,78.08,78.08
34.16,63.44,29.28,-48.8,0,43.92,-19.52,29.28,43.92,63.44,58.56,63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,14.64,34.16,48.8,48.8,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,-19.52,19.52,29.28,43.92,43.92,53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,14.64,24.4,39.04,34.16,43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,-4.88,9.76,34.16,24.4,34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,4.88,14.64,24.4,19.52,29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,0,4.88,14.64,14.64,24.4
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-9.76,-4.88,0,-4.88,14.64
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-9.76,-14.64,-9.76,-9.76,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-19.52,-24.4,-19.52,-19.52,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-19.52,-29.28,-14.64,-24.4,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-19.52,-19.52,-19.52,-19.52,0
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-29.28,-29.28,-34.16,-34.16,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-34.16,-29.28,-39.04,-39.04,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-39.04,-34.16,-34.16,-34.16,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-34.16,-34.16,-39.04,-39.04,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-39.04,-39.04,-43.92,-43.92,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-34.16,-43.92,-48.8,-43.92,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-39.04,-43.92,-48.8,-48.8,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-34.16,-43.92,-53.68,-48.8,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-39.04,-43.92,-48.8,-43.92,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-34.16,-43.92,-48.8,-43.92,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-39.04,-48.8,-58.56,-53.68,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-34.16,-43.92,-53.68,-53.68,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-39.04,-39.04,-48.8,-48.8,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-34.16,-39.04,-58.56,-53.68,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-29.28,-43.92,-53.68,-48.8,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-24.4,-34.16,-48.8,-48.8,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-39.04,-48.8,-63.44,-58.56,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-34.16,-48.8,-63.44,-58.56,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-39.04,-48.8,-58.56,-58.56,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-29.28,-43.92,-58.56,-53.68,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-34.16,-43.92,-63.44,-58.56,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-29.28,-43.92,-63.44,-58.56,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-39.04,-58.56,-53.68,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-24.4,-34.16,-58.56,-58.56,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-34.16,-48.8,-68.32,-63.44,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-29.28,-43.92,-63.44,-63.44,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-24.4,-43.92,-63.44,-63.44,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-19.52,-48.8,-58.56,-63.44,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-24.4,-48.8,-63.44,-63.44,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-24.4,-48.8,-63.44,-63.44,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-24.4,-48.8,-63.44,-63.44,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-24.4,-53.68,-68.32,-73.2,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-24.4,-53.68,-68.32,-63.44,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-19.52,-48.8,-63.44,-63.44,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-19.52,-48.8,-63.44,-63.44,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-14.64,-53.68,-68.32,-68.32,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-19.52,-48.8,-63.44,-73.2,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,-14.64,-53.68,-63.44,-73.2,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-14.64,-48.8,-63.44,-68.32,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-9.76,-43.92,-58.56,-63.44,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-14.64,-43.92,-63.44,-68.32,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-14.64,-48.8,-68.32,-73.2,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-19.52,-48.8,-68.32,-68.32,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-14.64,-53.68,-78.08,-78.08,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-14.64,-53.68,-78.08,-73.2,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-9.76,-53.68,-78.08,-73.2,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-9.76,-48.8,-73.2,-78.08,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-4.88,-48.8,-73.2,-78.08,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-9.76,-48.8,-73.2,-73.2,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-14.64,-43.92,-68.32,-73.2,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-9.76,-39.04,-68.32,-63.44,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-19.52,-48.8,-73.2,-73.2,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-24.4,-43.92,-73.2,-73.2,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-19.52,-48.8,-78.08,-78.08,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-24.4,-53.68,-78.08,-78.08,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-14.64,-43.92,-73.2,-73.2,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-14.64,-39.04,-63.44,-63.44,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-9.76,-43.92,-68.32,-73.2,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-19.52,-48.8,-68.32,-68.32,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-14.64,-43.92,-68.32,-68.32,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-14.64,-48.8,-63.44,-63.44,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-19.52,-43.92,-63.44,-63.44,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-14.64,-43.92,-63.44,-58.56,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-14.64,-43.92,-63.44,-63.44,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-14.64,-48.8,-68.32,-63.44,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-19.52,-43.92,-58.56,-63.44,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-19.52,-43.92,-53.68,-53.68,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-14.64,-43.92,-53.68,-58.56,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-19.52,-43.92,-53.68,-48.8,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-24.4,-43.92,-53.68,-53.68,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-14.64,-34.16,-48.8,-48.8,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-19.52,-39.04,-53.68,-53.68,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-34.16,-43.92,-58.56,-53.68,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-24.4,-43.92,-53.68,-53.68,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-24.4,-48.8,-53.68,-53.68,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-14.64,-39.04,-48.8,-48.8,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-24.4,-43.92,-48.8,-53.68,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-29.28,-48.8,-53.68,-53.68,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-29.28,-43.92,-53.68,-48.8,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-29.28,-39.04,-48.8,-48.8,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-24.4,-39.04,-43.92,-39.04,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-29.28,-34.16,-39.04,-43.92,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-39.04,-39.04,-48.8,-48.8,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-39.04,-43.92,-58.56,-53.68,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-39.04,-43.92,-58.56,-48.8,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-43.92,-53.68,-53.68,-43.92,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-39.04,-53.68,-53.68,-39.04,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-43.92,-58.56,-58.56,-43.92,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-43.92,-58.56,-58.56,-43.92,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-39.04,-58.56,-53.68,-39.04,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-43.92,-58.56,-58.56,-39.04,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-43.92,-53.68,-58.56,-43.92,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-53.68,-58.56,-58.56,-48.8,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-39.04,-53.68,-58.56,-39.04,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-39.04,-53.68,-53.68,-43.92,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-48.8,-58.56,-53.68,-43.92,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,-58.56,-63.44,-63.44,-48.8,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-53.68,-63.44,-63.44,-48.8,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-58.56,-68.32,-68.32,-53.68,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,-58.56,-63.44,-63.44,-48.8,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-53.68,-58.56,-58.56,-43.92,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-63.44,-68.32,-68.32,-53.68,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-63.44,-63.44,-63.44,-53.68,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-58.56,-63.44,-63.44,-48.8,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-58.56,-63.44,-68.32,-53.68,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-63.44,-63.44,-68.32,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-58.56,-63.44,-63.44,-53.68,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-58.56,-63.44,-63.44,-53.68,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-63.44,-68.32,-68.32,-53.68,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-58.56,-68.32,-73.2,-73.2,-53.68,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-63.44,-63.44,-58.56,-48.8,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-68.32,-63.44,-68.32,-53.68,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-68.32,-68.32,-68.32,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-68.32,-63.44,-63.44,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-68.32,-68.32,-68.32,-48.8,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-63.44,-68.32,-63.44,-53.68,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-73.2,-73.2,-68.32,-53.68,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-73.2,-73.2,-68.32,-53.68,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-73.2,-68.32,-63.44,-48.8,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-73.2,-68.32,-63.44,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-73.2,-73.2,-68.32,-43.92,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-53.68,-82.96,-73.2,-73.2,-53.68,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-82.96,-78.08,-82.96,-53.68,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-58.56,-82.96,-73.2,-82.96,-53.68,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,-78.08,-78.08,-82.96,-53.68,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-48.8,-68.32,-73.2,-73.2,-48.8,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-68.32,-68.32,-68.32,-48.8,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-73.2,-78.08,-78.08,-58.56,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-48.8,-73.2,-73.2,-73.2,-48.8,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-73.2,-73.2,-73.2,-48.8,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-78.08,-73.2,-78.08,-48.8,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-43.92,-73.2,-73.2,-73.2,-43.92,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-48.8,-78.08,-78.08,-82.96,-53.68,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-48.8,-73.2,-73.2,-78.08,-48.8,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-53.68,-78.08,-82.96,-82.96,-53.68,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-63.44,-82.96,-87.84,-87.84,-58.56,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-78.08,-82.96,-87.84,-53.68,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-53.68,-78.08,-82.96,-82.96,-53.68,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-48.8,-78.08,-78.08,-78.08,-48.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-43.92,-73.2,-73.2,-73.2,-43.92,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-78.08,-78.08,-78.08,-48.8,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-78.08,-73.2,-78.08,-48.8,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-78.08,-78.08,-78.08,-43.92,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-73.2,-78.08,-78.08,-48.8,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-73.2,-78.08,-82.96,-43.92,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-78.08,-78.08,-82.96,-53.68,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-63.44,-82.96,-82.96,-82.96,-53.68,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-58.56,-73.2,-78.08,-78.08,-53.68,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-58.56,-78.08,-78.08,-78.08,-53.68,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-53.68,-73.2,-68.32,-68.32,-43.92,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-73.2,-68.32,-73.2,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-78.08,-73.2,-78.08,-53.68,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-78.08,-73.2,-78.08,-53.68,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-78.08,-68.32,-73.2,-48.8,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-82.96,-73.2,-82.96,-53.68,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-78.08,-73.2,-82.96,-48.8,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-87.84,-82.96,-87.84,-53.68,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-82.96,-82.96,-87.84,-58.56,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-82.96,-82.96,-87.84,-53.68,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-82.96,-82.96,-87.84,-58.56,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-43.92,-73.2,-73.2,-78.08,-53.68,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-78.08,-73.2,-78.08,-53.68,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-82.96,-78.08,-87.84,-58.56,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-82.96,-73.2,-82.96,-58.56,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,-78.08,-73.2,-82.96,-53.68,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-82.96,-78.08,-82.96,-53.68,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-87.84,-87.84,-92.72,-63.44,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-48.8,-87.84,-87.84,-87.84,-58.56,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-78.08,-87.84,-82.96,-53.68,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-78.08,-82.96,-82.96,-53.68,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-82.96,-82.96,-87.84,-58.56,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-78.08,-78.08,-82.96,-58.56,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-78.08,-73.2,-82.96,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-48.8,-82.96,-78.08,-82.96,-53.68,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,-82.96,-78.08,-82.96,-58.56,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-78.08,-78.08,-82.96,-58.56,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-82.96,-78.08,-82.96,-53.68,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-78.08,-78.08,-82.96,-53.68,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-43.92,-73.2,-78.08,-78.08,-48.8,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-78.08,-73.2,-78.08,-53.68,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-78.08,-73.2,-78.08,-48.8,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,-78.08,-73.2,-78.08,-53.68,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-53.68,-78.08,-73.2,-82.96,-53.68,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-53.68,-82.96,-73.2,-82.96,-53.68,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-78.08,-73.2,-87.84,-53.68,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-82.96,-78.08,-87.84,-58.56,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-78.08,-78.08,-82.96,-53.68,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,-78.08,-73.2,-82.96,-48.8,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-78.08,-78.08,-87.84,-53.68,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-78.08,-73.2,-87.84,-53.68,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-82.96,-78.08,-92.72,-48.8,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-87.84,-87.84,-97.6,-68.32,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-82.96,-78.08,-92.72,-68.32,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-53.68,-78.08,-78.08,-87.84,-63.44,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-78.08,-78.08,-87.84,-58.56,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-73.2,-73.2,-87.84,-58.56,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-78.08,-78.08,-82.96,-63.44,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-78.08,-82.96,-87.84,-63.44,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,-78.08,-78.08,-82.96,-63.44,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-43.92,-82.96,-78.08,-87.84,-68.32,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-78.08,-82.96,-87.84,-68.32,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-78.08,-78.08,-87.84,-63.44,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-78.08,-78.08,-87.84,-58.56,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-78.08,-78.08,-87.84,-63.44,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-82.96,-82.96,-92.72,-63.44,-63.44
