I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,-112.24,-195.2,14.64,136.64,-156.16,78.08,-97.6,-131.76,-131.76,-126.88,-102.48
48.8,-107.36,-156.16,29.28,102.48,-131.76,68.32,-87.84,-131.76,-136.64,-126.88,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,-78.08,-122,-126.88,-112.24,-92.72
-107.36,-48.8,58.56,78.08,-82.96,4.88,73.2,-82.96,-126.88,-122,-117.12,-92.72
-122,-14.64,107.36,68.32,-117.12,43.92,58.56,-102.48,-141.52,-131.76,-126.88,-107.36
-131.76,0,131.76,68.32,-131.76,63.44,73.2,-102.48,-141.52,-126.88,-117.12,-102.48
-136.64,-29.28,107.36,82.96,-122,39.04,92.72,-102.48,-136.64,-112.24,-117.12,-92.72
-92.72,-78.08,14.64,87.84,-53.68,-34.16,82.96,-112.24,-151.28,-136.64,-141.52,-112.24
-29.28,-126.88,-97.6,78.08,34.16,-112.24,73.2,-117.12,-156.16,-141.52,-151.28,-117.12
29.28,-122,-151.28,48.8,87.84,-136.64,78.08,-97.6,-146.4,-136.64,-141.52,-112.24
9.76,-131.76,-141.52,63.44,73.2,-136.64,87.84,-82.96,-131.76,-126.88,-122,-97.6
-48.8,-126.88,-78.08,87.84,14.64,-102.48,87.84,-82.96,-122,-117.12,-117.12,-92.72
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,68.32,-102.48,-146.4,-131.76,-122,-97.6
-102.48,-82.96,19.52,92.72,-63.44,-34.16,58.56,-122,-161.04,-146.4,-136.64,-117.12
-107.36,-53.68,53.68,82.96,-82.96,0,63.44,-136.64,-180.56,-156.16,-146.4,-126.88
-131.76,-58.56,73.2,97.6,-102.48,4.88,68.32,-131.76,-185.44,-165.92,-161.04,-131.76
-175.68,-102.48,73.2,141.52,-126.88,-14.64,73.2,-126.88,-175.68,-170.8,-161.04,-131.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,82.96,-107.36,-165.92,-161.04,-156.16,-131.76
-14.64,-97.6,-82.96,58.56,34.16,-92.72,97.6,-78.08,-141.52,-141.52,-141.52,-107.36
0,-146.4,-146.4,73.2,73.2,-146.4,78.08,-87.84,-146.4,-146.4,-141.52,-117.12
14.64,-161.04,-175.68,73.2,92.72,-170.8,68.32,-102.48,-151.28,-141.52,-136.64,-117.12
-4.88,-136.64,-131.76,73.2,63.44,-136.64,78.08,-92.72,-136.64,-126.88,-117.12,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,87.84,-92.72,-141.52,-122,-107.36,-87.84
-112.24,-87.84,24.4,102.48,-68.32,-34.16,87.84,-107.36,-156.16,-141.52,-126.88,-107.36
-112.24,-43.92,68.32,78.08,-92.72,9.76,92.72,-92.72,-151.28,-146.4,-131.76,-107.36
-107.36,-29.28,78.08,68.32,-92.72,24.4,87.84,-97.6,-156.16,-161.04,-151.28,-122
-102.48,-68.32,34.16,87.84,-68.32,-19.52,68.32,-102.48,-170.8,-175.68,-170.8,-136.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,78.08,-78.08,-146.4,-161.04,-151.28,-122
-43.92,-117.12,-73.2,82.96,14.64,-97.6,92.72,-53.68,-146.4,-146.4,-141.52,-112.24
9.76,-141.52,-151.28,68.32,78.08,-146.4,87.84,-34.16,-141.52,-136.64,-131.76,-107.36
82.96,-131.76,-214.72,24.4,146.4,-175.68,92.72,9.76,-117.12,-122,-122,-102.48
39.04,-97.6,-136.64,29.28,87.84,-117.12,126.88,87.84,-73.2,-97.6,-102.48,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,151.28,180.56,-29.28,-78.08,-82.96,-73.2
-112.24,-39.04,73.2,78.08,-92.72,14.64,170.8,292.8,39.04,-48.8,-73.2,-68.32
-131.76,43.92,175.68,43.92,-156.16,107.36,185.44,390.4,131.76,9.76,-24.4,-29.28
-122,102.48,224.48,9.76,-175.68,161.04,161.04,497.76,244,82.96,34.16,19.52
-9.76,141.52,151.28,-63.44,-82.96,146.4,107.36,639.28,385.52,170.8,87.84,58.56
122,165.92,43.92,-141.52,39.04,102.48,39.04,849.12,585.6,317.2,195.2,141.52
204.96,170.8,-34.16,-185.44,117.12,68.32,-78.08,1049.2,810.08,478.24,322.08,229.36
287.92,190.32,-97.6,-239.12,190.32,43.92,-234.24,1137.04,976,600.24,429.44,312.32
292.8,209.84,-82.96,-248.88,185.44,63.44,-385.52,1127.28,1068.72,688.08,512.4,385.52
278.16,219.6,-58.56,-248.88,165.92,78.08,-551.44,1010.16,1083.36,717.36,546.56,409.92
297.68,273.28,-24.4,-283.04,161.04,122,-722.24,805.2,1029.68,702.72,551.44,429.44
278.16,331.84,53.68,-302.56,112.24,190.32,-829.6,448.96,878.4,658.8,556.32,444.08
239.12,356.24,117.12,-297.68,58.56,234.24,-966.24,-146.4,614.88,580.72,536.8,458.72
165.92,361.12,195.2,-263.52,-14.64,278.16,-1112.64,-917.44,283.04,492.88,512.4,468.48
122,326.96,204.96,-224.48,-43.92,263.52,-1283.44,-1839.76,-87.84,385.52,492.88,488
141.52,322.08,180.56,-229.36,-19.52,248.88,-1439.6,-2449.76,-317.2,336.72,502.64,531.92
224.48,361.12,136.64,-292.8,43.92,248.88,-1542.08,-2679.12,-409.92,356.24,551.44,595.36
287.92,419.68,131.76,-351.36,78.08,273.28,-1629.92,-2742.56,-424.56,390.4,614.88,658.8
229.36,444.08,214.72,-336.72,4.88,326.96,-1615.28,-2669.36,-395.28,434.32,663.68,707.6
151.28,453.84,302.56,-302.56,-78.08,375.76,-1556.72,-2562,-400.16,419.68,653.92,712.48
63.44,473.36,409.92,-268.4,-175.68,439.2,-1444.48,-2420.48,-385.52,409.92,639.28,697.84
0,522.16,522.16,-258.64,-263.52,522.16,-1307.84,-2220.4,-361.12,405.04,629.52,692.96
-58.56,561.2,619.76,-248.88,-341.6,590.48,-1141.92,-1995.92,-336.72,395.28,610,673.44
-68.32,575.84,644.16,-253.76,-356.24,610,-976,-1790.96,-326.96,351.36,556.32,634.4
-48.8,517.28,566.08,-234.24,-307.44,541.68,-834.48,-1600.64,-361.12,263.52,463.6,551.44
-43.92,419.68,463.6,-185.44,-253.76,439.2,-688.08,-1400.56,-390.4,161.04,346.48,453.84
-9.76,312.32,322.08,-151.28,-165.92,317.2,-541.68,-1195.6,-400.16,48.8,229.36,336.72
29.28,204.96,175.68,-117.12,-73.2,190.32,-429.44,-1015.04,-414.8,-43.92,117.12,219.6
4.88,131.76,126.88,-68.32,-63.44,126.88,-336.72,-844.24,-390.4,-92.72,43.92,136.64
-29.28,102.48,131.76,-34.16,-82.96,117.12,-263.52,-702.72,-336.72,-97.6,14.64,97.6
-63.44,73.2,136.64,-4.88,-102.48,102.48,-229.36,-629.52,-331.84,-122,-19.52,48.8
-141.52,73.2,214.72,34.16,-180.56,141.52,-175.68,-561.2,-312.32,-122,-39.04,19.52
-180.56,102.48,283.04,39.04,-234.24,190.32,-102.48,-478.24,-273.28,-107.36,-34.16,19.52
-156.16,122,278.16,19.52,-219.6,200.08,-48.8,-395.28,-248.88,-112.24,-39.04,14.64
-180.56,68.32,248.88,58.56,-214.72,156.16,-19.52,-341.6,-234.24,-122,-68.32,-14.64
-122,43.92,165.92,39.04,-146.4,102.48,4.88,-283.04,-209.84,-126.88,-78.08,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,-234.24,-195.2,-122,-87.84,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-195.2,-165.92,-112.24,-78.08,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-170.8,-156.16,-92.72,-58.56,-24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,-161.04,-161.04,-107.36,-73.2,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-165.92,-170.8,-117.12,-92.72,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,-146.4,-170.8,-122,-97.6,-78.08
-126.88,-9.76,117.12,68.32,-122,53.68,53.68,-126.88,-170.8,-141.52,-122,-92.72
-131.76,0,131.76,68.32,-131.76,63.44,73.2,-112.24,-165.92,-151.28,-136.64,-102.48
-82.96,19.52,102.48,34.16,-92.72,58.56,82.96,-78.08,-161.04,-156.16,-141.52,-107.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,-87.84,-165.92,-161.04,-151.28,-117.12
-14.64,-82.96,-68.32,48.8,24.4,-78.08,73.2,-97.6,-165.92,-161.04,-151.28,-122
14.64,-122,-136.64,53.68,73.2,-131.76,73.2,-107.36,-175.68,-156.16,-151.28,-122
4.88,-136.64,-141.52,68.32,73.2,-141.52,82.96,-112.24,-175.68,-151.28,-141.52,-117.12
-24.4,-136.64,-112.24,82.96,43.92,-126.88,97.6,-107.36,-180.56,-161.04,-141.52,-122
-78.08,-122,-43.92,102.48,-19.52,-82.96,107.36,-97.6,-180.56,-175.68,-151.28,-126.88
-122,-87.84,34.16,107.36,-78.08,-29.28,102.48,-92.72,-190.32,-195.2,-175.68,-151.28
-180.56,-78.08,102.48,131.76,-141.52,9.76,112.24,-73.2,-190.32,-200.08,-180.56,-156.16
-200.08,-63.44,136.64,131.76,-170.8,34.16,97.6,-68.32,-185.44,-204.96,-185.44,-161.04
-156.16,-73.2,82.96,117.12,-122,4.88,92.72,-68.32,-180.56,-200.08,-190.32,-161.04
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,92.72,-73.2,-180.56,-185.44,-195.2,-161.04
-48.8,-136.64,-87.84,92.72,19.52,-112.24,97.6,-78.08,-170.8,-170.8,-175.68,-146.4
-9.76,-170.8,-161.04,92.72,73.2,-165.92,107.36,-82.96,-170.8,-161.04,-165.92,-136.64
4.88,-170.8,-175.68,82.96,87.84,-175.68,122,-58.56,-156.16,-156.16,-151.28,-126.88
14.64,-141.52,-156.16,63.44,82.96,-151.28,131.76,-48.8,-156.16,-170.8,-156.16,-136.64
-19.52,-107.36,-87.84,63.44,34.16,-97.6,136.64,-34.16,-146.4,-175.68,-156.16,-136.64
-92.72,-92.72,0,92.72,-48.8,-48.8,122,-24.4,-151.28,-190.32,-170.8,-151.28
-151.28,-63.44,87.84,107.36,-122,9.76,122,-19.52,-141.52,-180.56,-165.92,-146.4
-156.16,-39.04,117.12,97.6,-136.64,39.04,131.76,-14.64,-136.64,-161.04,-161.04,-141.52
-117.12,-48.8,68.32,82.96,-92.72,9.76,141.52,-14.64,-122,-151.28,-156.16,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,136.64,-19.52,-131.76,-151.28,-165.92,-141.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,151.28,0,-126.88,-146.4,-151.28,-136.64
-19.52,-151.28,-131.76,87.84,53.68,-141.52,165.92,29.28,-107.36,-136.64,-141.52,-122
4.88,-165.92,-170.8,82.96,87.84,-170.8,156.16,34.16,-122,-156.16,-151.28,-136.64
0,-156.16,-156.16,78.08,78.08,-156.16,141.52,48.8,-122,-165.92,-165.92,-151.28
-102.48,-170.8,-68.32,136.64,-19.52,-122,126.88,53.68,-117.12,-170.8,-175.68,-156.16
-185.44,-136.64,48.8,161.04,-117.12,-43.92,141.52,68.32,-97.6,-156.16,-161.04,-151.28
-161.04,-58.56,102.48,112.24,-131.76,19.52,161.04,82.96,-82.96,-131.76,-146.4,-131.76
-156.16,-58.56,97.6,107.36,-126.88,19.52,165.92,97.6,-78.08,-126.88,-146.4,-136.64
-112.24,-58.56,53.68,87.84,-82.96,-4.88,175.68,117.12,-73.2,-126.88,-141.52,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,195.2,146.4,-58.56,-122,-136.64,-131.76
-14.64,-126.88,-112.24,73.2,48.8,-122,190.32,161.04,-58.56,-131.76,-151.28,-146.4
19.52,-180.56,-200.08,82.96,107.36,-190.32,190.32,185.44,-48.8,-136.64,-151.28,-151.28
29.28,-175.68,-204.96,73.2,117.12,-190.32,195.2,219.6,-24.4,-117.12,-136.64,-136.64
-4.88,-161.04,-156.16,82.96,73.2,-161.04,209.84,244,4.88,-97.6,-117.12,-122
-29.28,-117.12,-87.84,73.2,29.28,-102.48,209.84,258.64,14.64,-82.96,-102.48,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,214.72,273.28,19.52,-78.08,-102.48,-117.12
-122,-63.44,58.56,92.72,-92.72,-4.88,229.36,292.8,34.16,-68.32,-102.48,-112.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,239.12,312.32,34.16,-73.2,-107.36,-122
4.88,-29.28,-34.16,14.64,19.52,-34.16,258.64,346.48,53.68,-78.08,-107.36,-122
39.04,-48.8,-87.84,4.88,63.44,-68.32,258.64,385.52,78.08,-68.32,-102.48,-117.12
92.72,-97.6,-190.32,4.88,141.52,-146.4,258.64,419.68,87.84,-63.44,-97.6,-117.12
117.12,-112.24,-229.36,0,170.8,-170.8,263.52,448.96,112.24,-43.92,-82.96,-107.36
117.12,-97.6,-214.72,-9.76,165.92,-156.16,283.04,492.88,146.4,0,-39.04,-63.44
48.8,-97.6,-146.4,24.4,97.6,-122,302.56,527.04,170.8,34.16,-19.52,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,322.08,551.44,200.08,43.92,-4.88,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,307.44,551.44,175.68,24.4,-29.28,-58.56
-107.36,-48.8,58.56,78.08,-82.96,4.88,312.32,580.72,190.32,19.52,-34.16,-63.44
-112.24,-34.16,78.08,73.2,-97.6,19.52,331.84,614.88,209.84,19.52,-34.16,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,331.84,658.8,224.48,29.28,-29.28,-58.56
43.92,-19.52,-63.44,-9.76,53.68,-43.92,317.2,678.32,239.12,39.04,-29.28,-58.56
73.2,-63.44,-136.64,-4.88,102.48,-102.48,312.32,692.96,253.76,53.68,-14.64,-48.8
53.68,-102.48,-156.16,24.4,102.48,-131.76,317.2,712.48,268.4,78.08,9.76,-34.16
48.8,-97.6,-146.4,24.4,97.6,-122,336.72,732,287.92,107.36,34.16,-9.76
29.28,-92.72,-122,34.16,73.2,-107.36,336.72,741.76,283.04,102.48,43.92,-4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,346.48,756.4,292.8,102.48,43.92,0
24.4,24.4,0,-24.4,9.76,9.76,346.48,785.68,312.32,92.72,43.92,-4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,341.6,800.32,322.08,87.84,29.28,-9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,336.72,810.08,322.08,87.84,29.28,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,322.08,824.72,331.84,97.6,29.28,-14.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,297.68,805.2,317.2,102.48,19.52,-24.4
122,-43.92,-165.92,-39.04,141.52,-107.36,292.8,795.44,326.96,117.12,43.92,-9.76
195.2,-39.04,-234.24,-78.08,214.72,-136.64,307.44,805.2,341.6,146.4,68.32,19.52
175.68,-73.2,-248.88,-48.8,209.84,-161.04,302.56,790.56,326.96,131.76,63.44,9.76
165.92,-53.68,-219.6,-53.68,190.32,-136.64,297.68,785.68,326.96,122,63.44,9.76
112.24,-19.52,-131.76,-43.92,122,-78.08,302.56,790.56,336.72,126.88,73.2,19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,292.8,785.68,331.84,122,63.44,19.52
48.8,63.44,14.64,-53.68,14.64,39.04,278.16,756.4,322.08,117.12,58.56,9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,273.28,727.12,312.32,126.88,58.56,14.64
-19.52,24.4,43.92,0,-34.16,34.16,268.4,692.96,297.68,131.76,63.44,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,258.64,658.8,273.28,122,58.56,19.52
63.44,-58.56,-122,0,92.72,-92.72,253.76,619.76,263.52,117.12,58.56,24.4
136.64,-53.68,-190.32,-39.04,161.04,-122,253.76,590.48,248.88,102.48,68.32,24.4
175.68,-53.68,-229.36,-58.56,200.08,-141.52,219.6,561.2,224.48,82.96,53.68,14.64
146.4,-48.8,-195.2,-48.8,170.8,-122,209.84,531.92,209.84,78.08,48.8,14.64
82.96,-9.76,-92.72,-34.16,87.84,-53.68,204.96,497.76,209.84,73.2,53.68,19.52
29.28,29.28,0,-29.28,14.64,14.64,195.2,458.72,190.32,73.2,53.68,19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,185.44,405.04,170.8,63.44,43.92,14.64
-53.68,39.04,92.72,9.76,-73.2,63.44,175.68,356.24,146.4,48.8,34.16,0
-58.56,4.88,63.44,29.28,-63.44,34.16,165.92,317.2,117.12,39.04,19.52,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,175.68,302.56,117.12,43.92,29.28,9.76
78.08,-14.64,-92.72,-29.28,82.96,-53.68,161.04,268.4,97.6,19.52,19.52,0
92.72,-48.8,-141.52,-19.52,117.12,-97.6,146.4,244,87.84,14.64,14.64,0
107.36,-48.8,-156.16,-29.28,131.76,-102.48,126.88,214.72,78.08,9.76,14.64,0
82.96,-24.4,-107.36,-29.28,92.72,-68.32,117.12,180.56,63.44,9.76,24.4,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,97.6,146.4,43.92,4.88,19.52,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,102.48,24.4,-9.76,4.88,0
-53.68,68.32,122,-4.88,-87.84,92.72,73.2,82.96,9.76,-14.64,0,0
-48.8,87.84,136.64,-19.52,-92.72,112.24,82.96,73.2,4.88,-19.52,-4.88,-4.88
-48.8,58.56,107.36,-4.88,-78.08,82.96,82.96,63.44,-9.76,-39.04,-29.28,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,43.92,-29.28,-58.56,-48.8,-34.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,53.68,34.16,-39.04,-73.2,-58.56,-48.8
97.6,-58.56,-156.16,-19.52,126.88,-107.36,48.8,14.64,-53.68,-82.96,-73.2,-58.56
97.6,-78.08,-175.68,-9.76,136.64,-126.88,43.92,-9.76,-68.32,-78.08,-68.32,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,68.32,-4.88,-48.8,-58.56,-43.92,-34.16
-92.72,-24.4,68.32,58.56,-82.96,19.52,102.48,0,-34.16,-43.92,-19.52,-9.76
-82.96,39.04,122,24.4,-102.48,78.08,102.48,-14.64,-58.56,-53.68,-34.16,-24.4
-58.56,48.8,107.36,4.88,-82.96,78.08,68.32,-48.8,-102.48,-107.36,-82.96,-73.2
-87.84,14.64,102.48,39.04,-97.6,58.56,63.44,-58.56,-107.36,-131.76,-107.36,-92.72
-117.12,-14.64,102.48,68.32,-112.24,43.92,63.44,-53.68,-107.36,-131.76,-112.24,-92.72
-102.48,-63.44,39.04,82.96,-73.2,-14.64,58.56,-58.56,-112.24,-131.76,-117.12,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,-63.44,-107.36,-122,-107.36,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,63.44,-73.2,-102.48,-107.36,-97.6,-82.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,63.44,-78.08,-107.36,-107.36,-87.84,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,73.2,-78.08,-117.12,-107.36,-92.72,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-78.08,-122,-117.12,-92.72,-87.84
-122,-53.68,68.32,87.84,-97.6,4.88,73.2,-68.32,-112.24,-117.12,-102.48,-82.96
-122,-4.88,117.12,63.44,-122,53.68,63.44,-68.32,-122,-126.88,-112.24,-92.72
-102.48,24.4,126.88,39.04,-117.12,73.2,63.44,-68.32,-117.12,-131.76,-117.12,-97.6
-107.36,-9.76,97.6,58.56,-102.48,43.92,48.8,-82.96,-126.88,-136.64,-131.76,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-92.72,-131.76,-136.64,-126.88,-112.24
-9.76,-92.72,-82.96,53.68,34.16,-87.84,39.04,-102.48,-131.76,-126.88,-122,-102.48
19.52,-112.24,-131.76,48.8,73.2,-122,58.56,-97.6,-136.64,-122,-112.24,-92.72
14.64,-131.76,-146.4,58.56,78.08,-141.52,63.44,-92.72,-141.52,-122,-107.36,-92.72
-14.64,-122,-107.36,68.32,43.92,-117.12,63.44,-87.84,-131.76,-126.88,-112.24,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,73.2,-78.08,-126.88,-131.76,-107.36,-92.72
-141.52,-68.32,73.2,107.36,-107.36,0,63.44,-73.2,-131.76,-141.52,-122,-97.6
-209.84,-92.72,117.12,151.28,-165.92,9.76,34.16,-102.48,-156.16,-165.92,-151.28,-131.76
-146.4,-34.16,112.24,92.72,-131.76,39.04,43.92,-102.48,-151.28,-151.28,-141.52,-122
-112.24,-19.52,92.72,68.32,-102.48,34.16,58.56,-97.6,-141.52,-136.64,-131.76,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,-97.6,-141.52,-131.76,-122,-102.48
0,-78.08,-78.08,39.04,39.04,-78.08,82.96,-87.84,-136.64,-122,-117.12,-92.72
39.04,-117.12,-156.16,39.04,97.6,-136.64,63.44,-102.48,-156.16,-141.52,-131.76,-107.36
14.64,-141.52,-156.16,63.44,82.96,-151.28,68.32,-97.6,-146.4,-146.4,-126.88,-112.24
-14.64,-131.76,-117.12,73.2,48.8,-126.88,73.2,-82.96,-146.4,-146.4,-126.88,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,78.08,-78.08,-131.76,-136.64,-122,-102.48
-97.6,-63.44,34.16,82.96,-68.32,-14.64,68.32,-87.84,-141.52,-151.28,-131.76,-122
-141.52,-53.68,87.84,97.6,-117.12,14.64,58.56,-102.48,-156.16,-156.16,-136.64,-126.88
-146.4,-34.16,112.24,92.72,-131.76,39.04,78.08,-97.6,-141.52,-141.52,-126.88,-117.12
-131.76,-39.04,92.72,87.84,-112.24,24.4,82.96,-97.6,-146.4,-136.64,-131.76,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,-92.72,-151.28,-136.64,-136.64,-112.24
14.64,-92.72,-107.36,39.04,58.56,-102.48,87.84,-92.72,-146.4,-141.52,-131.76,-112.24
29.28,-122,-151.28,48.8,87.84,-136.64,87.84,-73.2,-141.52,-136.64,-131.76,-102.48
34.16,-131.76,-165.92,48.8,97.6,-151.28,73.2,-78.08,-151.28,-151.28,-131.76,-112.24
-9.76,-141.52,-131.76,78.08,58.56,-136.64,63.44,-73.2,-146.4,-151.28,-131.76,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,63.44,-53.68,-141.52,-151.28,-131.76,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,-9.76,-126.88,-136.64,-122,-117.12
-126.88,-43.92,82.96,87.84,-107.36,19.52,97.6,48.8,-92.72,-122,-117.12,-107.36
-151.28,-9.76,141.52,82.96,-146.4,63.44,131.76,141.52,-43.92,-87.84,-102.48,-92.72
-102.48,14.64,117.12,43.92,-112.24,63.44,165.92,263.52,29.28,-53.68,-73.2,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,161.04,341.6,92.72,-14.64,-53.68,-58.56
78.08,14.64,-63.44,-43.92,68.32,-24.4,141.52,439.2,180.56,43.92,-14.64,-24.4
102.48,34.16,-68.32,-68.32,82.96,-19.52,117.12,580.72,326.96,141.52,68.32,43.92
112.24,73.2,-39.04,-92.72,73.2,14.64,78.08,780.8,522.16,273.28,175.68,122
151.28,107.36,-43.92,-126.88,97.6,29.28,-19.52,990.64,722.24,409.92,283.04,195.2
165.92,185.44,19.52,-175.68,73.2,102.48,-156.16,1122.4,917.44,551.44,390.4,273.28
141.52,263.52,122,-200.08,9.76,190.32,-307.44,1146.8,1044.32,649.04,478.24,341.6
136.64,312.32,175.68,-224.48,-19.52,244,-463.6,1063.84,1078.48,688.08,522.16,380.64
151.28,356.24,204.96,-253.76,-29.28,278.16,-624.64,897.92,1063.84,707.6,536.8,414.8
214.72,361.12,146.4,-287.92,34.16,253.76,-746.64,634.4,980.88,697.84,570.96,448.96
273.28,331.84,58.56,-302.56,107.36,195.2,-883.28,126.88,751.52,629.52,541.68,458.72
297.68,292.8,-4.88,-292.8,151.28,141.52,-1049.2,-590.48,429.44,536.8,527.04,463.6
283.04,248.88,-34.16,-263.52,156.16,107.36,-1215.12,-1507.92,48.8,419.68,497.76,473.36
229.36,244,14.64,-234.24,107.36,126.88,-1385.92,-2308.24,-268.4,336.72,497.76,507.52
170.8,278.16,107.36,-224.48,29.28,190.32,-1507.92,-2679.12,-419.68,322.08,522.16,551.44
131.76,346.48,214.72,-239.12,-43.92,278.16,-1615.28,-2810.88,-473.36,326.96,561.2,600.24
78.08,463.6,385.52,-268.4,-156.16,424.56,-1659.2,-2801.12,-458.72,366,600.24,649.04
9.76,551.44,541.68,-278.16,-268.4,546.56,-1600.64,-2669.36,-414.8,405.04,639.28,692.96
4.88,614.88,610,-307.44,-302.56,610,-1478.64,-2513.2,-385.52,419.68,649.04,712.48
82.96,649.04,566.08,-366,-244,605.12,-1332.24,-2318,-346.48,424.56,649.04,717.36
122,614.88,492.88,-366,-185.44,551.44,-1200.48,-2113.04,-341.6,405.04,629.52,692.96
82.96,551.44,468.48,-317.2,-195.2,507.52,-1029.68,-1898.32,-317.2,385.52,595.36,668.56
43.92,488,444.08,-263.52,-200.08,463.6,-873.52,-1683.6,-312.32,351.36,556.32,629.52
19.52,419.68,400.16,-219.6,-190.32,409.92,-727.12,-1493.28,-346.48,248.88,453.84,541.68
29.28,351.36,322.08,-190.32,-146.4,336.72,-610,-1312.72,-390.4,112.24,307.44,405.04
-14.64,302.56,317.2,-141.52,-165.92,307.44,-492.88,-1117.52,-409.92,4.88,190.32,283.04
-151.28,214.72,366,-29.28,-258.64,287.92,-390.4,-946.72,-405.04,-87.84,73.2,165.92
-200.08,190.32,390.4,4.88,-297.68,287.92,-307.44,-785.68,-356.24,-107.36,29.28,102.48
-151.28,219.6,370.88,-34.16,-263.52,292.8,-224.48,-653.92,-302.56,-87.84,19.52,97.6
-126.88,170.8,297.68,-19.52,-214.72,234.24,-170.8,-580.72,-283.04,-92.72,-4.88,63.44
-122,63.44,185.44,29.28,-156.16,122,-136.64,-531.92,-283.04,-112.24,-43.92,19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,-97.6,-468.48,-273.28,-117.12,-58.56,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-390.4,-239.12,-117.12,-63.44,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-341.6,-229.36,-126.88,-78.08,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-287.92,-214.72,-141.52,-92.72,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,-14.64,-253.76,-209.84,-151.28,-97.6,-53.68
-82.96,-4.88,78.08,43.92,-82.96,34.16,-14.64,-244,-200.08,-151.28,-112.24,-73.2
-82.96,43.92,126.88,19.52,-107.36,82.96,9.76,-200.08,-165.92,-122,-92.72,-63.44
-48.8,73.2,122,-9.76,-87.84,97.6,39.04,-170.8,-146.4,-107.36,-87.84,-53.68
0,78.08,78.08,-39.04,-39.04,78.08,68.32,-141.52,-136.64,-97.6,-82.96,-53.68
-48.8,4.88,53.68,24.4,-53.68,29.28,97.6,-117.12,-131.76,-102.48,-87.84,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,87.84,-122,-146.4,-131.76,-117.12,-82.96
0,-136.64,-136.64,68.32,68.32,-136.64,73.2,-112.24,-161.04,-156.16,-136.64,-112.24
