I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,-9.76,-102.48,-39.04,97.6,-58.56,14.64,214.72,214.72,366,19.52,180.56
87.84,-9.76,-97.6,-39.04,92.72,-53.68,9.76,204.96,204.96,361.12,14.64,180.56
78.08,-24.4,-102.48,-24.4,87.84,-63.44,4.88,175.68,180.56,351.36,-4.88,170.8
82.96,-19.52,-102.48,-29.28,92.72,-63.44,4.88,156.16,165.92,341.6,-14.64,170.8
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-14.64,146.4,136.64,326.96,-34.16,165.92
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-14.64,126.88,122,317.2,-39.04,165.92
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-24.4,117.12,102.48,297.68,-48.8,151.28
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-39.04,102.48,78.08,278.16,-63.44,151.28
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-34.16,92.72,68.32,258.64,-78.08,131.76
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-34.16,82.96,63.44,253.76,-92.72,126.88
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-43.92,58.56,39.04,239.12,-112.24,117.12
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-43.92,48.8,24.4,229.36,-122,112.24
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-43.92,29.28,9.76,219.6,-136.64,107.36
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-53.68,4.88,-9.76,214.72,-156.16,92.72
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-58.56,-4.88,-29.28,200.08,-165.92,97.6
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-63.44,-14.64,-39.04,185.44,-170.8,87.84
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-68.32,-24.4,-48.8,82.96,-82.96,78.08
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-68.32,-34.16,-63.44,-122,107.36,78.08
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-68.32,-39.04,-68.32,-204.96,170.8,68.32
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-58.56,-39.04,-68.32,-219.6,175.68,63.44
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-53.68,-39.04,-68.32,-214.72,175.68,63.44
39.04,-39.04,-78.08,0,58.56,-58.56,-58.56,-53.68,-78.08,-219.6,156.16,53.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,-53.68,-58.56,-82.96,-229.36,156.16,48.8
29.28,-43.92,-73.2,9.76,48.8,-58.56,-58.56,-68.32,-87.84,-234.24,146.4,34.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,-53.68,-68.32,-87.84,-229.36,136.64,43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-53.68,-68.32,-87.84,-239.12,136.64,34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-48.8,-68.32,-87.84,-248.88,136.64,24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-48.8,-58.56,-87.84,-248.88,136.64,24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,-53.68,-78.08,-253.76,122,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,-48.8,-63.44,-239.12,131.76,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-48.8,-58.56,-229.36,131.76,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-39.04,-43.92,-204.96,151.28,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-43.92,-39.04,-195.2,156.16,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-39.04,-39.04,-180.56,165.92,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-39.04,-39.04,-180.56,161.04,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-34.16,-34.16,-180.56,170.8,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-29.28,-34.16,-185.44,170.8,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-24.4,-29.28,-195.2,165.92,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-14.64,-19.52,-190.32,161.04,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-14.64,-9.76,-190.32,170.8,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-4.88,0,-175.68,170.8,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-9.76,0,-180.56,156.16,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-14.64,0,-175.68,156.16,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-9.76,0,-165.92,161.04,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-9.76,-4.88,-175.68,151.28,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-14.64,-9.76,-190.32,141.52,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-9.76,-9.76,-185.44,151.28,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-9.76,-14.64,-190.32,146.4,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-4.88,-4.88,-190.32,136.64,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,0,0,-190.32,131.76,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,0,0,-190.32,126.88,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,0,4.88,-180.56,122,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,0,4.88,-185.44,122,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,-4.88,4.88,-185.44,117.12,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,0,0,-185.44,117.12,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-4.88,-4.88,-200.08,107.36,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,0,0,-195.2,117.12,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,4.88,0,-200.08,117.12,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,9.76,4.88,-200.08,107.36,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,19.52,19.52,-190.32,117.12,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,19.52,14.64,-195.2,102.48,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,19.52,19.52,-195.2,92.72,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,19.52,14.64,-200.08,87.84,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,19.52,14.64,-195.2,87.84,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,29.28,19.52,-190.32,97.6,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,34.16,24.4,-195.2,92.72,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,39.04,29.28,-200.08,92.72,-112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,48.8,29.28,-195.2,97.6,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,53.68,34.16,-200.08,87.84,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,58.56,43.92,-195.2,87.84,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,63.44,43.92,-195.2,78.08,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,73.2,73.2,48.8,-190.32,73.2,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,78.08,82.96,58.56,-185.44,73.2,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,78.08,78.08,58.56,-180.56,78.08,-112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,87.84,63.44,-175.68,82.96,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,92.72,63.44,-180.56,82.96,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,92.72,63.44,-185.44,82.96,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,78.08,97.6,68.32,-185.44,82.96,-122
-63.44,-53.68,9.76,58.56,-39.04,-24.4,87.84,112.24,82.96,-185.44,82.96,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,112.24,82.96,-180.56,82.96,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,87.84,117.12,87.84,-165.92,82.96,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,92.72,122,92.72,-161.04,87.84,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,97.6,126.88,97.6,-156.16,82.96,-112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,92.72,117.12,92.72,-156.16,87.84,-112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,87.84,122,92.72,-151.28,87.84,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,97.6,126.88,97.6,-146.4,102.48,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,87.84,122,92.72,-151.28,97.6,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,87.84,126.88,97.6,-151.28,92.72,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,126.88,97.6,-151.28,92.72,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,97.6,126.88,102.48,-141.52,97.6,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,122,97.6,-136.64,97.6,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,92.72,122,97.6,-131.76,87.84,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,92.72,117.12,97.6,-131.76,87.84,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,92.72,117.12,102.48,-126.88,92.72,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,117.12,92.72,-126.88,92.72,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,112.24,87.84,-131.76,97.6,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,112.24,87.84,-131.76,92.72,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,117.12,92.72,-126.88,97.6,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,122,92.72,-122,97.6,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,92.72,117.12,97.6,-117.12,102.48,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,112.24,97.6,-107.36,107.36,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,97.6,122,102.48,-97.6,107.36,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,122,102.48,-97.6,112.24,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,102.48,117.12,97.6,-87.84,117.12,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,97.6,117.12,92.72,-87.84,112.24,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,87.84,107.36,87.84,-92.72,112.24,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,112.24,92.72,-87.84,112.24,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,92.72,107.36,87.84,-87.84,112.24,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,97.6,112.24,92.72,-87.84,112.24,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,102.48,112.24,97.6,-82.96,117.12,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,107.36,117.12,92.72,-87.84,117.12,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,117.12,92.72,-78.08,107.36,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,112.24,87.84,-82.96,102.48,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,92.72,102.48,82.96,-78.08,107.36,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,82.96,102.48,78.08,-78.08,102.48,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,78.08,107.36,78.08,-78.08,107.36,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,97.6,68.32,-82.96,107.36,-19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,68.32,97.6,68.32,-73.2,102.48,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,73.2,97.6,73.2,-68.32,107.36,-9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,68.32,82.96,68.32,-73.2,107.36,-4.88
34.16,68.32,34.16,-48.8,0,48.8,48.8,63.44,48.8,-82.96,92.72,-14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,43.92,39.04,-87.84,87.84,-19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,34.16,39.04,43.92,-82.96,82.96,-19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,29.28,29.28,34.16,-82.96,78.08,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,19.52,29.28,29.28,-87.84,73.2,-14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,19.52,29.28,29.28,-92.72,78.08,-19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,39.04,39.04,-87.84,82.96,-9.76
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,29.28,24.4,-92.72,73.2,-19.52
39.04,48.8,9.76,-43.92,14.64,29.28,4.88,24.4,14.64,-102.48,53.68,-19.52
29.28,29.28,0,-29.28,14.64,14.64,9.76,24.4,14.64,-102.48,53.68,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,29.28,9.76,-102.48,53.68,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,29.28,9.76,-97.6,48.8,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,29.28,4.88,-97.6,43.92,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,19.52,24.4,9.76,-92.72,53.68,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,14.64,29.28,9.76,-97.6,48.8,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,19.52,-4.88,-107.36,39.04,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,19.52,-4.88,-112.24,34.16,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,4.88,-19.52,-122,19.52,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,0,9.76,-24.4,-131.76,14.64,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,9.76,-19.52,-131.76,9.76,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,9.76,-19.52,-136.64,0,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,9.76,-24.4,-141.52,0,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,9.76,-24.4,-136.64,-9.76,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,4.88,-29.28,-141.52,-19.52,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,14.64,-29.28,-136.64,-14.64,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,4.88,-43.92,-151.28,-24.4,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,4.88,-43.92,-156.16,-19.52,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,0,-48.8,-156.16,-24.4,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,0,-53.68,-161.04,-34.16,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,0,-48.8,-156.16,-34.16,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-4.88,-48.8,-161.04,-43.92,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,0,-48.8,-151.28,-39.04,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,0,-48.8,-156.16,-39.04,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-9.76,-48.8,-151.28,-39.04,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-9.76,-48.8,-146.4,-34.16,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-14.64,-53.68,-156.16,-39.04,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-14.64,-53.68,-151.28,-29.28,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-14.64,-53.68,-146.4,-24.4,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-9.76,-53.68,-151.28,-29.28,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-9.76,-53.68,-151.28,-24.4,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-9.76,-48.8,-141.52,-19.52,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-14.64,-53.68,-146.4,-29.28,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,-4.88,-48.8,-141.52,-24.4,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,24.4,-19.52,-117.12,0,-87.84
-14.64,-126.88,-112.24,73.2,48.8,-122,48.8,112.24,48.8,-82.96,29.28,-78.08
19.52,-151.28,-170.8,68.32,92.72,-161.04,102.48,263.52,170.8,-34.16,82.96,-68.32
34.16,-151.28,-185.44,58.56,107.36,-170.8,214.72,502.64,375.76,48.8,165.92,-58.56
34.16,-112.24,-146.4,39.04,87.84,-131.76,351.36,775.92,605.12,122,244,-53.68
43.92,-39.04,-82.96,0,63.44,-63.44,473.36,1000.4,810.08,214.72,331.84,-19.52
78.08,39.04,-39.04,-58.56,58.56,0,575.84,1220,1034.56,356.24,473.36,63.44
156.16,151.28,-4.88,-151.28,78.08,73.2,653.92,1405.44,1249.28,546.56,658.8,209.84
219.6,297.68,78.08,-258.64,68.32,185.44,707.6,1512.8,1449.36,795.44,907.68,434.32
317.2,453.84,136.64,-385.52,87.84,292.8,722.24,1542.08,1600.64,1068.72,1180.96,707.6
424.56,619.76,195.2,-522.16,112.24,405.04,668.56,1415.2,1610.4,1327.36,1434.72,1034.56
488,780.8,292.8,-634.4,97.6,536.8,517.28,976,1371.28,1507.92,1610.4,1322.48
536.8,961.36,424.56,-746.64,53.68,692.96,297.68,346.48,971.12,1620.16,1732.4,1600.64
546.56,1176.08,629.52,-858.88,-43.92,902.8,82.96,-292.8,536.8,1688.48,1790.96,1805.6
561.2,1385.92,824.72,-971.12,-131.76,1102.88,-204.96,-844.24,190.32,1776.32,1888.56,2030.08
512.4,1546.96,1034.56,-1029.68,-263.52,1288.32,-458.72,-1293.2,-112.24,1781.2,1898.32,2132.56
375.76,1537.2,1161.44,-956.48,-395.28,1346.88,-566.08,-1576.24,-380.64,1586,1712.88,1947.12
224.48,1302.96,1078.48,-761.28,-429.44,1190.72,-551.44,-1712.88,-634.4,1200.48,1322.48,1551.84
78.08,1029.68,951.6,-551.44,-439.2,990.64,-590.48,-1854.4,-971.12,634.4,741.76,1005.28
-63.44,785.68,849.12,-361.12,-458.72,814.96,-702.72,-2000.8,-1322.48,-112.24,0,326.96
-151.28,561.2,712.48,-204.96,-434.32,634.4,-873.52,-2176.48,-1727.52,-883.28,-766.16,-307.44
-190.32,322.08,512.4,-63.44,-351.36,414.8,-1005.28,-2259.44,-1986.16,-1293.2,-1171.2,-644.16
-278.16,122,400.16,78.08,-341.6,258.64,-1029.68,-2215.52,-2069.12,-1503.04,-1376.16,-883.28
-307.44,9.76,317.2,151.28,-312.32,161.04,-1024.8,-2132.56,-2000.8,-1488.4,-1361.52,-956.48
-258.64,-58.56,200.08,161.04,-229.36,68.32,-1034.56,-2015.44,-1873.92,-1390.8,-1263.92,-907.68
-214.72,-73.2,141.52,146.4,-180.56,34.16,-995.52,-1844.64,-1708,-1273.68,-1146.8,-839.36
-175.68,-82.96,92.72,131.76,-136.64,4.88,-917.44,-1634.8,-1517.68,-1146.8,-1029.68,-751.52
-165.92,-92.72,73.2,131.76,-122,-9.76,-800.32,-1395.68,-1283.44,-985.76,-863.76,-653.92
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-668.56,-1141.92,-1083.36,-863.76,-746.64,-575.84
-161.04,-146.4,14.64,156.16,-87.84,-68.32,-541.68,-932.08,-902.8,-761.28,-649.04,-527.04
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-434.32,-736.88,-741.76,-658.8,-541.68,-453.84
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-331.84,-556.32,-580.72,-531.92,-419.68,-370.88
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-229.36,-395.28,-434.32,-366,-390.4,-307.44
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-146.4,-258.64,-307.44,-156.16,-419.68,-253.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-87.84,-161.04,-214.72,-29.28,-424.56,-200.08
-78.08,-122,-43.92,102.48,-19.52,-82.96,-43.92,-92.72,-141.52,4.88,-366,-161.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,-53.68,-97.6,-146.4,-141.52,-156.16
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-29.28,-63.44,-165.92,-48.8,-131.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-14.64,-53.68,-161.04,-43.92,-122
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,9.76,4.88,-34.16,-141.52,-24.4,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,9.76,-34.16,-136.64,-19.52,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,29.28,-24.4,-126.88,-9.76,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,39.04,-14.64,-136.64,-9.76,-112.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,53.68,4.88,-122,0,-107.36
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,63.44,9.76,-117.12,9.76,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,73.2,24.4,-112.24,9.76,-97.6
-48.8,-97.6,-48.8,73.2,0,-73.2,48.8,68.32,34.16,-107.36,19.52,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,73.2,39.04,-82.96,29.28,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,73.2,34.16,4.88,-68.32,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,73.2,39.04,126.88,-185.44,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,78.08,39.04,185.44,-234.24,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,82.96,39.04,219.6,-263.52,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,87.84,39.04,219.6,-292.8,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,92.72,48.8,234.24,-297.68,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,102.48,48.8,244,-307.44,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,73.2,112.24,68.32,253.76,-312.32,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,112.24,68.32,258.64,-322.08,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,63.44,102.48,58.56,278.16,-326.96,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,63.44,117.12,63.44,283.04,-326.96,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,112.24,68.32,287.92,-326.96,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,112.24,63.44,297.68,-326.96,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,117.12,73.2,297.68,-326.96,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,122,73.2,287.92,-336.72,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,126.88,87.84,302.56,-326.96,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,141.52,92.72,312.32,-317.2,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,146.4,107.36,312.32,-322.08,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,78.08,146.4,112.24,322.08,-322.08,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,73.2,136.64,107.36,326.96,-317.2,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,146.4,102.48,331.84,-317.2,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,146.4,107.36,336.72,-317.2,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,136.64,102.48,336.72,-322.08,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,53.68,141.52,102.48,331.84,-322.08,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,156.16,117.12,331.84,-322.08,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,73.2,165.92,126.88,351.36,-307.44,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,78.08,170.8,131.76,356.24,-302.56,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,73.2,175.68,141.52,351.36,-307.44,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,78.08,175.68,141.52,361.12,-297.68,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,68.32,165.92,136.64,370.88,-297.68,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,68.32,165.92,136.64,370.88,-307.44,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,68.32,170.8,141.52,375.76,-302.56,-24.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,63.44,170.8,146.4,390.4,-297.68,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,58.56,175.68,141.52,385.52,-292.8,-19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,68.32,190.32,156.16,385.52,-287.92,-9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,68.32,200.08,165.92,390.4,-283.04,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,78.08,214.72,180.56,400.16,-268.4,4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,78.08,224.48,190.32,405.04,-268.4,9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,87.84,224.48,195.2,414.8,-263.52,9.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,87.84,224.48,200.08,434.32,-258.64,24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,82.96,229.36,200.08,434.32,-253.76,34.16
34.16,-34.16,-68.32,0,48.8,-53.68,73.2,224.48,204.96,439.2,-248.88,39.04
43.92,-29.28,-73.2,-4.88,58.56,-53.68,73.2,229.36,204.96,444.08,-239.12,43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,63.44,234.24,200.08,448.96,-234.24,48.8
43.92,-19.52,-63.44,-9.76,53.68,-43.92,73.2,248.88,219.6,463.6,-224.48,63.44
48.8,-19.52,-68.32,-14.64,58.56,-43.92,78.08,253.76,229.36,468.48,-204.96,68.32
58.56,-9.76,-68.32,-24.4,63.44,-39.04,78.08,268.4,239.12,478.24,-195.2,78.08
58.56,-4.88,-63.44,-24.4,58.56,-34.16,82.96,273.28,248.88,488,-180.56,92.72
