I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,29.28,87.84,14.64,-73.2,58.56,4.88,-112.24,-170.8,-146.4,-131.76,-131.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,-73.2,-141.52,-136.64,-122,-122
-97.6,-68.32,29.28,82.96,-63.44,-19.52,24.4,-82.96,-117.12,-107.36,-97.6,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-117.12,-146.4,-107.36,-97.6,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-112.24,-146.4,-136.64,-112.24,-107.36
-102.48,-34.16,68.32,68.32,-87.84,14.64,19.52,-131.76,-156.16,-146.4,-126.88,-117.12
-87.84,4.88,92.72,43.92,-92.72,48.8,9.76,-161.04,-190.32,-165.92,-141.52,-131.76
-107.36,-39.04,68.32,73.2,-87.84,14.64,9.76,-151.28,-175.68,-151.28,-126.88,-107.36
-102.48,-58.56,43.92,82.96,-73.2,-9.76,0,-161.04,-175.68,-146.4,-122,-102.48
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-175.68,-156.16,-151.28,-131.76,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,-141.52,-175.68,-156.16,-126.88,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-126.88,-190.32,-146.4,-122,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-92.72,-156.16,-146.4,-117.12,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-58.56,-141.52,-156.16,-122,-97.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-126.88,-146.4,-170.8,-126.88,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-102.48,-126.88,-161.04,-122,-112.24
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-68.32,-161.04,-156.16,-117.12,-97.6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,4.88,-92.72,-165.92,-165.92,-126.88,-97.6
-92.72,-48.8,43.92,73.2,-68.32,-4.88,34.16,-136.64,-146.4,-161.04,-126.88,-97.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-151.28,-151.28,-156.16,-126.88,-107.36
-97.6,-53.68,43.92,78.08,-73.2,-4.88,29.28,-141.52,-180.56,-161.04,-117.12,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,9.76,-102.48,-185.44,-170.8,-131.76,-97.6
-82.96,-24.4,58.56,53.68,-73.2,14.64,29.28,-78.08,-156.16,-161.04,-126.88,-97.6
-97.6,4.88,102.48,48.8,-102.48,53.68,0,-107.36,-170.8,-156.16,-126.88,-87.84
-102.48,-34.16,68.32,68.32,-87.84,14.64,29.28,-131.76,-131.76,-151.28,-112.24,-68.32
-97.6,-63.44,34.16,82.96,-68.32,-14.64,34.16,-131.76,-122,-151.28,-112.24,-43.92
-107.36,-53.68,53.68,82.96,-82.96,0,14.64,-136.64,-126.88,-151.28,-112.24,-43.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,0,-131.76,-146.4,-151.28,-107.36,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-131.76,-165.92,-170.8,-131.76,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-14.64,-102.48,-151.28,-161.04,-131.76,-92.72
-87.84,-9.76,78.08,48.8,-82.96,34.16,19.52,-122,-170.8,-161.04,-126.88,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-87.84,-151.28,-156.16,-122,-78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-87.84,-126.88,-146.4,-107.36,-58.56
-82.96,4.88,87.84,39.04,-87.84,43.92,-4.88,-146.4,-126.88,-161.04,-117.12,-58.56
-87.84,-24.4,63.44,58.56,-78.08,19.52,34.16,-126.88,-122,-146.4,-107.36,-48.8
-112.24,-53.68,58.56,82.96,-87.84,0,29.28,-117.12,-122,-131.76,-92.72,-53.68
-102.48,0,102.48,53.68,-102.48,48.8,-24.4,-102.48,-141.52,-141.52,-107.36,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,-63.44,-102.48,-122,-87.84,-43.92
-68.32,19.52,87.84,24.4,-78.08,53.68,-19.52,-156.16,-161.04,-156.16,-126.88,-82.96
-92.72,4.88,97.6,43.92,-97.6,48.8,-14.64,-161.04,-141.52,-141.52,-126.88,-82.96
-87.84,24.4,112.24,34.16,-102.48,68.32,-9.76,-131.76,-136.64,-141.52,-117.12,-73.2
-97.6,0,97.6,48.8,-97.6,48.8,-4.88,-87.84,-131.76,-151.28,-117.12,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,-82.96,-112.24,-126.88,-97.6,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,-78.08,-136.64,-131.76,-97.6,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,53.68,-78.08,-107.36,-126.88,-92.72,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-122,-78.08,-112.24,-82.96,-48.8
-82.96,-4.88,78.08,43.92,-82.96,34.16,4.88,-122,-112.24,-126.88,-87.84,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-102.48,-126.88,-126.88,-82.96,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,-117.12,-161.04,-146.4,-112.24,-68.32
-58.56,-4.88,53.68,34.16,-58.56,24.4,-9.76,-156.16,-161.04,-156.16,-112.24,-87.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-146.4,-117.12,-141.52,-97.6,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,-122,-112.24,-131.76,-92.72,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-117.12,-131.76,-117.12,-78.08,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,-107.36,-102.48,-112.24,-78.08,-82.96
-78.08,-29.28,48.8,53.68,-63.44,9.76,53.68,-97.6,-82.96,-102.48,-68.32,-63.44
-97.6,19.52,117.12,39.04,-107.36,68.32,0,-161.04,-122,-126.88,-87.84,-78.08
-97.6,4.88,102.48,48.8,-102.48,53.68,-14.64,-102.48,-112.24,-122,-82.96,-87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,-82.96,-126.88,-107.36,-68.32,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,-82.96,-126.88,-107.36,-73.2,-68.32
-78.08,53.68,131.76,14.64,-107.36,92.72,29.28,-112.24,-122,-117.12,-78.08,-87.84
-48.8,4.88,53.68,24.4,-53.68,29.28,48.8,-53.68,-97.6,-102.48,-63.44,-82.96
-63.44,87.84,151.28,-9.76,-107.36,117.12,73.2,-53.68,-102.48,-92.72,-53.68,-73.2
-92.72,126.88,219.6,-14.64,-156.16,170.8,78.08,14.64,-29.28,-29.28,-4.88,-29.28
-117.12,180.56,297.68,-29.28,-209.84,239.12,82.96,58.56,58.56,34.16,43.92,9.76
-117.12,146.4,263.52,-14.64,-190.32,204.96,161.04,253.76,195.2,126.88,117.12,53.68
-87.84,190.32,278.16,-48.8,-185.44,234.24,170.8,468.48,341.6,224.48,185.44,107.36
-24.4,214.72,239.12,-92.72,-131.76,224.48,165.92,610,453.84,375.76,307.44,185.44
-4.88,156.16,161.04,-73.2,-82.96,156.16,229.36,741.76,610,522.16,444.08,283.04
43.92,97.6,53.68,-68.32,-4.88,73.2,185.44,732,688.08,614.88,531.92,341.6
146.4,161.04,14.64,-151.28,63.44,87.84,136.64,702.72,707.6,688.08,605.12,385.52
200.08,200.08,0,-200.08,97.6,97.6,156.16,712.48,751.52,800.32,722.24,468.48
248.88,214.72,-34.16,-229.36,141.52,87.84,146.4,732,868.64,1015.04,912.56,624.64
361.12,268.4,-92.72,-312.32,224.48,87.84,82.96,619.76,980.88,1263.92,1161.44,810.08
444.08,268.4,-175.68,-356.24,307.44,43.92,48.8,424.56,1015.04,1478.64,1390.8,995.52
531.92,326.96,-204.96,-429.44,366,58.56,-14.64,204.96,976,1634.8,1556.72,1137.04
702.72,414.8,-287.92,-556.32,492.88,63.44,-136.64,39.04,980.88,1737.28,1673.84,1239.52
854,434.32,-419.68,-644.16,634.4,4.88,-283.04,-112.24,907.68,1790.96,1756.8,1327.36
946.72,517.28,-429.44,-732,688.08,43.92,-473.36,-375.76,722.24,1698.24,1727.52,1376.16
1015.04,531.92,-483.12,-771.04,746.64,24.4,-639.28,-688.08,483.12,1454.24,1576.24,1356.64
1068.72,488,-580.72,-775.92,824.72,-48.8,-732,-902.8,204.96,1054.08,1229.76,1190.72
1098,370.88,-727.12,-732,912.56,-180.56,-849.12,-1224.88,-190.32,541.68,751.52,907.68
995.52,219.6,-775.92,-605.12,883.28,-278.16,-922.32,-1464,-575.84,19.52,170.8,419.68
805.2,117.12,-688.08,-458.72,746.64,-287.92,-883.28,-1717.76,-883.28,-439.2,-370.88,-97.6
649.04,58.56,-590.48,-351.36,619.76,-268.4,-936.96,-2069.12,-1278.56,-844.24,-717.36,-390.4
429.44,68.32,-361.12,-248.88,395.28,-146.4,-980.88,-2444.88,-1571.36,-1171.2,-907.68,-531.92
268.4,24.4,-244,-146.4,253.76,-112.24,-956.48,-2615.68,-1795.84,-1361.52,-976,-570.96
195.2,14.64,-180.56,-102.48,185.44,-82.96,-917.44,-2537.6,-1932.48,-1464,-1000.4,-590.48
126.88,73.2,-53.68,-97.6,87.84,9.76,-854,-2200.88,-1825.12,-1424.96,-966.24,-566.08
73.2,97.6,24.4,-82.96,24.4,58.56,-722.24,-1873.92,-1542.08,-1268.8,-844.24,-502.64
68.32,141.52,73.2,-102.48,-4.88,107.36,-624.64,-1566.48,-1337.12,-1102.88,-727.12,-424.56
53.68,126.88,73.2,-87.84,-9.76,97.6,-468.48,-1259.04,-1146.8,-922.32,-585.6,-331.84
48.8,97.6,48.8,-73.2,0,73.2,-395.28,-1024.8,-912.56,-746.64,-463.6,-248.88
24.4,126.88,102.48,-73.2,-39.04,112.24,-326.96,-805.2,-712.48,-619.76,-390.4,-219.6
14.64,122,107.36,-68.32,-48.8,112.24,-278.16,-658.8,-570.96,-527.04,-351.36,-180.56
19.52,48.8,29.28,-34.16,-4.88,39.04,-219.6,-536.8,-507.52,-453.84,-307.44,-185.44
-34.16,0,34.16,19.52,-34.16,14.64,-161.04,-424.56,-409.92,-380.64,-273.28,-180.56
-43.92,-19.52,24.4,34.16,-34.16,0,-102.48,-336.72,-331.84,-336.72,-244,-175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-219.6,-268.4,-302.56,-219.6,-161.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,-170.8,-244,-268.4,-200.08,-156.16
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,19.52,-131.76,-209.84,-234.24,-175.68,-146.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-4.88,-131.76,-195.2,-234.24,-190.32,-170.8
-107.36,-82.96,24.4,97.6,-68.32,-29.28,9.76,-92.72,-156.16,-224.48,-185.44,-141.52
-107.36,-73.2,34.16,92.72,-73.2,-19.52,53.68,-82.96,-180.56,-219.6,-180.56,-136.64
-102.48,-39.04,63.44,73.2,-82.96,9.76,4.88,-48.8,-195.2,-229.36,-180.56,-161.04
-97.6,-92.72,4.88,97.6,-53.68,-43.92,14.64,9.76,-161.04,-219.6,-170.8,-122
-107.36,-122,-14.64,117.12,-48.8,-68.32,43.92,-24.4,-180.56,-219.6,-180.56,-151.28
-107.36,-39.04,68.32,73.2,-87.84,14.64,43.92,-53.68,-170.8,-214.72,-180.56,-175.68
-136.64,-34.16,102.48,87.84,-122,34.16,43.92,-9.76,-161.04,-214.72,-185.44,-170.8
-156.16,-107.36,48.8,131.76,-102.48,-29.28,34.16,19.52,-112.24,-185.44,-165.92,-151.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,24.4,-19.52,-92.72,-200.08,-175.68,-175.68
-122,-78.08,43.92,102.48,-82.96,-19.52,29.28,-29.28,-161.04,-209.84,-180.56,-170.8
-141.52,-73.2,68.32,107.36,-107.36,-4.88,29.28,19.52,-170.8,-204.96,-170.8,-146.4
-117.12,-43.92,73.2,82.96,-97.6,14.64,29.28,14.64,-175.68,-204.96,-175.68,-165.92
-122,29.28,151.28,48.8,-136.64,87.84,4.88,-43.92,-175.68,-229.36,-204.96,-185.44
-122,4.88,126.88,58.56,-126.88,63.44,14.64,-39.04,-175.68,-224.48,-200.08,-161.04
-141.52,-87.84,53.68,117.12,-97.6,-19.52,53.68,19.52,-117.12,-190.32,-165.92,-146.4
-141.52,-126.88,14.64,136.64,-78.08,-58.56,78.08,63.44,-102.48,-165.92,-161.04,-146.4
-117.12,-53.68,63.44,87.84,-92.72,4.88,68.32,39.04,-122,-200.08,-185.44,-175.68
-131.76,-73.2,58.56,102.48,-97.6,-9.76,78.08,58.56,-82.96,-185.44,-170.8,-165.92
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,82.96,29.28,-87.84,-170.8,-156.16,-165.92
-97.6,-97.6,0,97.6,-48.8,-48.8,73.2,9.76,-102.48,-170.8,-156.16,-156.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,73.2,4.88,-78.08,-185.44,-165.92,-151.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,-29.28,-122,-185.44,-170.8,-161.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,9.76,-126.88,-190.32,-185.44,-161.04
-107.36,-97.6,9.76,102.48,-58.56,-43.92,73.2,122,-82.96,-165.92,-156.16,-122
-87.84,-63.44,24.4,78.08,-58.56,-19.52,68.32,107.36,-82.96,-170.8,-161.04,-165.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,87.84,-68.32,-151.28,-151.28,-175.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,117.12,-39.04,-141.52,-141.52,-151.28
-97.6,-34.16,63.44,68.32,-82.96,14.64,34.16,122,19.52,-126.88,-122,-122
-112.24,-107.36,4.88,112.24,-58.56,-53.68,73.2,170.8,29.28,-97.6,-107.36,-112.24
-122,-68.32,53.68,97.6,-87.84,-9.76,102.48,156.16,9.76,-102.48,-112.24,-117.12
-117.12,-58.56,58.56,87.84,-87.84,0,102.48,185.44,19.52,-112.24,-117.12,-97.6
-117.12,-53.68,63.44,87.84,-92.72,4.88,117.12,151.28,0,-97.6,-117.12,-122
-107.36,-43.92,63.44,78.08,-87.84,9.76,78.08,170.8,4.88,-97.6,-117.12,-131.76
-122,-122,0,122,-63.44,-63.44,107.36,229.36,63.44,-68.32,-87.84,-68.32
-112.24,-102.48,9.76,107.36,-63.44,-48.8,87.84,214.72,82.96,-63.44,-82.96,-53.68
-97.6,-78.08,19.52,87.84,-58.56,-29.28,107.36,219.6,68.32,-58.56,-82.96,-78.08
-112.24,-58.56,53.68,87.84,-82.96,-4.88,73.2,239.12,48.8,-73.2,-87.84,-92.72
-97.6,-82.96,14.64,92.72,-58.56,-34.16,87.84,244,63.44,-48.8,-73.2,-97.6
-102.48,-87.84,14.64,97.6,-58.56,-39.04,131.76,317.2,102.48,-14.64,-48.8,-58.56
-82.96,-68.32,14.64,78.08,-48.8,-29.28,97.6,390.4,117.12,-9.76,-48.8,-87.84
-97.6,-78.08,19.52,87.84,-58.56,-29.28,97.6,414.8,136.64,4.88,-39.04,-82.96
-102.48,-68.32,34.16,87.84,-68.32,-19.52,87.84,414.8,170.8,39.04,-19.52,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,429.44,190.32,63.44,0,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,473.36,219.6,68.32,4.88,-43.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,82.96,468.48,224.48,68.32,0,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,492.88,253.76,78.08,4.88,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,512.4,268.4,92.72,14.64,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,117.12,580.72,292.8,122,43.92,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,117.12,649.04,326.96,156.16,63.44,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,117.12,634.4,356.24,175.68,73.2,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,151.28,663.68,366,180.56,82.96,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,678.32,361.12,195.2,87.84,14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,82.96,658.8,395.28,204.96,97.6,34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,712.48,409.92,214.72,117.12,73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,717.36,400.16,229.36,112.24,58.56
-14.64,63.44,78.08,-24.4,-48.8,68.32,92.72,722.24,414.8,248.88,131.76,48.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,117.12,756.4,453.84,278.16,151.28,73.2
0,58.56,58.56,-29.28,-29.28,58.56,126.88,736.88,458.72,278.16,161.04,87.84
14.64,29.28,14.64,-19.52,0,19.52,112.24,736.88,492.88,312.32,185.44,92.72
4.88,34.16,29.28,-19.52,-14.64,29.28,146.4,771.04,522.16,336.72,204.96,117.12
4.88,97.6,92.72,-48.8,-43.92,92.72,112.24,732,473.36,302.56,175.68,87.84
4.88,97.6,92.72,-48.8,-43.92,92.72,97.6,736.88,478.24,312.32,180.56,73.2
34.16,19.52,-14.64,-24.4,24.4,0,112.24,751.52,536.8,341.6,204.96,117.12
34.16,53.68,19.52,-43.92,4.88,34.16,156.16,756.4,546.56,341.6,209.84,131.76
24.4,112.24,87.84,-68.32,-34.16,97.6,151.28,756.4,512.4,341.6,204.96,87.84
29.28,87.84,58.56,-58.56,-14.64,73.2,151.28,805.2,497.76,351.36,214.72,97.6
63.44,87.84,24.4,-73.2,19.52,53.68,146.4,751.52,497.76,336.72,214.72,92.72
58.56,122,63.44,-87.84,-4.88,92.72,126.88,761.28,517.28,346.48,229.36,107.36
34.16,141.52,107.36,-87.84,-39.04,122,117.12,800.32,512.4,366,239.12,92.72
29.28,122,92.72,-73.2,-34.16,107.36,102.48,756.4,507.52,366,248.88,63.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,82.96,732,522.16,366,248.88,63.44
68.32,39.04,-29.28,-53.68,48.8,4.88,87.84,732,512.4,366,248.88,63.44
68.32,39.04,-29.28,-53.68,48.8,4.88,126.88,653.92,473.36,361.12,248.88,78.08
29.28,78.08,48.8,-53.68,-9.76,63.44,87.84,634.4,473.36,326.96,229.36,48.8
29.28,107.36,78.08,-68.32,-24.4,92.72,63.44,619.76,429.44,317.2,214.72,29.28
58.56,92.72,34.16,-73.2,9.76,63.44,73.2,605.12,390.4,297.68,209.84,14.64
63.44,107.36,43.92,-82.96,9.76,73.2,107.36,531.92,322.08,248.88,175.68,0
24.4,53.68,29.28,-39.04,-4.88,39.04,146.4,492.88,341.6,253.76,185.44,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,102.48,419.68,312.32,244,165.92,14.64
19.52,82.96,63.44,-48.8,-24.4,73.2,102.48,400.16,263.52,180.56,122,-29.28
29.28,112.24,82.96,-68.32,-29.28,97.6,117.12,370.88,229.36,146.4,92.72,-58.56
24.4,63.44,39.04,-43.92,-9.76,48.8,117.12,356.24,200.08,151.28,97.6,-58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,87.84,361.12,190.32,141.52,87.84,-48.8
0,58.56,58.56,-29.28,-29.28,58.56,131.76,283.04,170.8,122,82.96,-34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,112.24,258.64,165.92,112.24,73.2,-58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,107.36,190.32,136.64,97.6,63.44,-53.68
24.4,43.92,19.52,-34.16,0,29.28,107.36,175.68,112.24,73.2,43.92,-39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,48.8,117.12,82.96,39.04,14.64,-63.44
-53.68,14.64,68.32,19.52,-63.44,39.04,73.2,112.24,78.08,43.92,24.4,-63.44
-53.68,24.4,78.08,14.64,-68.32,48.8,92.72,92.72,19.52,9.76,0,-73.2
-58.56,14.64,73.2,24.4,-68.32,43.92,87.84,53.68,-4.88,-19.52,-14.64,-53.68
-63.44,53.68,117.12,4.88,-92.72,82.96,39.04,43.92,-29.28,-24.4,-24.4,-68.32
-39.04,39.04,78.08,0,-58.56,58.56,58.56,34.16,-34.16,-39.04,-39.04,-92.72
-39.04,14.64,53.68,14.64,-48.8,34.16,68.32,58.56,-53.68,-58.56,-53.68,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,-19.52,-43.92,-78.08,-73.2,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,126.88,4.88,-58.56,-63.44,-63.44,-73.2
-78.08,-14.64,63.44,48.8,-73.2,24.4,117.12,39.04,-68.32,-73.2,-78.08,-58.56
-102.48,4.88,107.36,48.8,-107.36,53.68,102.48,-43.92,-92.72,-102.48,-102.48,-102.48
-92.72,-48.8,43.92,73.2,-68.32,-4.88,87.84,-87.84,-48.8,-92.72,-92.72,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-78.08,-73.2,-107.36,-102.48,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,-29.28,-92.72,-131.76,-117.12,-112.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,-97.6,-126.88,-131.76,-122,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-97.6,-146.4,-141.52,-136.64,-117.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-53.68,-112.24,-146.4,-122,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-141.52,-151.28,-165.92,-146.4,-136.64
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,19.52,-131.76,-117.12,-161.04,-141.52,-122
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,19.52,-87.84,-102.48,-146.4,-122,-97.6
-112.24,-24.4,87.84,68.32,-102.48,29.28,-4.88,-141.52,-185.44,-185.44,-165.92,-141.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,-117.12,-180.56,-170.8,-170.8,-151.28
-102.48,-78.08,24.4,92.72,-63.44,-29.28,78.08,-136.64,-151.28,-151.28,-151.28,-107.36
-117.12,-29.28,87.84,73.2,-102.48,29.28,92.72,-141.52,-151.28,-180.56,-170.8,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,43.92,-107.36,-151.28,-165.92,-151.28,-117.12
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,78.08,-112.24,-165.92,-165.92,-156.16,-141.52
-102.48,-102.48,0,102.48,-53.68,-53.68,48.8,-136.64,-161.04,-170.8,-141.52,-131.76
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,4.88,-175.68,-180.56,-180.56,-156.16,-112.24
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-4.88,-141.52,-185.44,-180.56,-156.16,-117.12
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-4.88,-141.52,-165.92,-165.92,-146.4,-107.36
-97.6,-122,-24.4,112.24,-39.04,-73.2,9.76,-102.48,-136.64,-141.52,-117.12,-107.36
-82.96,-82.96,0,82.96,-43.92,-43.92,4.88,-107.36,-136.64,-151.28,-136.64,-112.24
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,-141.52,-141.52,-165.92,-141.52,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-165.92,-175.68,-175.68,-151.28,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-161.04,-180.56,-175.68,-146.4,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-107.36,-175.68,-175.68,-146.4,-122
-97.6,-9.76,87.84,53.68,-92.72,39.04,0,-102.48,-190.32,-185.44,-161.04,-131.76
-82.96,19.52,102.48,34.16,-92.72,58.56,-34.16,-146.4,-161.04,-190.32,-170.8,-141.52
-92.72,-73.2,19.52,82.96,-58.56,-29.28,19.52,-87.84,-92.72,-141.52,-126.88,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-78.08,-161.04,-156.16,-136.64,-107.36
-107.36,-53.68,53.68,82.96,-82.96,0,39.04,-92.72,-126.88,-146.4,-126.88,-97.6
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,102.48,-82.96,-92.72,-107.36,-102.48,-53.68
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,78.08,-82.96,-107.36,-122,-102.48,-73.2
-102.48,-102.48,0,102.48,-53.68,-53.68,19.52,-58.56,-117.12,-136.64,-117.12,-87.84
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,-87.84,-141.52,-165.92,-141.52,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-73.2,-180.56,-180.56,-165.92,-131.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-4.88,-73.2,-175.68,-165.92,-151.28,-131.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-4.88,-107.36,-141.52,-175.68,-161.04,-122
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,34.16,-68.32,-112.24,-141.52,-131.76,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,-4.88,-63.44,-107.36,-136.64,-126.88,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-78.08,-87.84,-126.88,-131.76,-117.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-102.48,-112.24,-131.76,-136.64,-126.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-48.8,-97.6,-131.76,-126.88,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,-117.12,-92.72,-117.12,-112.24,-92.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,39.04,-117.12,-97.6,-112.24,-112.24,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-78.08,-107.36,-131.76,-131.76,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-97.6,-112.24,-112.24,-107.36,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-107.36,-92.72,-126.88,-117.12,-102.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,9.76,-68.32,-117.12,-136.64,-122,-107.36
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,-63.44,-151.28,-156.16,-141.52,-102.48
-73.2,4.88,78.08,34.16,-78.08,39.04,-19.52,-107.36,-136.64,-156.16,-146.4,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,9.76,-68.32,-87.84,-112.24,-97.6,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,-78.08,-112.24,-102.48,-82.96,-68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,-122,-141.52,-131.76,-117.12,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-117.12,-126.88,-102.48,-97.6,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-107.36,-122,-102.48,-97.6,-73.2
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,-29.28,-117.12,-112.24,-112.24,-73.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,-34.16,-73.2,-107.36,-102.48,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,-112.24,-68.32,-107.36,-102.48,-87.84
