I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,234.24,9.76,0,-214.72,-200.08,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,214.72,4.88,-4.88,-229.36,-209.84,-131.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,204.96,4.88,-9.76,-229.36,-209.84,-131.76
-68.32,-68.32,0,68.32,-34.16,-34.16,219.6,19.52,9.76,-219.6,-209.84,-136.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,219.6,24.4,19.52,-224.48,-214.72,-136.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,219.6,24.4,19.52,-229.36,-219.6,-131.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,239.12,29.28,24.4,-219.6,-214.72,-136.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,253.76,34.16,34.16,-219.6,-209.84,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,273.28,48.8,43.92,-204.96,-200.08,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,268.4,48.8,39.04,-204.96,-200.08,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,258.64,48.8,39.04,-209.84,-204.96,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,244,43.92,34.16,-234.24,-214.72,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,229.36,43.92,39.04,-224.48,-219.6,-136.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,229.36,48.8,39.04,-224.48,-214.72,-146.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,234.24,58.56,48.8,-234.24,-219.6,-146.4
-58.56,-58.56,0,58.56,-29.28,-29.28,234.24,48.8,48.8,-234.24,-224.48,-146.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,253.76,58.56,58.56,-234.24,-219.6,-151.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,268.4,68.32,63.44,-234.24,-219.6,-151.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,283.04,78.08,68.32,-224.48,-219.6,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,278.16,82.96,68.32,-224.48,-209.84,-141.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,263.52,82.96,73.2,-229.36,-214.72,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,258.64,87.84,78.08,-244,-229.36,-156.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,248.88,92.72,82.96,-244,-229.36,-151.28
-73.2,-73.2,0,73.2,-39.04,-39.04,239.12,97.6,82.96,-244,-234.24,-165.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,253.76,112.24,97.6,-239.12,-229.36,-156.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,253.76,107.36,97.6,-253.76,-244,-161.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,268.4,117.12,112.24,-248.88,-229.36,-156.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,287.92,136.64,131.76,-239.12,-224.48,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,292.8,131.76,126.88,-248.88,-239.12,-156.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,292.8,141.52,131.76,-248.88,-239.12,-165.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,287.92,151.28,141.52,-248.88,-239.12,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,278.16,151.28,141.52,-263.52,-253.76,-170.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,278.16,165.92,156.16,-253.76,-244,-161.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,283.04,170.8,165.92,-253.76,-244,-170.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,287.92,180.56,175.68,-258.64,-253.76,-170.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,307.44,185.44,185.44,-263.52,-253.76,-165.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,317.2,195.2,195.2,-273.28,-253.76,-170.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,336.72,209.84,204.96,-268.4,-253.76,-180.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,346.48,224.48,219.6,-263.52,-248.88,-170.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,366,229.36,229.36,-263.52,-248.88,-170.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,361.12,239.12,234.24,-263.52,-248.88,-175.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,356.24,239.12,239.12,-283.04,-263.52,-185.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,366,253.76,248.88,-283.04,-258.64,-180.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,366,258.64,253.76,-283.04,-258.64,-185.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,370.88,263.52,253.76,-297.68,-273.28,-190.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,380.64,258.64,258.64,-307.44,-278.16,-195.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,400.16,258.64,248.88,-312.32,-283.04,-204.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,419.68,268.4,258.64,-307.44,-278.16,-204.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,429.44,268.4,258.64,-312.32,-283.04,-190.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,439.2,263.52,258.64,-307.44,-273.28,-180.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,424.56,253.76,253.76,-312.32,-278.16,-190.32
-58.56,-58.56,0,58.56,-29.28,-29.28,405.04,248.88,239.12,-326.96,-283.04,-195.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,385.52,239.12,224.48,-336.72,-287.92,-195.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,390.4,234.24,229.36,-336.72,-283.04,-190.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,390.4,234.24,229.36,-336.72,-287.92,-190.32
-48.8,-24.4,24.4,39.04,-39.04,0,395.28,224.48,219.6,-341.6,-283.04,-190.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,409.92,229.36,229.36,-336.72,-283.04,-180.56
-73.2,-34.16,39.04,53.68,-58.56,0,419.68,229.36,224.48,-346.48,-297.68,-190.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,434.32,229.36,219.6,-346.48,-297.68,-180.56
-87.84,-9.76,78.08,48.8,-82.96,34.16,444.08,224.48,219.6,-336.72,-283.04,-170.8
-97.6,-9.76,87.84,53.68,-92.72,39.04,429.44,219.6,214.72,-346.48,-292.8,-175.68
-112.24,9.76,122,53.68,-117.12,63.44,419.68,219.6,219.6,-351.36,-292.8,-165.92
-102.48,24.4,126.88,39.04,-117.12,73.2,395.28,204.96,200.08,-356.24,-297.68,-170.8
-78.08,39.04,117.12,19.52,-97.6,78.08,375.76,190.32,185.44,-356.24,-297.68,-170.8
-58.56,48.8,107.36,4.88,-82.96,78.08,366,185.44,180.56,-356.24,-292.8,-161.04
-78.08,63.44,141.52,9.76,-112.24,102.48,370.88,180.56,170.8,-341.6,-273.28,-146.4
-73.2,73.2,146.4,0,-112.24,107.36,375.76,175.68,170.8,-322.08,-258.64,-131.76
-82.96,73.2,156.16,4.88,-122,112.24,390.4,175.68,170.8,-307.44,-244,-117.12
-68.32,87.84,156.16,-9.76,-112.24,122,380.64,170.8,170.8,-297.68,-234.24,-102.48
-48.8,102.48,151.28,-24.4,-102.48,126.88,380.64,165.92,161.04,-278.16,-219.6,-97.6
-53.68,82.96,136.64,-14.64,-97.6,107.36,375.76,156.16,151.28,-268.4,-209.84,-97.6
-53.68,73.2,126.88,-9.76,-92.72,97.6,346.48,126.88,122,-273.28,-229.36,-102.48
-53.68,68.32,122,-4.88,-87.84,92.72,331.84,117.12,107.36,-273.28,-219.6,-102.48
-68.32,48.8,117.12,9.76,-92.72,82.96,336.72,112.24,102.48,-258.64,-209.84,-107.36
-78.08,39.04,117.12,19.52,-97.6,78.08,346.48,107.36,107.36,-244,-200.08,-112.24
-82.96,29.28,112.24,29.28,-97.6,68.32,346.48,97.6,92.72,-244,-195.2,-122
-73.2,14.64,87.84,29.28,-82.96,48.8,351.36,87.84,82.96,-219.6,-185.44,-126.88
-53.68,9.76,63.44,24.4,-58.56,34.16,346.48,82.96,78.08,-209.84,-180.56,-126.88
-58.56,9.76,68.32,24.4,-63.44,39.04,336.72,68.32,68.32,-204.96,-175.68,-117.12
-68.32,9.76,78.08,29.28,-73.2,43.92,307.44,63.44,58.56,-190.32,-161.04,-107.36
-58.56,4.88,63.44,29.28,-63.44,34.16,263.52,58.56,53.68,-170.8,-156.16,-107.36
-73.2,-9.76,63.44,43.92,-68.32,24.4,219.6,53.68,43.92,-156.16,-141.52,-97.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,170.8,29.28,29.28,-161.04,-136.64,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,146.4,14.64,14.64,-156.16,-136.64,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,146.4,19.52,14.64,-146.4,-122,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,151.28,9.76,14.64,-136.64,-107.36,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,161.04,9.76,9.76,-122,-97.6,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,156.16,0,0,-117.12,-97.6,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,151.28,-14.64,-9.76,-122,-97.6,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,146.4,-19.52,-14.64,-107.36,-92.72,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,131.76,-24.4,-19.52,-102.48,-97.6,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,122,-34.16,-34.16,-102.48,-97.6,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,-39.04,-34.16,-102.48,-97.6,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,-43.92,-39.04,-97.6,-92.72,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,-53.68,-53.68,-112.24,-102.48,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,-53.68,-53.68,-102.48,-97.6,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,112.24,-48.8,-48.8,-92.72,-82.96,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,-48.8,-48.8,-97.6,-87.84,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,126.88,-48.8,-43.92,-87.84,-78.08,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,126.88,-53.68,-53.68,-87.84,-78.08,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,126.88,-48.8,-48.8,-87.84,-82.96,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,112.24,-48.8,-48.8,-87.84,-82.96,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,-63.44,-63.44,-97.6,-97.6,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,-58.56,-58.56,-97.6,-92.72,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,-53.68,-53.68,-107.36,-97.6,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,102.48,-53.68,-53.68,-102.48,-87.84,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,122,-43.92,-43.92,-97.6,-73.2,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,141.52,-34.16,-34.16,-82.96,-63.44,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,151.28,-39.04,-39.04,-87.84,-68.32,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,161.04,-34.16,-39.04,-102.48,-87.84,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,170.8,-34.16,-34.16,-141.52,-122,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,175.68,-43.92,-43.92,-204.96,-185.44,-122
-63.44,-53.68,9.76,58.56,-39.04,-24.4,180.56,-58.56,-58.56,-263.52,-234.24,-156.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,180.56,-43.92,-48.8,-307.44,-263.52,-190.32
-97.6,-92.72,4.88,97.6,-53.68,-43.92,180.56,14.64,14.64,-312.32,-263.52,-190.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,170.8,136.64,131.76,-244,-209.84,-146.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,180.56,312.32,312.32,-92.72,-87.84,-68.32
43.92,63.44,19.52,-53.68,9.76,39.04,209.84,497.76,497.76,117.12,78.08,63.44
87.84,156.16,68.32,-122,9.76,112.24,195.2,624.64,624.64,414.8,302.56,234.24
165.92,239.12,73.2,-200.08,43.92,156.16,141.52,649.04,649.04,717.36,546.56,400.16
248.88,326.96,78.08,-287.92,82.96,200.08,82.96,590.48,585.6,1073.6,834.48,590.48
331.84,439.2,107.36,-385.52,112.24,273.28,-9.76,488,483.12,1478.64,1166.32,795.44
409.92,556.32,146.4,-483.12,131.76,351.36,-126.88,326.96,326.96,1893.44,1512.8,1029.68
492.88,644.16,151.28,-566.08,170.8,395.28,-444.08,-39.04,-39.04,2298.48,1839.76,1244.4
566.08,717.36,151.28,-639.28,204.96,434.32,-790.56,-463.6,-463.6,2703.52,2161.84,1449.36
629.52,795.44,165.92,-712.48,229.36,478.24,-1073.6,-766.16,-771.04,3074.4,2440,1620.16
678.32,849.12,170.8,-761.28,253.76,507.52,-1371.28,-1063.84,-1063.84,3435.52,2718.16,1781.2
741.76,883.28,141.52,-810.08,297.68,512.4,-1620.16,-1361.52,-1361.52,3733.2,2932.88,1893.44
746.64,888.16,141.52,-814.96,302.56,512.4,-1839.76,-1625.04,-1620.16,3908.88,3025.6,1961.76
707.6,829.6,122,-766.16,292.8,473.36,-2000.8,-1727.52,-1727.52,4001.6,3025.6,1947.12
658.8,697.84,39.04,-678.32,307.44,366,-2083.76,-1659.2,-1659.2,3947.92,2898.72,1805.6
605.12,483.12,-122,-541.68,361.12,180.56,-2093.52,-1561.6,-1561.6,3552.64,2557.12,1478.64
507.52,229.36,-278.16,-366,390.4,-24.4,-1893.44,-1395.68,-1395.68,2820.64,1986.16,1015.04
409.92,97.6,-312.32,-253.76,361.12,-107.36,-1634.8,-1190.72,-1190.72,2064.24,1415.2,683.2
263.52,34.16,-229.36,-146.4,244,-97.6,-1356.64,-1005.28,-1005.28,1351.76,854,439.2
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-1073.6,-824.72,-824.72,732,370.88,219.6
82.96,-39.04,-122,-19.52,102.48,-82.96,-829.6,-688.08,-683.2,258.64,58.56,39.04
34.16,-68.32,-102.48,19.52,68.32,-87.84,-595.36,-561.2,-561.2,-117.12,-131.76,-48.8
19.52,-78.08,-97.6,29.28,58.56,-87.84,-400.16,-453.84,-453.84,-263.52,-185.44,-87.84
9.76,-87.84,-97.6,39.04,53.68,-92.72,-244,-336.72,-336.72,-214.72,-170.8,-92.72
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-141.52,-239.12,-234.24,-165.92,-151.28,-87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-87.84,-175.68,-175.68,-156.16,-151.28,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-53.68,-136.64,-136.64,-146.4,-146.4,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-19.52,-102.48,-102.48,-146.4,-141.52,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-78.08,-73.2,-146.4,-141.52,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-73.2,-68.32,-141.52,-146.4,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,-53.68,-48.8,-136.64,-141.52,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,78.08,-48.8,-48.8,-151.28,-156.16,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,-48.8,-48.8,-151.28,-156.16,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,92.72,-48.8,-48.8,-161.04,-161.04,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,87.84,-34.16,-34.16,-165.92,-165.92,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,-24.4,-24.4,-161.04,-156.16,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,-19.52,-24.4,-156.16,-146.4,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,68.32,-9.76,-9.76,-156.16,-156.16,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,-4.88,-4.88,-156.16,-165.92,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,-4.88,-4.88,-165.92,-161.04,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,112.24,4.88,9.76,-161.04,-165.92,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,122,19.52,19.52,-170.8,-170.8,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,122,4.88,4.88,-175.68,-170.8,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,126.88,9.76,9.76,-165.92,-161.04,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,117.12,14.64,14.64,-170.8,-161.04,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,107.36,29.28,29.28,-161.04,-151.28,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,112.24,24.4,29.28,-156.16,-146.4,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,102.48,34.16,34.16,-161.04,-151.28,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,97.6,29.28,34.16,-175.68,-165.92,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,92.72,29.28,29.28,-185.44,-175.68,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,117.12,34.16,39.04,-185.44,-175.68,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,136.64,58.56,63.44,-185.44,-170.8,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,141.52,63.44,63.44,-180.56,-161.04,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,141.52,63.44,63.44,-180.56,-161.04,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,126.88,68.32,68.32,-185.44,-161.04,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,102.48,68.32,68.32,-195.2,-165.92,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,102.48,63.44,68.32,-190.32,-161.04,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,102.48,73.2,78.08,-190.32,-170.8,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,102.48,82.96,82.96,-195.2,-175.68,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,102.48,82.96,82.96,-195.2,-175.68,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,122,82.96,82.96,-204.96,-170.8,-126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,136.64,102.48,102.48,-204.96,-170.8,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,141.52,102.48,102.48,-219.6,-185.44,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,151.28,112.24,112.24,-214.72,-190.32,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,151.28,126.88,122,-209.84,-190.32,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,131.76,122,126.88,-214.72,-190.32,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,136.64,122,122,-214.72,-180.56,-131.76
-68.32,-68.32,0,68.32,-34.16,-34.16,146.4,141.52,141.52,-219.6,-180.56,-131.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,151.28,146.4,146.4,-224.48,-190.32,-131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,146.4,141.52,141.52,-239.12,-214.72,-141.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,175.68,151.28,146.4,-244,-219.6,-161.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,185.44,161.04,161.04,-253.76,-224.48,-161.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,195.2,170.8,170.8,-248.88,-219.6,-156.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,195.2,170.8,170.8,-263.52,-229.36,-165.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,200.08,190.32,190.32,-268.4,-229.36,-165.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,190.32,195.2,200.08,-273.28,-234.24,-165.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,190.32,204.96,214.72,-263.52,-219.6,-161.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,204.96,224.48,229.36,-273.28,-229.36,-165.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,209.84,239.12,239.12,-278.16,-229.36,-161.04
-97.6,-78.08,19.52,87.84,-58.56,-29.28,214.72,239.12,244,-278.16,-224.48,-165.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,248.88,258.64,253.76,-287.92,-239.12,-175.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,258.64,268.4,268.4,-302.56,-253.76,-190.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,258.64,268.4,268.4,-312.32,-248.88,-190.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,268.4,273.28,278.16,-312.32,-248.88,-190.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,287.92,302.56,302.56,-307.44,-244,-190.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,278.16,307.44,307.44,-312.32,-253.76,-190.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,268.4,302.56,302.56,-322.08,-258.64,-190.32
-82.96,-82.96,0,82.96,-43.92,-43.92,283.04,312.32,312.32,-322.08,-253.76,-190.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,287.92,322.08,322.08,-326.96,-258.64,-190.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,302.56,312.32,312.32,-336.72,-263.52,-195.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,326.96,317.2,322.08,-341.6,-263.52,-200.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,331.84,326.96,322.08,-341.6,-268.4,-204.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,331.84,322.08,317.2,-341.6,-273.28,-204.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,341.6,317.2,312.32,-346.48,-268.4,-204.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,341.6,317.2,317.2,-341.6,-263.52,-200.08
-97.6,-73.2,24.4,87.84,-63.44,-24.4,326.96,312.32,312.32,-336.72,-258.64,-200.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,312.32,307.44,302.56,-336.72,-248.88,-204.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,312.32,302.56,307.44,-346.48,-253.76,-219.6
-82.96,-82.96,0,82.96,-43.92,-43.92,307.44,297.68,292.8,-346.48,-263.52,-219.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,307.44,278.16,278.16,-351.36,-263.52,-209.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,317.2,278.16,273.28,-366,-278.16,-209.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,331.84,273.28,273.28,-361.12,-268.4,-209.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,317.2,253.76,258.64,-356.24,-258.64,-195.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,312.32,244,248.88,-346.48,-258.64,-190.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,307.44,248.88,248.88,-341.6,-253.76,-190.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,283.04,248.88,248.88,-331.84,-244,-185.44
-92.72,-63.44,29.28,78.08,-63.44,-19.52,263.52,239.12,239.12,-322.08,-229.36,-180.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,248.88,234.24,234.24,-322.08,-219.6,-190.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,229.36,219.6,219.6,-331.84,-214.72,-175.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,219.6,204.96,204.96,-307.44,-195.2,-161.04
-92.72,-48.8,43.92,73.2,-68.32,-4.88,229.36,200.08,200.08,-278.16,-185.44,-146.4
-92.72,-53.68,39.04,73.2,-68.32,-9.76,224.48,190.32,190.32,-278.16,-185.44,-146.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,190.32,165.92,165.92,-278.16,-190.32,-141.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,180.56,161.04,161.04,-253.76,-165.92,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,146.4,151.28,151.28,-229.36,-146.4,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,126.88,126.88,-224.48,-141.52,-122
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,117.12,126.88,-200.08,-122,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,126.88,126.88,-180.56,-102.48,-107.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,126.88,122,-170.8,-87.84,-92.72
-78.08,-39.04,39.04,58.56,-58.56,0,53.68,107.36,117.12,-161.04,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,92.72,102.48,-151.28,-82.96,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,78.08,78.08,-161.04,-82.96,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,73.2,73.2,-141.52,-68.32,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,68.32,68.32,-131.76,-63.44,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,68.32,68.32,-112.24,-58.56,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,68.32,68.32,-97.6,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,43.92,43.92,-107.36,-53.68,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-63.44,48.8,48.8,-97.6,-43.92,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-78.08,43.92,43.92,-97.6,-43.92,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-87.84,34.16,34.16,-87.84,-48.8,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-82.96,24.4,19.52,-82.96,-43.92,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-87.84,14.64,14.64,-97.6,-43.92,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-82.96,14.64,14.64,-82.96,-34.16,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-82.96,14.64,14.64,-68.32,-24.4,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-87.84,14.64,19.52,-63.44,-19.52,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-112.24,4.88,4.88,-68.32,-24.4,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-117.12,9.76,9.76,-53.68,-9.76,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-126.88,4.88,4.88,-53.68,-14.64,-68.32
