I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,-126.88,-117.12,-161.04,-53.68,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-141.52,-136.64,-170.8,-43.92,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-146.4,-151.28,-180.56,-39.04,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-146.4,-136.64,-170.8,-53.68,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-146.4,-136.64,-170.8,-82.96,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,-126.88,-126.88,-156.16,-73.2,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,-131.76,-126.88,-156.16,-73.2,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,-136.64,-136.64,-170.8,-82.96,-63.44
39.04,14.64,-24.4,-24.4,29.28,-4.88,19.52,-136.64,-131.76,-170.8,-73.2,-58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-131.76,-131.76,-165.92,-63.44,-48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,-112.24,-117.12,-151.28,-63.44,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,-112.24,-117.12,-156.16,-78.08,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-136.64,-136.64,-170.8,-97.6,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-136.64,-136.64,-170.8,-92.72,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-141.52,-136.64,-170.8,-82.96,-73.2
4.88,4.88,0,-4.88,0,0,14.64,-136.64,-141.52,-175.68,-53.68,-58.56
9.76,14.64,4.88,-9.76,0,9.76,14.64,-131.76,-136.64,-165.92,-39.04,-48.8
-4.88,0,4.88,4.88,-4.88,0,19.52,-131.76,-141.52,-170.8,-48.8,-43.92
0,-4.88,-4.88,4.88,0,-4.88,19.52,-136.64,-126.88,-165.92,-73.2,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-131.76,-117.12,-161.04,-63.44,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-122,-117.12,-156.16,-53.68,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-126.88,-122,-161.04,-43.92,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-146.4,-136.64,-175.68,-63.44,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-141.52,-136.64,-170.8,-73.2,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-126.88,-122,-156.16,-78.08,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,-131.76,-131.76,-170.8,-73.2,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,29.28,-131.76,-122,-161.04,-78.08,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-136.64,-126.88,-165.92,-112.24,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-122,-117.12,-156.16,-131.76,-68.32
0,4.88,4.88,0,-4.88,4.88,19.52,-126.88,-117.12,-161.04,-151.28,-73.2
19.52,9.76,-9.76,-14.64,14.64,0,14.64,-126.88,-122,-161.04,-136.64,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-117.12,-126.88,-156.16,-97.6,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,34.16,-117.12,-122,-151.28,-63.44,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-122,-131.76,-161.04,-48.8,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-122,-131.76,-156.16,-34.16,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,-131.76,-141.52,-161.04,-39.04,-34.16
14.64,29.28,14.64,-19.52,0,19.52,39.04,-126.88,-141.52,-156.16,-48.8,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,-122,-141.52,-156.16,-53.68,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,-131.76,-141.52,-161.04,-58.56,-43.92
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,-126.88,-136.64,-156.16,-53.68,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,-117.12,-122,-146.4,-58.56,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,39.04,-107.36,-117.12,-146.4,-73.2,-43.92
0,43.92,43.92,-19.52,-24.4,43.92,48.8,-102.48,-107.36,-131.76,-82.96,-58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,-107.36,-112.24,-136.64,-97.6,-68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,48.8,-102.48,-117.12,-136.64,-102.48,-68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,-107.36,-117.12,-141.52,-102.48,-68.32
-53.68,9.76,63.44,24.4,-58.56,34.16,58.56,-97.6,-117.12,-131.76,-78.08,-53.68
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,-97.6,-112.24,-131.76,-39.04,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,53.68,-112.24,-122,-141.52,-48.8,-39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,48.8,-107.36,-117.12,-136.64,-53.68,-43.92
43.92,87.84,43.92,-63.44,0,63.44,53.68,-97.6,-97.6,-122,-34.16,-24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,53.68,-97.6,-82.96,-112.24,-19.52,-4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,43.92,-112.24,-97.6,-126.88,-39.04,-24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,34.16,-112.24,-92.72,-122,-53.68,-29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,29.28,-112.24,-87.84,-122,-68.32,-29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,24.4,-112.24,-87.84,-122,-78.08,-29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,14.64,-131.76,-107.36,-136.64,-107.36,-48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,14.64,-126.88,-112.24,-131.76,-117.12,-48.8
-9.76,53.68,63.44,-19.52,-39.04,58.56,9.76,-131.76,-117.12,-136.64,-117.12,-53.68
9.76,73.2,63.44,-39.04,-29.28,68.32,9.76,-117.12,-102.48,-126.88,-73.2,-39.04
39.04,82.96,43.92,-58.56,-4.88,63.44,9.76,-122,-102.48,-131.76,-34.16,-29.28
24.4,73.2,48.8,-48.8,-14.64,58.56,4.88,-117.12,-97.6,-126.88,-19.52,-34.16
39.04,87.84,48.8,-63.44,-4.88,68.32,4.88,-117.12,-97.6,-126.88,-4.88,-29.28
53.68,92.72,39.04,-73.2,4.88,63.44,0,-126.88,-102.48,-131.76,-14.64,-24.4
58.56,63.44,4.88,-58.56,24.4,34.16,-9.76,-141.52,-112.24,-141.52,-39.04,-34.16
78.08,73.2,-4.88,-73.2,39.04,34.16,-9.76,-136.64,-107.36,-141.52,-43.92,-34.16
97.6,63.44,-34.16,-78.08,63.44,14.64,-14.64,-136.64,-117.12,-151.28,-39.04,-34.16
78.08,43.92,-34.16,-58.56,53.68,4.88,-14.64,-136.64,-122,-146.4,-58.56,-43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,0,-122,-107.36,-131.76,-63.44,-34.16
24.4,43.92,19.52,-34.16,0,29.28,4.88,-107.36,-97.6,-126.88,-63.44,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,4.88,-107.36,-97.6,-117.12,-68.32,-34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,4.88,-107.36,-102.48,-117.12,-68.32,-43.92
-53.68,4.88,58.56,24.4,-58.56,29.28,-14.64,-122,-107.36,-126.88,-78.08,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-107.36,-97.6,-122,-73.2,-48.8
9.76,73.2,63.44,-39.04,-29.28,68.32,34.16,-97.6,-87.84,-112.24,-68.32,-34.16
34.16,53.68,19.52,-43.92,4.88,34.16,24.4,-112.24,-102.48,-131.76,-87.84,-53.68
4.88,4.88,0,-4.88,0,0,-4.88,-141.52,-126.88,-161.04,-107.36,-78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-131.76,-122,-146.4,-78.08,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-131.76,-131.76,-156.16,-53.68,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-136.64,-156.16,-165.92,-43.92,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,-141.52,-151.28,-165.92,-63.44,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-141.52,-151.28,-161.04,-87.84,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-141.52,-141.52,-161.04,-107.36,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-151.28,-141.52,-165.92,-141.52,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-146.4,-146.4,-161.04,-156.16,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-141.52,-136.64,-156.16,-122,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-141.52,-141.52,-161.04,-82.96,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-141.52,-146.4,-165.92,-63.44,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-146.4,-151.28,-165.92,-63.44,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-136.64,-151.28,-161.04,-58.56,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-131.76,-141.52,-156.16,-58.56,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-141.52,-156.16,-156.16,-82.96,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-151.28,-165.92,-165.92,-102.48,-87.84
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-136.64,-161.04,-161.04,-102.48,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-136.64,-156.16,-165.92,-97.6,-78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-146.4,-161.04,-170.8,-107.36,-92.72
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-146.4,-161.04,-180.56,-122,-112.24
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-141.52,-151.28,-170.8,-107.36,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-141.52,-141.52,-156.16,-107.36,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-131.76,-136.64,-151.28,-92.72,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-136.64,-151.28,-161.04,-78.08,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-151.28,-170.8,-170.8,-73.2,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-156.16,-175.68,-180.56,-78.08,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-141.52,-161.04,-165.92,-73.2,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-141.52,-161.04,-165.92,-82.96,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-131.76,-156.16,-151.28,-92.72,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-122,-146.4,-141.52,-82.96,-82.96
0,14.64,14.64,-4.88,-9.76,14.64,34.16,-122,-136.64,-131.76,-82.96,-82.96
0,0,0,0,0,0,19.52,-126.88,-146.4,-146.4,-112.24,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-122,-146.4,-156.16,-136.64,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-126.88,-136.64,-151.28,-126.88,-97.6
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-117.12,-122,-141.52,-107.36,-78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,-112.24,-126.88,-146.4,-112.24,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-122,-141.52,-156.16,-122,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-136.64,-165.92,-175.68,-131.76,-112.24
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-146.4,-200.08,-200.08,-126.88,-112.24
-9.76,9.76,19.52,0,-14.64,14.64,24.4,-156.16,-214.72,-224.48,-117.12,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,-126.88,-214.72,-229.36,-97.6,-87.84
43.92,39.04,-4.88,-39.04,24.4,14.64,63.44,-92.72,-239.12,-248.88,-102.48,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,97.6,-34.16,-224.48,-234.24,-97.6,-92.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,122,53.68,-185.44,-175.68,-78.08,-82.96
-19.52,48.8,68.32,-14.64,-43.92,58.56,151.28,146.4,-107.36,-87.84,-58.56,-58.56
4.88,107.36,102.48,-53.68,-48.8,102.48,165.92,175.68,-14.64,-19.52,-24.4,-34.16
48.8,151.28,102.48,-97.6,-29.28,126.88,185.44,204.96,92.72,78.08,0,-14.64
58.56,165.92,107.36,-112.24,-24.4,136.64,224.48,204.96,219.6,175.68,34.16,14.64
92.72,200.08,107.36,-146.4,-9.76,151.28,331.84,273.28,370.88,326.96,102.48,43.92
156.16,253.76,97.6,-204.96,29.28,175.68,468.48,429.44,566.08,561.2,185.44,78.08
234.24,336.72,102.48,-283.04,63.44,219.6,566.08,580.72,805.2,829.6,283.04,126.88
278.16,414.8,136.64,-346.48,68.32,273.28,605.12,692.96,1073.6,1117.52,390.4,190.32
380.64,561.2,180.56,-468.48,97.6,370.88,517.28,697.84,1376.16,1381.04,527.04,287.92
483.12,717.36,234.24,-600.24,122,473.36,273.28,590.48,1673.84,1600.64,644.16,375.76
590.48,834.48,244,-712.48,170.8,536.8,-4.88,492.88,1986.16,1844.64,746.64,458.72
722.24,927.2,204.96,-824.72,258.64,566.08,-209.84,531.92,2303.36,2176.48,854,527.04
839.36,912.56,73.2,-873.52,380.64,492.88,-448.96,619.76,2576.64,2503.44,922.32,556.32
927.2,849.12,-78.08,-888.16,502.64,385.52,-741.76,722.24,2820.64,2830.4,990.64,590.48
936.96,785.68,-151.28,-858.88,541.68,317.2,-922.32,858.88,2932.88,3103.68,1054.08,644.16
844.24,707.6,-136.64,-775.92,488,283.04,-1029.68,873.52,2864.56,3191.52,1068.72,668.56
780.8,639.28,-141.52,-707.6,458.72,248.88,-1083.36,712.48,2659.6,3128.08,1000.4,629.52
653.92,546.56,-107.36,-600.24,380.64,219.6,-1088.24,458.72,2274.08,2864.56,868.64,551.44
468.48,400.16,-68.32,-434.32,268.4,165.92,-1019.92,204.96,1834.88,2493.68,673.44,439.2
326.96,302.56,-24.4,-312.32,175.68,136.64,-946.72,-34.16,1429.84,2054.48,502.64,326.96
234.24,263.52,29.28,-248.88,102.48,146.4,-868.64,-214.72,1093.12,1600.64,370.88,248.88
185.44,234.24,48.8,-209.84,68.32,141.52,-766.16,-322.08,761.28,1146.8,258.64,175.68
68.32,185.44,117.12,-126.88,-24.4,151.28,-653.92,-561.2,312.32,453.84,117.12,107.36
-53.68,92.72,146.4,-19.52,-102.48,117.12,-566.08,-780.8,-92.72,-200.08,-4.88,29.28
-107.36,24.4,131.76,43.92,-122,78.08,-497.76,-780.8,-287.92,-483.12,-78.08,-24.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,-453.84,-697.84,-292.8,-473.36,-122,-58.56
-112.24,-29.28,82.96,73.2,-97.6,24.4,-405.04,-575.84,-204.96,-331.84,-146.4,-68.32
-112.24,0,112.24,58.56,-112.24,53.68,-346.48,-444.08,-102.48,-195.2,-112.24,-58.56
-73.2,24.4,97.6,24.4,-87.84,58.56,-297.68,-326.96,-34.16,-82.96,-82.96,-43.92
0,63.44,63.44,-29.28,-34.16,63.44,-229.36,-214.72,9.76,0,-48.8,-39.04
14.64,92.72,78.08,-53.68,-34.16,82.96,-151.28,-97.6,53.68,68.32,9.76,-4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,-97.6,-24.4,63.44,107.36,43.92,9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,-68.32,-4.88,24.4,97.6,43.92,0
43.92,43.92,0,-43.92,19.52,19.52,-63.44,0,-4.88,53.68,24.4,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-43.92,0,-29.28,29.28,19.52,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,-34.16,-4.88,-43.92,14.64,4.88,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,-19.52,0,-53.68,0,-34.16,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-9.76,-78.08,-34.16,-78.08,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,-14.64,-9.76,-87.84,-39.04,-82.96,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-9.76,-92.72,-48.8,-82.96,-78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,9.76,-4.88,-102.48,-58.56,-73.2,-73.2
14.64,24.4,9.76,-19.52,0,14.64,19.52,9.76,-102.48,-63.44,-63.44,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,24.4,9.76,-117.12,-63.44,-43.92,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,19.52,-126.88,-78.08,-43.92,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,19.52,-136.64,-82.96,-68.32,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,29.28,34.16,-126.88,-68.32,-63.44,-73.2
-14.64,19.52,34.16,0,-24.4,24.4,34.16,39.04,-117.12,-63.44,-63.44,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,43.92,-107.36,-63.44,-58.56,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,34.16,39.04,-107.36,-58.56,-68.32,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,48.8,-102.48,-53.68,-68.32,-73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,48.8,-112.24,-53.68,-78.08,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,58.56,-107.36,-48.8,-87.84,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,53.68,53.68,-112.24,-53.68,-107.36,-92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,68.32,-107.36,-53.68,-107.36,-97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,58.56,-117.12,-63.44,-122,-107.36
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,63.44,-107.36,-53.68,-102.48,-92.72
-68.32,-4.88,63.44,39.04,-68.32,29.28,58.56,78.08,-97.6,-34.16,-78.08,-63.44
-82.96,-24.4,58.56,53.68,-73.2,14.64,53.68,78.08,-97.6,-39.04,-63.44,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,68.32,-102.48,-34.16,-58.56,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,78.08,-102.48,-34.16,-43.92,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,78.08,-112.24,-43.92,-58.56,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,87.84,-102.48,-39.04,-63.44,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,87.84,-107.36,-34.16,-78.08,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,82.96,-117.12,-48.8,-87.84,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,87.84,-117.12,-48.8,-87.84,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,87.84,-107.36,-39.04,-82.96,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,87.84,-112.24,-34.16,-82.96,-87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,102.48,-92.72,-24.4,-73.2,-82.96
19.52,19.52,0,-19.52,9.76,9.76,48.8,97.6,-92.72,-19.52,-82.96,-82.96
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,92.72,-97.6,-24.4,-102.48,-87.84
43.92,4.88,-39.04,-24.4,39.04,-19.52,43.92,87.84,-102.48,-34.16,-112.24,-87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,112.24,-78.08,-14.64,-102.48,-73.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,78.08,112.24,-82.96,-4.88,-97.6,-68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,68.32,117.12,-82.96,-14.64,-102.48,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,117.12,-97.6,-19.52,-102.48,-87.84
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,117.12,-92.72,-9.76,-92.72,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,117.12,-87.84,-4.88,-82.96,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,58.56,136.64,-63.44,4.88,-53.68,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,141.52,-53.68,19.52,-43.92,-48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,68.32,141.52,-53.68,24.4,-39.04,-43.92
0,34.16,34.16,-14.64,-19.52,34.16,78.08,151.28,-58.56,29.28,-24.4,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,68.32,146.4,-63.44,19.52,-19.52,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,136.64,-78.08,14.64,-29.28,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,146.4,-68.32,19.52,-29.28,-63.44
-58.56,14.64,73.2,24.4,-68.32,43.92,68.32,165.92,-53.68,29.28,-19.52,-48.8
-73.2,9.76,82.96,34.16,-78.08,43.92,63.44,170.8,-53.68,39.04,-34.16,-53.68
-19.52,24.4,43.92,0,-34.16,34.16,63.44,175.68,-53.68,39.04,-43.92,-68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,58.56,180.56,-43.92,39.04,-48.8,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,58.56,180.56,-43.92,48.8,-58.56,-58.56
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,185.44,-39.04,58.56,-53.68,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,63.44,180.56,-48.8,48.8,-53.68,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,175.68,-53.68,43.92,-73.2,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,175.68,-53.68,53.68,-112.24,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,58.56,195.2,-43.92,53.68,-131.76,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,204.96,-39.04,58.56,-126.88,-68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,58.56,209.84,-34.16,68.32,-97.6,-68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,219.6,-34.16,78.08,-58.56,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,53.68,234.24,-24.4,82.96,-9.76,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,48.8,234.24,-19.52,82.96,9.76,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,63.44,248.88,-9.76,102.48,19.52,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,263.52,-4.88,102.48,24.4,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,78.08,273.28,0,112.24,14.64,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,273.28,-4.88,117.12,0,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,273.28,-9.76,107.36,-19.52,-53.68
0,0,0,0,0,0,53.68,278.16,-9.76,112.24,-29.28,-53.68
19.52,19.52,0,-19.52,9.76,9.76,53.68,292.8,-9.76,122,-29.28,-48.8
39.04,39.04,0,-39.04,19.52,19.52,58.56,307.44,-4.88,141.52,-14.64,-43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,53.68,322.08,14.64,151.28,-4.88,-34.16
53.68,58.56,4.88,-53.68,24.4,29.28,63.44,336.72,29.28,175.68,0,-24.4
39.04,53.68,14.64,-43.92,9.76,34.16,68.32,346.48,34.16,185.44,-4.88,-24.4
29.28,58.56,29.28,-43.92,0,43.92,73.2,366,53.68,200.08,-24.4,-29.28
29.28,73.2,43.92,-48.8,-9.76,58.56,82.96,380.64,73.2,214.72,-29.28,-19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,78.08,380.64,68.32,219.6,-29.28,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,68.32,395.28,78.08,224.48,-24.4,-34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,68.32,409.92,92.72,239.12,-19.52,-34.16
53.68,82.96,29.28,-68.32,9.76,53.68,68.32,424.56,107.36,258.64,-19.52,-24.4
53.68,87.84,34.16,-68.32,9.76,58.56,63.44,439.2,126.88,283.04,-4.88,-14.64
43.92,68.32,24.4,-53.68,9.76,43.92,53.68,444.08,131.76,287.92,9.76,-9.76
87.84,87.84,0,-87.84,43.92,43.92,48.8,448.96,122,292.8,19.52,-9.76
73.2,73.2,0,-73.2,34.16,34.16,39.04,448.96,112.24,297.68,24.4,-9.76
63.44,68.32,4.88,-63.44,29.28,34.16,39.04,458.72,131.76,312.32,53.68,0
78.08,87.84,9.76,-82.96,34.16,48.8,48.8,483.12,161.04,336.72,63.44,19.52
63.44,92.72,29.28,-78.08,14.64,58.56,53.68,492.88,161.04,351.36,68.32,14.64
82.96,122,39.04,-102.48,19.52,78.08,48.8,502.64,170.8,356.24,63.44,9.76
117.12,136.64,19.52,-126.88,48.8,78.08,43.92,512.4,180.56,370.88,39.04,0
122,146.4,24.4,-131.76,48.8,82.96,39.04,517.28,195.2,385.52,19.52,-14.64
126.88,136.64,9.76,-131.76,58.56,73.2,43.92,527.04,219.6,405.04,19.52,-4.88
117.12,112.24,-4.88,-112.24,58.56,53.68,24.4,522.16,219.6,405.04,24.4,-4.88
117.12,117.12,0,-117.12,58.56,58.56,24.4,527.04,234.24,419.68,43.92,14.64
112.24,126.88,14.64,-117.12,48.8,68.32,19.52,527.04,239.12,434.32,63.44,29.28
122,141.52,19.52,-131.76,48.8,78.08,29.28,541.68,253.76,444.08,112.24,63.44
102.48,141.52,39.04,-122,29.28,87.84,39.04,546.56,273.28,458.72,131.76,73.2
78.08,131.76,53.68,-102.48,9.76,92.72,24.4,531.92,268.4,463.6,126.88,68.32
117.12,151.28,34.16,-131.76,39.04,92.72,24.4,546.56,278.16,468.48,131.76,63.44
146.4,156.16,9.76,-151.28,68.32,82.96,14.64,546.56,287.92,478.24,131.76,68.32
107.36,117.12,9.76,-112.24,48.8,63.44,0,527.04,283.04,473.36,112.24,48.8
117.12,131.76,14.64,-122,48.8,73.2,-9.76,531.92,292.8,483.12,92.72,48.8
146.4,165.92,19.52,-156.16,63.44,92.72,0,541.68,322.08,502.64,78.08,58.56
151.28,175.68,24.4,-161.04,63.44,97.6,0,541.68,331.84,512.4,82.96,68.32
161.04,170.8,9.76,-165.92,73.2,87.84,-4.88,531.92,331.84,507.52,107.36,73.2
117.12,136.64,19.52,-126.88,48.8,78.08,-14.64,512.4,322.08,497.76,126.88,73.2
97.6,126.88,29.28,-112.24,34.16,78.08,-14.64,502.64,322.08,497.76,136.64,73.2
