I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-39.04,-34.16,-63.44,-39.04,-34.16
4.88,0,-4.88,0,4.88,-4.88,29.28,-43.92,-39.04,-68.32,-48.8,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-39.04,-34.16,-63.44,-39.04,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-34.16,-34.16,-68.32,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-39.04,-39.04,-63.44,-43.92,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-53.68,-43.92,-68.32,-53.68,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-34.16,-34.16,-58.56,-48.8,-29.28
0,4.88,4.88,0,-4.88,4.88,34.16,-34.16,-43.92,-73.2,-53.68,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-53.68,-58.56,-87.84,-68.32,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,-58.56,-68.32,-97.6,-78.08,-58.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,29.28,-53.68,-58.56,-87.84,-68.32,-53.68
0,0,0,0,0,0,39.04,-39.04,-39.04,-78.08,-53.68,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-39.04,-39.04,-73.2,-48.8,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-48.8,-48.8,-82.96,-58.56,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-53.68,-53.68,-87.84,-68.32,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-34.16,-29.28,-73.2,-53.68,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,-29.28,-29.28,-68.32,-53.68,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,-39.04,-39.04,-78.08,-68.32,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,-29.28,-24.4,-78.08,-63.44,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,-24.4,-29.28,-78.08,-58.56,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-34.16,-43.92,-78.08,-63.44,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-39.04,-43.92,-82.96,-63.44,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-29.28,-58.56,-78.08,-58.56,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-14.64,-87.84,-78.08,-58.56,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,-14.64,-180.56,-92.72,-78.08,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,53.68,-19.52,-253.76,-126.88,-112.24,-87.84
19.52,-48.8,-68.32,14.64,43.92,-58.56,97.6,14.64,-248.88,-126.88,-122,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,161.04,92.72,-195.2,-97.6,-102.48,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,180.56,165.92,-107.36,-39.04,-87.84,-97.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,151.28,224.48,14.64,53.68,-29.28,-78.08
14.64,-14.64,-29.28,0,19.52,-24.4,151.28,346.48,229.36,224.48,63.44,-34.16
48.8,39.04,-9.76,-43.92,29.28,14.64,214.72,541.68,527.04,434.32,190.32,24.4
82.96,87.84,4.88,-82.96,39.04,43.92,346.48,800.32,858.88,673.44,326.96,82.96
146.4,170.8,24.4,-156.16,58.56,97.6,517.28,1102.88,1229.76,936.96,483.12,141.52
151.28,234.24,82.96,-190.32,34.16,156.16,702.72,1434.72,1620.16,1210.24,639.28,214.72
248.88,336.72,87.84,-292.8,78.08,209.84,790.56,1668.96,1961.76,1459.12,780.8,283.04
292.8,434.32,141.52,-361.12,73.2,287.92,761.28,1722.64,2171.6,1654.32,917.44,361.12
312.32,531.92,219.6,-419.68,43.92,375.76,488,1473.76,2176.48,1771.44,1029.68,439.2
331.84,624.64,292.8,-478.24,19.52,458.72,78.08,1098,2000.8,1771.44,1083.36,517.28
336.72,673.44,336.72,-502.64,0,502.64,-273.28,619.76,1532.32,1551.84,1044.32,541.68
292.8,673.44,380.64,-483.12,-43.92,527.04,-546.56,39.04,844.24,1176.08,897.92,527.04
283.04,707.6,424.56,-492.88,-73.2,566.08,-766.16,-561.2,190.32,819.84,761.28,512.4
283.04,707.6,424.56,-492.88,-73.2,566.08,-961.36,-1054.08,-361.12,512.4,634.4,488
263.52,673.44,409.92,-468.48,-73.2,541.68,-1171.2,-1478.64,-819.84,234.24,507.52,458.72
258.64,653.92,395.28,-453.84,-68.32,522.16,-1342,-1786.08,-1141.92,63.44,419.68,453.84
214.72,639.28,424.56,-424.56,-107.36,531.92,-1356.64,-1795.84,-1229.76,-34.16,366,444.08
146.4,561.2,414.8,-351.36,-136.64,488,-1259.04,-1586,-1132.16,-112.24,273.28,390.4
102.48,473.36,370.88,-287.92,-136.64,419.68,-1093.12,-1317.6,-995.52,-156.16,190.32,326.96
107.36,409.92,302.56,-258.64,-97.6,356.24,-936.96,-1117.52,-907.68,-170.8,151.28,283.04
151.28,395.28,244,-273.28,-48.8,317.2,-800.32,-961.36,-849.12,-170.8,122,258.64
136.64,356.24,219.6,-244,-43.92,287.92,-683.2,-844.24,-780.8,-165.92,107.36,234.24
53.68,302.56,248.88,-175.68,-97.6,273.28,-566.08,-727.12,-707.6,-151.28,97.6,204.96
63.44,283.04,219.6,-170.8,-78.08,248.88,-458.72,-610,-629.52,-131.76,78.08,165.92
68.32,239.12,170.8,-151.28,-53.68,204.96,-361.12,-497.76,-546.56,-122,73.2,126.88
73.2,180.56,107.36,-126.88,-19.52,141.52,-268.4,-405.04,-488,-117.12,34.16,82.96
63.44,112.24,48.8,-87.84,4.88,78.08,-185.44,-326.96,-439.2,-126.88,0,39.04
4.88,58.56,53.68,-29.28,-24.4,53.68,-112.24,-258.64,-395.28,-122,-19.52,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,-78.08,-224.48,-380.64,-126.88,-39.04,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-214.72,-380.64,-141.52,-63.44,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,-209.84,-390.4,-161.04,-87.84,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-63.44,-200.08,-380.64,-161.04,-102.48,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-34.16,-180.56,-366,-146.4,-92.72,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-161.04,-356.24,-141.52,-87.84,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-151.28,-356.24,-146.4,-87.84,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-165.92,-366,-156.16,-107.36,-58.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-29.28,-161.04,-366,-165.92,-107.36,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-146.4,-346.48,-156.16,-92.72,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-161.04,-356.24,-165.92,-97.6,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-185.44,-380.64,-185.44,-122,-68.32
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-43.92,-195.2,-395.28,-195.2,-131.76,-78.08
14.64,-102.48,-117.12,43.92,63.44,-112.24,-53.68,-209.84,-400.16,-214.72,-151.28,-87.84
9.76,-126.88,-136.64,58.56,73.2,-131.76,-63.44,-214.72,-414.8,-219.6,-161.04,-112.24
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-63.44,-214.72,-424.56,-229.36,-175.68,-131.76
-39.04,-195.2,-156.16,117.12,58.56,-175.68,-68.32,-219.6,-424.56,-248.88,-185.44,-141.52
-34.16,-219.6,-185.44,126.88,73.2,-204.96,-78.08,-229.36,-424.56,-253.76,-200.08,-151.28
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-73.2,-219.6,-429.44,-258.64,-204.96,-165.92
-29.28,-219.6,-190.32,126.88,78.08,-204.96,-58.56,-195.2,-405.04,-244,-195.2,-151.28
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-34.16,-170.8,-385.52,-234.24,-185.44,-141.52
-48.8,-244,-195.2,146.4,73.2,-219.6,-43.92,-175.68,-395.28,-244,-204.96,-156.16
-43.92,-253.76,-209.84,151.28,82.96,-234.24,-53.68,-170.8,-395.28,-248.88,-209.84,-165.92
-63.44,-268.4,-204.96,165.92,68.32,-239.12,-48.8,-175.68,-375.76,-244,-204.96,-165.92
-73.2,-287.92,-214.72,180.56,68.32,-253.76,-58.56,-170.8,-390.4,-244,-209.84,-175.68
-58.56,-278.16,-219.6,170.8,78.08,-248.88,-58.56,-165.92,-390.4,-244,-214.72,-175.68
-58.56,-278.16,-219.6,170.8,78.08,-248.88,-63.44,-161.04,-390.4,-244,-214.72,-175.68
-73.2,-278.16,-204.96,175.68,63.44,-244,-43.92,-146.4,-366,-229.36,-200.08,-161.04
-73.2,-273.28,-200.08,175.68,63.44,-239.12,-48.8,-146.4,-361.12,-229.36,-209.84,-165.92
-73.2,-268.4,-195.2,170.8,58.56,-234.24,-43.92,-141.52,-351.36,-229.36,-209.84,-165.92
-87.84,-258.64,-170.8,175.68,39.04,-214.72,-24.4,-136.64,-331.84,-224.48,-195.2,-161.04
-78.08,-268.4,-190.32,175.68,53.68,-229.36,-34.16,-151.28,-336.72,-229.36,-204.96,-170.8
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-29.28,-136.64,-341.6,-224.48,-200.08,-165.92
-73.2,-263.52,-190.32,170.8,58.56,-229.36,-24.4,-136.64,-331.84,-219.6,-195.2,-156.16
-48.8,-258.64,-209.84,156.16,78.08,-234.24,-39.04,-146.4,-346.48,-224.48,-204.96,-170.8
-53.68,-258.64,-204.96,156.16,73.2,-234.24,-39.04,-141.52,-341.6,-219.6,-195.2,-161.04
-58.56,-278.16,-219.6,170.8,78.08,-248.88,-53.68,-151.28,-346.48,-224.48,-204.96,-165.92
-58.56,-263.52,-204.96,161.04,73.2,-234.24,-43.92,-146.4,-331.84,-214.72,-195.2,-156.16
-63.44,-224.48,-161.04,146.4,48.8,-195.2,-9.76,-107.36,-292.8,-185.44,-161.04,-131.76
-39.04,-195.2,-156.16,117.12,58.56,-175.68,0,-97.6,-283.04,-180.56,-161.04,-122
-34.16,-204.96,-170.8,122,68.32,-190.32,-4.88,-102.48,-278.16,-185.44,-170.8,-126.88
-39.04,-185.44,-146.4,112.24,53.68,-165.92,4.88,-82.96,-273.28,-170.8,-161.04,-117.12
-34.16,-180.56,-146.4,107.36,53.68,-165.92,0,-82.96,-278.16,-170.8,-165.92,-122
-14.64,-165.92,-151.28,92.72,68.32,-161.04,19.52,-73.2,-253.76,-156.16,-146.4,-107.36
-4.88,-146.4,-141.52,78.08,68.32,-146.4,34.16,-58.56,-248.88,-151.28,-141.52,-107.36
-39.04,-141.52,-102.48,92.72,29.28,-122,58.56,-43.92,-229.36,-141.52,-131.76,-102.48
-43.92,-136.64,-92.72,92.72,24.4,-117.12,68.32,-29.28,-214.72,-131.76,-126.88,-92.72
-43.92,-136.64,-92.72,92.72,24.4,-117.12,73.2,-29.28,-214.72,-136.64,-136.64,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,87.84,-14.64,-190.32,-112.24,-112.24,-73.2
24.4,-58.56,-82.96,19.52,53.68,-73.2,82.96,-4.88,-190.32,-112.24,-117.12,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,0,-180.56,-102.48,-112.24,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,87.84,4.88,-170.8,-102.48,-112.24,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,92.72,29.28,-156.16,-97.6,-102.48,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,107.36,48.8,-131.76,-73.2,-87.84,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,131.76,73.2,-112.24,-58.56,-68.32,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,126.88,73.2,-117.12,-63.44,-73.2,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,117.12,78.08,-117.12,-68.32,-87.84,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,131.76,97.6,-97.6,-58.56,-78.08,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,131.76,117.12,-87.84,-53.68,-78.08,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,131.76,126.88,-73.2,-53.68,-82.96,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,136.64,136.64,-63.44,-53.68,-82.96,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,151.28,151.28,-53.68,-39.04,-78.08,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,156.16,170.8,-34.16,-29.28,-68.32,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,141.52,156.16,-34.16,-43.92,-82.96,-58.56
24.4,-53.68,-78.08,14.64,48.8,-68.32,146.4,165.92,-29.28,-29.28,-73.2,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,151.28,175.68,-14.64,-24.4,-63.44,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,165.92,204.96,9.76,0,-43.92,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,170.8,219.6,29.28,14.64,-34.16,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,170.8,214.72,29.28,9.76,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,175.68,229.36,43.92,19.52,-34.16,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,175.68,234.24,53.68,24.4,-29.28,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,185.44,239.12,48.8,19.52,-39.04,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,180.56,253.76,53.68,29.28,-39.04,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,180.56,253.76,63.44,29.28,-29.28,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,185.44,253.76,68.32,34.16,-29.28,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,175.68,258.64,68.32,29.28,-24.4,-24.4
63.44,-14.64,-78.08,-24.4,68.32,-48.8,165.92,253.76,63.44,29.28,-24.4,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,180.56,268.4,78.08,43.92,-4.88,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,195.2,292.8,102.48,68.32,19.52,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,190.32,292.8,97.6,68.32,14.64,14.64
19.52,0,-19.52,-9.76,19.52,-9.76,170.8,273.28,82.96,58.56,4.88,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,165.92,268.4,82.96,53.68,0,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,161.04,268.4,87.84,68.32,0,4.88
0,0,0,0,0,0,165.92,273.28,102.48,82.96,19.52,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,170.8,273.28,102.48,92.72,24.4,24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,175.68,273.28,112.24,97.6,29.28,29.28
9.76,19.52,9.76,-14.64,0,14.64,170.8,263.52,107.36,97.6,34.16,34.16
-4.88,9.76,14.64,0,-9.76,9.76,151.28,244,97.6,87.84,29.28,29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,170.8,258.64,102.48,107.36,53.68,43.92
-29.28,29.28,58.56,0,-43.92,43.92,165.92,239.12,97.6,92.72,53.68,48.8
0,39.04,39.04,-19.52,-19.52,39.04,165.92,224.48,97.6,92.72,53.68,48.8
29.28,58.56,29.28,-43.92,0,43.92,165.92,224.48,92.72,87.84,58.56,53.68
24.4,53.68,29.28,-39.04,-4.88,39.04,146.4,204.96,68.32,78.08,53.68,39.04
14.64,24.4,9.76,-19.52,0,14.64,126.88,185.44,53.68,63.44,34.16,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,122,165.92,34.16,53.68,24.4,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,107.36,146.4,14.64,39.04,14.64,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,126.88,4.88,29.28,9.76,19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,107.36,122,14.64,43.92,29.28,39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,87.84,92.72,-9.76,19.52,14.64,24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,87.84,82.96,-4.88,24.4,19.52,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,87.84,78.08,-19.52,19.52,19.52,43.92
58.56,82.96,24.4,-68.32,14.64,53.68,97.6,73.2,-19.52,19.52,19.52,53.68
29.28,82.96,53.68,-53.68,-14.64,68.32,107.36,68.32,-19.52,19.52,29.28,58.56
-4.88,68.32,73.2,-29.28,-39.04,68.32,107.36,53.68,-24.4,14.64,29.28,58.56
19.52,58.56,39.04,-39.04,-9.76,48.8,82.96,24.4,-53.68,-4.88,9.76,29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,82.96,14.64,-63.44,-9.76,0,29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,73.2,0,-78.08,-24.4,-9.76,19.52
-58.56,14.64,73.2,24.4,-68.32,43.92,73.2,4.88,-68.32,-14.64,0,24.4
-68.32,9.76,78.08,29.28,-73.2,43.92,78.08,4.88,-63.44,-9.76,0,24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,63.44,-9.76,-78.08,-24.4,-24.4,19.52
-9.76,14.64,24.4,0,-19.52,19.52,53.68,-24.4,-97.6,-39.04,-34.16,4.88
0,0,0,0,0,0,43.92,-39.04,-112.24,-48.8,-43.92,0
-34.16,0,34.16,19.52,-34.16,14.64,58.56,-24.4,-102.48,-48.8,-29.28,14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,-14.64,-87.84,-34.16,-19.52,14.64
-24.4,0,24.4,14.64,-24.4,9.76,53.68,-29.28,-97.6,-43.92,-29.28,0
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-43.92,-112.24,-53.68,-39.04,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-43.92,-112.24,-53.68,-43.92,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,-39.04,-102.48,-48.8,-39.04,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,-24.4,-92.72,-39.04,-24.4,0
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-19.52,-97.6,-43.92,-34.16,0
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,-14.64,-92.72,-39.04,-24.4,4.88
-39.04,0,39.04,19.52,-39.04,19.52,53.68,-19.52,-92.72,-43.92,-29.28,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-34.16,-107.36,-53.68,-39.04,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,43.92,-34.16,-102.48,-53.68,-34.16,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,-24.4,-92.72,-39.04,-19.52,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,-24.4,-82.96,-39.04,-19.52,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,-19.52,-78.08,-39.04,-14.64,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,-29.28,-87.84,-48.8,-24.4,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-34.16,-97.6,-58.56,-34.16,-24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,-19.52,-87.84,-48.8,-29.28,-9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,-19.52,-82.96,-39.04,-24.4,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,-29.28,-87.84,-48.8,-34.16,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-39.04,-97.6,-58.56,-43.92,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,-19.52,-78.08,-43.92,-24.4,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,-19.52,-73.2,-39.04,-14.64,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,-24.4,-73.2,-48.8,-24.4,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,-14.64,-63.44,-39.04,-19.52,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-19.52,-68.32,-43.92,-24.4,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-24.4,-73.2,-53.68,-29.28,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-29.28,-73.2,-58.56,-39.04,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-29.28,-73.2,-58.56,-34.16,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-29.28,-78.08,-63.44,-39.04,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-39.04,-82.96,-73.2,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-43.92,-87.84,-73.2,-63.44,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-43.92,-87.84,-68.32,-53.68,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-24.4,-68.32,-53.68,-34.16,-24.4
-102.48,-39.04,63.44,73.2,-82.96,9.76,43.92,-14.64,-63.44,-48.8,-24.4,-19.52
-112.24,-43.92,68.32,78.08,-92.72,9.76,48.8,0,-63.44,-48.8,-19.52,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,-4.88,-63.44,-53.68,-24.4,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,-4.88,-58.56,-53.68,-29.28,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,43.92,-19.52,-68.32,-58.56,-39.04,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-34.16,-78.08,-68.32,-53.68,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-24.4,-73.2,-63.44,-43.92,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-29.28,-73.2,-68.32,-58.56,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,-29.28,-78.08,-68.32,-53.68,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-19.52,-73.2,-58.56,-43.92,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,-9.76,-58.56,-48.8,-34.16,-19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,0,-48.8,-43.92,-24.4,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,-14.64,-68.32,-63.44,-39.04,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-29.28,-82.96,-87.84,-58.56,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-34.16,-87.84,-87.84,-53.68,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,-14.64,-73.2,-73.2,-39.04,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-29.28,-82.96,-92.72,-53.68,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-39.04,-87.84,-92.72,-63.44,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-43.92,-92.72,-92.72,-68.32,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-34.16,-82.96,-87.84,-63.44,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-34.16,-78.08,-82.96,-63.44,-48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,-24.4,-68.32,-73.2,-58.56,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,58.56,0,-53.68,-58.56,-34.16,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,63.44,9.76,-48.8,-58.56,-34.16,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,0,-58.56,-63.44,-39.04,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-14.64,-73.2,-73.2,-48.8,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-34.16,-97.6,-87.84,-63.44,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-24.4,-78.08,-78.08,-58.56,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-14.64,-73.2,-73.2,-48.8,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-4.88,-68.32,-68.32,-53.68,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,4.88,-63.44,-68.32,-43.92,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,4.88,-68.32,-73.2,-48.8,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,4.88,-73.2,-82.96,-63.44,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-9.76,-73.2,-87.84,-73.2,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,0,-73.2,-87.84,-68.32,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,14.64,-63.44,-78.08,-58.56,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,24.4,-73.2,-92.72,-68.32,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,14.64,-87.84,-122,-102.48,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,87.84,53.68,-73.2,-122,-102.48,-97.6
-102.48,-102.48,0,102.48,-53.68,-53.68,151.28,122,-14.64,-102.48,-102.48,-102.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,175.68,185.44,63.44,-53.68,-97.6,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,146.4,219.6,175.68,29.28,-48.8,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,136.64,307.44,356.24,170.8,39.04,-29.28
0,0,0,0,0,0,175.68,468.48,619.76,366,146.4,19.52
48.8,48.8,0,-48.8,24.4,24.4,283.04,688.08,922.32,590.48,273.28,73.2
97.6,126.88,29.28,-112.24,34.16,78.08,458.72,985.76,1302.96,863.76,434.32,146.4
117.12,209.84,92.72,-161.04,9.76,151.28,658.8,1312.72,1683.6,1141.92,610,219.6
151.28,302.56,151.28,-224.48,0,224.48,775.92,1586,2049.6,1415.2,771.04,302.56
185.44,385.52,200.08,-283.04,-9.76,292.8,775.92,1683.6,2288.72,1634.8,922.32,380.64
239.12,492.88,253.76,-366,-9.76,370.88,551.44,1483.52,2327.76,1756.8,1029.68,458.72
297.68,595.36,297.68,-444.08,0,444.08,141.52,1122.4,2196,1781.2,1102.88,527.04
341.6,678.32,336.72,-507.52,0,507.52,-229.36,678.32,1805.6,1620.16,1068.72,566.08
312.32,683.2,370.88,-497.76,-29.28,527.04,-527.04,102.48,1127.28,1229.76,922.32,536.8
253.76,649.04,395.28,-448.96,-73.2,522.16,-775.92,-527.04,434.32,844.24,751.52,507.52
204.96,629.52,424.56,-414.8,-112.24,527.04,-980.88,-1044.32,-136.64,517.28,614.88,483.12
