I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117.12,-43.92,-161.04,-34.16,136.64,-102.48,161.04,336.72,151.28,229.36,-229.36,-444.08
141.52,-39.04,-180.56,-48.8,161.04,-112.24,136.64,297.68,126.88,209.84,-229.36,-439.2
136.64,-58.56,-195.2,-39.04,165.92,-126.88,117.12,263.52,107.36,204.96,-219.6,-429.44
151.28,-63.44,-214.72,-43.92,180.56,-141.52,102.48,234.24,78.08,195.2,-204.96,-419.68
131.76,-82.96,-214.72,-24.4,170.8,-151.28,92.72,204.96,58.56,185.44,-190.32,-409.92
78.08,-92.72,-170.8,9.76,122,-131.76,87.84,190.32,39.04,185.44,-170.8,-395.28
122,-73.2,-195.2,-24.4,156.16,-136.64,78.08,175.68,29.28,180.56,-151.28,-375.76
136.64,-73.2,-209.84,-29.28,170.8,-141.52,63.44,136.64,0,170.8,-141.52,-370.88
146.4,-63.44,-209.84,-39.04,175.68,-136.64,53.68,122,-14.64,165.92,-117.12,-346.48
156.16,-48.8,-204.96,-53.68,180.56,-126.88,58.56,107.36,-24.4,170.8,-87.84,-326.96
141.52,-63.44,-204.96,-39.04,170.8,-136.64,43.92,82.96,-43.92,161.04,-68.32,-307.44
131.76,-68.32,-200.08,-29.28,165.92,-136.64,29.28,48.8,-68.32,161.04,-58.56,-302.56
151.28,-73.2,-224.48,-39.04,185.44,-151.28,14.64,24.4,-87.84,151.28,-48.8,-287.92
146.4,-73.2,-219.6,-34.16,180.56,-146.4,4.88,9.76,-102.48,146.4,-34.16,-268.4
126.88,-53.68,-180.56,-34.16,151.28,-117.12,4.88,0,-102.48,156.16,0,-239.12
136.64,-58.56,-195.2,-39.04,165.92,-126.88,-14.64,-24.4,-126.88,136.64,9.76,-229.36
122,-68.32,-190.32,-24.4,156.16,-131.76,-24.4,-48.8,-141.52,126.88,19.52,-219.6
131.76,-48.8,-180.56,-39.04,156.16,-117.12,-24.4,-68.32,-141.52,126.88,39.04,-200.08
131.76,-48.8,-180.56,-39.04,156.16,-117.12,-39.04,-82.96,-161.04,117.12,58.56,-180.56
136.64,-34.16,-170.8,-48.8,151.28,-102.48,-34.16,-87.84,-165.92,117.12,78.08,-170.8
165.92,-19.52,-185.44,-73.2,175.68,-102.48,-43.92,-112.24,-180.56,107.36,82.96,-146.4
151.28,-34.16,-185.44,-58.56,165.92,-112.24,-68.32,-131.76,-200.08,92.72,78.08,-141.52
151.28,-29.28,-180.56,-58.56,165.92,-107.36,-68.32,-141.52,-195.2,97.6,92.72,-122
146.4,-29.28,-175.68,-58.56,161.04,-102.48,-58.56,-141.52,-195.2,97.6,107.36,-117.12
151.28,-43.92,-195.2,-53.68,170.8,-122,-73.2,-161.04,-204.96,87.84,107.36,-117.12
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-78.08,-165.92,-200.08,82.96,112.24,-107.36
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-82.96,-180.56,-204.96,82.96,117.12,-107.36
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-87.84,-195.2,-219.6,63.44,107.36,-107.36
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-92.72,-200.08,-229.36,53.68,112.24,-97.6
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-87.84,-195.2,-229.36,53.68,117.12,-87.84
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-82.96,-200.08,-224.48,53.68,126.88,-78.08
131.76,-24.4,-156.16,-53.68,141.52,-92.72,-92.72,-219.6,-219.6,48.8,122,-82.96
122,-29.28,-151.28,-43.92,136.64,-92.72,-97.6,-224.48,-229.36,43.92,112.24,-78.08
141.52,-19.52,-161.04,-58.56,151.28,-92.72,-102.48,-234.24,-234.24,39.04,107.36,-87.84
97.6,-24.4,-122,-34.16,107.36,-73.2,-92.72,-219.6,-214.72,53.68,122,-63.44
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-102.48,-234.24,-224.48,39.04,102.48,-78.08
102.48,-19.52,-122,-39.04,112.24,-73.2,-102.48,-234.24,-219.6,39.04,117.12,-73.2
122,-19.52,-141.52,-48.8,131.76,-82.96,-97.6,-234.24,-219.6,39.04,122,-63.44
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-92.72,-244,-229.36,29.28,112.24,-73.2
102.48,-19.52,-122,-39.04,112.24,-73.2,-87.84,-234.24,-219.6,29.28,122,-63.44
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-92.72,-239.12,-219.6,24.4,112.24,-73.2
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-97.6,-244,-234.24,9.76,102.48,-73.2
102.48,-34.16,-136.64,-34.16,117.12,-87.84,-102.48,-244,-234.24,9.76,97.6,-78.08
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-87.84,-234.24,-224.48,24.4,97.6,-73.2
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-92.72,-229.36,-219.6,24.4,87.84,-73.2
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-92.72,-229.36,-204.96,24.4,82.96,-73.2
112.24,-19.52,-131.76,-43.92,122,-78.08,-97.6,-244,-209.84,9.76,73.2,-73.2
107.36,-9.76,-117.12,-48.8,112.24,-63.44,-92.72,-229.36,-204.96,19.52,82.96,-63.44
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-97.6,-234.24,-209.84,9.76,82.96,-73.2
97.6,-24.4,-122,-34.16,107.36,-73.2,-92.72,-234.24,-200.08,9.76,73.2,-78.08
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-92.72,-229.36,-195.2,14.64,82.96,-78.08
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-87.84,-219.6,-190.32,24.4,78.08,-78.08
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-87.84,-214.72,-180.56,29.28,68.32,-73.2
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-82.96,-204.96,-180.56,34.16,63.44,-78.08
92.72,4.88,-87.84,-48.8,87.84,-43.92,-82.96,-200.08,-165.92,39.04,68.32,-73.2
102.48,19.52,-82.96,-58.56,92.72,-34.16,-87.84,-200.08,-165.92,34.16,58.56,-82.96
112.24,9.76,-102.48,-58.56,107.36,-48.8,-92.72,-200.08,-175.68,19.52,58.56,-92.72
97.6,19.52,-78.08,-58.56,87.84,-29.28,-87.84,-195.2,-161.04,29.28,63.44,-87.84
78.08,34.16,-43.92,-53.68,58.56,-4.88,-58.56,-175.68,-136.64,43.92,82.96,-68.32
82.96,29.28,-53.68,-53.68,68.32,-14.64,-58.56,-170.8,-136.64,39.04,63.44,-82.96
73.2,24.4,-48.8,-48.8,58.56,-14.64,-58.56,-175.68,-136.64,34.16,53.68,-87.84
126.88,68.32,-58.56,-97.6,92.72,4.88,-48.8,-161.04,-122,48.8,58.56,-73.2
122,68.32,-53.68,-92.72,87.84,4.88,-43.92,-146.4,-122,48.8,43.92,-73.2
78.08,29.28,-48.8,-53.68,63.44,-9.76,-53.68,-161.04,-131.76,34.16,24.4,-92.72
82.96,34.16,-48.8,-58.56,63.44,-9.76,-58.56,-161.04,-126.88,29.28,14.64,-102.48
92.72,48.8,-43.92,-68.32,68.32,0,-48.8,-146.4,-112.24,39.04,14.64,-97.6
87.84,63.44,-24.4,-73.2,53.68,19.52,-34.16,-136.64,-92.72,48.8,24.4,-87.84
97.6,68.32,-29.28,-82.96,63.44,19.52,-43.92,-136.64,-97.6,43.92,19.52,-92.72
117.12,82.96,-34.16,-97.6,73.2,24.4,-63.44,-131.76,-92.72,39.04,14.64,-92.72
102.48,87.84,-14.64,-92.72,58.56,34.16,-53.68,-117.12,-82.96,48.8,24.4,-82.96
112.24,97.6,-14.64,-102.48,63.44,39.04,-58.56,-117.12,-73.2,68.32,24.4,-78.08
126.88,92.72,-34.16,-107.36,78.08,29.28,-78.08,-117.12,-73.2,58.56,19.52,-82.96
92.72,73.2,-19.52,-82.96,53.68,24.4,-82.96,-117.12,-78.08,58.56,9.76,-92.72
78.08,58.56,-19.52,-68.32,48.8,19.52,-68.32,-112.24,-78.08,58.56,4.88,-102.48
58.56,34.16,-24.4,-43.92,39.04,4.88,-73.2,-112.24,-82.96,53.68,-14.64,-112.24
73.2,14.64,-58.56,-43.92,63.44,-24.4,-78.08,-117.12,-97.6,43.92,-24.4,-122
78.08,29.28,-48.8,-53.68,63.44,-9.76,-68.32,-112.24,-87.84,48.8,-24.4,-117.12
63.44,29.28,-34.16,-43.92,48.8,-4.88,-58.56,-107.36,-87.84,48.8,-24.4,-112.24
92.72,48.8,-43.92,-68.32,68.32,0,-58.56,-107.36,-82.96,43.92,-29.28,-117.12
107.36,39.04,-68.32,-73.2,87.84,-14.64,-68.32,-112.24,-97.6,29.28,-43.92,-126.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,-63.44,-107.36,-87.84,29.28,-43.92,-131.76
87.84,34.16,-53.68,-58.56,68.32,-9.76,-53.68,-97.6,-78.08,39.04,-39.04,-122
73.2,14.64,-58.56,-43.92,63.44,-24.4,-58.56,-97.6,-82.96,29.28,-53.68,-126.88
82.96,4.88,-78.08,-43.92,78.08,-39.04,-63.44,-102.48,-97.6,19.52,-63.44,-136.64
82.96,14.64,-68.32,-48.8,73.2,-29.28,-63.44,-102.48,-87.84,19.52,-73.2,-141.52
68.32,4.88,-63.44,-34.16,63.44,-29.28,-68.32,-102.48,-92.72,9.76,-82.96,-146.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-73.2,-117.12,-102.48,0,-97.6,-151.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-73.2,-117.12,-107.36,-9.76,-102.48,-156.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-73.2,-131.76,-117.12,-14.64,-102.48,-156.16
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-78.08,-126.88,-117.12,-19.52,-107.36,-151.28
92.72,14.64,-78.08,-53.68,82.96,-34.16,-68.32,-117.12,-107.36,-9.76,-97.6,-136.64
102.48,19.52,-82.96,-58.56,92.72,-34.16,-58.56,-107.36,-102.48,-4.88,-92.72,-126.88
107.36,4.88,-102.48,-53.68,102.48,-48.8,-63.44,-107.36,-102.48,-19.52,-107.36,-141.52
82.96,-39.04,-122,-19.52,102.48,-82.96,-73.2,-122,-117.12,-34.16,-131.76,-165.92
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-73.2,-131.76,-117.12,-39.04,-141.52,-165.92
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-73.2,-122,-112.24,-34.16,-131.76,-151.28
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-78.08,-117.12,-107.36,-39.04,-131.76,-151.28
92.72,-34.16,-126.88,-29.28,107.36,-82.96,-78.08,-126.88,-112.24,-48.8,-141.52,-151.28
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-82.96,-126.88,-112.24,-53.68,-136.64,-156.16
117.12,-4.88,-122,-53.68,117.12,-63.44,-78.08,-126.88,-112.24,-43.92,-122,-136.64
102.48,4.88,-97.6,-53.68,97.6,-48.8,-68.32,-112.24,-102.48,-34.16,-112.24,-126.88
102.48,0,-102.48,-48.8,102.48,-53.68,-68.32,-112.24,-102.48,-39.04,-107.36,-122
107.36,0,-107.36,-53.68,107.36,-53.68,-58.56,-112.24,-102.48,-43.92,-107.36,-126.88
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-48.8,-112.24,-107.36,-48.8,-122,-131.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,-107.36,-97.6,-43.92,-141.52,-146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-92.72,-82.96,-34.16,-131.76,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-92.72,-87.84,-39.04,-131.76,-141.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,-97.6,-82.96,-48.8,-136.64,-151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-107.36,-102.48,-63.44,-156.16,-165.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-107.36,-102.48,-68.32,-151.28,-165.92
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-107.36,-102.48,-73.2,-156.16,-165.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-102.48,-107.36,-68.32,-156.16,-170.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-102.48,-102.48,-73.2,-156.16,-170.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-82.96,-82.96,-58.56,-136.64,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-78.08,-78.08,-63.44,-136.64,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-82.96,-82.96,-68.32,-141.52,-156.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-87.84,-87.84,-78.08,-141.52,-156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-78.08,-78.08,-73.2,-126.88,-141.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-78.08,-87.84,-92.72,-131.76,-146.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,-78.08,-87.84,-92.72,-126.88,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,-87.84,-92.72,-107.36,-136.64,-146.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,29.28,-82.96,-92.72,-102.48,-122,-146.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-68.32,-78.08,-92.72,-117.12,-136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-68.32,-68.32,-102.48,-117.12,-136.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-73.2,-78.08,-112.24,-131.76,-136.64
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-78.08,-82.96,-117.12,-131.76,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-68.32,-58.56,-112.24,-107.36,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,-63.44,-53.68,-112.24,-102.48,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-78.08,-78.08,-131.76,-107.36,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-73.2,-68.32,-136.64,-97.6,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-78.08,-68.32,-141.52,-97.6,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-78.08,-68.32,-146.4,-102.48,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-78.08,-73.2,-156.16,-112.24,-136.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-78.08,-63.44,-156.16,-117.12,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-68.32,-58.56,-156.16,-112.24,-107.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-68.32,-58.56,-161.04,-107.36,-107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-68.32,-58.56,-170.8,-107.36,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-63.44,-53.68,-195.2,-97.6,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,-68.32,-58.56,-219.6,-112.24,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,-73.2,-53.68,-229.36,-112.24,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,-73.2,-58.56,-244,-112.24,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,-58.56,-58.56,-258.64,-122,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,-24.4,-29.28,-253.76,-126.88,-131.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,9.76,29.28,-229.36,-117.12,-122
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,107.36,87.84,122,-161.04,-87.84,-107.36
-43.92,-131.76,-87.84,87.84,19.52,-112.24,136.64,165.92,165.92,-151.28,-102.48,-136.64
-48.8,-156.16,-107.36,102.48,29.28,-131.76,180.56,234.24,185.44,-131.76,-117.12,-156.16
-48.8,-141.52,-92.72,97.6,19.52,-117.12,268.4,366,302.56,-39.04,-78.08,-151.28
-53.68,-136.64,-82.96,97.6,14.64,-112.24,361.12,512.4,444.08,78.08,-29.28,-141.52
-14.64,-126.88,-112.24,73.2,48.8,-122,414.8,624.64,527.04,175.68,24.4,-117.12
29.28,-87.84,-117.12,29.28,73.2,-102.48,366,561.2,434.32,219.6,78.08,-78.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,287.92,409.92,244,214.72,131.76,-19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,209.84,214.72,19.52,190.32,175.68,14.64
82.96,24.4,-58.56,-53.68,68.32,-19.52,97.6,-14.64,-195.2,170.8,239.12,68.32
102.48,24.4,-78.08,-63.44,87.84,-29.28,-29.28,-190.32,-302.56,239.12,326.96,136.64
131.76,73.2,-58.56,-102.48,92.72,4.88,-141.52,-322.08,-370.88,346.48,458.72,229.36
209.84,117.12,-92.72,-161.04,151.28,9.76,-248.88,-429.44,-448.96,439.2,590.48,331.84
302.56,151.28,-151.28,-224.48,224.48,0,-336.72,-488,-531.92,522.16,712.48,424.56
380.64,156.16,-224.48,-268.4,302.56,-34.16,-439.2,-605.12,-688.08,527.04,829.6,536.8
448.96,156.16,-292.8,-302.56,370.88,-68.32,-653.92,-834.48,-907.68,536.8,1005.28,722.24
541.68,141.52,-400.16,-341.6,468.48,-131.76,-927.2,-1044.32,-1073.6,624.64,1249.28,941.84
639.28,136.64,-502.64,-385.52,570.96,-185.44,-1166.32,-1200.48,-1229.76,673.44,1493.28,1171.2
692.96,117.12,-575.84,-405.04,634.4,-229.36,-1366.4,-1356.64,-1390.8,644.16,1683.6,1381.04
746.64,131.76,-614.88,-439.2,678.32,-244,-1478.64,-1473.76,-1454.24,653.92,1888.56,1595.76
761.28,151.28,-610,-453.84,683.2,-229.36,-1546.96,-1590.88,-1459.12,688.08,2122.8,1825.12
766.16,209.84,-556.32,-488,658.8,-175.68,-1566.48,-1742.16,-1459.12,678.32,2357.04,2069.12
717.36,273.28,-444.08,-492.88,580.72,-87.84,-1537.2,-1839.76,-1424.96,605.12,2557.12,2274.08
649.04,302.56,-346.48,-473.36,497.76,-24.4,-1464,-1864.16,-1424.96,414.8,2679.12,2410.72
600.24,336.72,-263.52,-468.48,429.44,34.16,-1366.4,-1878.8,-1498.16,43.92,2766.96,2518.08
531.92,380.64,-151.28,-453.84,341.6,112.24,-1278.56,-1849.52,-1532.32,-322.08,2854.8,2644.96
448.96,444.08,-4.88,-444.08,224.48,219.6,-1185.84,-1790.96,-1503.04,-605.12,2898.72,2708.4
380.64,444.08,63.44,-409.92,156.16,253.76,-1063.84,-1664.08,-1395.68,-732,2859.68,2674.24
326.96,400.16,73.2,-361.12,126.88,234.24,-932.08,-1483.52,-1200.48,-717.36,2762.08,2571.76
268.4,341.6,73.2,-302.56,97.6,204.96,-795.44,-1293.2,-941.84,-575.84,2640.08,2440
229.36,297.68,68.32,-263.52,78.08,180.56,-653.92,-1088.24,-702.72,-424.56,2562,2303.36
195.2,224.48,29.28,-209.84,82.96,126.88,-561.2,-936.96,-561.2,-346.48,2508.32,2205.76
209.84,146.4,-63.44,-175.68,136.64,39.04,-497.76,-819.84,-473.36,-287.92,2459.52,2132.56
214.72,58.56,-156.16,-136.64,185.44,-48.8,-458.72,-727.12,-370.88,-214.72,2357.04,2025.2
185.44,-9.76,-195.2,-87.84,190.32,-102.48,-400.16,-629.52,-268.4,-175.68,2137.44,1859.28
195.2,-19.52,-214.72,-87.84,204.96,-117.12,-356.24,-551.44,-224.48,-229.36,1747.04,1600.64
161.04,-34.16,-195.2,-63.44,175.68,-117.12,-317.2,-492.88,-195.2,-307.44,1215.12,1234.64
122,-34.16,-156.16,-43.92,136.64,-97.6,-253.76,-424.56,-161.04,-400.16,561.2,751.52
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-195.2,-375.76,-151.28,-507.52,-48.8,273.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-141.52,-307.44,-107.36,-517.28,-326.96,29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-87.84,-244,-58.56,-483.12,-405.04,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,-195.2,-14.64,-448.96,-414.8,-146.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-19.52,-151.28,14.64,-409.92,-400.16,-170.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-107.36,43.92,-356.24,-380.64,-185.44
-122,-63.44,58.56,92.72,-92.72,-4.88,29.28,-53.68,73.2,-317.2,-366,-195.2
-136.64,-63.44,73.2,102.48,-107.36,4.88,53.68,-9.76,112.24,-283.04,-346.48,-200.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,82.96,24.4,136.64,-244,-326.96,-200.08
-97.6,-34.16,63.44,68.32,-82.96,14.64,87.84,39.04,131.76,-229.36,-331.84,-214.72
-122,-34.16,87.84,78.08,-107.36,24.4,92.72,48.8,136.64,-229.36,-326.96,-214.72
-112.24,-24.4,87.84,68.32,-102.48,29.28,102.48,63.44,146.4,-214.72,-312.32,-204.96
-112.24,-29.28,82.96,73.2,-97.6,24.4,102.48,63.44,146.4,-209.84,-312.32,-209.84
-122,-19.52,102.48,73.2,-112.24,39.04,97.6,68.32,131.76,-219.6,-312.32,-214.72
-136.64,-19.52,117.12,78.08,-126.88,48.8,102.48,73.2,122,-219.6,-307.44,-214.72
-141.52,-39.04,102.48,92.72,-122,29.28,92.72,68.32,117.12,-229.36,-307.44,-229.36
-141.52,-29.28,112.24,87.84,-126.88,39.04,97.6,78.08,117.12,-214.72,-302.56,-224.48
-107.36,-14.64,92.72,63.44,-102.48,39.04,107.36,92.72,131.76,-204.96,-292.8,-209.84
-102.48,-19.52,82.96,63.44,-92.72,29.28,102.48,97.6,126.88,-195.2,-297.68,-209.84
-112.24,-19.52,92.72,68.32,-102.48,34.16,97.6,92.72,122,-195.2,-302.56,-224.48
-122,-24.4,97.6,73.2,-112.24,34.16,112.24,102.48,126.88,-190.32,-307.44,-239.12
-141.52,-24.4,117.12,82.96,-131.76,43.92,122,112.24,131.76,-180.56,-297.68,-239.12
-146.4,-24.4,122,87.84,-136.64,48.8,126.88,117.12,126.88,-185.44,-297.68,-244
-136.64,-14.64,122,78.08,-131.76,53.68,131.76,126.88,131.76,-185.44,-278.16,-234.24
-136.64,-29.28,107.36,82.96,-122,39.04,131.76,136.64,126.88,-180.56,-273.28,-229.36
-146.4,-34.16,112.24,92.72,-131.76,39.04,131.76,136.64,136.64,-170.8,-268.4,-224.48
-146.4,-24.4,122,87.84,-136.64,48.8,126.88,136.64,131.76,-170.8,-268.4,-229.36
-156.16,-39.04,117.12,97.6,-136.64,39.04,126.88,141.52,126.88,-175.68,-273.28,-239.12
-117.12,-4.88,112.24,63.44,-117.12,53.68,131.76,151.28,131.76,-161.04,-273.28,-239.12
-112.24,19.52,131.76,48.8,-122,73.2,141.52,161.04,141.52,-156.16,-268.4,-229.36
-131.76,-9.76,122,73.2,-126.88,53.68,146.4,156.16,141.52,-156.16,-273.28,-239.12
-126.88,-14.64,112.24,73.2,-122,48.8,141.52,161.04,136.64,-161.04,-273.28,-239.12
-146.4,-14.64,131.76,82.96,-141.52,58.56,146.4,165.92,136.64,-156.16,-268.4,-248.88
-161.04,-29.28,131.76,97.6,-146.4,48.8,151.28,161.04,141.52,-156.16,-268.4,-248.88
-170.8,-43.92,126.88,107.36,-151.28,39.04,146.4,170.8,141.52,-156.16,-263.52,-253.76
-126.88,4.88,131.76,63.44,-131.76,68.32,170.8,200.08,165.92,-126.88,-234.24,-219.6
-112.24,14.64,126.88,48.8,-122,68.32,165.92,200.08,165.92,-131.76,-244,-234.24
-131.76,0,131.76,68.32,-131.76,63.44,161.04,200.08,161.04,-131.76,-258.64,-234.24
-146.4,-4.88,141.52,78.08,-146.4,68.32,170.8,214.72,161.04,-131.76,-258.64,-239.12
-151.28,-9.76,141.52,82.96,-146.4,63.44,165.92,204.96,165.92,-136.64,-273.28,-248.88
-156.16,-24.4,131.76,92.72,-146.4,53.68,175.68,219.6,185.44,-117.12,-278.16,-253.76
-136.64,-4.88,131.76,73.2,-136.64,63.44,180.56,224.48,180.56,-112.24,-268.4,-248.88
-141.52,4.88,146.4,68.32,-146.4,73.2,190.32,239.12,190.32,-102.48,-263.52,-248.88
-170.8,-9.76,161.04,92.72,-165.92,73.2,195.2,248.88,204.96,-97.6,-268.4,-248.88
-161.04,-14.64,146.4,87.84,-156.16,63.44,195.2,253.76,200.08,-102.48,-273.28,-258.64
-141.52,-4.88,136.64,73.2,-141.52,63.44,209.84,273.28,209.84,-92.72,-273.28,-253.76
-136.64,-9.76,126.88,73.2,-131.76,58.56,209.84,278.16,214.72,-82.96,-278.16,-253.76
-131.76,14.64,146.4,58.56,-141.52,78.08,214.72,297.68,224.48,-78.08,-278.16,-253.76
-131.76,19.52,151.28,58.56,-141.52,82.96,219.6,307.44,229.36,-68.32,-292.8,-263.52
-141.52,19.52,161.04,63.44,-151.28,87.84,219.6,317.2,244,-58.56,-292.8,-258.64
-161.04,19.52,180.56,73.2,-170.8,97.6,239.12,331.84,263.52,-43.92,-292.8,-258.64
-151.28,4.88,156.16,73.2,-156.16,78.08,244,336.72,268.4,-43.92,-312.32,-283.04
-131.76,9.76,141.52,63.44,-136.64,73.2,244,341.6,268.4,-39.04,-312.32,-287.92
-131.76,19.52,151.28,58.56,-141.52,82.96,253.76,366,283.04,-24.4,-307.44,-283.04
-161.04,0,161.04,82.96,-161.04,78.08,263.52,385.52,292.8,-19.52,-307.44,-278.16
-170.8,0,170.8,87.84,-170.8,82.96,258.64,390.4,302.56,-19.52,-326.96,-287.92
-146.4,29.28,175.68,58.56,-161.04,102.48,263.52,405.04,312.32,-4.88,-331.84,-283.04
-146.4,19.52,165.92,63.44,-156.16,92.72,278.16,424.56,331.84,4.88,-326.96,-287.92
-146.4,19.52,165.92,63.44,-156.16,92.72,283.04,444.08,351.36,24.4,-336.72,-292.8
-161.04,14.64,175.68,73.2,-170.8,92.72,283.04,458.72,356.24,24.4,-351.36,-302.56
-146.4,19.52,165.92,63.44,-156.16,92.72,302.56,478.24,366,34.16,-356.24,-302.56
-165.92,14.64,180.56,78.08,-175.68,97.6,307.44,492.88,375.76,48.8,-366,-322.08
-165.92,19.52,185.44,73.2,-175.68,102.48,312.32,497.76,380.64,53.68,-380.64,-331.84
-112.24,63.44,175.68,24.4,-146.4,117.12,336.72,522.16,405.04,68.32,-375.76,-322.08
-117.12,53.68,170.8,34.16,-146.4,112.24,341.6,541.68,414.8,63.44,-385.52,-331.84
-175.68,14.64,190.32,82.96,-185.44,102.48,331.84,546.56,409.92,58.56,-400.16,-346.48
-190.32,4.88,195.2,92.72,-195.2,97.6,331.84,556.32,405.04,58.56,-405.04,-356.24
-136.64,53.68,190.32,43.92,-165.92,122,356.24,585.6,424.56,73.2,-405.04,-361.12
-112.24,82.96,195.2,14.64,-156.16,136.64,375.76,614.88,439.2,97.6,-405.04,-356.24
-112.24,78.08,190.32,19.52,-151.28,131.76,370.88,610,424.56,92.72,-419.68,-375.76
-136.64,58.56,195.2,39.04,-165.92,126.88,375.76,619.76,448.96,97.6,-434.32,-390.4
-146.4,48.8,195.2,48.8,-170.8,122,385.52,629.52,448.96,97.6,-434.32,-395.28
-122,73.2,195.2,24.4,-161.04,131.76,390.4,644.16,444.08,102.48,-439.2,-400.16
