I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,78.08,14.64,-68.32,24.4,43.92,-34.16,87.84,48.8,48.8,117.12,126.88
63.44,63.44,0,-63.44,29.28,29.28,-29.28,73.2,34.16,39.04,107.36,112.24
73.2,58.56,-14.64,-63.44,43.92,19.52,-29.28,73.2,29.28,29.28,87.84,107.36
58.56,53.68,-4.88,-53.68,29.28,24.4,-29.28,73.2,29.28,19.52,73.2,87.84
43.92,39.04,-4.88,-39.04,24.4,14.64,-34.16,58.56,19.52,9.76,58.56,73.2
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,53.68,24.4,0,48.8,58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,43.92,14.64,-4.88,34.16,48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,-19.52,43.92,19.52,-9.76,34.16,43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,39.04,14.64,-4.88,34.16,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,34.16,9.76,-14.64,24.4,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,43.92,9.76,-14.64,19.52,34.16
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,39.04,0,-29.28,9.76,14.64
0,0,0,0,0,0,4.88,39.04,0,-39.04,0,4.88
4.88,0,-4.88,0,4.88,-4.88,9.76,39.04,0,-39.04,-9.76,0
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,34.16,-4.88,-39.04,-14.64,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,29.28,-4.88,-43.92,-19.52,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,24.4,-9.76,-43.92,-24.4,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,9.76,-14.64,-53.68,-29.28,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,4.88,-19.52,-48.8,-29.28,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,4.88,-19.52,-53.68,-34.16,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,9.76,-29.28,-53.68,-34.16,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,9.76,-29.28,-53.68,-34.16,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,9.76,-34.16,-63.44,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,9.76,-29.28,-58.56,-43.92,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,14.64,-24.4,-48.8,-43.92,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,9.76,-24.4,-53.68,-48.8,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,9.76,-19.52,-53.68,-48.8,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,0,-24.4,-63.44,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-4.88,-29.28,-58.56,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-4.88,-34.16,-63.44,-48.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-9.76,-43.92,-68.32,-53.68,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,0,-34.16,-58.56,-39.04,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,0,-43.92,-63.44,-48.8,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-4.88,-48.8,-78.08,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,0,-39.04,-63.44,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,4.88,-29.28,-53.68,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,9.76,-24.4,-48.8,-43.92,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,4.88,-19.52,-48.8,-43.92,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-4.88,-34.16,-58.56,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-4.88,-34.16,-68.32,-48.8,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-9.76,-48.8,-73.2,-53.68,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-14.64,-48.8,-82.96,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,0,-43.92,-68.32,-53.68,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,9.76,-34.16,-73.2,-53.68,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,9.76,-29.28,-68.32,-53.68,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,9.76,-24.4,-63.44,-48.8,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,4.88,-29.28,-68.32,-63.44,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,4.88,-29.28,-68.32,-63.44,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,0,-29.28,-58.56,-58.56,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,9.76,-24.4,-53.68,-53.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,4.88,-34.16,-58.56,-58.56,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,0,-34.16,-68.32,-63.44,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,4.88,-34.16,-68.32,-63.44,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,9.76,-34.16,-68.32,-63.44,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,4.88,-34.16,-73.2,-73.2,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,4.88,-29.28,-73.2,-73.2,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,14.64,-24.4,-63.44,-68.32,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,14.64,-24.4,-63.44,-63.44,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,9.76,-19.52,-58.56,-63.44,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,19.52,-14.64,-53.68,-58.56,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,24.4,-14.64,-48.8,-48.8,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,24.4,-14.64,-48.8,-48.8,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,14.64,-29.28,-58.56,-63.44,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,19.52,-24.4,-58.56,-63.44,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,14.64,-29.28,-58.56,-63.44,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,14.64,-24.4,-58.56,-63.44,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,24.4,-19.52,-48.8,-58.56,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,19.52,-19.52,-48.8,-53.68,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,19.52,-9.76,-34.16,-43.92,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,24.4,-9.76,-39.04,-43.92,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,24.4,-9.76,-39.04,-43.92,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,24.4,-9.76,-39.04,-39.04,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,29.28,-9.76,-39.04,-43.92,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,34.16,-14.64,-43.92,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,24.4,-19.52,-39.04,-48.8,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,19.52,-14.64,-39.04,-48.8,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,9.76,-24.4,-43.92,-58.56,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,14.64,-14.64,-39.04,-48.8,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,14.64,-14.64,-34.16,-43.92,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,19.52,-9.76,-34.16,-43.92,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,24.4,-9.76,-29.28,-39.04,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,24.4,-14.64,-34.16,-43.92,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,29.28,-9.76,-29.28,-34.16,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,24.4,-14.64,-34.16,-39.04,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,19.52,-19.52,-34.16,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,24.4,-14.64,-29.28,-39.04,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,24.4,-9.76,-29.28,-34.16,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,24.4,-14.64,-24.4,-34.16,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,14.64,-14.64,-29.28,-39.04,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,14.64,-14.64,-34.16,-34.16,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,-14.64,-34.16,-34.16,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,24.4,-14.64,-34.16,-39.04,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,29.28,-9.76,-24.4,-34.16,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,29.28,-19.52,-34.16,-43.92,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,19.52,-29.28,-43.92,-58.56,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,14.64,-29.28,-48.8,-58.56,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,9.76,-34.16,-48.8,-58.56,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,4.88,-34.16,-48.8,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-4.88,-39.04,-48.8,-58.56,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,0,-39.04,-48.8,-58.56,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,0,4.88,-39.04,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,4.88,-39.04,-53.68,-63.44,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-4.88,-48.8,-58.56,-73.2,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,0,-48.8,-63.44,-73.2,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,19.52,-34.16,-48.8,-58.56,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,19.52,-24.4,-43.92,-53.68,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,14.64,-29.28,-43.92,-53.68,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,4.88,-34.16,-53.68,-63.44,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,0,-34.16,-48.8,-58.56,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-4.88,-34.16,-53.68,-58.56,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-4.88,-39.04,-53.68,-58.56,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,4.88,-29.28,-43.92,-58.56,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,4.88,-24.4,-43.92,-58.56,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,4.88,-34.16,-53.68,-63.44,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,-4.88,-43.92,-58.56,-68.32,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-4.88,-39.04,-53.68,-68.32,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-4.88,-39.04,-53.68,-63.44,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-9.76,-43.92,-58.56,-73.2,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-9.76,-39.04,-48.8,-63.44,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-4.88,-34.16,-43.92,-58.56,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-9.76,-43.92,-53.68,-63.44,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-9.76,-48.8,-63.44,-68.32,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-9.76,-53.68,-68.32,-73.2,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-9.76,-53.68,-68.32,-73.2,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-9.76,-53.68,-68.32,-73.2,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-14.64,-53.68,-68.32,-78.08,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-19.52,-53.68,-63.44,-68.32,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-14.64,-43.92,-53.68,-63.44,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-19.52,-48.8,-53.68,-68.32,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-4.88,-34.16,-43.92,-53.68,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,9.76,-24.4,-39.04,-48.8,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,4.88,-29.28,-43.92,-53.68,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-9.76,-43.92,-58.56,-68.32,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,4.88,-34.16,-53.68,-58.56,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,14.64,-19.52,-43.92,-48.8,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,14.64,-19.52,-34.16,-48.8,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,19.52,-14.64,-24.4,-43.92,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,29.28,-4.88,-14.64,-34.16,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,29.28,0,-4.88,-34.16,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,29.28,-4.88,-9.76,-39.04,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,29.28,-4.88,-14.64,-34.16,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,43.92,34.16,-4.88,-14.64,-34.16,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,43.92,39.04,4.88,-9.76,-29.28,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,43.92,4.88,-9.76,-24.4,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,34.16,34.16,0,-14.64,-24.4,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,29.28,9.76,-9.76,-19.52,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,29.28,9.76,-4.88,-14.64,-19.52
19.52,34.16,14.64,-24.4,0,24.4,29.28,14.64,0,-9.76,-19.52,-29.28
34.16,48.8,14.64,-39.04,9.76,29.28,29.28,19.52,4.88,0,-9.76,-14.64
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,24.4,14.64,9.76,-4.88,-4.88
39.04,68.32,29.28,-53.68,4.88,48.8,34.16,43.92,29.28,29.28,14.64,14.64
43.92,68.32,24.4,-53.68,9.76,43.92,29.28,43.92,24.4,24.4,19.52,19.52
39.04,53.68,14.64,-43.92,9.76,34.16,24.4,43.92,29.28,24.4,14.64,14.64
48.8,53.68,4.88,-48.8,19.52,29.28,14.64,39.04,19.52,19.52,4.88,4.88
53.68,39.04,-14.64,-43.92,34.16,9.76,0,24.4,14.64,0,-4.88,-9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,9.76,4.88,-9.76,-14.64,-19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,0,14.64,0,-4.88,-14.64,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,14.64,0,-9.76,-14.64,-19.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,-9.76,9.76,-4.88,-4.88,-14.64,-14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-4.88,4.88,-14.64,-14.64,-24.4,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,0,9.76,-9.76,-19.52,-29.28,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,19.52,-4.88,-4.88,-24.4,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,24.4,0,0,-24.4,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,14.64,-14.64,-19.52,-39.04,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,14.64,-24.4,-34.16,-48.8,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-9.76,-43.92,-58.56,-73.2,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-9.76,-53.68,-63.44,-78.08,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-14.64,-53.68,-68.32,-82.96,-92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,-24.4,-63.44,-78.08,-87.84,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-9.76,-53.68,-58.56,-73.2,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,0,-43.92,-53.68,-68.32,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,0,-43.92,-48.8,-68.32,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,0,-48.8,-58.56,-68.32,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-4.88,-48.8,-53.68,-68.32,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-9.76,-53.68,-63.44,-82.96,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-9.76,-48.8,-63.44,-78.08,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-9.76,-43.92,-63.44,-78.08,-92.72
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,-19.52,-53.68,-68.32,-87.84,-102.48
-43.92,-102.48,-58.56,73.2,4.88,-82.96,4.88,-19.52,-58.56,-68.32,-82.96,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-14.64,-58.56,-58.56,-73.2,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-9.76,-58.56,-63.44,-82.96,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-14.64,-58.56,-63.44,-82.96,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-9.76,-53.68,-63.44,-78.08,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,-4.88,-48.8,-58.56,-78.08,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-9.76,-58.56,-63.44,-87.84,-102.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,-9.76,-53.68,-58.56,-78.08,-97.6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,14.64,-4.88,-48.8,-58.56,-82.96,-97.6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,-14.64,-53.68,-58.56,-92.72,-97.6
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,29.28,4.88,-39.04,-43.92,-73.2,-78.08
-78.08,-122,-43.92,102.48,-19.52,-82.96,9.76,-9.76,-53.68,-63.44,-92.72,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-9.76,-29.28,-73.2,-78.08,-112.24,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,0,-19.52,-73.2,-68.32,-102.48,-107.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,0,-19.52,-78.08,-82.96,-107.36,-117.12
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-14.64,-63.44,-73.2,-102.48,-107.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,14.64,-4.88,-58.56,-68.32,-97.6,-102.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,-9.76,-68.32,-68.32,-102.48,-107.36
-43.92,-107.36,-63.44,78.08,9.76,-87.84,14.64,0,-58.56,-58.56,-87.84,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-9.76,-58.56,-58.56,-92.72,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-9.76,-63.44,-63.44,-97.6,-107.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,-4.88,-63.44,-68.32,-102.48,-112.24
-53.68,-146.4,-92.72,102.48,19.52,-122,14.64,0,-73.2,-87.84,-126.88,-136.64
-43.92,-165.92,-122,107.36,39.04,-146.4,29.28,34.16,-68.32,-97.6,-141.52,-151.28
-58.56,-204.96,-146.4,131.76,43.92,-175.68,53.68,82.96,-63.44,-117.12,-170.8,-190.32
-58.56,-239.12,-180.56,151.28,58.56,-209.84,92.72,151.28,-39.04,-126.88,-214.72,-244
-48.8,-244,-195.2,146.4,73.2,-219.6,136.64,234.24,4.88,-107.36,-224.48,-263.52
-48.8,-229.36,-180.56,141.52,63.44,-204.96,165.92,297.68,48.8,-78.08,-209.84,-268.4
-39.04,-185.44,-146.4,112.24,53.68,-165.92,200.08,361.12,112.24,-24.4,-161.04,-234.24
-9.76,-136.64,-126.88,73.2,58.56,-131.76,209.84,429.44,175.68,48.8,-102.48,-180.56
24.4,-82.96,-107.36,29.28,63.44,-97.6,234.24,512.4,248.88,112.24,-29.28,-122
63.44,-14.64,-78.08,-24.4,68.32,-48.8,244,580.72,346.48,214.72,63.44,-43.92
112.24,58.56,-53.68,-82.96,82.96,0,229.36,610,439.2,331.84,180.56,68.32
165.92,126.88,-39.04,-146.4,102.48,43.92,165.92,478.24,458.72,424.56,312.32,195.2
209.84,234.24,24.4,-219.6,92.72,126.88,87.84,287.92,463.6,522.16,463.6,341.6
229.36,331.84,102.48,-278.16,63.44,214.72,29.28,151.28,507.52,644.16,605.12,473.36
234.24,429.44,195.2,-331.84,19.52,312.32,0,48.8,570.96,775.92,751.52,614.88
224.48,585.6,361.12,-405.04,-68.32,473.36,-29.28,-82.96,605.12,902.8,932.08,795.44
209.84,756.4,546.56,-483.12,-170.8,649.04,-78.08,-214.72,639.28,1015.04,1098,971.12
165.92,883.28,717.36,-522.16,-278.16,800.32,-102.48,-322.08,629.52,1073.6,1185.84,1078.48
68.32,990.64,922.32,-527.04,-429.44,956.48,-87.84,-434.32,590.48,1058.96,1195.6,1117.52
-24.4,1127.28,1151.68,-551.44,-590.48,1137.04,-48.8,-556.32,468.48,936.96,1132.16,1107.76
-53.68,1156.56,1210.24,-551.44,-634.4,1180.96,-122,-756.4,214.72,673.44,951.6,1034.56
-43.92,971.12,1015.04,-463.6,-531.92,990.64,-268.4,-976,-117.12,312.32,644.16,834.48
-19.52,668.56,688.08,-322.08,-356.24,678.32,-361.12,-1058.96,-395.28,-43.92,278.16,527.04
-53.68,439.2,492.88,-190.32,-273.28,463.6,-375.76,-1083.36,-595.36,-302.56,-9.76,263.52
-107.36,278.16,385.52,-82.96,-248.88,331.84,-375.76,-1083.36,-722.24,-473.36,-190.32,78.08
-107.36,200.08,307.44,-43.92,-209.84,253.76,-390.4,-1054.08,-736.88,-512.4,-248.88,0
-165.92,156.16,322.08,4.88,-244,239.12,-356.24,-976,-692.96,-488,-258.64,-53.68
-195.2,92.72,287.92,53.68,-244,190.32,-326.96,-907.68,-673.44,-497.76,-302.56,-141.52
-185.44,39.04,224.48,73.2,-204.96,131.76,-292.8,-810.08,-610,-468.48,-312.32,-185.44
-180.56,14.64,195.2,82.96,-190.32,102.48,-258.64,-692.96,-536.8,-424.56,-292.8,-185.44
-156.16,0,156.16,78.08,-156.16,78.08,-224.48,-575.84,-453.84,-361.12,-258.64,-165.92
-117.12,-39.04,78.08,78.08,-97.6,19.52,-195.2,-478.24,-385.52,-322.08,-234.24,-161.04
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-156.16,-370.88,-317.2,-268.4,-195.2,-146.4
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-107.36,-253.76,-234.24,-195.2,-156.16,-112.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-78.08,-175.68,-175.68,-151.28,-131.76,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-63.44,-126.88,-146.4,-141.52,-117.12,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-92.72,-122,-117.12,-117.12,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-58.56,-97.6,-107.36,-112.24,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-34.16,-78.08,-92.72,-102.48,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-14.64,-63.44,-82.96,-102.48,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,0,-48.8,-68.32,-92.72,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,14.64,-29.28,-48.8,-73.2,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,24.4,-34.16,-53.68,-68.32,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,34.16,-34.16,-43.92,-63.44,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,43.92,-29.28,-39.04,-78.08,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,43.92,-34.16,-48.8,-82.96,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,53.68,-14.64,-39.04,-82.96,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,63.44,-9.76,-29.28,-73.2,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,24.4,48.8,-19.52,-43.92,-82.96,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,48.8,-14.64,-39.04,-78.08,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,24.4,53.68,-14.64,-39.04,-82.96,-97.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,53.68,-14.64,-34.16,-73.2,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,68.32,-4.88,-24.4,-58.56,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,63.44,-9.76,-24.4,-63.44,-73.2
