I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-29.28,-53.68,0,14.64,-63.44,-39.04
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-34.16,-58.56,0,9.76,-73.2,-43.92
0,-87.84,-87.84,43.92,43.92,-87.84,-34.16,-58.56,-4.88,9.76,-82.96,-43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,-24.4,-43.92,9.76,29.28,-68.32,-39.04
29.28,-58.56,-87.84,14.64,58.56,-73.2,-24.4,-48.8,9.76,29.28,-63.44,-43.92
29.28,-63.44,-92.72,19.52,58.56,-78.08,-24.4,-43.92,9.76,29.28,-63.44,-34.16
4.88,-73.2,-78.08,34.16,39.04,-78.08,-29.28,-48.8,4.88,24.4,-68.32,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-34.16,-48.8,0,24.4,-68.32,-48.8
4.88,-73.2,-78.08,34.16,39.04,-78.08,-29.28,-43.92,9.76,24.4,-68.32,-34.16
4.88,-73.2,-78.08,34.16,39.04,-78.08,-29.28,-43.92,9.76,24.4,-68.32,-34.16
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-39.04,-53.68,0,19.52,-78.08,-43.92
0,-87.84,-87.84,43.92,43.92,-87.84,-34.16,-53.68,0,19.52,-73.2,-43.92
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-34.16,-58.56,0,14.64,-73.2,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-34.16,-53.68,0,19.52,-68.32,-34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-39.04,-58.56,-4.88,19.52,-73.2,-34.16
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-43.92,-68.32,-9.76,9.76,-78.08,-43.92
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-43.92,-68.32,-14.64,4.88,-78.08,-43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-39.04,-68.32,-14.64,9.76,-73.2,-39.04
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-39.04,-63.44,-9.76,9.76,-68.32,-34.16
0,-73.2,-73.2,39.04,34.16,-73.2,-34.16,-58.56,-9.76,4.88,-63.44,-29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,-53.68,-4.88,9.76,-58.56,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-53.68,0,14.64,-58.56,-29.28
29.28,-34.16,-63.44,4.88,43.92,-48.8,-24.4,-43.92,9.76,29.28,-53.68,-14.64
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-19.52,-43.92,9.76,29.28,-48.8,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-24.4,-43.92,9.76,24.4,-48.8,-24.4
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,-43.92,4.88,24.4,-53.68,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-34.16,-53.68,-4.88,19.52,-63.44,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,-39.04,-58.56,-4.88,9.76,-63.44,-43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-34.16,-58.56,-4.88,9.76,-63.44,-43.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-39.04,-63.44,-4.88,9.76,-68.32,-43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-34.16,-53.68,0,14.64,-68.32,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-43.92,-63.44,-9.76,4.88,-73.2,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-43.92,-68.32,-14.64,9.76,-78.08,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-39.04,-53.68,0,19.52,-63.44,-34.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-43.92,-63.44,-9.76,4.88,-73.2,-43.92
0,-78.08,-78.08,39.04,39.04,-78.08,-48.8,-68.32,-24.4,0,-73.2,-48.8
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-39.04,-63.44,-19.52,0,-68.32,-48.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,-58.56,-14.64,0,-63.44,-43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-68.32,-19.52,-4.88,-78.08,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-9.76,-63.44,-14.64,0,-73.2,-58.56
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,-43.92,0,19.52,-58.56,-48.8
29.28,-43.92,-73.2,9.76,48.8,-58.56,4.88,-43.92,0,19.52,-63.44,-48.8
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,-53.68,-4.88,9.76,-73.2,-53.68
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,-43.92,0,19.52,-68.32,-39.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,-43.92,4.88,19.52,-63.44,-39.04
9.76,-68.32,-78.08,29.28,43.92,-73.2,-9.76,-53.68,-9.76,4.88,-68.32,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,-58.56,-9.76,4.88,-68.32,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,-58.56,-9.76,0,-63.44,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-58.56,-19.52,-4.88,-63.44,-39.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,-14.64,-63.44,-14.64,0,-58.56,-39.04
24.4,-63.44,-87.84,19.52,53.68,-78.08,-9.76,-63.44,-9.76,4.88,-63.44,-39.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-58.56,-9.76,4.88,-63.44,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-68.32,-19.52,0,-73.2,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-19.52,-68.32,-19.52,0,-73.2,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-58.56,-14.64,9.76,-68.32,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-53.68,-4.88,9.76,-53.68,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-63.44,-9.76,4.88,-58.56,-48.8
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-63.44,-9.76,0,-58.56,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-58.56,-9.76,4.88,-58.56,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-58.56,-9.76,9.76,-53.68,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-58.56,0,14.64,-48.8,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,-4.88,-63.44,-14.64,4.88,-58.56,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,-63.44,-14.64,4.88,-58.56,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-63.44,-9.76,9.76,-48.8,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,-9.76,-63.44,-14.64,-4.88,-53.68,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-68.32,-19.52,-9.76,-58.56,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,-73.2,-24.4,-9.76,-68.32,-53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-19.52,-73.2,-19.52,-4.88,-68.32,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-68.32,-24.4,-9.76,-73.2,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-68.32,-19.52,0,-68.32,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,-63.44,-9.76,4.88,-68.32,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-63.44,-9.76,0,-63.44,-39.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,-9.76,-53.68,-4.88,9.76,-58.56,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-19.52,-73.2,-19.52,-9.76,-68.32,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-24.4,-73.2,-24.4,-9.76,-73.2,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-68.32,-24.4,-9.76,-68.32,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,-63.44,-14.64,4.88,-58.56,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,-48.8,-4.88,9.76,-53.68,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,-39.04,0,19.52,-48.8,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-58.56,-14.64,0,-63.44,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,0,-53.68,-9.76,0,-58.56,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-58.56,-19.52,-4.88,-63.44,-29.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,-68.32,-29.28,-9.76,-68.32,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-19.52,-63.44,-19.52,-9.76,-68.32,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-53.68,-14.64,-4.88,-63.44,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-19.52,-58.56,-24.4,-9.76,-73.2,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-58.56,-24.4,0,-68.32,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,-58.56,-29.28,-9.76,-73.2,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-63.44,-29.28,-9.76,-78.08,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,-9.76,-53.68,-14.64,4.88,-63.44,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,-43.92,-4.88,9.76,-53.68,-29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,-53.68,-14.64,0,-58.56,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-63.44,-19.52,-9.76,-68.32,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-14.64,-58.56,-19.52,-9.76,-73.2,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-53.68,-19.52,-9.76,-63.44,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-53.68,-9.76,-4.88,-48.8,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-48.8,-14.64,-4.88,-43.92,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-58.56,-19.52,-14.64,-53.68,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-68.32,-29.28,-24.4,-63.44,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-78.08,-34.16,-24.4,-63.44,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-68.32,-34.16,-19.52,-63.44,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-68.32,-24.4,-14.64,-58.56,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-63.44,-19.52,-9.76,-58.56,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-68.32,-19.52,-14.64,-63.44,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-58.56,-19.52,-14.64,-63.44,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-58.56,-19.52,-9.76,-63.44,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-58.56,-19.52,-14.64,-63.44,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-53.68,-19.52,-14.64,-58.56,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-58.56,-29.28,-24.4,-58.56,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,-58.56,-24.4,-14.64,-48.8,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-58.56,-29.28,-9.76,-53.68,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-63.44,-34.16,-19.52,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-63.44,-29.28,-19.52,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-53.68,-24.4,-9.76,-48.8,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-48.8,-14.64,0,-43.92,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-53.68,-14.64,-4.88,-53.68,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-58.56,-24.4,-9.76,-58.56,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,-39.04,-9.76,4.88,-43.92,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,19.52,-39.04,-4.88,4.88,-48.8,-34.16
4.88,0,-4.88,0,4.88,-4.88,14.64,-48.8,-14.64,-4.88,-63.44,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-48.8,-9.76,-4.88,-58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-48.8,-14.64,-9.76,-58.56,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-53.68,-14.64,-14.64,-53.68,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-53.68,-14.64,-9.76,-48.8,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,-48.8,-4.88,-4.88,-43.92,-19.52
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,-34.16,9.76,9.76,-39.04,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,-34.16,9.76,4.88,-43.92,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,-39.04,0,0,-48.8,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,24.4,-43.92,-9.76,-9.76,-58.56,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-43.92,-9.76,-9.76,-58.56,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,-43.92,-4.88,-4.88,-48.8,-34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,-34.16,4.88,0,-43.92,-29.28
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,-19.52,9.76,9.76,-34.16,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,39.04,-24.4,14.64,4.88,-29.28,-29.28
34.16,53.68,19.52,-43.92,4.88,34.16,19.52,-34.16,9.76,4.88,-29.28,-29.28
39.04,68.32,29.28,-53.68,4.88,48.8,-4.88,-39.04,0,4.88,-29.28,-29.28
29.28,63.44,34.16,-43.92,-4.88,48.8,-14.64,-39.04,4.88,9.76,-29.28,-24.4
24.4,48.8,24.4,-34.16,0,34.16,-24.4,-39.04,4.88,9.76,-29.28,-19.52
24.4,43.92,19.52,-34.16,0,29.28,-29.28,-48.8,-4.88,4.88,-43.92,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,-58.56,-14.64,-4.88,-48.8,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-58.56,-68.32,-19.52,-14.64,-58.56,-29.28
14.64,14.64,0,-14.64,4.88,4.88,-48.8,-63.44,-14.64,-9.76,-48.8,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-43.92,-58.56,-9.76,-9.76,-39.04,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-39.04,-48.8,0,0,-24.4,0
14.64,24.4,9.76,-19.52,0,14.64,-39.04,-48.8,-4.88,-4.88,-24.4,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-68.32,-9.76,-9.76,-24.4,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-58.56,-19.52,-4.88,-19.52,-9.76
34.16,34.16,0,-34.16,14.64,14.64,-39.04,-73.2,-24.4,-14.64,-29.28,-14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,-34.16,-63.44,-19.52,-9.76,-29.28,-19.52
39.04,63.44,24.4,-48.8,4.88,43.92,-19.52,-39.04,4.88,14.64,-14.64,0
24.4,48.8,24.4,-34.16,0,34.16,-14.64,-39.04,9.76,19.52,-14.64,0
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,-48.8,0,14.64,-19.52,-9.76
29.28,29.28,0,-29.28,14.64,14.64,-19.52,-39.04,0,14.64,-19.52,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-19.52,-48.8,-9.76,0,-19.52,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-53.68,-14.64,-4.88,-19.52,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-58.56,-19.52,-9.76,-29.28,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-63.44,-29.28,-19.52,-39.04,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-63.44,-29.28,-19.52,-39.04,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-48.8,-58.56,-24.4,-19.52,-34.16,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,-48.8,-53.68,-19.52,-9.76,-29.28,-19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-43.92,-43.92,-14.64,-4.88,-19.52,-9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,-43.92,-43.92,-9.76,0,-19.52,-4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,-43.92,-53.68,-19.52,-4.88,-24.4,-9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,-43.92,-53.68,-14.64,-4.88,-24.4,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,-53.68,-29.28,-9.76,-29.28,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-29.28,-58.56,-34.16,-19.52,-29.28,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-63.44,-43.92,-34.16,-43.92,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-68.32,-53.68,-48.8,-58.56,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-78.08,-63.44,-58.56,-68.32,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-73.2,-53.68,-58.56,-68.32,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-73.2,-58.56,-53.68,-68.32,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-82.96,-68.32,-63.44,-73.2,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-53.68,-92.72,-78.08,-68.32,-78.08,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-92.72,-78.08,-63.44,-73.2,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-82.96,-73.2,-53.68,-68.32,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-78.08,-68.32,-53.68,-68.32,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-73.2,-63.44,-53.68,-68.32,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-68.32,-63.44,-48.8,-63.44,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-78.08,-63.44,-48.8,-78.08,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-78.08,-68.32,-53.68,-82.96,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-78.08,-68.32,-53.68,-78.08,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-73.2,-63.44,-48.8,-68.32,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-78.08,-73.2,-53.68,-68.32,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-53.68,-87.84,-78.08,-68.32,-73.2,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-82.96,-73.2,-63.44,-68.32,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-82.96,-68.32,-58.56,-63.44,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-78.08,-63.44,-53.68,-63.44,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,-58.56,-43.92,-43.92,-53.68,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-39.04,-73.2,-58.56,-53.68,-68.32,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-68.32,-53.68,-53.68,-63.44,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-73.2,-58.56,-58.56,-68.32,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-73.2,-68.32,-73.2,-73.2,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-73.2,-87.84,-102.48,-97.6,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,-87.84,-117.12,-141.52,-126.88,-87.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,112.24,-112.24,-146.4,-170.8,-146.4,-102.48
-107.36,-29.28,78.08,68.32,-92.72,24.4,122,-122,-151.28,-175.68,-161.04,-117.12
-126.88,-29.28,97.6,78.08,-112.24,34.16,131.76,-117.12,-126.88,-165.92,-170.8,-131.76
-117.12,-14.64,102.48,68.32,-112.24,43.92,156.16,-92.72,-58.56,-122,-161.04,-122
-102.48,24.4,126.88,39.04,-117.12,73.2,195.2,-29.28,39.04,-53.68,-131.76,-112.24
-102.48,48.8,151.28,29.28,-126.88,97.6,287.92,78.08,175.68,43.92,-87.84,-87.84
-97.6,78.08,175.68,9.76,-136.64,126.88,385.52,185.44,312.32,141.52,-48.8,-68.32
-78.08,82.96,161.04,0,-122,122,424.56,307.44,488,268.4,-4.88,-48.8
-53.68,112.24,165.92,-29.28,-112.24,136.64,356.24,434.32,712.48,444.08,68.32,-4.88
14.64,175.68,161.04,-92.72,-73.2,165.92,185.44,561.2,980.88,678.32,195.2,68.32
146.4,287.92,141.52,-214.72,0,214.72,-58.56,658.8,1268.8,976,375.76,185.44
263.52,395.28,131.76,-326.96,63.44,263.52,-341.6,741.76,1590.88,1317.6,570.96,312.32
395.28,492.88,97.6,-444.08,146.4,292.8,-639.28,839.36,1947.12,1698.24,790.56,439.2
522.16,590.48,68.32,-556.32,224.48,326.96,-922.32,922.32,2313.12,2117.92,1024.8,575.84
614.88,663.68,48.8,-639.28,283.04,356.24,-1146.8,936.96,2542.48,2435.12,1220,692.96
673.44,692.96,19.52,-683.2,326.96,356.24,-1322.48,678.32,2342.4,2444.88,1288.32,751.52
668.56,663.68,-4.88,-663.68,336.72,326.96,-1473.76,175.68,1742.16,2166.72,1244.4,756.4
600.24,600.24,0,-600.24,297.68,297.68,-1610.4,-512.4,854,1654.32,1098,707.6
546.56,468.48,-78.08,-507.52,312.32,195.2,-1625.04,-956.48,136.64,1146.8,917.44,629.52
488,326.96,-161.04,-405.04,322.08,82.96,-1561.6,-1137.04,-400.16,692.96,751.52,541.68
424.56,200.08,-224.48,-312.32,322.08,-14.64,-1493.28,-1156.56,-678.32,385.52,624.64,468.48
385.52,63.44,-322.08,-224.48,351.36,-131.76,-1385.92,-1098,-775.92,170.8,517.28,395.28
331.84,-43.92,-375.76,-141.52,351.36,-209.84,-1307.84,-1049.2,-839.36,14.64,429.44,331.84
258.64,-131.76,-390.4,-63.44,322.08,-263.52,-1263.92,-1039.44,-888.16,-126.88,336.72,273.28
204.96,-175.68,-380.64,-14.64,292.8,-278.16,-1220,-1024.8,-897.92,-234.24,234.24,224.48
190.32,-209.84,-400.16,9.76,292.8,-307.44,-1132.16,-956.48,-868.64,-302.56,156.16,165.92
165.92,-209.84,-375.76,24.4,268.4,-292.8,-1054.08,-863.76,-805.2,-317.2,102.48,136.64
161.04,-175.68,-336.72,9.76,248.88,-258.64,-927.2,-766.16,-707.6,-307.44,73.2,117.12
185.44,-141.52,-326.96,-19.52,253.76,-234.24,-775.92,-653.92,-605.12,-268.4,78.08,122
175.68,-122,-297.68,-24.4,234.24,-209.84,-605.12,-546.56,-512.4,-219.6,102.48,122
156.16,-107.36,-263.52,-24.4,209.84,-185.44,-434.32,-439.2,-434.32,-190.32,97.6,107.36
131.76,-102.48,-234.24,-14.64,180.56,-170.8,-292.8,-351.36,-361.12,-151.28,97.6,107.36
107.36,-102.48,-209.84,0,156.16,-156.16,-214.72,-297.68,-326.96,-141.52,82.96,92.72
87.84,-112.24,-200.08,14.64,141.52,-156.16,-175.68,-268.4,-297.68,-151.28,58.56,68.32
82.96,-102.48,-185.44,9.76,131.76,-146.4,-161.04,-253.76,-283.04,-156.16,24.4,43.92
87.84,-68.32,-156.16,-9.76,122,-112.24,-136.64,-229.36,-248.88,-141.52,19.52,39.04
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-122,-209.84,-234.24,-131.76,14.64,34.16
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-107.36,-190.32,-204.96,-126.88,0,19.52
43.92,-43.92,-87.84,0,63.44,-68.32,-82.96,-170.8,-190.32,-117.12,-9.76,4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-63.44,-156.16,-185.44,-122,-24.4,-9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-141.52,-170.8,-117.12,-29.28,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-141.52,-161.04,-122,-43.92,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-131.76,-165.92,-122,-53.68,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-24.4,-122,-156.16,-131.76,-68.32,-43.92
-102.48,-122,-19.52,112.24,-43.92,-73.2,-34.16,-126.88,-156.16,-141.52,-87.84,-63.44
-112.24,-131.76,-19.52,122,-48.8,-78.08,-34.16,-126.88,-156.16,-141.52,-92.72,-73.2
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-29.28,-107.36,-141.52,-131.76,-82.96,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-97.6,-107.36,-112.24,-63.44,-43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,19.52,-68.32,-82.96,-78.08,-43.92,-24.4
73.2,63.44,-9.76,-68.32,39.04,24.4,39.04,-53.68,-68.32,-63.44,-39.04,-14.64
48.8,53.68,4.88,-48.8,19.52,29.28,53.68,-43.92,-58.56,-58.56,-34.16,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,-63.44,-68.32,-73.2,-53.68,-24.4
0,-4.88,-4.88,4.88,0,-4.88,34.16,-73.2,-92.72,-87.84,-73.2,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-73.2,-87.84,-97.6,-73.2,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-63.44,-82.96,-87.84,-73.2,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-63.44,-73.2,-87.84,-68.32,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-53.68,-78.08,-82.96,-73.2,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-48.8,-63.44,-78.08,-63.44,-39.04
