I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-92.72,-204.96,-63.44,-73.2,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-92.72,-204.96,-63.44,-73.2,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-87.84,-200.08,-63.44,-68.32,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-29.28,-82.96,-195.2,-58.56,-63.44,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-43.92,-87.84,-190.32,-58.56,-63.44,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-48.8,-87.84,-190.32,-53.68,-63.44,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-43.92,-92.72,-190.32,-58.56,-68.32,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-92.72,-195.2,-53.68,-63.44,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-87.84,-185.44,-48.8,-53.68,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-107.36,-200.08,-63.44,-78.08,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-97.6,-195.2,-63.44,-73.2,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-29.28,-97.6,-190.32,-53.68,-68.32,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-39.04,-102.48,-200.08,-68.32,-78.08,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-102.48,-200.08,-68.32,-73.2,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-102.48,-195.2,-68.32,-78.08,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,-34.16,-107.36,-200.08,-68.32,-78.08,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,-24.4,-97.6,-190.32,-58.56,-63.44,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,-43.92,-107.36,-195.2,-63.44,-68.32,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-48.8,-107.36,-190.32,-63.44,-58.56,-19.52
0,29.28,29.28,-14.64,-14.64,29.28,-43.92,-92.72,-185.44,-53.68,-53.68,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-102.48,-200.08,-58.56,-63.44,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-107.36,-200.08,-68.32,-68.32,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-102.48,-204.96,-68.32,-68.32,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-102.48,-200.08,-63.44,-68.32,-19.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-48.8,-122,-209.84,-73.2,-73.2,-24.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-48.8,-122,-214.72,-73.2,-78.08,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-102.48,-200.08,-53.68,-58.56,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-102.48,-200.08,-48.8,-48.8,0
24.4,48.8,24.4,-34.16,0,34.16,-19.52,-97.6,-185.44,-39.04,-48.8,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,-9.76,-92.72,-175.68,-34.16,-39.04,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,-112.24,-204.96,-63.44,-68.32,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-112.24,-204.96,-63.44,-73.2,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-43.92,-112.24,-214.72,-68.32,-68.32,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-107.36,-209.84,-63.44,-68.32,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-39.04,-97.6,-200.08,-53.68,-58.56,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-126.88,-219.6,-73.2,-78.08,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-53.68,-126.88,-219.6,-73.2,-78.08,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-112.24,-204.96,-53.68,-63.44,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,-112.24,-200.08,-48.8,-53.68,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,-112.24,-195.2,-48.8,-53.68,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-43.92,-112.24,-209.84,-58.56,-58.56,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-117.12,-204.96,-63.44,-58.56,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-107.36,-195.2,-63.44,-53.68,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-107.36,-190.32,-63.44,-58.56,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-112.24,-204.96,-68.32,-63.44,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-117.12,-200.08,-68.32,-63.44,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-112.24,-200.08,-63.44,-63.44,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-117.12,-200.08,-63.44,-63.44,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-48.8,-117.12,-200.08,-68.32,-68.32,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-102.48,-185.44,-48.8,-53.68,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-107.36,-190.32,-53.68,-58.56,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-112.24,-195.2,-58.56,-58.56,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-107.36,-190.32,-63.44,-58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,-107.36,-185.44,-58.56,-58.56,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-112.24,-185.44,-63.44,-63.44,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-34.16,-102.48,-175.68,-43.92,-53.68,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,-107.36,-185.44,-58.56,-63.44,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-122,-200.08,-63.44,-63.44,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-117.12,-190.32,-63.44,-58.56,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-122,-200.08,-68.32,-63.44,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-53.68,-122,-204.96,-78.08,-68.32,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,-122,-195.2,-68.32,-68.32,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-112.24,-190.32,-73.2,-63.44,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-117.12,-190.32,-78.08,-68.32,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-117.12,-190.32,-73.2,-58.56,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-126.88,-195.2,-73.2,-63.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-117.12,-190.32,-68.32,-53.68,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-53.68,-122,-190.32,-68.32,-58.56,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-78.08,-136.64,-200.08,-78.08,-73.2,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-63.44,-131.76,-185.44,-73.2,-63.44,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-53.68,-122,-185.44,-68.32,-58.56,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,-117.12,-180.56,-63.44,-53.68,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-97.6,-161.04,-53.68,-39.04,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-107.36,-170.8,-63.44,-53.68,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,-48.8,-117.12,-180.56,-73.2,-63.44,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,-43.92,-122,-175.68,-73.2,-58.56,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-131.76,-190.32,-82.96,-73.2,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,-63.44,-122,-180.56,-68.32,-58.56,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-82.96,-131.76,-180.56,-68.32,-58.56,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-87.84,-141.52,-190.32,-87.84,-73.2,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-63.44,-131.76,-190.32,-87.84,-68.32,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-117.12,-170.8,-78.08,-53.68,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,-112.24,-165.92,-78.08,-53.68,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,-107.36,-161.04,-73.2,-53.68,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-58.56,-107.36,-165.92,-68.32,-48.8,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-63.44,-122,-175.68,-78.08,-58.56,-73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-117.12,-170.8,-78.08,-58.56,-68.32
9.76,34.16,24.4,-19.52,-9.76,29.28,-53.68,-112.24,-156.16,-68.32,-48.8,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,-53.68,-131.76,-161.04,-73.2,-53.68,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,-73.2,-141.52,-175.68,-82.96,-63.44,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-68.32,-122,-165.92,-73.2,-63.44,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-68.32,-126.88,-165.92,-78.08,-63.44,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-73.2,-136.64,-175.68,-87.84,-78.08,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-73.2,-141.52,-185.44,-92.72,-82.96,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-126.88,-170.8,-78.08,-68.32,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,-58.56,-117.12,-156.16,-68.32,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,-122,-161.04,-78.08,-63.44,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-68.32,-126.88,-156.16,-78.08,-63.44,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,-82.96,-146.4,-165.92,-87.84,-63.44,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,-68.32,-131.76,-161.04,-78.08,-58.56,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,-58.56,-122,-156.16,-78.08,-53.68,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,-58.56,-126.88,-156.16,-82.96,-58.56,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,-43.92,-112.24,-146.4,-73.2,-43.92,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-112.24,-146.4,-78.08,-53.68,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-58.56,-122,-151.28,-82.96,-58.56,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,-73.2,-131.76,-161.04,-87.84,-63.44,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-78.08,-131.76,-161.04,-92.72,-63.44,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-68.32,-131.76,-165.92,-87.84,-58.56,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,-63.44,-141.52,-165.92,-82.96,-53.68,-78.08
-4.88,34.16,39.04,-14.64,-24.4,34.16,-58.56,-131.76,-151.28,-73.2,-43.92,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,-122,-146.4,-73.2,-43.92,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,-58.56,-126.88,-146.4,-87.84,-58.56,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,-68.32,-131.76,-146.4,-87.84,-58.56,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,-63.44,-126.88,-151.28,-92.72,-58.56,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,-73.2,-131.76,-156.16,-97.6,-63.44,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-53.68,-122,-136.64,-82.96,-53.68,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-117.12,-141.52,-78.08,-43.92,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-112.24,-136.64,-73.2,-43.92,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,-53.68,-122,-141.52,-73.2,-39.04,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,-48.8,-126.88,-136.64,-73.2,-39.04,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,-58.56,-131.76,-141.52,-87.84,-48.8,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,-63.44,-131.76,-141.52,-92.72,-53.68,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,-63.44,-122,-141.52,-87.84,-48.8,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-63.44,-122,-131.76,-82.96,-43.92,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,-73.2,-126.88,-141.52,-92.72,-48.8,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,-68.32,-131.76,-146.4,-92.72,-48.8,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-63.44,-131.76,-146.4,-97.6,-48.8,-78.08
-82.96,-39.04,43.92,63.44,-63.44,0,-73.2,-151.28,-156.16,-102.48,-58.56,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-73.2,-141.52,-146.4,-92.72,-48.8,-78.08
4.88,24.4,19.52,-14.64,-9.76,19.52,-53.68,-122,-117.12,-73.2,-29.28,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,-68.32,-122,-126.88,-78.08,-34.16,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,-68.32,-131.76,-136.64,-92.72,-48.8,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,-73.2,-141.52,-141.52,-97.6,-48.8,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,-63.44,-126.88,-122,-87.84,-43.92,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,-68.32,-126.88,-122,-87.84,-43.92,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,-68.32,-117.12,-117.12,-73.2,-29.28,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,-63.44,-126.88,-122,-82.96,-34.16,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,-68.32,-131.76,-122,-82.96,-43.92,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-87.84,-146.4,-131.76,-97.6,-58.56,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-73.2,-131.76,-122,-82.96,-48.8,-68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,-78.08,-126.88,-122,-87.84,-43.92,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-82.96,-141.52,-131.76,-97.6,-63.44,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-78.08,-146.4,-131.76,-107.36,-63.44,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-58.56,-126.88,-117.12,-97.6,-53.68,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,-68.32,-131.76,-122,-102.48,-58.56,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,-53.68,-122,-107.36,-82.96,-43.92,-68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,-48.8,-117.12,-107.36,-82.96,-43.92,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,-63.44,-136.64,-122,-92.72,-58.56,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,-53.68,-131.76,-107.36,-87.84,-43.92,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-122,-107.36,-82.96,-34.16,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-53.68,-122,-102.48,-82.96,-39.04,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,-48.8,-117.12,-97.6,-82.96,-39.04,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-73.2,-136.64,-117.12,-102.48,-58.56,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-63.44,-117.12,-102.48,-87.84,-43.92,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-112.24,-92.72,-87.84,-39.04,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-78.08,-141.52,-112.24,-107.36,-63.44,-87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,-78.08,-141.52,-112.24,-102.48,-58.56,-82.96
-48.8,-9.76,39.04,29.28,-43.92,14.64,-78.08,-141.52,-112.24,-102.48,-58.56,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,-78.08,-141.52,-107.36,-102.48,-58.56,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,-63.44,-136.64,-112.24,-92.72,-48.8,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-58.56,-136.64,-102.48,-97.6,-53.68,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-73.2,-141.52,-107.36,-102.48,-58.56,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-68.32,-136.64,-107.36,-107.36,-63.44,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-102.48,-78.08,-78.08,-39.04,-58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,-97.6,-58.56,-68.32,-29.28,-48.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,-34.16,-97.6,-58.56,-68.32,-29.28,-53.68
-24.4,19.52,43.92,4.88,-34.16,29.28,-29.28,-102.48,-63.44,-68.32,-29.28,-53.68
-43.92,24.4,68.32,9.76,-58.56,43.92,-34.16,-117.12,-68.32,-82.96,-34.16,-58.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,-19.52,-112.24,-68.32,-78.08,-34.16,-58.56
-48.8,24.4,73.2,14.64,-63.44,48.8,-14.64,-107.36,-58.56,-78.08,-34.16,-58.56
24.4,102.48,78.08,-63.44,-29.28,87.84,-4.88,-82.96,-34.16,-63.44,-14.64,-34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,-29.28,-87.84,-48.8,-63.44,-19.52,-39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,-34.16,-92.72,-48.8,-63.44,-24.4,-43.92
9.76,68.32,58.56,-39.04,-24.4,63.44,-34.16,-82.96,-39.04,-63.44,-19.52,-43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,-24.4,-78.08,-34.16,-58.56,-19.52,-39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,-9.76,-63.44,-19.52,-43.92,-4.88,-29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,-63.44,-14.64,-43.92,0,-24.4
43.92,92.72,48.8,-68.32,-4.88,68.32,-4.88,-63.44,-9.76,-43.92,0,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,-14.64,-73.2,-14.64,-48.8,-4.88,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,-34.16,-92.72,-34.16,-63.44,-19.52,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,-43.92,-102.48,-39.04,-68.32,-24.4,-48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,-43.92,-92.72,-19.52,-53.68,-4.88,-29.28
24.4,78.08,53.68,-48.8,-14.64,63.44,-48.8,-92.72,-14.64,-48.8,4.88,-19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,-68.32,-97.6,-19.52,-53.68,-4.88,-24.4
-29.28,34.16,63.44,0,-48.8,48.8,-82.96,-112.24,-34.16,-63.44,-14.64,-34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,-82.96,-112.24,-29.28,-58.56,-9.76,-29.28
14.64,63.44,48.8,-39.04,-19.52,53.68,-78.08,-102.48,-14.64,-48.8,0,-14.64
58.56,112.24,53.68,-82.96,0,82.96,-73.2,-92.72,-4.88,-34.16,19.52,-4.88
68.32,112.24,43.92,-87.84,9.76,78.08,-82.96,-102.48,-9.76,-43.92,9.76,-14.64
48.8,82.96,34.16,-63.44,4.88,58.56,-87.84,-107.36,-19.52,-53.68,4.88,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,-73.2,-102.48,-9.76,-53.68,4.88,-19.52
29.28,48.8,19.52,-39.04,4.88,34.16,-78.08,-107.36,-14.64,-58.56,-4.88,-34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-87.84,-122,-24.4,-63.44,-14.64,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,-82.96,-131.76,-34.16,-78.08,-19.52,-48.8
34.16,19.52,-14.64,-24.4,24.4,0,-78.08,-126.88,-29.28,-68.32,-14.64,-34.16
24.4,24.4,0,-24.4,9.76,9.76,-107.36,-146.4,-43.92,-82.96,-29.28,-53.68
14.64,14.64,0,-14.64,4.88,4.88,-122,-161.04,-63.44,-97.6,-43.92,-63.44
34.16,19.52,-14.64,-24.4,24.4,0,-102.48,-146.4,-48.8,-82.96,-34.16,-48.8
29.28,14.64,-14.64,-19.52,19.52,0,-97.6,-146.4,-48.8,-78.08,-29.28,-39.04
39.04,34.16,-4.88,-34.16,19.52,14.64,-97.6,-151.28,-39.04,-78.08,-24.4,-39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,-87.84,-151.28,-39.04,-82.96,-29.28,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-82.96,-151.28,-39.04,-82.96,-29.28,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,-82.96,-161.04,-48.8,-102.48,-43.92,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-92.72,-165.92,-53.68,-112.24,-58.56,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-92.72,-161.04,-48.8,-107.36,-48.8,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-82.96,-151.28,-39.04,-102.48,-43.92,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-73.2,-156.16,-48.8,-112.24,-53.68,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-53.68,-156.16,-48.8,-117.12,-58.56,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,-53.68,-161.04,-63.44,-122,-68.32,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-165.92,-58.56,-117.12,-63.44,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-161.04,-58.56,-117.12,-63.44,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-151.28,-43.92,-107.36,-58.56,-87.84
-4.88,0,4.88,4.88,-4.88,0,-48.8,-146.4,-39.04,-102.48,-53.68,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,-73.2,-161.04,-58.56,-126.88,-73.2,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-92.72,-185.44,-73.2,-141.52,-82.96,-117.12
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-92.72,-185.44,-73.2,-146.4,-82.96,-122
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-97.6,-200.08,-82.96,-156.16,-97.6,-126.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-82.96,-185.44,-63.44,-136.64,-82.96,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-68.32,-175.68,-48.8,-122,-68.32,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-68.32,-180.56,-48.8,-126.88,-68.32,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-68.32,-180.56,-48.8,-131.76,-73.2,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-58.56,-170.8,-48.8,-136.64,-73.2,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-58.56,-170.8,-39.04,-126.88,-68.32,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-73.2,-175.68,-53.68,-136.64,-82.96,-117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-73.2,-180.56,-53.68,-141.52,-82.96,-122
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-58.56,-165.92,-39.04,-126.88,-68.32,-112.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-63.44,-180.56,-43.92,-136.64,-73.2,-112.24
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-68.32,-185.44,-53.68,-141.52,-82.96,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-63.44,-175.68,-48.8,-131.76,-73.2,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-58.56,-175.68,-43.92,-131.76,-73.2,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-165.92,-39.04,-126.88,-73.2,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,-43.92,-175.68,-48.8,-131.76,-78.08,-107.36
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-68.32,-190.32,-68.32,-146.4,-92.72,-126.88
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-53.68,-170.8,-48.8,-136.64,-78.08,-112.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,-29.28,-156.16,-34.16,-126.88,-68.32,-107.36
-73.2,14.64,87.84,29.28,-82.96,48.8,0,-141.52,-34.16,-131.76,-63.44,-112.24
-87.84,48.8,136.64,19.52,-112.24,92.72,43.92,-117.12,-29.28,-131.76,-68.32,-122
-131.76,43.92,175.68,43.92,-156.16,107.36,102.48,-68.32,-4.88,-122,-63.44,-126.88
-170.8,48.8,219.6,63.44,-195.2,131.76,209.84,29.28,43.92,-97.6,-53.68,-131.76
-214.72,53.68,268.4,82.96,-244,161.04,341.6,151.28,87.84,-92.72,-63.44,-161.04
-229.36,68.32,297.68,82.96,-263.52,180.56,453.84,278.16,146.4,-63.44,-58.56,-165.92
-224.48,53.68,278.16,87.84,-253.76,165.92,536.8,380.64,224.48,-9.76,-24.4,-151.28
-219.6,34.16,253.76,92.72,-239.12,141.52,541.68,463.6,302.56,68.32,39.04,-107.36
-146.4,63.44,209.84,43.92,-180.56,136.64,556.32,600.24,458.72,209.84,141.52,-24.4
-102.48,82.96,185.44,9.76,-146.4,131.76,580.72,819.84,697.84,405.04,287.92,78.08
-9.76,122,131.76,-53.68,-73.2,126.88,590.48,1088.24,1034.56,717.36,527.04,248.88
141.52,180.56,39.04,-161.04,48.8,107.36,541.68,1273.68,1395.68,1083.36,814.96,473.36
297.68,268.4,-29.28,-283.04,161.04,117.12,380.64,1307.84,1703.12,1424.96,1093.12,702.72
448.96,361.12,-87.84,-405.04,268.4,136.64,170.8,1151.68,1869.04,1654.32,1312.72,912.56
