I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,-63.44,-63.44,-34.16,-34.16,-87.84
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-24.4,-58.56,-63.44,-34.16,-34.16,-78.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-29.28,-63.44,-82.96,-34.16,-39.04,-87.84
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-29.28,-68.32,-73.2,-34.16,-39.04,-87.84
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,-73.2,-73.2,-39.04,-39.04,-82.96
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,-78.08,-73.2,-39.04,-48.8,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-68.32,-63.44,-39.04,-29.28,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-68.32,-63.44,-34.16,-29.28,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-73.2,-63.44,-34.16,-29.28,-82.96
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-73.2,-63.44,-34.16,-29.28,-87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-58.56,-53.68,-24.4,-19.52,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-58.56,-53.68,-24.4,-24.4,-78.08
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-68.32,-63.44,-29.28,-29.28,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-68.32,-63.44,-34.16,-29.28,-73.2
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-73.2,-68.32,-43.92,-34.16,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,-68.32,-58.56,-39.04,-24.4,-73.2
19.52,-48.8,-68.32,14.64,43.92,-58.56,-14.64,-68.32,-53.68,-39.04,-29.28,-78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-68.32,-68.32,-39.04,-43.92,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,-63.44,-73.2,-43.92,-39.04,-82.96
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,-63.44,-73.2,-43.92,-39.04,-82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-63.44,-78.08,-48.8,-39.04,-82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,-68.32,-82.96,-48.8,-39.04,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,-63.44,-78.08,-43.92,-29.28,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-58.56,-73.2,-39.04,-29.28,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-63.44,-78.08,-34.16,-34.16,-82.96
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-58.56,-73.2,-29.28,-34.16,-82.96
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-63.44,-73.2,-29.28,-43.92,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,-63.44,-73.2,-34.16,-43.92,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-58.56,-73.2,-34.16,-39.04,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-58.56,-78.08,-39.04,-39.04,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-48.8,-73.2,-34.16,-34.16,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-48.8,-73.2,-34.16,-34.16,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,-53.68,-73.2,-34.16,-34.16,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-58.56,-82.96,-39.04,-39.04,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-58.56,-73.2,-39.04,-29.28,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-58.56,-68.32,-34.16,-29.28,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,-58.56,-68.32,-34.16,-29.28,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,-58.56,-68.32,-34.16,-29.28,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-78.08,-87.84,-43.92,-43.92,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-68.32,-78.08,-29.28,-34.16,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-68.32,-78.08,-39.04,-29.28,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-68.32,-87.84,-39.04,-39.04,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-68.32,-87.84,-39.04,-39.04,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-68.32,-87.84,-39.04,-39.04,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-68.32,-87.84,-39.04,-39.04,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-68.32,-78.08,-39.04,-39.04,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-68.32,-78.08,-39.04,-39.04,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-68.32,-78.08,-39.04,-39.04,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-68.32,-78.08,-39.04,-39.04,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-68.32,-78.08,-39.04,-39.04,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-68.32,-78.08,-39.04,-39.04,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-68.32,-78.08,-39.04,-39.04,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-68.32,-78.08,-39.04,-39.04,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-58.56,-68.32,-29.28,-29.28,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-58.56,-68.32,-29.28,-29.28,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-58.56,-68.32,-29.28,-29.28,-73.2
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-58.56,-68.32,-29.28,-29.28,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,-14.64,-68.32,-78.08,-39.04,-34.16,-73.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,-19.52,-68.32,-78.08,-39.04,-39.04,-78.08
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,-68.32,-78.08,-39.04,-43.92,-82.96
19.52,-58.56,-78.08,19.52,48.8,-68.32,-29.28,-68.32,-78.08,-39.04,-48.8,-87.84
29.28,-43.92,-73.2,9.76,48.8,-58.56,-39.04,-78.08,-92.72,-43.92,-53.68,-92.72
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,-78.08,-97.6,-48.8,-58.56,-97.6
29.28,-34.16,-63.44,4.88,43.92,-48.8,-39.04,-78.08,-102.48,-53.68,-63.44,-102.48
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-78.08,-107.36,-58.56,-68.32,-107.36
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-39.04,-78.08,-107.36,-58.56,-68.32,-107.36
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-39.04,-78.08,-107.36,-58.56,-68.32,-107.36
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-39.04,-78.08,-107.36,-58.56,-68.32,-107.36
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-39.04,-78.08,-107.36,-58.56,-68.32,-107.36
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-39.04,-87.84,-107.36,-68.32,-78.08,-107.36
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-39.04,-87.84,-107.36,-68.32,-78.08,-107.36
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-39.04,-87.84,-107.36,-68.32,-78.08,-107.36
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-39.04,-87.84,-107.36,-68.32,-78.08,-107.36
39.04,-34.16,-73.2,0,53.68,-53.68,-29.28,-78.08,-97.6,-63.44,-68.32,-107.36
39.04,-39.04,-78.08,0,58.56,-58.56,-29.28,-78.08,-97.6,-58.56,-68.32,-107.36
39.04,-43.92,-82.96,4.88,58.56,-63.44,-29.28,-78.08,-97.6,-53.68,-68.32,-107.36
39.04,-48.8,-87.84,4.88,63.44,-68.32,-29.28,-78.08,-97.6,-48.8,-68.32,-107.36
29.28,-43.92,-73.2,9.76,48.8,-58.56,-39.04,-87.84,-107.36,-53.68,-78.08,-117.12
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,-87.84,-107.36,-58.56,-78.08,-117.12
29.28,-34.16,-63.44,4.88,43.92,-48.8,-39.04,-87.84,-107.36,-63.44,-78.08,-117.12
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-87.84,-107.36,-68.32,-78.08,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-78.08,-107.36,-68.32,-87.84,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-78.08,-107.36,-68.32,-87.84,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-78.08,-107.36,-68.32,-87.84,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-78.08,-107.36,-68.32,-87.84,-117.12
29.28,-43.92,-73.2,9.76,48.8,-58.56,-29.28,-78.08,-97.6,-63.44,-82.96,-107.36
29.28,-48.8,-78.08,9.76,53.68,-63.44,-29.28,-78.08,-97.6,-58.56,-78.08,-107.36
29.28,-53.68,-82.96,14.64,53.68,-68.32,-29.28,-78.08,-97.6,-53.68,-73.2,-107.36
29.28,-58.56,-87.84,14.64,58.56,-73.2,-29.28,-78.08,-97.6,-48.8,-68.32,-107.36
19.52,-53.68,-73.2,19.52,43.92,-63.44,-29.28,-78.08,-97.6,-58.56,-78.08,-107.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,-29.28,-78.08,-97.6,-58.56,-78.08,-107.36
19.52,-43.92,-63.44,14.64,39.04,-53.68,-29.28,-78.08,-97.6,-58.56,-78.08,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,-29.28,-78.08,-97.6,-58.56,-78.08,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-78.08,-107.36,-48.8,-68.32,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-78.08,-107.36,-48.8,-68.32,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-78.08,-107.36,-48.8,-68.32,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-78.08,-107.36,-48.8,-68.32,-117.12
9.76,-43.92,-53.68,19.52,29.28,-48.8,-39.04,-87.84,-107.36,-58.56,-78.08,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-87.84,-107.36,-58.56,-78.08,-117.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,-39.04,-87.84,-107.36,-58.56,-78.08,-117.12
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,-87.84,-107.36,-58.56,-78.08,-117.12
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,-87.84,-107.36,-58.56,-68.32,-107.36
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,-87.84,-107.36,-58.56,-68.32,-107.36
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,-87.84,-107.36,-58.56,-68.32,-107.36
9.76,-58.56,-68.32,24.4,39.04,-63.44,-39.04,-87.84,-107.36,-58.56,-68.32,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,-34.16,-78.08,-97.6,-48.8,-68.32,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-78.08,-97.6,-48.8,-68.32,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,-78.08,-97.6,-48.8,-68.32,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-78.08,-97.6,-48.8,-68.32,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-87.84,-107.36,-58.56,-68.32,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-87.84,-107.36,-58.56,-68.32,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-87.84,-107.36,-58.56,-68.32,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-87.84,-107.36,-58.56,-68.32,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-82.96,-97.6,-53.68,-63.44,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-78.08,-97.6,-48.8,-58.56,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-73.2,-97.6,-43.92,-53.68,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-68.32,-97.6,-39.04,-48.8,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-78.08,-97.6,-39.04,-48.8,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-78.08,-97.6,-39.04,-48.8,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-78.08,-97.6,-39.04,-48.8,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-78.08,-97.6,-39.04,-48.8,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-87.84,-107.36,-48.8,-53.68,-117.12
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-87.84,-107.36,-48.8,-58.56,-117.12
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-87.84,-107.36,-48.8,-63.44,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-87.84,-107.36,-48.8,-68.32,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-78.08,-97.6,-39.04,-58.56,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-78.08,-97.6,-39.04,-58.56,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-78.08,-97.6,-39.04,-58.56,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-78.08,-107.36,-39.04,-58.56,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-78.08,-97.6,-39.04,-58.56,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-73.2,-97.6,-39.04,-58.56,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-73.2,-97.6,-39.04,-58.56,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-73.2,-92.72,-39.04,-58.56,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-73.2,-92.72,-39.04,-53.68,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-68.32,-92.72,-34.16,-53.68,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-68.32,-87.84,-29.28,-48.8,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-63.44,-87.84,-24.4,-43.92,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-53.68,-68.32,-9.76,-29.28,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-43.92,-58.56,-9.76,-24.4,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-43.92,-58.56,-4.88,-19.52,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-43.92,-58.56,0,-19.52,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-34.16,-53.68,4.88,-19.52,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-24.4,-48.8,4.88,-14.64,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-24.4,-48.8,9.76,-9.76,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,-14.64,-48.8,9.76,-9.76,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-4.88,-43.92,14.64,-19.52,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-4.88,-43.92,14.64,-19.52,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-4.88,-43.92,14.64,-19.52,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,0,-43.92,14.64,-19.52,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,4.88,-43.92,14.64,-9.76,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,4.88,-39.04,19.52,-9.76,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,9.76,-29.28,24.4,-4.88,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,9.76,-24.4,34.16,0,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,-4.88,-34.16,24.4,-9.76,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,-19.52,-43.92,24.4,-9.76,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-24.4,-48.8,24.4,-9.76,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-24.4,-48.8,24.4,-4.88,-48.8
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-39.04,-58.56,34.16,0,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-39.04,-58.56,34.16,0,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-48.8,-68.32,29.28,-4.88,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,-58.56,-78.08,14.64,-14.64,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,-58.56,-78.08,14.64,-4.88,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-58.56,-78.08,9.76,-9.76,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-53.68,-73.2,9.76,-9.76,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-48.8,-63.44,14.64,-9.76,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-29.28,-58.56,24.4,-14.64,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-19.52,-58.56,19.52,-19.52,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-19.52,-58.56,14.64,-19.52,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-29.28,-63.44,9.76,-24.4,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-39.04,-73.2,4.88,-29.28,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-43.92,-78.08,0,-29.28,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-48.8,-87.84,-4.88,-34.16,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-53.68,-92.72,-9.76,-34.16,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,-19.52,-48.8,-92.72,-9.76,-34.16,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,-24.4,-48.8,-92.72,0,-34.16,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-53.68,-97.6,-9.76,-39.04,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-58.56,-102.48,-14.64,-43.92,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-68.32,-107.36,-19.52,-48.8,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-68.32,-107.36,-19.52,-48.8,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-58.56,-97.6,-9.76,-48.8,-82.96
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,0,-53.68,-92.72,-9.76,-48.8,-87.84
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,14.64,-43.92,-87.84,-14.64,-48.8,-82.96
-126.88,-112.24,14.64,122,-73.2,-48.8,19.52,-43.92,-92.72,-14.64,-53.68,-97.6
-136.64,-117.12,19.52,126.88,-78.08,-48.8,24.4,-48.8,-87.84,-14.64,-58.56,-102.48
-141.52,-122,19.52,131.76,-82.96,-53.68,29.28,-48.8,-82.96,-9.76,-53.68,-102.48
-161.04,-131.76,29.28,146.4,-97.6,-53.68,29.28,-48.8,-82.96,-14.64,-53.68,-102.48
-165.92,-131.76,34.16,151.28,-102.48,-48.8,29.28,-48.8,-82.96,-14.64,-53.68,-102.48
-165.92,-131.76,34.16,151.28,-102.48,-48.8,29.28,-48.8,-92.72,-14.64,-53.68,-102.48
-170.8,-136.64,34.16,156.16,-102.48,-53.68,29.28,-48.8,-82.96,-14.64,-53.68,-102.48
-165.92,-126.88,39.04,146.4,-102.48,-43.92,29.28,-58.56,-92.72,-14.64,-53.68,-102.48
-165.92,-126.88,39.04,146.4,-102.48,-43.92,24.4,-58.56,-92.72,-19.52,-58.56,-102.48
-165.92,-126.88,39.04,146.4,-102.48,-43.92,14.64,-63.44,-97.6,-19.52,-58.56,-102.48
-161.04,-122,39.04,141.52,-102.48,-43.92,9.76,-68.32,-97.6,-19.52,-58.56,-102.48
-165.92,-122,43.92,146.4,-107.36,-39.04,9.76,-58.56,-102.48,-14.64,-53.68,-107.36
-170.8,-117.12,53.68,146.4,-112.24,-34.16,9.76,-58.56,-102.48,-19.52,-53.68,-102.48
-175.68,-117.12,58.56,146.4,-117.12,-29.28,9.76,-58.56,-102.48,-19.52,-53.68,-97.6
-180.56,-122,58.56,151.28,-122,-34.16,9.76,-58.56,-102.48,-19.52,-53.68,-92.72
-170.8,-112.24,58.56,141.52,-117.12,-29.28,9.76,-58.56,-102.48,-19.52,-53.68,-102.48
-175.68,-107.36,68.32,141.52,-122,-19.52,9.76,-58.56,-102.48,-19.52,-53.68,-107.36
-175.68,-107.36,68.32,141.52,-122,-19.52,9.76,-58.56,-112.24,-19.52,-63.44,-107.36
-175.68,-107.36,68.32,141.52,-122,-19.52,9.76,-58.56,-112.24,-19.52,-63.44,-107.36
-175.68,-122,53.68,151.28,-117.12,-34.16,19.52,-58.56,-97.6,-4.88,-48.8,-97.6
-175.68,-126.88,48.8,151.28,-112.24,-39.04,19.52,-58.56,-97.6,-4.88,-43.92,-97.6
-180.56,-136.64,43.92,161.04,-112.24,-48.8,14.64,-63.44,-97.6,-4.88,-43.92,-102.48
-180.56,-141.52,39.04,161.04,-112.24,-53.68,14.64,-63.44,-97.6,-4.88,-43.92,-102.48
-170.8,-146.4,24.4,161.04,-97.6,-63.44,14.64,-68.32,-92.72,-14.64,-43.92,-102.48
-170.8,-151.28,19.52,161.04,-97.6,-68.32,14.64,-68.32,-92.72,-14.64,-48.8,-102.48
-170.8,-151.28,19.52,161.04,-97.6,-68.32,14.64,-68.32,-92.72,-9.76,-48.8,-97.6
-170.8,-136.64,34.16,156.16,-102.48,-53.68,14.64,-73.2,-92.72,-9.76,-53.68,-97.6
-161.04,-122,39.04,141.52,-102.48,-43.92,9.76,-73.2,-97.6,-9.76,-48.8,-97.6
-170.8,-122,48.8,146.4,-112.24,-39.04,0,-73.2,-107.36,-9.76,-58.56,-102.48
-175.68,-112.24,63.44,146.4,-122,-24.4,14.64,-63.44,-97.6,-9.76,-58.56,-102.48
-165.92,-122,43.92,146.4,-107.36,-39.04,24.4,-43.92,-73.2,4.88,-48.8,-97.6
-175.68,-122,53.68,151.28,-117.12,-34.16,39.04,-24.4,-58.56,9.76,-43.92,-97.6
-180.56,-92.72,87.84,136.64,-136.64,-4.88,63.44,-9.76,-53.68,14.64,-43.92,-102.48
-185.44,-68.32,117.12,126.88,-151.28,24.4,112.24,39.04,0,34.16,-34.16,-102.48
-200.08,-63.44,136.64,131.76,-170.8,34.16,180.56,141.52,73.2,82.96,0,-87.84
-219.6,-63.44,156.16,141.52,-190.32,43.92,283.04,268.4,175.68,161.04,43.92,-68.32
-219.6,-9.76,209.84,117.12,-214.72,97.6,370.88,424.56,322.08,263.52,112.24,-43.92
-200.08,73.2,273.28,63.44,-239.12,170.8,453.84,595.36,483.12,390.4,219.6,-4.88
-185.44,151.28,336.72,19.52,-263.52,244,536.8,785.68,678.32,566.08,346.48,53.68
-165.92,209.84,375.76,-19.52,-273.28,292.8,658.8,1029.68,927.2,785.68,527.04,131.76
-112.24,229.36,341.6,-58.56,-229.36,283.04,824.72,1366.4,1249.28,1058.96,736.88,248.88
-48.8,273.28,322.08,-112.24,-185.44,297.68,1024.8,1761.68,1620.16,1371.28,980.88,385.52
39.04,419.68,380.64,-229.36,-170.8,400.16,1166.32,2132.56,1981.28,1678.72,1244.4,527.04
180.56,610,429.44,-395.28,-126.88,517.28,1234.64,2415.6,2288.72,1971.52,1532.32,707.6
361.12,746.64,385.52,-551.44,-14.64,566.08,1259.04,2649.84,2562,2274.08,1839.76,912.56
566.08,858.88,292.8,-712.48,136.64,575.84,1210.24,2742.56,2762.08,2522.96,2117.92,1112.64
775.92,1015.04,239.12,-893.04,268.4,624.64,1098,2649.84,2820.64,2713.28,2361.92,1312.72
936.96,1171.2,234.24,-1054.08,351.36,702.72,946.72,2444.88,2791.36,2879.2,2591.28,1527.44
1000.4,1263.92,263.52,-1132.16,366,761.28,814.96,2200.88,2713.28,2981.68,2786.48,1712.88
985.76,1298.08,312.32,-1141.92,336.72,805.2,688.08,1878.8,2522.96,2947.52,2845.04,1820.24
902.8,1220,317.2,-1058.96,292.8,766.16,527.04,1464,2142.32,2664.48,2684,1810.48
766.16,995.52,229.36,-878.4,268.4,610,385.52,971.12,1576.24,2127.68,2283.84,1644.56
580.72,717.36,136.64,-649.04,219.6,424.56,292.8,473.36,932.08,1410.32,1664.08,1337.12
356.24,468.48,112.24,-409.92,122,287.92,204.96,0,248.88,614.88,917.44,941.84
141.52,283.04,141.52,-209.84,0,209.84,29.28,-507.52,-390.4,-82.96,219.6,556.32
-4.88,175.68,180.56,-82.96,-92.72,175.68,-190.32,-966.24,-868.64,-517.28,-195.2,312.32
-102.48,175.68,278.16,-34.16,-190.32,224.48,-297.68,-1200.48,-1058.96,-649.04,-351.36,195.2
-214.72,141.52,356.24,39.04,-287.92,248.88,-190.32,-1122.4,-1010.16,-673.44,-439.2,102.48
-312.32,9.76,322.08,151.28,-317.2,165.92,-39.04,-941.84,-941.84,-683.2,-507.52,-24.4
-385.52,-141.52,244,263.52,-317.2,48.8,14.64,-883.28,-961.36,-722.24,-570.96,-126.88
-414.8,-278.16,136.64,346.48,-278.16,-73.2,-92.72,-941.84,-1019.92,-766.16,-619.76,-204.96
-424.56,-346.48,78.08,385.52,-253.76,-136.64,-278.16,-1044.32,-1068.72,-790.56,-658.8,-273.28
-448.96,-356.24,92.72,405.04,-273.28,-131.76,-366,-1088.24,-1073.6,-795.44,-668.56,-312.32
-468.48,-385.52,82.96,429.44,-278.16,-151.28,-385.52,-1122.4,-1078.48,-805.2,-678.32,-336.72
-458.72,-424.56,34.16,444.08,-248.88,-195.2,-424.56,-1132.16,-1068.72,-795.44,-678.32,-361.12
-424.56,-414.8,9.76,419.68,-219.6,-204.96,-463.6,-1068.72,-990.64,-727.12,-629.52,-341.6
-395.28,-366,29.28,380.64,-214.72,-170.8,-458.72,-976,-897.92,-649.04,-570.96,-322.08
