I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,0,19.52,9.76,-19.52,9.76,43.92,24.4,-19.52,-39.04,-34.16,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,24.4,-24.4,-39.04,-34.16,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,14.64,-29.28,-48.8,-39.04,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,0,-43.92,-48.8,-48.8,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,4.88,-43.92,-53.68,-43.92,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,14.64,-34.16,-43.92,-39.04,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,29.28,-24.4,-34.16,-34.16,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,24.4,-24.4,-34.16,-43.92,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,24.4,-29.28,-39.04,-43.92,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,29.28,-19.52,-29.28,-39.04,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,24.4,-24.4,-34.16,-34.16,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,29.28,-24.4,-29.28,-29.28,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,19.52,-29.28,-29.28,-34.16,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,29.28,-14.64,-19.52,-24.4,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,14.64,-29.28,-43.92,-34.16,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,19.52,-29.28,-39.04,-29.28,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,19.52,-24.4,-39.04,-29.28,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,14.64,-29.28,-43.92,-43.92,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,29.28,-24.4,-39.04,-34.16,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,29.28,-14.64,-29.28,-29.28,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,24.4,-19.52,-39.04,-29.28,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,29.28,-14.64,-34.16,-24.4,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,19.52,-19.52,-34.16,-19.52,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,24.4,-9.76,-29.28,-14.64,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,14.64,-24.4,-39.04,-24.4,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,9.76,-24.4,-43.92,-34.16,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,19.52,-14.64,-34.16,-19.52,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,29.28,-9.76,-29.28,-19.52,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,34.16,-14.64,-34.16,-24.4,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,43.92,-4.88,-24.4,-19.52,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,34.16,-19.52,-34.16,-24.4,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,24.4,29.28,-19.52,-34.16,-24.4,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,34.16,-14.64,-34.16,-19.52,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,29.28,-9.76,-29.28,-19.52,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,39.04,-4.88,-24.4,-4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,34.16,-14.64,-34.16,-24.4,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,29.28,-14.64,-34.16,-24.4,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,39.04,-9.76,-24.4,-19.52,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,43.92,-4.88,-19.52,-9.76,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,58.56,9.76,-4.88,0,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,39.04,-4.88,-19.52,-9.76,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,29.28,-14.64,-29.28,-19.52,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,29.28,-14.64,-24.4,-14.64,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,39.04,-9.76,-19.52,-4.88,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,43.92,-4.88,-14.64,0,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,43.92,-4.88,-9.76,-4.88,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,39.04,-9.76,-14.64,-4.88,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,43.92,0,-14.64,-4.88,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,43.92,-4.88,-14.64,-9.76,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,58.56,9.76,0,-4.88,-24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,24.4,53.68,4.88,-9.76,-4.88,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,53.68,4.88,-9.76,-4.88,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,48.8,0,-14.64,0,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,48.8,0,-14.64,0,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,43.92,-4.88,-14.64,0,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,19.52,58.56,14.64,0,9.76,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,48.8,0,-9.76,-4.88,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,34.16,-14.64,-19.52,-24.4,-43.92
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,48.8,0,-4.88,-4.88,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,58.56,9.76,4.88,0,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,58.56,14.64,9.76,4.88,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,63.44,19.52,14.64,9.76,-9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,53.68,9.76,4.88,0,-14.64
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,58.56,14.64,14.64,9.76,-19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,9.76,58.56,14.64,9.76,14.64,-14.64
53.68,0,-53.68,-24.4,53.68,-29.28,0,58.56,14.64,9.76,14.64,-14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,9.76,68.32,34.16,29.28,24.4,-4.88
63.44,19.52,-43.92,-39.04,53.68,-14.64,14.64,73.2,39.04,34.16,34.16,0
78.08,29.28,-48.8,-53.68,63.44,-9.76,9.76,78.08,39.04,34.16,39.04,9.76
82.96,19.52,-63.44,-48.8,73.2,-24.4,4.88,78.08,43.92,29.28,34.16,0
63.44,4.88,-58.56,-34.16,58.56,-29.28,0,68.32,39.04,24.4,29.28,-9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,87.84,58.56,43.92,48.8,14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,0,78.08,43.92,43.92,48.8,14.64
78.08,19.52,-58.56,-48.8,68.32,-19.52,0,82.96,48.8,43.92,53.68,14.64
48.8,0,-48.8,-24.4,48.8,-24.4,4.88,73.2,48.8,39.04,58.56,14.64
68.32,14.64,-53.68,-39.04,58.56,-19.52,-4.88,73.2,53.68,43.92,53.68,14.64
87.84,24.4,-63.44,-53.68,73.2,-19.52,0,87.84,58.56,48.8,63.44,29.28
82.96,14.64,-68.32,-48.8,73.2,-29.28,-9.76,87.84,58.56,53.68,63.44,19.52
97.6,34.16,-63.44,-63.44,78.08,-14.64,-4.88,92.72,78.08,68.32,78.08,39.04
122,48.8,-73.2,-82.96,97.6,-14.64,-4.88,102.48,87.84,82.96,82.96,43.92
97.6,34.16,-63.44,-63.44,78.08,-14.64,0,107.36,97.6,87.84,92.72,53.68
92.72,39.04,-53.68,-63.44,73.2,-9.76,0,107.36,102.48,92.72,97.6,53.68
107.36,48.8,-58.56,-78.08,82.96,-4.88,-9.76,107.36,102.48,102.48,102.48,63.44
136.64,53.68,-82.96,-92.72,107.36,-14.64,-24.4,102.48,102.48,102.48,107.36,63.44
136.64,53.68,-82.96,-92.72,107.36,-14.64,-19.52,102.48,102.48,107.36,112.24,68.32
102.48,73.2,-29.28,-87.84,63.44,19.52,-4.88,126.88,126.88,126.88,131.76,78.08
82.96,63.44,-19.52,-73.2,48.8,19.52,-9.76,126.88,131.76,136.64,141.52,92.72
102.48,34.16,-68.32,-68.32,82.96,-19.52,-29.28,102.48,112.24,117.12,126.88,78.08
136.64,43.92,-92.72,-87.84,112.24,-24.4,-29.28,112.24,112.24,117.12,131.76,78.08
175.68,73.2,-102.48,-122,136.64,-14.64,-34.16,122,122,131.76,141.52,82.96
141.52,73.2,-68.32,-107.36,102.48,0,-19.52,126.88,146.4,156.16,165.92,107.36
126.88,58.56,-68.32,-92.72,97.6,-4.88,-24.4,126.88,151.28,156.16,161.04,107.36
136.64,78.08,-58.56,-107.36,97.6,9.76,-34.16,122,151.28,156.16,170.8,112.24
146.4,73.2,-73.2,-107.36,107.36,0,-39.04,117.12,146.4,161.04,175.68,122
165.92,82.96,-82.96,-122,122,0,-43.92,112.24,146.4,161.04,175.68,131.76
161.04,97.6,-63.44,-126.88,112.24,14.64,-39.04,117.12,156.16,170.8,185.44,131.76
185.44,117.12,-68.32,-151.28,126.88,24.4,-34.16,122,161.04,175.68,190.32,141.52
161.04,102.48,-58.56,-131.76,107.36,19.52,-43.92,122,161.04,175.68,195.2,141.52
165.92,78.08,-87.84,-122,126.88,-4.88,-58.56,112.24,151.28,170.8,185.44,122
180.56,92.72,-87.84,-136.64,131.76,0,-58.56,122,165.92,180.56,190.32,126.88
190.32,107.36,-82.96,-146.4,136.64,9.76,-43.92,131.76,170.8,200.08,214.72,146.4
175.68,112.24,-63.44,-141.52,117.12,24.4,-39.04,136.64,180.56,209.84,229.36,161.04
180.56,122,-58.56,-151.28,117.12,29.28,-34.16,136.64,185.44,214.72,229.36,165.92
200.08,126.88,-73.2,-161.04,136.64,24.4,-43.92,131.76,185.44,219.6,224.48,165.92
175.68,112.24,-63.44,-141.52,117.12,24.4,-43.92,126.88,185.44,229.36,229.36,170.8
195.2,136.64,-58.56,-165.92,126.88,39.04,-48.8,122,195.2,224.48,234.24,165.92
175.68,122,-53.68,-146.4,112.24,34.16,-48.8,122,200.08,224.48,239.12,170.8
151.28,117.12,-34.16,-131.76,92.72,39.04,-48.8,122,195.2,224.48,229.36,170.8
204.96,141.52,-63.44,-170.8,131.76,39.04,-48.8,136.64,200.08,229.36,239.12,175.68
190.32,122,-68.32,-156.16,126.88,24.4,-48.8,131.76,200.08,229.36,239.12,175.68
170.8,112.24,-58.56,-141.52,112.24,24.4,-48.8,126.88,195.2,229.36,239.12,175.68
209.84,161.04,-48.8,-185.44,126.88,53.68,-29.28,141.52,219.6,244,258.64,190.32
214.72,165.92,-48.8,-190.32,131.76,58.56,-24.4,146.4,219.6,244,253.76,190.32
165.92,136.64,-29.28,-151.28,97.6,53.68,-29.28,131.76,200.08,229.36,234.24,175.68
126.88,117.12,-9.76,-122,68.32,53.68,-34.16,122,195.2,224.48,229.36,170.8
146.4,107.36,-39.04,-126.88,92.72,34.16,-39.04,122,190.32,219.6,219.6,161.04
141.52,126.88,-14.64,-131.76,78.08,53.68,-19.52,136.64,204.96,234.24,239.12,180.56
126.88,107.36,-19.52,-117.12,73.2,43.92,-19.52,136.64,195.2,219.6,229.36,165.92
151.28,107.36,-43.92,-126.88,97.6,29.28,-24.4,126.88,185.44,204.96,214.72,156.16
161.04,112.24,-48.8,-136.64,102.48,29.28,-19.52,126.88,185.44,195.2,204.96,136.64
141.52,107.36,-34.16,-122,87.84,34.16,-9.76,122,180.56,190.32,200.08,141.52
122,102.48,-19.52,-112.24,68.32,39.04,-4.88,122,175.68,190.32,195.2,136.64
131.76,112.24,-19.52,-122,73.2,43.92,4.88,126.88,180.56,195.2,204.96,136.64
102.48,92.72,-9.76,-97.6,53.68,39.04,4.88,122,170.8,175.68,190.32,126.88
97.6,73.2,-24.4,-82.96,58.56,24.4,0,107.36,146.4,151.28,165.92,107.36
102.48,63.44,-39.04,-82.96,68.32,9.76,-4.88,102.48,146.4,131.76,146.4,97.6
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,107.36,141.52,131.76,146.4,92.72
39.04,58.56,19.52,-48.8,9.76,39.04,14.64,107.36,126.88,122,131.76,82.96
92.72,68.32,-24.4,-78.08,58.56,19.52,9.76,92.72,112.24,102.48,112.24,68.32
87.84,58.56,-29.28,-73.2,58.56,14.64,4.88,82.96,102.48,87.84,97.6,48.8
73.2,63.44,-9.76,-68.32,39.04,24.4,29.28,97.6,107.36,97.6,107.36,63.44
53.68,43.92,-9.76,-48.8,29.28,14.64,29.28,82.96,87.84,82.96,92.72,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,73.2,73.2,68.32,78.08,39.04
0,19.52,19.52,-9.76,-9.76,19.52,34.16,73.2,78.08,63.44,73.2,34.16
14.64,29.28,14.64,-19.52,0,19.52,29.28,68.32,58.56,48.8,58.56,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,58.56,53.68,39.04,43.92,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,58.56,53.68,34.16,39.04,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,58.56,43.92,24.4,29.28,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,39.04,29.28,9.76,14.64,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,34.16,24.4,4.88,14.64,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,39.04,14.64,4.88,9.76,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,43.92,19.52,-4.88,4.88,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,34.16,14.64,-9.76,0,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,34.16,9.76,-9.76,4.88,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,29.28,4.88,-19.52,4.88,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,24.4,0,-24.4,-4.88,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,24.4,29.28,0,-19.52,0,-19.52
0,0,0,0,0,0,14.64,19.52,-9.76,-34.16,-14.64,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,14.64,-9.76,-34.16,-19.52,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,14.64,-4.88,-39.04,-19.52,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,9.76,-9.76,-39.04,-19.52,-39.04
0,0,0,0,0,0,24.4,9.76,-14.64,-29.28,-14.64,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,4.88,-19.52,-34.16,-9.76,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-4.88,-24.4,-39.04,-19.52,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,4.88,-24.4,-34.16,-9.76,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,0,-29.28,-43.92,-29.28,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,0,-29.28,-43.92,-24.4,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,9.76,-24.4,-43.92,-19.52,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,19.52,-14.64,-34.16,-9.76,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,14.64,-14.64,-39.04,-9.76,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,9.76,-14.64,-39.04,-9.76,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,14.64,-14.64,-39.04,-9.76,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,0,-24.4,-43.92,-14.64,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-19.52,-34.16,-58.56,-29.28,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-9.76,-34.16,-53.68,-24.4,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,0,-29.28,-48.8,-19.52,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-4.88,-34.16,-48.8,-19.52,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,0,-34.16,-53.68,-19.52,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,4.88,-29.28,-48.8,-14.64,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,9.76,-19.52,-39.04,-14.64,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,4.88,-24.4,-43.92,-14.64,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,14.64,-14.64,-34.16,-9.76,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,14.64,-9.76,-29.28,-4.88,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,4.88,-24.4,-39.04,-19.52,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,0,-29.28,-48.8,-19.52,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,4.88,-24.4,-39.04,-14.64,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-4.88,-29.28,-39.04,-19.52,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,9.76,-24.4,-34.16,-14.64,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,4.88,-24.4,-39.04,-14.64,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,9.76,-19.52,-34.16,-14.64,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,9.76,-19.52,-34.16,-14.64,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,14.64,-14.64,-29.28,-9.76,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,14.64,-9.76,-24.4,-4.88,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,34.16,0,-14.64,0,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,24.4,-9.76,-29.28,-9.76,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,9.76,-29.28,-48.8,-34.16,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,24.4,-9.76,-34.16,-14.64,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,34.16,-9.76,-24.4,-9.76,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,19.52,-14.64,-29.28,-19.52,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,24.4,-9.76,-29.28,-19.52,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,24.4,-9.76,-24.4,-9.76,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,29.28,0,-24.4,-4.88,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,24.4,0,-19.52,-4.88,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,29.28,0,-19.52,-9.76,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,14.64,-14.64,-34.16,-19.52,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,34.16,4.88,-19.52,-4.88,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,29.28,39.04,9.76,-14.64,-4.88,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,29.28,0,-24.4,-19.52,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,29.28,-4.88,-29.28,-19.52,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,48.8,19.52,-4.88,-4.88,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,48.8,14.64,-4.88,0,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,29.28,0,-19.52,-14.64,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,34.16,4.88,-14.64,-9.76,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,29.28,9.76,-9.76,-9.76,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,29.28,9.76,-9.76,-9.76,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,24.4,4.88,-14.64,-19.52,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,29.28,9.76,-9.76,-19.52,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,39.04,14.64,-4.88,-14.64,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,29.28,4.88,-14.64,-19.52,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,39.04,24.4,4.88,-4.88,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,24.4,4.88,-9.76,-14.64,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,24.4,4.88,-9.76,-14.64,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,29.28,14.64,0,0,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,24.4,14.64,-4.88,-4.88,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,24.4,4.88,-14.64,-9.76,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,24.4,9.76,-4.88,-4.88,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,24.4,9.76,-9.76,-4.88,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,24.4,4.88,-9.76,-9.76,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,29.28,9.76,-4.88,-4.88,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,29.28,14.64,4.88,-9.76,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,29.28,19.52,0,0,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,34.16,19.52,9.76,9.76,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,19.52,14.64,4.88,4.88,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,19.52,9.76,0,4.88,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,9.76,-4.88,-14.64,-4.88,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,14.64,0,-14.64,-9.76,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,9.76,-4.88,-14.64,-9.76,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,24.4,0,-9.76,0,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,9.76,-9.76,-14.64,-4.88,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,0,-14.64,-24.4,-9.76,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,0,-9.76,-24.4,-4.88,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,9.76,-4.88,-19.52,4.88,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,9.76,-4.88,-14.64,4.88,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,14.64,-4.88,-19.52,4.88,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,14.64,-9.76,-24.4,4.88,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,19.52,-4.88,-19.52,4.88,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,14.64,-9.76,-19.52,9.76,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,14.64,-14.64,-19.52,9.76,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,0,-19.52,-24.4,4.88,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,0,0,-19.52,-24.4,0,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,14.64,0,-9.76,19.52,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,9.76,-4.88,-9.76,14.64,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,0,-14.64,-19.52,0,-34.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,-9.76,-24.4,-24.4,-4.88,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-4.88,-24.4,-24.4,4.88,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-4.88,-24.4,-24.4,0,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-4.88,-24.4,-19.52,4.88,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,14.64,-14.64,-19.52,14.64,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,9.76,-14.64,-19.52,19.52,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,4.88,-14.64,-19.52,4.88,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,4.88,-14.64,-19.52,9.76,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,-9.76,-24.4,-34.16,-4.88,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-4.88,-14.64,-24.4,4.88,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-4.88,-19.52,-24.4,9.76,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-9.76,-29.28,-29.28,4.88,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-4.88,-24.4,-24.4,4.88,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-4.88,-24.4,-24.4,0,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-9.76,-29.28,-34.16,-4.88,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,4.88,-14.64,-19.52,9.76,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,4.88,-9.76,-24.4,4.88,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-9.76,-29.28,-34.16,-4.88,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-4.88,-29.28,-34.16,-4.88,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-14.64,-29.28,-34.16,-9.76,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-19.52,-34.16,-43.92,-14.64,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-24.4,-39.04,-34.16,-9.76,-34.16
