I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,24.4,-43.92,-97.6,-146.4,-112.24,-102.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,24.4,-53.68,-102.48,-151.28,-126.88,-107.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,14.64,-58.56,-117.12,-156.16,-126.88,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,24.4,-58.56,-117.12,-156.16,-122,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,9.76,-73.2,-122,-170.8,-136.64,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-73.2,-126.88,-161.04,-141.52,-117.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,14.64,-68.32,-122,-165.92,-136.64,-117.12
-131.76,-87.84,43.92,112.24,-87.84,-24.4,29.28,-53.68,-107.36,-151.28,-126.88,-97.6
-122,-82.96,39.04,102.48,-82.96,-24.4,29.28,-53.68,-107.36,-151.28,-126.88,-107.36
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,-63.44,-126.88,-161.04,-141.52,-126.88
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-63.44,-117.12,-156.16,-131.76,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,-78.08,-122,-156.16,-136.64,-131.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-78.08,-126.88,-156.16,-141.52,-151.28
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,14.64,-68.32,-122,-151.28,-136.64,-146.4
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,19.52,-58.56,-102.48,-146.4,-131.76,-141.52
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,19.52,-63.44,-117.12,-146.4,-146.4,-141.52
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,24.4,-53.68,-112.24,-151.28,-146.4,-141.52
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,19.52,-63.44,-122,-165.92,-156.16,-146.4
-78.08,-156.16,-78.08,117.12,0,-117.12,9.76,-73.2,-122,-170.8,-161.04,-165.92
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,24.4,-58.56,-117.12,-156.16,-156.16,-156.16
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,19.52,-63.44,-117.12,-165.92,-156.16,-161.04
-78.08,-161.04,-82.96,122,0,-122,19.52,-68.32,-117.12,-161.04,-165.92,-165.92
-78.08,-170.8,-92.72,126.88,4.88,-131.76,14.64,-68.32,-122,-161.04,-161.04,-170.8
-78.08,-175.68,-97.6,126.88,9.76,-136.64,24.4,-58.56,-117.12,-156.16,-156.16,-165.92
-73.2,-170.8,-97.6,122,9.76,-136.64,14.64,-63.44,-117.12,-165.92,-161.04,-170.8
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,19.52,-53.68,-112.24,-151.28,-156.16,-161.04
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,14.64,-58.56,-117.12,-161.04,-161.04,-170.8
-82.96,-200.08,-117.12,141.52,14.64,-161.04,9.76,-63.44,-117.12,-165.92,-161.04,-170.8
-92.72,-204.96,-112.24,151.28,9.76,-161.04,9.76,-53.68,-102.48,-151.28,-156.16,-175.68
-73.2,-209.84,-136.64,141.52,29.28,-175.68,14.64,-39.04,-97.6,-136.64,-151.28,-170.8
-58.56,-214.72,-156.16,136.64,48.8,-185.44,14.64,-34.16,-87.84,-141.52,-146.4,-175.68
-92.72,-219.6,-126.88,156.16,14.64,-175.68,19.52,-29.28,-73.2,-126.88,-141.52,-170.8
-82.96,-224.48,-141.52,156.16,29.28,-185.44,14.64,-19.52,-73.2,-112.24,-146.4,-170.8
-82.96,-229.36,-146.4,156.16,29.28,-190.32,14.64,-14.64,-73.2,-112.24,-141.52,-165.92
-73.2,-229.36,-156.16,151.28,39.04,-195.2,4.88,-14.64,-63.44,-117.12,-141.52,-165.92
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-4.88,-14.64,-68.32,-117.12,-151.28,-175.68
-14.64,-234.24,-219.6,126.88,102.48,-229.36,-9.76,-4.88,-63.44,-122,-151.28,-180.56
-14.64,-224.48,-209.84,122,97.6,-219.6,0,19.52,-43.92,-112.24,-136.64,-165.92
0,-219.6,-219.6,112.24,107.36,-219.6,-9.76,19.52,-29.28,-97.6,-136.64,-170.8
0,-224.48,-224.48,112.24,112.24,-224.48,4.88,43.92,-19.52,-78.08,-122,-161.04
9.76,-214.72,-224.48,102.48,117.12,-219.6,14.64,58.56,0,-63.44,-102.48,-151.28
-9.76,-200.08,-190.32,107.36,87.84,-195.2,39.04,82.96,34.16,-29.28,-87.84,-131.76
-19.52,-190.32,-170.8,107.36,73.2,-180.56,48.8,117.12,58.56,-4.88,-63.44,-117.12
-4.88,-170.8,-165.92,87.84,78.08,-170.8,53.68,131.76,73.2,9.76,-53.68,-107.36
0,-170.8,-170.8,87.84,82.96,-170.8,53.68,141.52,87.84,14.64,-48.8,-107.36
24.4,-161.04,-185.44,68.32,102.48,-175.68,53.68,156.16,87.84,24.4,-53.68,-112.24
48.8,-156.16,-204.96,53.68,126.88,-180.56,53.68,165.92,102.48,29.28,-43.92,-117.12
58.56,-156.16,-214.72,48.8,136.64,-185.44,58.56,190.32,117.12,53.68,-39.04,-102.48
53.68,-151.28,-204.96,48.8,126.88,-180.56,73.2,209.84,141.52,73.2,-19.52,-92.72
78.08,-156.16,-234.24,39.04,156.16,-195.2,58.56,214.72,141.52,78.08,-14.64,-97.6
102.48,-146.4,-248.88,24.4,175.68,-200.08,58.56,229.36,161.04,102.48,-9.76,-92.72
102.48,-136.64,-239.12,19.52,170.8,-190.32,82.96,253.76,195.2,131.76,14.64,-73.2
87.84,-131.76,-219.6,24.4,151.28,-175.68,82.96,278.16,214.72,161.04,29.28,-63.44
117.12,-126.88,-244,4.88,180.56,-185.44,78.08,292.8,224.48,170.8,39.04,-48.8
151.28,-117.12,-268.4,-14.64,209.84,-195.2,58.56,283.04,229.36,161.04,34.16,-53.68
136.64,-117.12,-253.76,-9.76,195.2,-185.44,58.56,297.68,239.12,185.44,43.92,-39.04
165.92,-107.36,-273.28,-29.28,219.6,-190.32,48.8,302.56,253.76,190.32,53.68,-39.04
204.96,-102.48,-307.44,-48.8,253.76,-204.96,39.04,312.32,258.64,190.32,53.68,-39.04
200.08,-107.36,-307.44,-43.92,253.76,-209.84,39.04,322.08,278.16,214.72,63.44,-34.16
180.56,-112.24,-292.8,-34.16,234.24,-204.96,43.92,346.48,297.68,239.12,87.84,-19.52
180.56,-112.24,-292.8,-34.16,234.24,-204.96,43.92,356.24,312.32,244,92.72,-19.52
190.32,-112.24,-302.56,-39.04,244,-209.84,53.68,370.88,331.84,258.64,102.48,-4.88
214.72,-112.24,-326.96,-48.8,268.4,-219.6,39.04,375.76,322.08,258.64,102.48,-14.64
229.36,-112.24,-341.6,-58.56,283.04,-229.36,39.04,390.4,331.84,268.4,112.24,0
248.88,-97.6,-346.48,-73.2,297.68,-224.48,34.16,390.4,356.24,278.16,117.12,4.88
268.4,-102.48,-370.88,-82.96,317.2,-239.12,29.28,400.16,356.24,287.92,107.36,0
278.16,-97.6,-375.76,-87.84,326.96,-239.12,34.16,409.92,366,297.68,122,0
287.92,-87.84,-375.76,-97.6,331.84,-234.24,43.92,424.56,385.52,312.32,126.88,14.64
292.8,-92.72,-385.52,-97.6,336.72,-239.12,43.92,429.44,390.4,312.32,131.76,9.76
278.16,-92.72,-370.88,-92.72,322.08,-234.24,53.68,444.08,400.16,331.84,156.16,24.4
297.68,-78.08,-375.76,-107.36,336.72,-229.36,34.16,419.68,380.64,307.44,141.52,9.76
268.4,-78.08,-346.48,-92.72,307.44,-214.72,48.8,424.56,395.28,326.96,156.16,34.16
234.24,-68.32,-302.56,-82.96,268.4,-185.44,63.44,439.2,405.04,346.48,170.8,53.68
258.64,-58.56,-317.2,-97.6,287.92,-190.32,43.92,414.8,385.52,326.96,161.04,48.8
248.88,-53.68,-302.56,-97.6,273.28,-180.56,39.04,395.28,375.76,312.32,156.16,48.8
253.76,-48.8,-302.56,-102.48,278.16,-175.68,43.92,390.4,361.12,307.44,151.28,53.68
258.64,-39.04,-297.68,-107.36,278.16,-170.8,29.28,361.12,336.72,287.92,146.4,48.8
229.36,-24.4,-253.76,-102.48,239.12,-141.52,43.92,351.36,331.84,278.16,146.4,63.44
214.72,-24.4,-239.12,-92.72,224.48,-131.76,39.04,317.2,312.32,258.64,131.76,53.68
195.2,-24.4,-219.6,-82.96,204.96,-122,43.92,307.44,287.92,253.76,126.88,58.56
151.28,-9.76,-161.04,-68.32,156.16,-87.84,48.8,287.92,287.92,244,131.76,68.32
126.88,-19.52,-146.4,-53.68,136.64,-82.96,48.8,268.4,263.52,229.36,117.12,68.32
112.24,-4.88,-117.12,-53.68,112.24,-63.44,48.8,239.12,234.24,209.84,117.12,68.32
78.08,-4.88,-82.96,-34.16,78.08,-43.92,53.68,229.36,214.72,200.08,117.12,82.96
63.44,-9.76,-73.2,-24.4,68.32,-43.92,43.92,190.32,185.44,161.04,97.6,68.32
73.2,-4.88,-78.08,-34.16,73.2,-43.92,39.04,161.04,151.28,136.64,73.2,58.56
78.08,4.88,-73.2,-39.04,73.2,-34.16,24.4,126.88,117.12,102.48,43.92,43.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,107.36,97.6,82.96,39.04,43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,97.6,92.72,82.96,43.92,48.8
-9.76,9.76,19.52,0,-14.64,14.64,43.92,82.96,78.08,68.32,34.16,43.92
-9.76,14.64,24.4,0,-19.52,19.52,34.16,53.68,53.68,39.04,24.4,39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,39.04,39.04,34.16,9.76,39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,14.64,14.64,9.76,-4.88,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,0,-9.76,-14.64,-14.64,14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-24.4,-24.4,-29.28,-29.28,9.76
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-39.04,-43.92,-43.92,-39.04,4.88
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-39.04,-53.68,-48.8,-39.04,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-53.68,-58.56,-73.2,-48.8,4.88
-63.44,4.88,68.32,29.28,-68.32,34.16,19.52,-58.56,-68.32,-73.2,-48.8,0
-87.84,-4.88,82.96,48.8,-87.84,39.04,29.28,-58.56,-73.2,-68.32,-48.8,-4.88
-117.12,-9.76,107.36,63.44,-112.24,48.8,34.16,-68.32,-68.32,-73.2,-43.92,-4.88
-97.6,-4.88,92.72,53.68,-97.6,43.92,24.4,-73.2,-82.96,-82.96,-58.56,-9.76
-92.72,-4.88,87.84,48.8,-92.72,39.04,14.64,-87.84,-102.48,-102.48,-73.2,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,4.88,-97.6,-112.24,-112.24,-78.08,-29.28
-78.08,-9.76,68.32,43.92,-73.2,29.28,4.88,-117.12,-117.12,-122,-82.96,-34.16
-126.88,-19.52,107.36,73.2,-117.12,43.92,14.64,-112.24,-117.12,-112.24,-82.96,-29.28
-136.64,-14.64,122,78.08,-131.76,53.68,24.4,-107.36,-122,-117.12,-82.96,-34.16
-131.76,-19.52,112.24,78.08,-122,43.92,19.52,-112.24,-122,-126.88,-87.84,-34.16
-136.64,-24.4,112.24,82.96,-126.88,43.92,19.52,-117.12,-122,-126.88,-92.72,-48.8
-102.48,-24.4,78.08,63.44,-92.72,24.4,9.76,-131.76,-146.4,-141.52,-107.36,-63.44
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,-141.52,-141.52,-151.28,-107.36,-68.32
-112.24,-29.28,82.96,73.2,-97.6,24.4,9.76,-136.64,-146.4,-151.28,-112.24,-58.56
-122,-29.28,92.72,78.08,-107.36,29.28,19.52,-126.88,-136.64,-141.52,-102.48,-58.56
-141.52,-29.28,112.24,87.84,-126.88,39.04,19.52,-122,-131.76,-136.64,-97.6,-53.68
-122,-24.4,97.6,73.2,-112.24,34.16,14.64,-136.64,-136.64,-146.4,-107.36,-63.44
-117.12,-34.16,82.96,78.08,-102.48,24.4,14.64,-131.76,-136.64,-141.52,-117.12,-68.32
-131.76,-34.16,97.6,82.96,-117.12,29.28,14.64,-131.76,-136.64,-141.52,-112.24,-68.32
-131.76,-24.4,107.36,78.08,-122,39.04,14.64,-131.76,-136.64,-141.52,-107.36,-58.56
-146.4,-34.16,112.24,92.72,-131.76,39.04,9.76,-136.64,-131.76,-146.4,-112.24,-68.32
-161.04,-39.04,122,102.48,-141.52,39.04,19.52,-126.88,-141.52,-136.64,-107.36,-68.32
-161.04,-43.92,117.12,102.48,-141.52,34.16,19.52,-131.76,-141.52,-146.4,-97.6,-63.44
-170.8,-48.8,122,112.24,-146.4,34.16,19.52,-131.76,-146.4,-146.4,-102.48,-58.56
-131.76,-43.92,87.84,87.84,-112.24,19.52,14.64,-141.52,-156.16,-156.16,-112.24,-73.2
-131.76,-43.92,87.84,87.84,-112.24,19.52,9.76,-141.52,-156.16,-151.28,-117.12,-73.2
-107.36,-43.92,63.44,78.08,-87.84,9.76,0,-156.16,-161.04,-170.8,-131.76,-92.72
-112.24,-43.92,68.32,78.08,-92.72,9.76,9.76,-141.52,-151.28,-151.28,-126.88,-82.96
-141.52,-43.92,97.6,92.72,-122,24.4,9.76,-131.76,-151.28,-151.28,-117.12,-73.2
-126.88,-53.68,73.2,92.72,-102.48,9.76,4.88,-141.52,-156.16,-161.04,-126.88,-82.96
-117.12,-53.68,63.44,87.84,-92.72,4.88,9.76,-146.4,-156.16,-165.92,-131.76,-87.84
-117.12,-63.44,53.68,92.72,-87.84,-4.88,4.88,-161.04,-165.92,-165.92,-141.52,-97.6
-112.24,-53.68,58.56,82.96,-87.84,0,4.88,-161.04,-156.16,-170.8,-136.64,-102.48
-112.24,-53.68,58.56,82.96,-87.84,0,4.88,-156.16,-151.28,-165.92,-136.64,-97.6
-126.88,-53.68,73.2,92.72,-102.48,9.76,9.76,-156.16,-156.16,-161.04,-122,-92.72
-126.88,-39.04,87.84,82.96,-107.36,24.4,9.76,-151.28,-156.16,-156.16,-122,-87.84
-131.76,-43.92,87.84,87.84,-112.24,19.52,9.76,-151.28,-151.28,-161.04,-131.76,-92.72
-136.64,-48.8,87.84,92.72,-112.24,19.52,9.76,-156.16,-156.16,-156.16,-131.76,-87.84
-122,-39.04,82.96,82.96,-102.48,19.52,0,-146.4,-161.04,-161.04,-131.76,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-9.76,-161.04,-170.8,-175.68,-151.28,-107.36
-112.24,-48.8,63.44,82.96,-87.84,4.88,4.88,-151.28,-156.16,-165.92,-131.76,-102.48
-131.76,-53.68,78.08,92.72,-107.36,9.76,4.88,-151.28,-165.92,-161.04,-126.88,-107.36
-126.88,-53.68,73.2,92.72,-102.48,9.76,4.88,-156.16,-170.8,-175.68,-131.76,-107.36
-122,-53.68,68.32,87.84,-97.6,4.88,4.88,-151.28,-161.04,-170.8,-136.64,-97.6
-141.52,-58.56,82.96,102.48,-112.24,9.76,14.64,-141.52,-151.28,-161.04,-122,-92.72
-141.52,-53.68,87.84,97.6,-117.12,14.64,4.88,-141.52,-165.92,-165.92,-126.88,-92.72
-131.76,-43.92,87.84,87.84,-112.24,19.52,4.88,-146.4,-156.16,-170.8,-131.76,-92.72
-126.88,-58.56,68.32,92.72,-97.6,4.88,4.88,-151.28,-165.92,-170.8,-136.64,-102.48
-161.04,-48.8,112.24,107.36,-136.64,29.28,14.64,-136.64,-151.28,-151.28,-117.12,-87.84
-146.4,-48.8,97.6,97.6,-122,24.4,9.76,-146.4,-156.16,-161.04,-122,-92.72
-117.12,-43.92,73.2,82.96,-97.6,14.64,0,-161.04,-165.92,-165.92,-131.76,-107.36
-112.24,-48.8,63.44,82.96,-87.84,4.88,4.88,-156.16,-170.8,-161.04,-126.88,-107.36
-126.88,-48.8,78.08,87.84,-102.48,14.64,4.88,-156.16,-165.92,-161.04,-131.76,-102.48
-117.12,-48.8,68.32,82.96,-92.72,9.76,0,-156.16,-170.8,-165.92,-136.64,-107.36
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-9.76,-165.92,-180.56,-175.68,-146.4,-117.12
-126.88,-53.68,73.2,92.72,-102.48,9.76,-4.88,-156.16,-175.68,-165.92,-131.76,-107.36
-151.28,-43.92,107.36,97.6,-131.76,29.28,4.88,-146.4,-156.16,-151.28,-122,-92.72
-146.4,-48.8,97.6,97.6,-122,24.4,9.76,-141.52,-156.16,-146.4,-122,-97.6
-136.64,-39.04,97.6,87.84,-117.12,29.28,0,-146.4,-161.04,-151.28,-126.88,-102.48
-126.88,-34.16,92.72,82.96,-112.24,29.28,4.88,-141.52,-151.28,-151.28,-122,-92.72
-136.64,-34.16,102.48,87.84,-122,34.16,0,-141.52,-151.28,-151.28,-122,-92.72
-151.28,-34.16,117.12,92.72,-136.64,39.04,14.64,-131.76,-151.28,-136.64,-112.24,-82.96
-151.28,-29.28,122,92.72,-136.64,43.92,19.52,-122,-136.64,-131.76,-107.36,-73.2
-141.52,-29.28,112.24,87.84,-126.88,39.04,14.64,-122,-131.76,-136.64,-112.24,-78.08
-126.88,-9.76,117.12,68.32,-122,53.68,24.4,-102.48,-117.12,-107.36,-97.6,-68.32
-97.6,4.88,102.48,48.8,-102.48,53.68,39.04,-58.56,-73.2,-78.08,-73.2,-53.68
-107.36,43.92,151.28,34.16,-131.76,97.6,78.08,58.56,43.92,19.52,-4.88,-4.88
-87.84,112.24,200.08,-9.76,-146.4,156.16,136.64,214.72,195.2,161.04,92.72,73.2
-19.52,180.56,200.08,-78.08,-112.24,190.32,165.92,385.52,370.88,322.08,224.48,156.16
48.8,287.92,239.12,-165.92,-97.6,263.52,209.84,614.88,610,556.32,400.16,302.56
141.52,390.4,248.88,-263.52,-53.68,317.2,268.4,858.88,844.24,780.8,585.6,439.2
214.72,492.88,278.16,-351.36,-34.16,385.52,326.96,1102.88,1068.72,990.64,761.28,580.72
287.92,595.36,307.44,-439.2,-9.76,448.96,400.16,1293.2,1268.8,1180.96,927.2,702.72
322.08,688.08,366,-502.64,-24.4,527.04,434.32,1351.76,1356.64,1298.08,1039.44,814.96
375.76,771.04,395.28,-570.96,-9.76,580.72,405.04,1244.4,1337.12,1351.76,1141.92,932.08
492.88,873.52,380.64,-683.2,53.68,624.64,317.2,1073.6,1259.04,1356.64,1220,1039.44
629.52,980.88,351.36,-805.2,136.64,663.68,175.68,795.44,1102.88,1307.84,1283.44,1141.92
732,1088.24,356.24,-907.68,185.44,722.24,-4.88,434.32,858.88,1195.6,1307.84,1234.64
790.56,1151.68,361.12,-971.12,214.72,756.4,-180.56,0,556.32,1005.28,1234.64,1244.4
751.52,1112.64,361.12,-932.08,195.2,736.88,-336.72,-473.36,185.44,712.48,1049.2,1132.16
634.4,1039.44,405.04,-834.48,112.24,722.24,-463.6,-888.16,-175.68,405.04,819.84,976
473.36,878.4,405.04,-673.44,34.16,639.28,-546.56,-1185.84,-507.52,53.68,507.52,717.36
244,732,488,-488,-122,610,-575.84,-1385.92,-800.32,-292.8,204.96,478.24
0,629.52,629.52,-312.32,-317.2,629.52,-619.76,-1527.44,-1034.56,-585.6,-29.28,317.2
-112.24,405.04,517.28,-146.4,-317.2,458.72,-605.12,-1488.4,-1127.28,-766.16,-234.24,112.24
-126.88,175.68,302.56,-24.4,-214.72,239.12,-541.68,-1317.6,-1093.12,-834.48,-385.52,-92.72
-78.08,82.96,161.04,0,-122,122,-483.12,-1117.52,-971.12,-790.56,-405.04,-165.92
-58.56,63.44,122,0,-92.72,92.72,-385.52,-883.28,-810.08,-683.2,-356.24,-151.28
-43.92,63.44,107.36,-9.76,-78.08,82.96,-302.56,-663.68,-629.52,-556.32,-283.04,-122
-24.4,48.8,73.2,-9.76,-48.8,58.56,-219.6,-463.6,-458.72,-419.68,-219.6,-97.6
-9.76,34.16,43.92,-9.76,-29.28,39.04,-161.04,-317.2,-322.08,-317.2,-165.92,-92.72
0,14.64,14.64,-4.88,-9.76,14.64,-126.88,-239.12,-253.76,-263.52,-141.52,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,-92.72,-180.56,-204.96,-224.48,-131.76,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-107.36,-156.16,-190.32,-131.76,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-63.44,-112.24,-170.8,-126.88,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-48.8,-107.36,-161.04,-131.76,-112.24
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-43.92,-97.6,-151.28,-122,-102.48
-102.48,-53.68,48.8,78.08,-78.08,-4.88,24.4,-39.04,-107.36,-146.4,-126.88,-107.36
-112.24,-68.32,43.92,92.72,-78.08,-14.64,24.4,-43.92,-102.48,-151.28,-131.76,-112.24
-102.48,-78.08,24.4,92.72,-63.44,-29.28,19.52,-48.8,-112.24,-146.4,-136.64,-117.12
-117.12,-82.96,34.16,102.48,-78.08,-24.4,24.4,-53.68,-107.36,-151.28,-136.64,-122
-126.88,-78.08,48.8,102.48,-87.84,-14.64,24.4,-48.8,-107.36,-151.28,-136.64,-117.12
-102.48,-82.96,19.52,92.72,-63.44,-34.16,19.52,-58.56,-117.12,-156.16,-141.52,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,14.64,-63.44,-131.76,-165.92,-151.28,-136.64
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-58.56,-122,-165.92,-151.28,-131.76
-126.88,-87.84,39.04,107.36,-82.96,-24.4,19.52,-53.68,-117.12,-151.28,-146.4,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,-68.32,-126.88,-161.04,-156.16,-136.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,19.52,-63.44,-126.88,-156.16,-156.16,-141.52
-107.36,-102.48,4.88,107.36,-58.56,-48.8,19.52,-58.56,-117.12,-151.28,-146.4,-141.52
-126.88,-102.48,24.4,117.12,-78.08,-39.04,19.52,-53.68,-112.24,-141.52,-141.52,-136.64
-146.4,-117.12,29.28,131.76,-87.84,-43.92,24.4,-48.8,-102.48,-136.64,-136.64,-136.64
-117.12,-122,-4.88,122,-58.56,-63.44,19.52,-53.68,-112.24,-146.4,-146.4,-136.64
-102.48,-122,-19.52,112.24,-43.92,-73.2,14.64,-58.56,-112.24,-146.4,-151.28,-141.52
-112.24,-126.88,-14.64,122,-48.8,-73.2,19.52,-53.68,-117.12,-151.28,-151.28,-146.4
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,19.52,-53.68,-117.12,-156.16,-156.16,-151.28
-131.76,-131.76,0,131.76,-68.32,-68.32,19.52,-43.92,-112.24,-146.4,-156.16,-141.52
-122,-146.4,-24.4,136.64,-48.8,-87.84,19.52,-53.68,-112.24,-151.28,-161.04,-151.28
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,14.64,-58.56,-117.12,-161.04,-165.92,-161.04
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,14.64,-53.68,-122,-161.04,-165.92,-165.92
-92.72,-151.28,-58.56,122,-19.52,-107.36,4.88,-68.32,-131.76,-165.92,-175.68,-170.8
-87.84,-165.92,-78.08,126.88,-4.88,-122,4.88,-68.32,-131.76,-170.8,-175.68,-175.68
-122,-180.56,-58.56,151.28,-34.16,-122,9.76,-53.68,-126.88,-161.04,-175.68,-165.92
-131.76,-185.44,-53.68,161.04,-39.04,-122,14.64,-53.68,-117.12,-161.04,-170.8,-161.04
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,19.52,-43.92,-122,-156.16,-170.8,-165.92
-102.48,-204.96,-102.48,156.16,0,-156.16,0,-63.44,-131.76,-175.68,-185.44,-180.56
-53.68,-200.08,-146.4,126.88,43.92,-175.68,-19.52,-73.2,-146.4,-185.44,-204.96,-200.08
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-4.88,-58.56,-122,-165.92,-190.32,-190.32
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,19.52,-24.4,-97.6,-136.64,-161.04,-165.92
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,14.64,-29.28,-97.6,-136.64,-165.92,-175.68
-107.36,-224.48,-117.12,165.92,4.88,-170.8,9.76,-24.4,-87.84,-131.76,-165.92,-175.68
-78.08,-229.36,-151.28,156.16,34.16,-190.32,0,-29.28,-87.84,-136.64,-170.8,-185.44
-82.96,-224.48,-141.52,156.16,29.28,-185.44,9.76,-14.64,-78.08,-117.12,-161.04,-175.68
-112.24,-224.48,-112.24,170.8,0,-170.8,19.52,0,-58.56,-107.36,-146.4,-161.04
-73.2,-214.72,-141.52,146.4,34.16,-180.56,4.88,4.88,-63.44,-112.24,-156.16,-170.8
-24.4,-219.6,-195.2,122,82.96,-209.84,-14.64,0,-68.32,-122,-165.92,-185.44
-39.04,-219.6,-180.56,131.76,68.32,-200.08,-4.88,29.28,-48.8,-97.6,-151.28,-170.8
-34.16,-214.72,-180.56,126.88,73.2,-200.08,4.88,43.92,-29.28,-78.08,-131.76,-161.04
-39.04,-204.96,-165.92,122,63.44,-185.44,14.64,63.44,-14.64,-58.56,-122,-156.16
-14.64,-200.08,-185.44,107.36,82.96,-195.2,14.64,73.2,4.88,-48.8,-112.24,-151.28
-9.76,-190.32,-180.56,102.48,82.96,-185.44,19.52,82.96,9.76,-34.16,-107.36,-146.4
-19.52,-190.32,-170.8,107.36,73.2,-180.56,34.16,97.6,34.16,-19.52,-87.84,-131.76
-4.88,-161.04,-156.16,82.96,73.2,-161.04,39.04,117.12,43.92,-9.76,-82.96,-126.88
0,-161.04,-161.04,82.96,78.08,-161.04,39.04,131.76,63.44,4.88,-73.2,-122
19.52,-156.16,-175.68,68.32,97.6,-165.92,43.92,151.28,68.32,19.52,-68.32,-122
39.04,-146.4,-185.44,53.68,112.24,-165.92,48.8,161.04,87.84,24.4,-58.56,-122
48.8,-146.4,-195.2,48.8,122,-170.8,53.68,180.56,102.48,43.92,-53.68,-112.24
43.92,-136.64,-180.56,48.8,112.24,-161.04,63.44,200.08,122,68.32,-34.16,-107.36
43.92,-136.64,-180.56,48.8,112.24,-161.04,78.08,224.48,141.52,87.84,-19.52,-92.72
48.8,-136.64,-185.44,43.92,117.12,-161.04,82.96,244,170.8,112.24,-4.88,-82.96
73.2,-126.88,-200.08,29.28,136.64,-165.92,82.96,253.76,175.68,126.88,4.88,-73.2
63.44,-131.76,-195.2,34.16,126.88,-165.92,87.84,278.16,200.08,146.4,24.4,-53.68
107.36,-117.12,-224.48,4.88,165.92,-170.8,68.32,283.04,195.2,141.52,14.64,-58.56
131.76,-112.24,-244,-9.76,185.44,-180.56,68.32,283.04,209.84,156.16,24.4,-53.68
146.4,-112.24,-258.64,-14.64,200.08,-185.44,58.56,292.8,214.72,161.04,24.4,-53.68
136.64,-102.48,-239.12,-14.64,185.44,-170.8,63.44,307.44,239.12,180.56,43.92,-43.92
126.88,-102.48,-229.36,-9.76,175.68,-165.92,53.68,322.08,248.88,195.2,53.68,-29.28
151.28,-107.36,-258.64,-19.52,204.96,-185.44,48.8,326.96,263.52,204.96,58.56,-34.16
170.8,-102.48,-273.28,-34.16,219.6,-190.32,48.8,341.6,273.28,209.84,63.44,-39.04
180.56,-112.24,-292.8,-34.16,234.24,-204.96,39.04,346.48,283.04,219.6,68.32,-34.16
