I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
551.44,1312.72,761.28,-932.08,-107.36,1034.56,-273.28,1176.08,1825.12,1844.64,1737.28,1556.72
531.92,1288.32,756.4,-907.68,-112.24,1019.92,-263.52,1239.52,1912.96,1878.8,1761.68,1561.6
492.88,1234.64,741.76,-863.76,-126.88,985.76,-239.12,1351.76,1995.92,1912.96,1771.44,1556.72
453.84,1161.44,707.6,-805.2,-126.88,932.08,-229.36,1400.56,2005.68,1869.04,1732.4,1512.8
414.8,1044.32,629.52,-727.12,-107.36,834.48,-229.36,1381.04,1922.72,1756.8,1620.16,1405.44
351.36,932.08,580.72,-639.28,-117.12,756.4,-214.72,1283.44,1771.44,1600.64,1483.52,1288.32
302.56,785.68,483.12,-541.68,-92.72,634.4,-214.72,1102.88,1532.32,1376.16,1302.96,1137.04
253.76,649.04,395.28,-448.96,-73.2,522.16,-224.48,854,1244.4,1127.28,1083.36,961.36
209.84,517.28,307.44,-361.12,-48.8,409.92,-219.6,580.72,956.48,883.28,868.64,775.92
131.76,380.64,248.88,-253.76,-58.56,312.32,-214.72,268.4,649.04,629.52,644.16,585.6
48.8,248.88,200.08,-146.4,-78.08,224.48,-214.72,-4.88,380.64,409.92,439.2,419.68
-14.64,136.64,151.28,-58.56,-82.96,141.52,-229.36,-258.64,131.76,200.08,248.88,248.88
-73.2,53.68,126.88,9.76,-102.48,87.84,-219.6,-424.56,-58.56,43.92,102.48,126.88
-112.24,19.52,131.76,48.8,-122,73.2,-190.32,-497.76,-170.8,-68.32,0,34.16
-131.76,14.64,146.4,58.56,-141.52,78.08,-185.44,-483.12,-204.96,-117.12,-58.56,-14.64
-141.52,9.76,151.28,68.32,-146.4,78.08,-180.56,-434.32,-200.08,-122,-82.96,-43.92
-141.52,9.76,151.28,68.32,-146.4,78.08,-165.92,-375.76,-180.56,-122,-87.84,-48.8
-151.28,9.76,161.04,73.2,-156.16,82.96,-156.16,-341.6,-165.92,-112.24,-87.84,-53.68
-117.12,29.28,146.4,43.92,-131.76,87.84,-136.64,-292.8,-131.76,-82.96,-63.44,-39.04
-97.6,24.4,122,39.04,-112.24,73.2,-117.12,-248.88,-107.36,-73.2,-58.56,-39.04
-82.96,9.76,92.72,39.04,-87.84,48.8,-107.36,-209.84,-102.48,-73.2,-63.44,-43.92
-73.2,0,73.2,39.04,-73.2,34.16,-102.48,-180.56,-87.84,-73.2,-68.32,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,-82.96,-146.4,-68.32,-58.56,-53.68,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,-87.84,-112.24,-58.56,-58.56,-53.68,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-97.6,-97.6,-53.68,-53.68,-58.56,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-102.48,-82.96,-48.8,-53.68,-53.68,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-92.72,-73.2,-48.8,-53.68,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-97.6,-78.08,-58.56,-63.44,-63.44,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-87.84,-73.2,-63.44,-58.56,-63.44,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-87.84,-78.08,-63.44,-63.44,-58.56,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-87.84,-102.48,-82.96,-78.08,-82.96,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-92.72,-107.36,-82.96,-82.96,-87.84,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-78.08,-92.72,-78.08,-73.2,-82.96,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-82.96,-87.84,-82.96,-82.96,-82.96,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-82.96,-87.84,-82.96,-82.96,-87.84,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-92.72,-92.72,-78.08,-82.96,-82.96,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-82.96,-87.84,-82.96,-82.96,-82.96,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-82.96,-82.96,-78.08,-82.96,-82.96,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-92.72,-87.84,-78.08,-73.2,-82.96,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-87.84,-87.84,-82.96,-78.08,-82.96,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-82.96,-82.96,-82.96,-78.08,-87.84,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-92.72,-92.72,-87.84,-87.84,-97.6,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-82.96,-78.08,-82.96,-82.96,-87.84,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-78.08,-78.08,-82.96,-87.84,-87.84,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-82.96,-82.96,-87.84,-87.84,-102.48,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-78.08,-73.2,-78.08,-78.08,-82.96,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-78.08,-63.44,-78.08,-78.08,-82.96,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-68.32,-53.68,-73.2,-68.32,-78.08,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-63.44,-53.68,-63.44,-63.44,-73.2,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-68.32,-63.44,-78.08,-73.2,-82.96,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-63.44,-87.84,-82.96,-92.72,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-78.08,-63.44,-82.96,-87.84,-87.84,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-78.08,-63.44,-82.96,-82.96,-87.84,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-87.84,-53.68,-78.08,-82.96,-87.84,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-92.72,-53.68,-78.08,-82.96,-87.84,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-87.84,-53.68,-68.32,-78.08,-78.08,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-82.96,-53.68,-68.32,-73.2,-73.2,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-78.08,-48.8,-58.56,-68.32,-73.2,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-78.08,-48.8,-58.56,-68.32,-68.32,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-73.2,-48.8,-58.56,-68.32,-68.32,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-63.44,-43.92,-73.2,-73.2,-82.96,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,-48.8,-73.2,-78.08,-87.84,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-58.56,-34.16,-63.44,-68.32,-73.2,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-19.52,-63.44,-68.32,-78.08,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,-14.64,-53.68,-63.44,-73.2,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-63.44,-19.52,-53.68,-68.32,-68.32,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-4.88,-39.04,-53.68,-58.56,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-4.88,-39.04,-53.68,-58.56,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,-4.88,-43.92,-58.56,-63.44,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-4.88,-43.92,-63.44,-58.56,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,0,-43.92,-58.56,-63.44,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,-4.88,-48.8,-63.44,-68.32,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-63.44,4.88,-48.8,-63.44,-68.32,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,9.76,-48.8,-58.56,-68.32,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-68.32,14.64,-43.92,-53.68,-68.32,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-63.44,24.4,-39.04,-43.92,-53.68,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,34.16,-24.4,-39.04,-53.68,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,39.04,-19.52,-39.04,-48.8,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,39.04,-19.52,-43.92,-48.8,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,48.8,-19.52,-39.04,-48.8,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,39.04,-24.4,-43.92,-63.44,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,29.28,-34.16,-53.68,-68.32,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,39.04,-24.4,-39.04,-58.56,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,43.92,-19.52,-34.16,-53.68,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-53.68,43.92,-19.52,-34.16,-48.8,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,48.8,-14.64,-29.28,-43.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,58.56,0,-24.4,-39.04,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-48.8,78.08,14.64,-14.64,-29.28,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,78.08,14.64,-9.76,-29.28,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-53.68,82.96,14.64,-9.76,-29.28,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-48.8,87.84,14.64,-14.64,-29.28,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,87.84,14.64,-9.76,-24.4,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,97.6,19.52,-9.76,-24.4,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,102.48,19.52,-9.76,-24.4,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,107.36,19.52,-14.64,-24.4,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,112.24,34.16,-4.88,-9.76,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,126.88,43.92,4.88,-4.88,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,126.88,48.8,14.64,0,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,63.44,131.76,58.56,19.52,0,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,68.32,141.52,58.56,19.52,0,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,146.4,58.56,19.52,-4.88,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,63.44,151.28,63.44,24.4,4.88,-9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,63.44,151.28,68.32,29.28,4.88,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,68.32,165.92,82.96,39.04,14.64,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,63.44,175.68,82.96,39.04,19.52,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,53.68,180.56,87.84,43.92,24.4,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,200.08,97.6,53.68,34.16,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,53.68,204.96,102.48,58.56,34.16,14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,204.96,107.36,63.44,39.04,19.52
43.92,0,-43.92,-19.52,43.92,-24.4,68.32,214.72,126.88,73.2,48.8,29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,73.2,219.6,126.88,73.2,48.8,29.28
58.56,19.52,-39.04,-39.04,48.8,-9.76,68.32,229.36,131.76,78.08,48.8,34.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,78.08,234.24,136.64,78.08,53.68,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,78.08,248.88,146.4,82.96,58.56,43.92
58.56,19.52,-39.04,-39.04,48.8,-9.76,78.08,263.52,151.28,97.6,68.32,53.68
68.32,24.4,-43.92,-43.92,53.68,-9.76,78.08,268.4,165.92,107.36,78.08,63.44
82.96,39.04,-43.92,-58.56,63.44,-4.88,92.72,287.92,185.44,126.88,97.6,78.08
78.08,34.16,-43.92,-53.68,58.56,-4.88,87.84,302.56,190.32,131.76,102.48,87.84
78.08,34.16,-43.92,-53.68,58.56,-4.88,87.84,307.44,200.08,141.52,107.36,82.96
87.84,39.04,-48.8,-63.44,68.32,-4.88,92.72,322.08,204.96,146.4,112.24,92.72
92.72,43.92,-48.8,-68.32,68.32,-4.88,97.6,326.96,214.72,151.28,122,97.6
97.6,48.8,-48.8,-73.2,73.2,0,87.84,336.72,214.72,151.28,117.12,87.84
107.36,53.68,-53.68,-78.08,78.08,0,87.84,346.48,234.24,161.04,131.76,107.36
102.48,53.68,-48.8,-78.08,73.2,0,82.96,361.12,248.88,170.8,136.64,107.36
112.24,68.32,-43.92,-87.84,78.08,9.76,78.08,385.52,253.76,185.44,146.4,117.12
131.76,82.96,-48.8,-107.36,87.84,14.64,73.2,390.4,268.4,195.2,156.16,126.88
131.76,82.96,-48.8,-107.36,87.84,14.64,97.6,414.8,287.92,209.84,180.56,146.4
136.64,97.6,-39.04,-117.12,87.84,29.28,97.6,424.56,297.68,214.72,180.56,151.28
136.64,92.72,-43.92,-112.24,87.84,24.4,97.6,434.32,307.44,224.48,190.32,156.16
141.52,87.84,-53.68,-112.24,97.6,14.64,97.6,448.96,302.56,224.48,190.32,161.04
165.92,102.48,-63.44,-131.76,112.24,19.52,102.48,463.6,312.32,234.24,200.08,170.8
165.92,117.12,-48.8,-141.52,107.36,34.16,97.6,458.72,317.2,239.12,195.2,170.8
156.16,97.6,-58.56,-126.88,107.36,19.52,87.84,453.84,317.2,239.12,204.96,175.68
141.52,87.84,-53.68,-112.24,97.6,14.64,87.84,463.6,326.96,244,209.84,175.68
170.8,122,-48.8,-146.4,107.36,34.16,87.84,473.36,341.6,258.64,224.48,195.2
180.56,136.64,-43.92,-156.16,112.24,43.92,82.96,478.24,356.24,273.28,234.24,200.08
175.68,122,-53.68,-146.4,112.24,34.16,92.72,492.88,361.12,283.04,244,209.84
195.2,141.52,-53.68,-165.92,122,43.92,82.96,497.76,361.12,283.04,244,209.84
195.2,151.28,-43.92,-170.8,117.12,53.68,92.72,507.52,375.76,287.92,258.64,219.6
185.44,136.64,-48.8,-161.04,117.12,43.92,87.84,497.76,370.88,292.8,253.76,214.72
200.08,136.64,-63.44,-165.92,131.76,34.16,87.84,502.64,370.88,287.92,253.76,224.48
195.2,151.28,-43.92,-170.8,117.12,53.68,82.96,507.52,366,292.8,258.64,219.6
185.44,136.64,-48.8,-161.04,117.12,43.92,73.2,497.76,366,287.92,253.76,219.6
195.2,141.52,-53.68,-165.92,122,43.92,78.08,512.4,375.76,302.56,268.4,229.36
200.08,156.16,-43.92,-175.68,122,53.68,78.08,512.4,375.76,307.44,273.28,229.36
200.08,156.16,-43.92,-175.68,122,53.68,78.08,507.52,380.64,307.44,273.28,234.24
204.96,156.16,-48.8,-180.56,126.88,53.68,78.08,512.4,390.4,312.32,283.04,248.88
200.08,156.16,-43.92,-175.68,122,53.68,82.96,507.52,395.28,322.08,287.92,248.88
209.84,165.92,-43.92,-185.44,126.88,58.56,82.96,497.76,390.4,317.2,287.92,248.88
219.6,165.92,-53.68,-190.32,136.64,53.68,82.96,492.88,385.52,312.32,283.04,244
204.96,165.92,-39.04,-185.44,122,63.44,82.96,478.24,375.76,302.56,278.16,239.12
195.2,161.04,-34.16,-175.68,112.24,63.44,82.96,473.36,366,297.68,273.28,239.12
185.44,151.28,-34.16,-165.92,107.36,58.56,78.08,448.96,356.24,292.8,268.4,234.24
180.56,146.4,-34.16,-161.04,107.36,53.68,78.08,448.96,351.36,287.92,263.52,234.24
185.44,161.04,-24.4,-170.8,102.48,68.32,82.96,444.08,346.48,287.92,263.52,234.24
170.8,156.16,-14.64,-161.04,92.72,68.32,82.96,424.56,336.72,278.16,253.76,229.36
180.56,151.28,-29.28,-165.92,102.48,58.56,92.72,424.56,341.6,283.04,263.52,234.24
165.92,146.4,-19.52,-156.16,92.72,63.44,92.72,409.92,326.96,278.16,258.64,229.36
165.92,151.28,-14.64,-156.16,87.84,68.32,87.84,390.4,312.32,268.4,248.88,219.6
175.68,151.28,-24.4,-161.04,97.6,63.44,92.72,385.52,312.32,268.4,244,224.48
161.04,136.64,-24.4,-146.4,92.72,53.68,87.84,351.36,287.92,248.88,224.48,204.96
136.64,122,-14.64,-126.88,73.2,53.68,73.2,307.44,253.76,219.6,195.2,175.68
126.88,117.12,-9.76,-122,68.32,53.68,82.96,292.8,244,214.72,195.2,180.56
112.24,112.24,0,-112.24,53.68,53.68,87.84,283.04,224.48,195.2,175.68,165.92
107.36,107.36,0,-107.36,53.68,53.68,92.72,263.52,209.84,180.56,165.92,156.16
92.72,82.96,-9.76,-87.84,48.8,34.16,87.84,239.12,190.32,161.04,151.28,136.64
87.84,78.08,-9.76,-82.96,48.8,34.16,87.84,214.72,175.68,151.28,136.64,131.76
102.48,97.6,-4.88,-97.6,53.68,43.92,102.48,200.08,170.8,146.4,131.76,131.76
87.84,87.84,0,-87.84,43.92,43.92,102.48,175.68,151.28,136.64,122,112.24
82.96,78.08,-4.88,-78.08,43.92,34.16,112.24,161.04,136.64,122,107.36,97.6
78.08,73.2,-4.88,-73.2,39.04,34.16,117.12,131.76,107.36,102.48,87.84,78.08
48.8,43.92,-4.88,-43.92,24.4,19.52,102.48,102.48,87.84,78.08,68.32,58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,107.36,82.96,82.96,68.32,63.44,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,107.36,63.44,68.32,53.68,48.8,39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,102.48,39.04,48.8,39.04,34.16,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,92.72,29.28,43.92,39.04,34.16,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,87.84,14.64,34.16,34.16,24.4,24.4
9.76,4.88,-4.88,-4.88,4.88,0,87.84,4.88,19.52,19.52,14.64,19.52
4.88,0,-4.88,0,4.88,-4.88,82.96,-14.64,9.76,9.76,4.88,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,92.72,-19.52,9.76,9.76,4.88,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,92.72,-24.4,0,4.88,-4.88,0
9.76,4.88,-4.88,-4.88,4.88,0,87.84,-39.04,-9.76,-14.64,-14.64,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,-53.68,-24.4,-29.28,-24.4,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,-53.68,-29.28,-34.16,-29.28,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,-58.56,-39.04,-39.04,-34.16,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,-63.44,-39.04,-39.04,-34.16,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,-63.44,-39.04,-34.16,-34.16,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,-68.32,-43.92,-43.92,-39.04,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,-63.44,-48.8,-39.04,-34.16,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,-73.2,-48.8,-34.16,-39.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,-68.32,-53.68,-34.16,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,97.6,-73.2,-58.56,-43.92,-53.68,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,-73.2,-58.56,-53.68,-53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,-68.32,-63.44,-53.68,-53.68,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,-63.44,-63.44,-53.68,-48.8,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,-63.44,-58.56,-53.68,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,-58.56,-53.68,-48.8,-43.92,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,-58.56,-58.56,-53.68,-48.8,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,-63.44,-63.44,-58.56,-48.8,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,-58.56,-58.56,-53.68,-48.8,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,-53.68,-58.56,-53.68,-53.68,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,-63.44,-68.32,-68.32,-63.44,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,-63.44,-68.32,-73.2,-63.44,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,-58.56,-68.32,-68.32,-63.44,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,-58.56,-68.32,-68.32,-53.68,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,-58.56,-58.56,-63.44,-48.8,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,-53.68,-48.8,-53.68,-39.04,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,92.72,-53.68,-53.68,-58.56,-48.8,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,-53.68,-58.56,-58.56,-43.92,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,-53.68,-63.44,-53.68,-43.92,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,-53.68,-63.44,-58.56,-48.8,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,-58.56,-73.2,-68.32,-58.56,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,-53.68,-68.32,-58.56,-53.68,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,-53.68,-73.2,-68.32,-68.32,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,-53.68,-73.2,-68.32,-63.44,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,-48.8,-63.44,-63.44,-58.56,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,-39.04,-53.68,-48.8,-53.68,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,-39.04,-58.56,-48.8,-53.68,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,-43.92,-58.56,-53.68,-53.68,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,-48.8,-58.56,-63.44,-53.68,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,87.84,-43.92,-58.56,-58.56,-53.68,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,-43.92,-63.44,-58.56,-48.8,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,-48.8,-68.32,-63.44,-58.56,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,-48.8,-63.44,-63.44,-53.68,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,-43.92,-58.56,-58.56,-48.8,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,-39.04,-48.8,-53.68,-43.92,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,-39.04,-48.8,-48.8,-43.92,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,-43.92,-48.8,-53.68,-48.8,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,-43.92,-48.8,-48.8,-43.92,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-43.92,-48.8,-48.8,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-43.92,-63.44,-48.8,-43.92,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,-48.8,-58.56,-53.68,-48.8,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,-43.92,-58.56,-48.8,-48.8,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,-53.68,-63.44,-58.56,-53.68,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,-53.68,-68.32,-58.56,-53.68,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,-58.56,-58.56,-58.56,-48.8,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,-48.8,-53.68,-43.92,-43.92,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,-58.56,-53.68,-48.8,-43.92,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,-58.56,-48.8,-43.92,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,-63.44,-53.68,-43.92,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-68.32,-58.56,-48.8,-48.8,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-73.2,-58.56,-53.68,-48.8,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-68.32,-58.56,-48.8,-43.92,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,-68.32,-58.56,-48.8,-48.8,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-63.44,-53.68,-53.68,-48.8,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,-73.2,-58.56,-58.56,-48.8,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-68.32,-63.44,-53.68,-53.68,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,-63.44,-58.56,-53.68,-48.8,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,-68.32,-58.56,-53.68,-48.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,-68.32,-63.44,-48.8,-48.8,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,-58.56,-53.68,-53.68,-43.92,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,-63.44,-58.56,-58.56,-43.92,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,-73.2,-63.44,-53.68,-43.92,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,-82.96,-73.2,-63.44,-53.68,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,-82.96,-68.32,-58.56,-53.68,-53.68
