I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-14.64,-58.56,-43.92,-34.16,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,-29.28,-68.32,-53.68,-43.92,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,-19.52,-53.68,-43.92,-34.16,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,0,-43.92,-29.28,-24.4,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,9.76,-29.28,-19.52,-14.64,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,9.76,-29.28,-19.52,-14.64,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,4.88,-39.04,-34.16,-29.28,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-4.88,-48.8,-43.92,-39.04,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,9.76,-39.04,-39.04,-34.16,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,68.32,24.4,-24.4,-14.64,-19.52,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,78.08,29.28,-14.64,-9.76,-14.64,-14.64
-63.44,4.88,68.32,29.28,-68.32,34.16,78.08,29.28,-14.64,-4.88,-4.88,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,87.84,39.04,0,4.88,0,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,53.68,4.88,9.76,4.88,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,53.68,14.64,14.64,9.76,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,73.2,53.68,19.52,14.64,9.76,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,68.32,58.56,19.52,4.88,4.88,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,68.32,63.44,14.64,9.76,0,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,82.96,73.2,19.52,14.64,9.76,4.88
-29.28,29.28,58.56,0,-43.92,43.92,97.6,82.96,34.16,24.4,19.52,9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,107.36,92.72,43.92,34.16,24.4,19.52
-19.52,53.68,73.2,-14.64,-48.8,63.44,107.36,92.72,43.92,34.16,24.4,29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,107.36,107.36,53.68,39.04,34.16,34.16
-29.28,34.16,63.44,0,-48.8,48.8,102.48,112.24,53.68,43.92,34.16,29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,107.36,117.12,68.32,48.8,39.04,39.04
-19.52,53.68,73.2,-14.64,-48.8,63.44,102.48,117.12,63.44,48.8,39.04,29.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,107.36,131.76,73.2,53.68,39.04,34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,122,141.52,87.84,63.44,43.92,43.92
-29.28,53.68,82.96,-9.76,-58.56,68.32,131.76,146.4,82.96,58.56,39.04,43.92
-39.04,43.92,82.96,0,-63.44,63.44,131.76,146.4,73.2,53.68,34.16,34.16
-24.4,68.32,92.72,-19.52,-58.56,78.08,136.64,146.4,73.2,48.8,34.16,34.16
-4.88,107.36,112.24,-48.8,-58.56,107.36,146.4,156.16,82.96,63.44,48.8,48.8
-29.28,92.72,122,-29.28,-78.08,107.36,141.52,161.04,82.96,58.56,48.8,48.8
-39.04,82.96,122,-19.52,-82.96,102.48,141.52,165.92,87.84,68.32,58.56,53.68
-19.52,92.72,112.24,-34.16,-68.32,102.48,141.52,175.68,102.48,73.2,68.32,63.44
0,117.12,117.12,-58.56,-58.56,117.12,146.4,180.56,107.36,78.08,73.2,63.44
-9.76,107.36,117.12,-48.8,-63.44,112.24,146.4,185.44,112.24,82.96,73.2,68.32
-29.28,87.84,117.12,-29.28,-73.2,102.48,151.28,180.56,102.48,78.08,68.32,63.44
-39.04,97.6,136.64,-29.28,-87.84,117.12,156.16,180.56,107.36,73.2,68.32,68.32
-29.28,126.88,156.16,-48.8,-92.72,141.52,161.04,180.56,102.48,73.2,73.2,68.32
-24.4,122,146.4,-48.8,-87.84,131.76,170.8,175.68,97.6,73.2,73.2,73.2
-34.16,117.12,151.28,-39.04,-92.72,131.76,165.92,165.92,92.72,68.32,68.32,68.32
-48.8,117.12,165.92,-34.16,-107.36,141.52,161.04,170.8,97.6,68.32,78.08,73.2
-43.92,112.24,156.16,-34.16,-102.48,131.76,151.28,165.92,97.6,73.2,78.08,73.2
-19.52,126.88,146.4,-53.68,-82.96,136.64,151.28,165.92,97.6,73.2,78.08,78.08
-29.28,136.64,165.92,-53.68,-97.6,151.28,151.28,165.92,97.6,78.08,82.96,78.08
-43.92,131.76,175.68,-43.92,-112.24,151.28,146.4,165.92,92.72,68.32,82.96,73.2
-39.04,131.76,170.8,-43.92,-107.36,151.28,156.16,161.04,87.84,73.2,78.08,78.08
-34.16,146.4,180.56,-53.68,-107.36,161.04,156.16,156.16,78.08,58.56,78.08,82.96
-4.88,165.92,170.8,-78.08,-87.84,165.92,151.28,141.52,68.32,53.68,73.2,78.08
-14.64,165.92,180.56,-73.2,-97.6,170.8,156.16,136.64,68.32,53.68,82.96,78.08
-29.28,146.4,175.68,-58.56,-102.48,161.04,161.04,126.88,63.44,53.68,78.08,82.96
-14.64,161.04,175.68,-73.2,-97.6,165.92,151.28,126.88,68.32,53.68,87.84,92.72
0,161.04,161.04,-78.08,-82.96,161.04,146.4,117.12,58.56,53.68,87.84,87.84
-39.04,117.12,156.16,-39.04,-97.6,136.64,131.76,107.36,43.92,43.92,78.08,82.96
-29.28,156.16,185.44,-63.44,-107.36,170.8,126.88,102.48,43.92,48.8,87.84,87.84
-19.52,190.32,209.84,-82.96,-117.12,200.08,131.76,107.36,48.8,53.68,92.72,92.72
-9.76,185.44,195.2,-87.84,-102.48,190.32,126.88,92.72,29.28,48.8,87.84,92.72
-9.76,170.8,180.56,-78.08,-97.6,175.68,117.12,73.2,24.4,34.16,87.84,92.72
-34.16,180.56,214.72,-73.2,-126.88,195.2,122,68.32,14.64,34.16,82.96,92.72
-39.04,195.2,234.24,-78.08,-136.64,214.72,131.76,73.2,19.52,39.04,87.84,102.48
-39.04,170.8,209.84,-63.44,-126.88,190.32,112.24,53.68,9.76,29.28,68.32,87.84
-19.52,165.92,185.44,-73.2,-102.48,175.68,97.6,53.68,19.52,39.04,73.2,87.84
-4.88,175.68,180.56,-82.96,-92.72,175.68,102.48,63.44,39.04,53.68,82.96,92.72
0,170.8,170.8,-82.96,-87.84,170.8,97.6,73.2,48.8,58.56,92.72,102.48
9.76,161.04,151.28,-82.96,-73.2,156.16,82.96,68.32,43.92,58.56,87.84,87.84
4.88,156.16,151.28,-78.08,-73.2,151.28,78.08,63.44,39.04,53.68,78.08,82.96
0,165.92,165.92,-82.96,-82.96,165.92,78.08,68.32,43.92,53.68,82.96,78.08
19.52,175.68,156.16,-97.6,-68.32,165.92,78.08,63.44,43.92,48.8,82.96,78.08
4.88,146.4,141.52,-73.2,-68.32,141.52,73.2,58.56,39.04,53.68,73.2,68.32
-29.28,112.24,141.52,-39.04,-87.84,126.88,63.44,48.8,34.16,48.8,63.44,63.44
-19.52,122,141.52,-48.8,-82.96,131.76,73.2,53.68,43.92,53.68,78.08,73.2
-4.88,117.12,122,-53.68,-63.44,117.12,73.2,63.44,58.56,73.2,82.96,78.08
-14.64,92.72,107.36,-39.04,-63.44,97.6,58.56,58.56,63.44,73.2,68.32,68.32
-24.4,68.32,92.72,-19.52,-58.56,78.08,43.92,48.8,63.44,58.56,58.56,58.56
-14.64,68.32,82.96,-24.4,-48.8,73.2,39.04,58.56,63.44,58.56,58.56,53.68
9.76,82.96,73.2,-43.92,-34.16,78.08,39.04,58.56,68.32,58.56,53.68,48.8
-4.88,68.32,73.2,-29.28,-39.04,68.32,39.04,48.8,53.68,43.92,39.04,34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,29.28,34.16,24.4,19.52,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,39.04,39.04,29.28,29.28,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,24.4,19.52,19.52,19.52,14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,29.28,9.76,9.76,4.88,4.88,4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,29.28,9.76,14.64,4.88,14.64,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-9.76,-4.88,-14.64,-14.64,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-19.52,-9.76,-19.52,-19.52,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,0,-14.64,-14.64,-19.52,-14.64,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-14.64,-9.76,-9.76,-9.76,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-14.64,-9.76,-14.64,-14.64,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-29.28,-14.64,-24.4,-19.52,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-29.28,-24.4,-24.4,-24.4,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-39.04,-34.16,-29.28,-34.16,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-43.92,-34.16,-34.16,-29.28,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-43.92,-34.16,-29.28,-29.28,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-48.8,-39.04,-29.28,-34.16,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-53.68,-39.04,-29.28,-39.04,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-48.8,-34.16,-29.28,-34.16,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-58.56,-43.92,-34.16,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-58.56,-48.8,-43.92,-43.92,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-63.44,-53.68,-48.8,-43.92,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-53.68,-43.92,-39.04,-39.04,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-53.68,-39.04,-39.04,-34.16,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-58.56,-48.8,-48.8,-39.04,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-63.44,-53.68,-48.8,-39.04,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-53.68,-48.8,-39.04,-34.16,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-63.44,-48.8,-48.8,-43.92,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-58.56,-48.8,-48.8,-43.92,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-43.92,-34.16,-34.16,-29.28,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,-43.92,-34.16,-39.04,-29.28,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-58.56,-43.92,-48.8,-43.92,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-58.56,-48.8,-53.68,-43.92,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-48.8,-39.04,-39.04,-39.04,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-48.8,-39.04,-39.04,-34.16,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-58.56,-43.92,-43.92,-39.04,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-43.92,-39.04,-34.16,-29.28,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,-43.92,-29.28,-29.28,-24.4,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-53.68,-34.16,-34.16,-29.28,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-53.68,-39.04,-29.28,-24.4,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-58.56,-43.92,-43.92,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-58.56,-39.04,-43.92,-39.04,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-58.56,-43.92,-48.8,-43.92,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-48.8,-39.04,-43.92,-39.04,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-39.04,-24.4,-29.28,-19.52,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,-9.76,-48.8,-29.28,-29.28,-24.4,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,-48.8,-39.04,-34.16,-29.28,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-39.04,-19.52,-24.4,-14.64,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-34.16,-14.64,-19.52,-14.64,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-39.04,-19.52,-19.52,-14.64,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,-14.64,-43.92,-24.4,-29.28,-19.52,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,-4.88,-39.04,-19.52,-19.52,-14.64,-9.76
24.4,48.8,24.4,-34.16,0,34.16,9.76,-29.28,-9.76,-4.88,0,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,-43.92,-19.52,-19.52,-9.76,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-4.88,-43.92,-14.64,-19.52,-4.88,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,0,-39.04,-9.76,-4.88,-4.88,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,-34.16,-14.64,-9.76,-4.88,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,-19.52,-48.8,-34.16,-34.16,-24.4,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-43.92,-29.28,-24.4,-19.52,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-43.92,-24.4,-19.52,-14.64,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,0,-34.16,-14.64,-14.64,-4.88,-14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,14.64,-29.28,0,0,9.76,0
-19.52,43.92,63.44,-9.76,-43.92,53.68,4.88,-34.16,-4.88,4.88,9.76,4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,-14.64,-48.8,-14.64,-9.76,0,-4.88
0,73.2,73.2,-34.16,-39.04,73.2,-24.4,-48.8,-14.64,-4.88,0,0
19.52,82.96,63.44,-48.8,-24.4,73.2,-39.04,-48.8,-4.88,4.88,14.64,9.76
29.28,78.08,48.8,-53.68,-9.76,63.44,-68.32,-63.44,-9.76,-4.88,4.88,4.88
19.52,58.56,39.04,-39.04,-9.76,48.8,-78.08,-82.96,-29.28,-19.52,-4.88,-9.76
34.16,58.56,24.4,-43.92,4.88,39.04,-82.96,-78.08,-29.28,-14.64,0,0
48.8,78.08,29.28,-63.44,9.76,53.68,-82.96,-73.2,-19.52,-9.76,4.88,4.88
29.28,82.96,53.68,-53.68,-14.64,68.32,-92.72,-82.96,-24.4,-14.64,-4.88,-9.76
24.4,68.32,43.92,-43.92,-9.76,53.68,-97.6,-92.72,-34.16,-24.4,-9.76,-14.64
34.16,63.44,29.28,-48.8,0,43.92,-78.08,-78.08,-19.52,-9.76,0,0
39.04,68.32,29.28,-53.68,4.88,48.8,-78.08,-78.08,-24.4,-19.52,0,0
53.68,53.68,0,-53.68,24.4,24.4,-78.08,-78.08,-19.52,-19.52,0,4.88
68.32,48.8,-19.52,-58.56,43.92,14.64,-82.96,-87.84,-29.28,-29.28,0,0
58.56,53.68,-4.88,-53.68,29.28,24.4,-73.2,-78.08,-29.28,-19.52,4.88,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,-92.72,-92.72,-43.92,-34.16,-4.88,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,-97.6,-102.48,-58.56,-43.92,-14.64,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-102.48,-112.24,-68.32,-53.68,-19.52,-24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-102.48,-117.12,-68.32,-58.56,-24.4,-29.28
34.16,39.04,4.88,-34.16,14.64,19.52,-87.84,-117.12,-63.44,-53.68,-19.52,-24.4
14.64,29.28,14.64,-19.52,0,19.52,-78.08,-107.36,-58.56,-48.8,-19.52,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-68.32,-107.36,-63.44,-48.8,-24.4,-34.16
4.88,4.88,0,-4.88,0,0,-63.44,-117.12,-68.32,-58.56,-34.16,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-63.44,-117.12,-63.44,-63.44,-43.92,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,-117.12,-78.08,-68.32,-53.68,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-82.96,-131.76,-82.96,-82.96,-68.32,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-87.84,-131.76,-87.84,-87.84,-73.2,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,-78.08,-126.88,-92.72,-82.96,-68.32,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-73.2,-122,-87.84,-82.96,-68.32,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-63.44,-122,-87.84,-78.08,-63.44,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-131.76,-97.6,-92.72,-78.08,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-68.32,-131.76,-107.36,-97.6,-82.96,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-78.08,-151.28,-122,-112.24,-97.6,-102.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-68.32,-141.52,-107.36,-102.48,-87.84,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-68.32,-131.76,-102.48,-97.6,-87.84,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-73.2,-126.88,-102.48,-97.6,-87.84,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-73.2,-131.76,-102.48,-97.6,-82.96,-87.84
14.64,-63.44,-78.08,24.4,43.92,-73.2,-58.56,-117.12,-92.72,-87.84,-78.08,-82.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,-58.56,-117.12,-97.6,-92.72,-82.96,-87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-73.2,-131.76,-102.48,-112.24,-92.72,-97.6
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-68.32,-136.64,-102.48,-112.24,-97.6,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-68.32,-141.52,-117.12,-122,-102.48,-107.36
-53.68,-122,-68.32,87.84,4.88,-97.6,-73.2,-141.52,-122,-122,-102.48,-107.36
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-53.68,-122,-97.6,-97.6,-78.08,-82.96
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-112.24,-87.84,-92.72,-73.2,-82.96
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-58.56,-122,-102.48,-107.36,-92.72,-102.48
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-58.56,-117.12,-92.72,-97.6,-82.96,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-68.32,-122,-102.48,-102.48,-97.6,-102.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-63.44,-122,-107.36,-107.36,-97.6,-102.48
-63.44,-151.28,-87.84,107.36,9.76,-122,-68.32,-141.52,-122,-122,-107.36,-112.24
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-68.32,-141.52,-117.12,-122,-102.48,-112.24
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-53.68,-126.88,-117.12,-117.12,-97.6,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-48.8,-126.88,-107.36,-112.24,-87.84,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-122,-102.48,-102.48,-82.96,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-43.92,-112.24,-92.72,-87.84,-78.08,-87.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-48.8,-122,-92.72,-92.72,-87.84,-102.48
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-39.04,-102.48,-78.08,-78.08,-68.32,-78.08
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-34.16,-97.6,-82.96,-78.08,-68.32,-78.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-39.04,-102.48,-92.72,-87.84,-78.08,-87.84
4.88,-73.2,-78.08,34.16,39.04,-78.08,-34.16,-107.36,-97.6,-87.84,-78.08,-87.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-34.16,-107.36,-97.6,-92.72,-78.08,-87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-34.16,-112.24,-107.36,-102.48,-92.72,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-117.12,-117.12,-117.12,-102.48,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,4.88,-141.52,-156.16,-161.04,-126.88,-112.24
-126.88,-92.72,34.16,112.24,-82.96,-29.28,39.04,-165.92,-200.08,-200.08,-136.64,-131.76
-156.16,-87.84,68.32,122,-112.24,-9.76,48.8,-200.08,-224.48,-214.72,-141.52,-122
-141.52,-53.68,87.84,97.6,-117.12,14.64,48.8,-219.6,-234.24,-214.72,-136.64,-117.12
-122,-43.92,78.08,82.96,-102.48,14.64,68.32,-214.72,-229.36,-204.96,-126.88,-102.48
-156.16,-63.44,92.72,112.24,-126.88,14.64,63.44,-219.6,-234.24,-200.08,-117.12,-92.72
-122,-4.88,117.12,63.44,-122,53.68,87.84,-195.2,-200.08,-146.4,-58.56,-48.8
-58.56,53.68,112.24,4.88,-87.84,82.96,131.76,-92.72,-78.08,-34.16,34.16,34.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,180.56,63.44,68.32,102.48,126.88,97.6
82.96,126.88,43.92,-102.48,19.52,82.96,253.76,268.4,273.28,283.04,244,185.44
200.08,185.44,-14.64,-190.32,107.36,82.96,346.48,541.68,541.68,512.4,409.92,297.68
336.72,229.36,-107.36,-283.04,219.6,58.56,341.6,727.12,771.04,722.24,546.56,395.28
453.84,253.76,-200.08,-351.36,326.96,24.4,248.88,819.84,961.36,917.44,683.2,502.64
590.48,229.36,-361.12,-409.92,473.36,-68.32,92.72,927.2,1166.32,1098,771.04,541.68
795.44,209.84,-585.6,-502.64,688.08,-190.32,-73.2,1068.72,1400.56,1283.44,844.24,575.84
922.32,156.16,-766.16,-536.8,844.24,-307.44,-195.2,1205.36,1581.12,1400.56,883.28,585.6
1034.56,92.72,-941.84,-561.2,985.76,-424.56,-307.44,1283.44,1664.08,1420.08,858.88,541.68
1054.08,63.44,-990.64,-556.32,1019.92,-463.6,-400.16,1229.76,1556.72,1288.32,761.28,473.36
956.48,43.92,-912.56,-497.76,932.08,-434.32,-497.76,956.48,1254.16,1005.28,605.12,375.76
810.08,53.68,-756.4,-429.44,780.8,-351.36,-561.2,624.64,966.24,761.28,468.48,312.32
649.04,29.28,-619.76,-336.72,634.4,-297.68,-570.96,331.84,634.4,444.08,263.52,165.92
419.68,-78.08,-497.76,-170.8,458.72,-287.92,-541.68,97.6,287.92,107.36,9.76,-19.52
200.08,-165.92,-366,-14.64,283.04,-268.4,-546.56,-190.32,-58.56,-175.68,-175.68,-156.16
53.68,-200.08,-253.76,73.2,151.28,-229.36,-546.56,-468.48,-336.72,-375.76,-292.8,-239.12
-39.04,-248.88,-209.84,146.4,82.96,-229.36,-531.92,-678.32,-566.08,-517.28,-385.52,-312.32
-87.84,-302.56,-214.72,195.2,63.44,-258.64,-527.04,-814.96,-717.36,-605.12,-448.96,-370.88
-112.24,-326.96,-214.72,219.6,48.8,-273.28,-502.64,-839.36,-775.92,-644.16,-478.24,-400.16
-126.88,-312.32,-185.44,219.6,29.28,-248.88,-448.96,-741.76,-717.36,-600.24,-444.08,-370.88
-131.76,-283.04,-151.28,209.84,9.76,-219.6,-380.64,-614.88,-614.88,-512.4,-375.76,-312.32
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-292.8,-463.6,-478.24,-400.16,-292.8,-244
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-200.08,-322.08,-356.24,-307.44,-224.48,-185.44
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-141.52,-224.48,-263.52,-239.12,-185.44,-156.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-97.6,-156.16,-200.08,-185.44,-141.52,-126.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-48.8,-87.84,-136.64,-141.52,-102.48,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-68.32,-117.12,-126.88,-97.6,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-63.44,-107.36,-117.12,-87.84,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-68.32,-117.12,-122,-87.84,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,-87.84,-126.88,-131.76,-102.48,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-87.84,-117.12,-122,-87.84,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-9.76,-82.96,-107.36,-112.24,-82.96,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-97.6,-107.36,-112.24,-78.08,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-87.84,-102.48,-107.36,-78.08,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-87.84,-102.48,-102.48,-73.2,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-92.72,-97.6,-102.48,-73.2,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-92.72,-112.24,-107.36,-78.08,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-87.84,-102.48,-107.36,-68.32,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-92.72,-107.36,-107.36,-73.2,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-92.72,-102.48,-107.36,-73.2,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-92.72,-102.48,-107.36,-68.32,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-87.84,-87.84,-92.72,-63.44,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-14.64,-87.84,-92.72,-92.72,-68.32,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-82.96,-82.96,-82.96,-63.44,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,0,-63.44,-73.2,-68.32,-48.8,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-68.32,-68.32,-68.32,-48.8,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-78.08,-82.96,-82.96,-68.32,-63.44
