I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-151.28,-244,-375.76,-326.96,-190.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-146.4,-239.12,-380.64,-326.96,-200.08
-53.68,-107.36,-53.68,82.96,0,-82.96,-34.16,-117.12,-229.36,-361.12,-297.68,-170.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-107.36,-219.6,-361.12,-292.8,-161.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-136.64,-248.88,-400.16,-326.96,-200.08
-53.68,19.52,73.2,19.52,-63.44,43.92,-58.56,-165.92,-278.16,-429.44,-356.24,-234.24
-53.68,24.4,78.08,14.64,-68.32,48.8,-14.64,-136.64,-244,-424.56,-356.24,-219.6
-92.72,24.4,117.12,34.16,-107.36,68.32,43.92,-82.96,-219.6,-444.08,-366,-219.6
-151.28,34.16,185.44,58.56,-170.8,107.36,73.2,-48.8,-209.84,-483.12,-405.04,-234.24
-156.16,53.68,209.84,53.68,-185.44,131.76,102.48,0,-180.56,-492.88,-414.8,-244
-156.16,53.68,209.84,53.68,-185.44,131.76,151.28,78.08,-156.16,-507.52,-419.68,-253.76
-165.92,24.4,190.32,73.2,-180.56,107.36,204.96,185.44,-131.76,-536.8,-429.44,-283.04
-131.76,24.4,156.16,53.68,-146.4,87.84,258.64,351.36,-48.8,-517.28,-434.32,-292.8
-73.2,48.8,122,14.64,-97.6,82.96,307.44,561.2,92.72,-463.6,-414.8,-283.04
-58.56,39.04,97.6,9.76,-78.08,68.32,380.64,780.8,229.36,-400.16,-380.64,-268.4
-43.92,24.4,68.32,9.76,-58.56,43.92,439.2,936.96,331.84,-297.68,-322.08,-229.36
19.52,34.16,14.64,-24.4,0,24.4,424.56,936.96,414.8,-122,-180.56,-136.64
122,97.6,-24.4,-107.36,73.2,34.16,322.08,732,419.68,97.6,14.64,14.64
234.24,204.96,-29.28,-219.6,131.76,87.84,122,326.96,341.6,351.36,253.76,180.56
361.12,278.16,-82.96,-317.2,219.6,97.6,-122,-165.92,244,644.16,536.8,390.4
522.16,351.36,-170.8,-434.32,346.48,87.84,-326.96,-580.72,190.32,941.84,824.72,619.76
605.12,453.84,-151.28,-527.04,375.76,151.28,-473.36,-873.52,161.04,1210.24,1044.32,785.68
668.56,507.52,-161.04,-585.6,414.8,170.8,-585.6,-1107.76,156.16,1454.24,1239.52,912.56
736.88,492.88,-244,-614.88,488,122,-624.64,-1244.4,204.96,1737.28,1449.36,1044.32
771.04,448.96,-322.08,-610,546.56,63.44,-668.56,-1356.64,244,1971.52,1576.24,1112.64
775.92,463.6,-312.32,-619.76,541.68,73.2,-790.56,-1551.84,224.48,2186.24,1668.96,1151.68
824.72,512.4,-312.32,-668.56,566.08,97.6,-912.56,-1742.16,244,2483.92,1864.16,1259.04
858.88,527.04,-331.84,-692.96,595.36,97.6,-951.6,-1830,307.44,2742.56,2034.96,1361.52
795.44,561.2,-234.24,-678.32,512.4,161.04,-961.36,-1893.44,336.72,2776.72,2034.96,1351.76
697.84,590.48,-107.36,-644.16,400.16,239.12,-941.84,-1903.2,356.24,2674.24,1932.48,1273.68
614.88,580.72,-34.16,-595.36,322.08,273.28,-897.92,-1873.92,302.56,2522.96,1795.84,1195.6
531.92,536.8,4.88,-531.92,263.52,268.4,-897.92,-1854.4,170.8,2264.32,1600.64,1102.88
419.68,512.4,92.72,-463.6,161.04,302.56,-917.44,-1839.76,24.4,1893.44,1312.72,922.32
322.08,453.84,131.76,-385.52,92.72,292.8,-878.4,-1761.68,-112.24,1483.52,976,707.6
219.6,361.12,141.52,-287.92,39.04,248.88,-780.8,-1664.08,-307.44,1010.16,614.88,488
78.08,297.68,219.6,-185.44,-73.2,258.64,-697.84,-1576.24,-546.56,483.12,214.72,244
4.88,248.88,244,-126.88,-122,244,-639.28,-1459.12,-688.08,82.96,-63.44,68.32
-4.88,190.32,195.2,-92.72,-102.48,190.32,-580.72,-1283.44,-727.12,-126.88,-175.68,-14.64
-24.4,136.64,161.04,-53.68,-92.72,146.4,-488,-1107.76,-688.08,-234.24,-219.6,-58.56
-53.68,107.36,161.04,-24.4,-107.36,131.76,-405.04,-922.32,-575.84,-239.12,-219.6,-63.44
-34.16,122,156.16,-43.92,-97.6,136.64,-351.36,-756.4,-448.96,-161.04,-161.04,-34.16
-14.64,136.64,151.28,-58.56,-82.96,141.52,-341.6,-649.04,-370.88,-112.24,-122,-14.64
0,146.4,146.4,-73.2,-73.2,146.4,-326.96,-580.72,-331.84,-112.24,-122,-43.92
19.52,165.92,146.4,-92.72,-63.44,156.16,-297.68,-502.64,-273.28,-117.12,-136.64,-58.56
29.28,165.92,136.64,-97.6,-53.68,151.28,-263.52,-444.08,-244,-136.64,-170.8,-63.44
0,117.12,117.12,-58.56,-58.56,117.12,-244,-405.04,-244,-185.44,-204.96,-87.84
9.76,82.96,73.2,-43.92,-34.16,78.08,-200.08,-341.6,-214.72,-200.08,-224.48,-87.84
34.16,73.2,39.04,-53.68,-4.88,53.68,-141.52,-268.4,-161.04,-180.56,-204.96,-68.32
14.64,78.08,63.44,-43.92,-24.4,68.32,-122,-224.48,-156.16,-200.08,-234.24,-78.08
-4.88,107.36,112.24,-48.8,-58.56,107.36,-122,-204.96,-175.68,-229.36,-258.64,-126.88
14.64,63.44,48.8,-39.04,-19.52,53.68,-87.84,-156.16,-151.28,-224.48,-244,-136.64
14.64,-14.64,-29.28,0,19.52,-24.4,-63.44,-112.24,-136.64,-224.48,-229.36,-126.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,-102.48,-136.64,-253.76,-248.88,-136.64
0,14.64,14.64,-4.88,-9.76,14.64,-58.56,-92.72,-136.64,-268.4,-263.52,-141.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-58.56,-78.08,-141.52,-278.16,-278.16,-141.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-63.44,-78.08,-146.4,-297.68,-297.68,-156.16
0,58.56,58.56,-29.28,-29.28,58.56,-63.44,-78.08,-136.64,-302.56,-312.32,-156.16
0,58.56,58.56,-29.28,-29.28,58.56,-53.68,-73.2,-126.88,-297.68,-307.44,-156.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,-48.8,-68.32,-126.88,-297.68,-307.44,-156.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-58.56,-122,-302.56,-307.44,-161.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,-34.16,-39.04,-117.12,-307.44,-307.44,-161.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-24.4,-107.36,-297.68,-302.56,-156.16
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-19.52,-107.36,-297.68,-287.92,-156.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-14.64,-107.36,-297.68,-283.04,-151.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-19.52,0,-102.48,-297.68,-283.04,-146.4
0,43.92,43.92,-19.52,-24.4,43.92,-29.28,-9.76,-102.48,-312.32,-297.68,-156.16
0,48.8,48.8,-24.4,-24.4,48.8,-29.28,-9.76,-107.36,-312.32,-307.44,-151.28
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,4.88,-97.6,-307.44,-297.68,-151.28
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,14.64,-102.48,-302.56,-292.8,-151.28
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,14.64,-97.6,-302.56,-287.92,-161.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,19.52,-92.72,-292.8,-287.92,-161.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,34.16,-92.72,-292.8,-292.8,-161.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,34.16,-97.6,-302.56,-292.8,-165.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,34.16,-87.84,-302.56,-278.16,-165.92
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,53.68,-82.96,-292.8,-273.28,-161.04
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,53.68,-73.2,-292.8,-273.28,-156.16
0,4.88,4.88,0,-4.88,4.88,-4.88,53.68,-68.32,-292.8,-273.28,-146.4
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,63.44,-73.2,-283.04,-263.52,-146.4
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,68.32,-68.32,-278.16,-258.64,-141.52
-14.64,14.64,29.28,0,-24.4,19.52,0,73.2,-58.56,-268.4,-253.76,-131.76
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,82.96,-53.68,-258.64,-234.24,-131.76
-4.88,0,4.88,4.88,-4.88,0,9.76,82.96,-43.92,-268.4,-234.24,-141.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,82.96,-43.92,-268.4,-234.24,-141.52
-19.52,24.4,43.92,0,-34.16,34.16,0,78.08,-43.92,-268.4,-234.24,-141.52
-19.52,19.52,39.04,0,-29.28,29.28,0,78.08,-39.04,-268.4,-239.12,-141.52
-24.4,29.28,53.68,0,-39.04,39.04,-9.76,78.08,-39.04,-268.4,-244,-136.64
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,78.08,-34.16,-268.4,-244,-131.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-14.64,87.84,-29.28,-263.52,-248.88,-126.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,107.36,-24.4,-248.88,-248.88,-122
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,117.12,-9.76,-239.12,-239.12,-122
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,102.48,-9.76,-239.12,-229.36,-122
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,92.72,-9.76,-239.12,-219.6,-126.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,102.48,-4.88,-239.12,-214.72,-126.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,112.24,4.88,-229.36,-214.72,-117.12
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,112.24,14.64,-214.72,-200.08,-112.24
0,19.52,19.52,-9.76,-9.76,19.52,9.76,112.24,19.52,-214.72,-200.08,-112.24
0,39.04,39.04,-19.52,-19.52,39.04,9.76,112.24,24.4,-209.84,-195.2,-112.24
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,122,34.16,-204.96,-195.2,-102.48
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,117.12,43.92,-200.08,-200.08,-102.48
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,117.12,43.92,-195.2,-200.08,-102.48
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,117.12,53.68,-190.32,-195.2,-97.6
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,126.88,58.56,-180.56,-190.32,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,126.88,63.44,-180.56,-185.44,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,131.76,78.08,-175.68,-175.68,-82.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,131.76,78.08,-161.04,-165.92,-78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,126.88,82.96,-170.8,-175.68,-87.84
14.64,53.68,39.04,-34.16,-14.64,43.92,0,126.88,82.96,-161.04,-165.92,-87.84
14.64,63.44,48.8,-39.04,-19.52,53.68,0,141.52,92.72,-141.52,-161.04,-78.08
19.52,58.56,39.04,-39.04,-9.76,48.8,4.88,146.4,97.6,-122,-156.16,-63.44
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,151.28,107.36,-112.24,-141.52,-68.32
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,161.04,112.24,-112.24,-131.76,-68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,0,161.04,126.88,-107.36,-131.76,-68.32
9.76,63.44,53.68,-34.16,-24.4,58.56,0,161.04,141.52,-102.48,-131.76,-68.32
19.52,78.08,58.56,-48.8,-19.52,68.32,-4.88,180.56,161.04,-78.08,-112.24,-48.8
19.52,78.08,58.56,-48.8,-19.52,68.32,0,185.44,180.56,-63.44,-102.48,-43.92
19.52,87.84,68.32,-53.68,-24.4,78.08,4.88,190.32,200.08,-43.92,-97.6,-39.04
24.4,92.72,68.32,-58.56,-24.4,78.08,9.76,204.96,219.6,-19.52,-87.84,-34.16
48.8,102.48,53.68,-73.2,-4.88,78.08,9.76,219.6,224.48,0,-82.96,-24.4
53.68,112.24,58.56,-82.96,-4.88,82.96,4.88,224.48,244,14.64,-58.56,-9.76
68.32,136.64,68.32,-102.48,0,102.48,0,224.48,258.64,34.16,-53.68,0
53.68,146.4,92.72,-97.6,-19.52,117.12,4.88,234.24,283.04,43.92,-53.68,4.88
43.92,126.88,82.96,-82.96,-19.52,102.48,19.52,258.64,312.32,63.44,-39.04,14.64
53.68,122,68.32,-87.84,-9.76,92.72,24.4,278.16,331.84,82.96,-24.4,24.4
63.44,126.88,63.44,-92.72,0,92.72,34.16,302.56,351.36,112.24,-4.88,34.16
68.32,122,53.68,-92.72,4.88,87.84,39.04,326.96,375.76,131.76,14.64,39.04
58.56,126.88,68.32,-92.72,-4.88,97.6,34.16,331.84,385.52,146.4,14.64,48.8
68.32,136.64,68.32,-102.48,0,102.48,19.52,336.72,414.8,156.16,34.16,63.44
82.96,146.4,63.44,-112.24,9.76,102.48,14.64,346.48,439.2,185.44,53.68,68.32
87.84,151.28,63.44,-117.12,9.76,107.36,24.4,370.88,453.84,214.72,63.44,73.2
87.84,151.28,63.44,-117.12,9.76,107.36,34.16,390.4,478.24,234.24,82.96,92.72
87.84,170.8,82.96,-126.88,0,126.88,34.16,400.16,502.64,263.52,97.6,92.72
97.6,180.56,82.96,-136.64,4.88,131.76,39.04,419.68,541.68,297.68,126.88,107.36
117.12,200.08,82.96,-156.16,14.64,141.52,39.04,434.32,580.72,336.72,156.16,122
136.64,224.48,87.84,-180.56,24.4,156.16,39.04,453.84,600.24,361.12,151.28,136.64
136.64,234.24,97.6,-185.44,19.52,165.92,39.04,463.6,619.76,385.52,170.8,151.28
136.64,224.48,87.84,-180.56,24.4,156.16,39.04,478.24,644.16,405.04,190.32,165.92
136.64,224.48,87.84,-180.56,24.4,156.16,39.04,488,678.32,434.32,204.96,190.32
151.28,239.12,87.84,-195.2,29.28,161.04,29.28,517.28,707.6,478.24,239.12,195.2
165.92,253.76,87.84,-209.84,39.04,170.8,34.16,531.92,746.64,512.4,263.52,209.84
170.8,263.52,92.72,-214.72,39.04,175.68,34.16,546.56,761.28,541.68,278.16,214.72
170.8,263.52,92.72,-214.72,39.04,175.68,34.16,551.44,785.68,570.96,287.92,234.24
165.92,248.88,82.96,-204.96,39.04,165.92,43.92,556.32,810.08,590.48,312.32,244
165.92,258.64,92.72,-209.84,34.16,175.68,43.92,570.96,824.72,619.76,331.84,263.52
170.8,248.88,78.08,-209.84,43.92,161.04,43.92,580.72,849.12,649.04,356.24,273.28
170.8,248.88,78.08,-209.84,43.92,161.04,34.16,585.6,863.76,668.56,385.52,283.04
185.44,278.16,92.72,-229.36,43.92,185.44,34.16,590.48,897.92,707.6,400.16,292.8
204.96,317.2,112.24,-258.64,43.92,214.72,34.16,595.36,917.44,727.12,409.92,312.32
224.48,336.72,112.24,-278.16,53.68,224.48,34.16,595.36,917.44,746.64,424.56,312.32
244,370.88,126.88,-307.44,58.56,248.88,39.04,605.12,941.84,771.04,434.32,326.96
234.24,351.36,117.12,-292.8,58.56,234.24,48.8,614.88,966.24,805.2,463.6,351.36
224.48,356.24,131.76,-287.92,43.92,244,43.92,619.76,980.88,819.84,473.36,356.24
224.48,366,141.52,-292.8,39.04,253.76,34.16,624.64,985.76,834.48,478.24,356.24
214.72,370.88,156.16,-292.8,29.28,263.52,34.16,629.52,985.76,844.24,483.12,361.12
224.48,346.48,122,-283.04,48.8,234.24,24.4,614.88,990.64,839.36,492.88,361.12
224.48,356.24,131.76,-287.92,43.92,244,24.4,610,995.52,858.88,512.4,366
229.36,356.24,126.88,-292.8,48.8,239.12,24.4,610,995.52,868.64,522.16,370.88
229.36,351.36,122,-287.92,53.68,234.24,19.52,595.36,990.64,868.64,522.16,370.88
229.36,366,136.64,-297.68,43.92,248.88,19.52,595.36,990.64,878.4,536.8,380.64
234.24,375.76,141.52,-302.56,43.92,258.64,19.52,585.6,980.88,888.16,536.8,380.64
239.12,390.4,151.28,-312.32,43.92,268.4,19.52,570.96,976,893.04,536.8,380.64
234.24,385.52,151.28,-307.44,39.04,268.4,14.64,551.44,956.48,893.04,531.92,370.88
224.48,366,141.52,-292.8,39.04,253.76,24.4,536.8,941.84,883.28,527.04,366
219.6,380.64,161.04,-297.68,29.28,268.4,19.52,527.04,932.08,863.76,517.28,370.88
214.72,380.64,165.92,-297.68,24.4,273.28,19.52,502.64,907.68,854,512.4,375.76
204.96,366,161.04,-283.04,19.52,263.52,19.52,483.12,878.4,819.84,492.88,361.12
200.08,356.24,156.16,-278.16,19.52,253.76,9.76,439.2,829.6,790.56,468.48,341.6
180.56,351.36,170.8,-263.52,4.88,258.64,4.88,405.04,790.56,756.4,448.96,326.96
180.56,356.24,175.68,-268.4,0,263.52,-9.76,370.88,746.64,707.6,414.8,307.44
180.56,370.88,190.32,-273.28,-4.88,278.16,-14.64,336.72,697.84,663.68,375.76,292.8
156.16,356.24,200.08,-253.76,-24.4,278.16,-4.88,326.96,658.8,634.4,361.12,283.04
141.52,322.08,180.56,-229.36,-19.52,248.88,-4.88,302.56,624.64,595.36,331.84,263.52
126.88,317.2,190.32,-219.6,-34.16,253.76,-9.76,278.16,585.6,551.44,297.68,244
112.24,297.68,185.44,-204.96,-39.04,239.12,-9.76,253.76,541.68,497.76,263.52,209.84
107.36,273.28,165.92,-190.32,-29.28,219.6,-9.76,219.6,497.76,453.84,234.24,195.2
92.72,273.28,180.56,-180.56,-43.92,224.48,-9.76,195.2,453.84,405.04,204.96,170.8
92.72,258.64,165.92,-175.68,-39.04,209.84,-9.76,175.68,419.68,356.24,170.8,161.04
68.32,234.24,165.92,-151.28,-48.8,200.08,-9.76,156.16,370.88,307.44,131.76,151.28
48.8,214.72,165.92,-131.76,-58.56,190.32,-9.76,122,317.2,258.64,102.48,117.12
39.04,214.72,175.68,-126.88,-68.32,195.2,-9.76,102.48,273.28,224.48,68.32,92.72
34.16,195.2,161.04,-112.24,-63.44,175.68,-9.76,92.72,244,180.56,43.92,73.2
29.28,180.56,151.28,-102.48,-63.44,165.92,-4.88,78.08,214.72,136.64,19.52,39.04
24.4,185.44,161.04,-102.48,-68.32,170.8,-4.88,53.68,190.32,92.72,-9.76,24.4
19.52,175.68,156.16,-97.6,-68.32,165.92,-4.88,43.92,151.28,68.32,-43.92,14.64
14.64,146.4,131.76,-78.08,-58.56,136.64,-9.76,29.28,126.88,29.28,-63.44,0
4.88,112.24,107.36,-58.56,-53.68,107.36,-9.76,19.52,102.48,0,-87.84,-14.64
-4.88,112.24,117.12,-53.68,-63.44,112.24,-9.76,0,78.08,-29.28,-117.12,-24.4
-14.64,112.24,126.88,-48.8,-73.2,117.12,-9.76,-14.64,48.8,-63.44,-136.64,-34.16
-14.64,107.36,122,-43.92,-68.32,112.24,-4.88,-29.28,19.52,-87.84,-156.16,-39.04
-24.4,102.48,126.88,-39.04,-78.08,112.24,-4.88,-29.28,0,-107.36,-161.04,-53.68
-43.92,78.08,122,-14.64,-82.96,97.6,-14.64,-34.16,-24.4,-136.64,-175.68,-68.32
-43.92,68.32,112.24,-9.76,-78.08,87.84,-14.64,-43.92,-39.04,-156.16,-190.32,-78.08
-43.92,68.32,112.24,-9.76,-78.08,87.84,-9.76,-48.8,-48.8,-161.04,-195.2,-82.96
-43.92,68.32,112.24,-9.76,-78.08,87.84,-9.76,-63.44,-63.44,-175.68,-214.72,-87.84
-43.92,43.92,87.84,0,-68.32,63.44,-19.52,-73.2,-78.08,-195.2,-229.36,-87.84
-53.68,53.68,107.36,0,-82.96,78.08,-9.76,-73.2,-87.84,-204.96,-234.24,-87.84
-53.68,48.8,102.48,4.88,-78.08,73.2,-9.76,-82.96,-97.6,-204.96,-239.12,-87.84
-53.68,39.04,92.72,9.76,-73.2,63.44,-9.76,-87.84,-102.48,-224.48,-239.12,-102.48
-48.8,39.04,87.84,4.88,-68.32,63.44,-24.4,-92.72,-117.12,-244,-248.88,-112.24
-53.68,43.92,97.6,4.88,-78.08,68.32,-24.4,-97.6,-122,-244,-248.88,-112.24
-48.8,39.04,87.84,4.88,-68.32,63.44,-24.4,-97.6,-126.88,-244,-244,-112.24
-58.56,39.04,97.6,9.76,-78.08,68.32,-24.4,-102.48,-131.76,-248.88,-244,-112.24
-48.8,29.28,78.08,9.76,-63.44,53.68,-14.64,-112.24,-136.64,-248.88,-248.88,-122
-48.8,29.28,78.08,9.76,-63.44,53.68,-14.64,-112.24,-136.64,-258.64,-258.64,-122
-48.8,34.16,82.96,9.76,-68.32,58.56,-9.76,-112.24,-136.64,-258.64,-258.64,-122
-53.68,34.16,87.84,9.76,-73.2,58.56,-9.76,-112.24,-141.52,-258.64,-258.64,-131.76
-58.56,29.28,87.84,14.64,-73.2,58.56,-19.52,-122,-156.16,-258.64,-268.4,-141.52
-73.2,29.28,102.48,24.4,-87.84,63.44,-19.52,-126.88,-161.04,-263.52,-273.28,-141.52
-53.68,39.04,92.72,9.76,-73.2,63.44,-24.4,-131.76,-161.04,-263.52,-278.16,-136.64
-53.68,39.04,92.72,9.76,-73.2,63.44,-29.28,-131.76,-161.04,-263.52,-283.04,-136.64
-53.68,14.64,68.32,19.52,-63.44,39.04,-24.4,-122,-151.28,-273.28,-273.28,-136.64
-53.68,9.76,63.44,24.4,-58.56,34.16,-19.52,-122,-151.28,-268.4,-268.4,-131.76
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-122,-151.28,-263.52,-268.4,-131.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-9.76,-122,-151.28,-253.76,-268.4,-141.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,-19.52,-126.88,-161.04,-263.52,-278.16,-141.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,-19.52,-126.88,-161.04,-268.4,-278.16,-141.52
-68.32,4.88,73.2,34.16,-73.2,39.04,-19.52,-131.76,-161.04,-268.4,-278.16,-141.52
-68.32,4.88,73.2,34.16,-73.2,39.04,-19.52,-141.52,-161.04,-273.28,-278.16,-141.52
-68.32,4.88,73.2,34.16,-73.2,39.04,-29.28,-151.28,-170.8,-263.52,-278.16,-151.28
-68.32,4.88,73.2,34.16,-73.2,39.04,-29.28,-151.28,-170.8,-268.4,-278.16,-151.28
-68.32,4.88,73.2,34.16,-73.2,39.04,-29.28,-151.28,-175.68,-273.28,-278.16,-156.16
-73.2,4.88,78.08,34.16,-78.08,39.04,-34.16,-146.4,-175.68,-273.28,-278.16,-156.16
-58.56,19.52,78.08,19.52,-68.32,48.8,-34.16,-146.4,-165.92,-258.64,-268.4,-141.52
-48.8,29.28,78.08,9.76,-63.44,53.68,-29.28,-146.4,-161.04,-253.76,-263.52,-141.52
-43.92,34.16,78.08,4.88,-63.44,53.68,-24.4,-141.52,-156.16,-248.88,-258.64,-136.64
-39.04,39.04,78.08,0,-58.56,58.56,-9.76,-136.64,-146.4,-234.24,-244,-131.76
-53.68,14.64,68.32,19.52,-63.44,39.04,-9.76,-141.52,-146.4,-239.12,-244,-131.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-9.76,-141.52,-146.4,-239.12,-253.76,-131.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-9.76,-141.52,-141.52,-239.12,-253.76,-126.88
-48.8,9.76,58.56,19.52,-53.68,34.16,0,-141.52,-141.52,-234.24,-253.76,-126.88
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,-141.52,-151.28,-234.24,-253.76,-117.12
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,-141.52,-151.28,-239.12,-253.76,-117.12
-53.68,-4.88,48.8,29.28,-53.68,19.52,-14.64,-141.52,-151.28,-239.12,-244,-122
-53.68,9.76,63.44,24.4,-58.56,34.16,-14.64,-146.4,-146.4,-239.12,-244,-122
-58.56,0,58.56,29.28,-58.56,29.28,-14.64,-156.16,-156.16,-234.24,-244,-131.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,-146.4,-156.16,-229.36,-239.12,-131.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,-136.64,-146.4,-229.36,-239.12,-126.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,-14.64,-136.64,-146.4,-229.36,-248.88,-126.88
-53.68,9.76,63.44,24.4,-58.56,34.16,-24.4,-136.64,-146.4,-229.36,-248.88,-131.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-24.4,-136.64,-146.4,-229.36,-248.88,-131.76
-58.56,4.88,63.44,29.28,-63.44,34.16,-14.64,-131.76,-146.4,-229.36,-258.64,-131.76
-58.56,9.76,68.32,24.4,-63.44,39.04,-14.64,-131.76,-146.4,-229.36,-258.64,-131.76
-53.68,14.64,68.32,19.52,-63.44,39.04,-14.64,-126.88,-141.52,-224.48,-244,-122
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,-122,-126.88,-214.72,-244,-122
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-122,-122,-209.84,-244,-122
-48.8,0,48.8,24.4,-48.8,24.4,-4.88,-122,-117.12,-204.96,-239.12,-122
-43.92,19.52,63.44,14.64,-53.68,39.04,-14.64,-131.76,-126.88,-204.96,-239.12,-126.88
-48.8,14.64,63.44,19.52,-58.56,39.04,-9.76,-131.76,-126.88,-209.84,-244,-126.88
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,-126.88,-122,-214.72,-244,-126.88
-48.8,19.52,68.32,14.64,-58.56,43.92,-9.76,-126.88,-122,-219.6,-244,-126.88
-48.8,19.52,68.32,14.64,-58.56,43.92,-4.88,-126.88,-122,-209.84,-244,-122
-48.8,19.52,68.32,14.64,-58.56,43.92,-4.88,-122,-117.12,-209.84,-244,-122
-48.8,29.28,78.08,9.76,-63.44,53.68,-4.88,-122,-112.24,-209.84,-244,-122
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,-117.12,-112.24,-209.84,-244,-122
-63.44,4.88,68.32,29.28,-68.32,34.16,-4.88,-117.12,-112.24,-209.84,-244,-117.12
-63.44,-9.76,53.68,39.04,-58.56,19.52,-4.88,-117.12,-112.24,-209.84,-244,-112.24
-63.44,4.88,68.32,29.28,-68.32,34.16,0,-117.12,-112.24,-209.84,-239.12,-107.36
-63.44,9.76,73.2,29.28,-68.32,39.04,0,-117.12,-107.36,-204.96,-229.36,-107.36
-58.56,9.76,68.32,24.4,-63.44,39.04,14.64,-97.6,-97.6,-200.08,-219.6,-112.24
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-97.6,-97.6,-200.08,-219.6,-112.24
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,-97.6,-97.6,-195.2,-219.6,-112.24
-34.16,29.28,63.44,4.88,-48.8,43.92,14.64,-97.6,-97.6,-195.2,-219.6,-117.12
-34.16,39.04,73.2,0,-53.68,53.68,4.88,-107.36,-107.36,-185.44,-219.6,-112.24
-43.92,34.16,78.08,4.88,-63.44,53.68,4.88,-102.48,-102.48,-185.44,-209.84,-102.48
-43.92,19.52,63.44,14.64,-53.68,39.04,4.88,-102.48,-102.48,-185.44,-209.84,-97.6
-43.92,29.28,73.2,9.76,-58.56,48.8,4.88,-102.48,-102.48,-190.32,-214.72,-92.72
