I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-19.52,-87.84,-78.08,-112.24,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-24.4,-92.72,-73.2,-112.24,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,0,-19.52,-87.84,-68.32,-107.36,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-19.52,-87.84,-68.32,-112.24,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-24.4,-92.72,-73.2,-122,-92.72
58.56,34.16,-24.4,-43.92,39.04,4.88,-4.88,-24.4,-87.84,-68.32,-107.36,-87.84
53.68,24.4,-29.28,-39.04,39.04,-4.88,-9.76,-34.16,-92.72,-78.08,-122,-92.72
48.8,24.4,-24.4,-34.16,34.16,0,4.88,-19.52,-82.96,-68.32,-112.24,-92.72
43.92,58.56,14.64,-48.8,14.64,34.16,14.64,-9.76,-73.2,-58.56,-102.48,-82.96
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,-4.88,-68.32,-53.68,-97.6,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,9.76,0,-68.32,-58.56,-102.48,-78.08
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,4.88,-63.44,-53.68,-97.6,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,14.64,0,-68.32,-58.56,-97.6,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-4.88,-73.2,-63.44,-102.48,-73.2
4.88,0,-4.88,0,4.88,-4.88,19.52,-4.88,-73.2,-63.44,-97.6,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,0,-68.32,-58.56,-97.6,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,0,-73.2,-48.8,-97.6,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,9.76,0,-68.32,-48.8,-97.6,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,9.76,-58.56,-43.92,-78.08,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,29.28,14.64,-48.8,-39.04,-68.32,-48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,29.28,19.52,-39.04,-34.16,-63.44,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,9.76,-53.68,-43.92,-78.08,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-4.88,-63.44,-58.56,-92.72,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,19.52,-4.88,-58.56,-48.8,-78.08,-53.68
0,0,0,0,0,0,9.76,-9.76,-58.56,-48.8,-78.08,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,9.76,-43.92,-34.16,-63.44,-53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,14.64,-43.92,-34.16,-68.32,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,19.52,14.64,-43.92,-39.04,-63.44,-58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,9.76,-48.8,-43.92,-68.32,-63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,4.88,-53.68,-48.8,-78.08,-63.44
29.28,29.28,0,-29.28,14.64,14.64,14.64,14.64,-34.16,-29.28,-58.56,-48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,24.4,-24.4,-14.64,-43.92,-39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,14.64,-39.04,-29.28,-53.68,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,19.52,9.76,-34.16,-29.28,-53.68,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,14.64,14.64,-39.04,-34.16,-53.68,-39.04
-24.4,29.28,53.68,0,-39.04,39.04,14.64,14.64,-39.04,-34.16,-53.68,-39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,4.88,-43.92,-39.04,-53.68,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,9.76,-34.16,-24.4,-43.92,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,9.76,9.76,-39.04,-29.28,-48.8,-43.92
4.88,9.76,4.88,-4.88,0,4.88,14.64,9.76,-43.92,-34.16,-48.8,-43.92
19.52,34.16,14.64,-24.4,0,24.4,24.4,9.76,-29.28,-19.52,-34.16,-29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,0,-34.16,-24.4,-34.16,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,4.88,-4.88,-43.92,-34.16,-43.92,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,-4.88,-43.92,-34.16,-39.04,-48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,0,-34.16,-29.28,-34.16,-39.04
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,4.88,-29.28,-34.16,-29.28,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,9.76,-29.28,-34.16,-29.28,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,19.52,9.76,-24.4,-34.16,-34.16,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,19.52,-19.52,-24.4,-29.28,-34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,19.52,14.64,-14.64,-19.52,-19.52,-24.4
14.64,58.56,43.92,-34.16,-14.64,48.8,19.52,24.4,-9.76,-9.76,-4.88,-19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,9.76,-19.52,-14.64,-14.64,-19.52
19.52,39.04,19.52,-29.28,0,29.28,9.76,4.88,-29.28,-24.4,-24.4,-24.4
19.52,34.16,14.64,-24.4,0,24.4,9.76,0,-39.04,-34.16,-29.28,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,-4.88,-39.04,-29.28,-24.4,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,-4.88,-34.16,-29.28,-24.4,-43.92
9.76,14.64,4.88,-9.76,0,9.76,4.88,0,-29.28,-19.52,-19.52,-43.92
39.04,39.04,0,-39.04,19.52,19.52,0,0,-24.4,-14.64,-14.64,-29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,0,-19.52,-9.76,-4.88,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,-9.76,-34.16,-19.52,-14.64,-34.16
19.52,34.16,14.64,-24.4,0,24.4,0,-4.88,-29.28,-14.64,-9.76,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,-9.76,-39.04,-24.4,-19.52,-39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,0,-9.76,-39.04,-24.4,-19.52,-39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,-9.76,-34.16,-14.64,-9.76,-24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,9.76,0,-29.28,-9.76,0,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,0,-34.16,-14.64,-4.88,-29.28
14.64,29.28,14.64,-19.52,0,19.52,14.64,0,-29.28,-14.64,-4.88,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-14.64,-34.16,-19.52,-4.88,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-4.88,-24.4,-14.64,0,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,-4.88,-29.28,-19.52,-4.88,-24.4
24.4,24.4,0,-24.4,9.76,9.76,4.88,-14.64,-34.16,-29.28,-14.64,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,-9.76,-34.16,-19.52,-9.76,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-9.76,-34.16,-14.64,-4.88,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,0,-14.64,-34.16,-14.64,-9.76,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-19.52,-39.04,-19.52,-14.64,-43.92
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,-24.4,-39.04,-19.52,-9.76,-34.16
39.04,43.92,4.88,-39.04,14.64,24.4,0,-19.52,-34.16,-9.76,-4.88,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-19.52,-29.28,-9.76,0,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-19.52,-34.16,-19.52,-4.88,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,-24.4,-43.92,-29.28,-9.76,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-24.4,-43.92,-24.4,-9.76,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-24.4,-39.04,-19.52,-4.88,-34.16
4.88,0,-4.88,0,4.88,-4.88,-14.64,-29.28,-53.68,-24.4,-14.64,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-34.16,-58.56,-34.16,-19.52,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-29.28,-48.8,-24.4,0,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,0,-29.28,-53.68,-24.4,0,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-29.28,-53.68,-24.4,-4.88,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-24.4,-43.92,-19.52,0,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-14.64,-39.04,-14.64,9.76,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,0,-14.64,-39.04,-14.64,9.76,-34.16
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,-24.4,-43.92,-19.52,0,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,-34.16,-48.8,-24.4,-4.88,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,-24.4,-39.04,-14.64,4.88,-34.16
9.76,9.76,0,-9.76,4.88,4.88,0,-34.16,-43.92,-24.4,-4.88,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-24.4,-34.16,-9.76,0,-29.28
14.64,14.64,0,-14.64,4.88,4.88,4.88,-19.52,-29.28,-9.76,0,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,0,-24.4,-29.28,-14.64,0,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,-19.52,-24.4,-9.76,0,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-24.4,-34.16,-24.4,-9.76,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-34.16,-43.92,-34.16,-19.52,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-34.16,-39.04,-29.28,-19.52,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-34.16,-39.04,-24.4,-9.76,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,0,-24.4,-24.4,-14.64,4.88,-19.52
9.76,58.56,48.8,-34.16,-19.52,53.68,14.64,-9.76,-9.76,4.88,19.52,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,4.88,4.88,14.64,29.28,0
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,-4.88,-9.76,4.88,24.4,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,14.64,-14.64,-19.52,0,14.64,-14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,19.52,-9.76,-14.64,4.88,19.52,-9.76
9.76,78.08,68.32,-43.92,-29.28,73.2,29.28,0,-4.88,14.64,34.16,4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,39.04,9.76,4.88,24.4,48.8,14.64
34.16,68.32,34.16,-48.8,0,48.8,29.28,4.88,4.88,14.64,48.8,14.64
58.56,68.32,9.76,-63.44,24.4,39.04,24.4,0,-9.76,9.76,39.04,4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,34.16,4.88,9.76,19.52,48.8,19.52
-4.88,82.96,87.84,-39.04,-48.8,82.96,39.04,14.64,9.76,19.52,58.56,24.4
-4.88,82.96,87.84,-39.04,-48.8,82.96,39.04,19.52,14.64,24.4,63.44,29.28
-14.64,63.44,78.08,-24.4,-48.8,68.32,39.04,14.64,14.64,29.28,63.44,29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,14.64,14.64,29.28,63.44,29.28
4.88,68.32,63.44,-34.16,-29.28,63.44,34.16,14.64,14.64,34.16,68.32,39.04
-9.76,68.32,78.08,-29.28,-43.92,73.2,19.52,0,9.76,29.28,68.32,29.28
-9.76,78.08,87.84,-34.16,-48.8,82.96,9.76,-4.88,4.88,24.4,63.44,24.4
34.16,78.08,43.92,-53.68,-4.88,58.56,-4.88,-9.76,4.88,19.52,58.56,24.4
68.32,82.96,14.64,-73.2,24.4,48.8,4.88,0,14.64,29.28,78.08,34.16
82.96,122,39.04,-102.48,19.52,78.08,4.88,4.88,19.52,34.16,87.84,39.04
97.6,122,24.4,-107.36,34.16,73.2,0,4.88,24.4,39.04,82.96,48.8
73.2,87.84,14.64,-78.08,29.28,48.8,-9.76,9.76,24.4,34.16,78.08,43.92
58.56,73.2,14.64,-63.44,19.52,43.92,-14.64,4.88,19.52,29.28,78.08,34.16
63.44,102.48,39.04,-82.96,9.76,68.32,-9.76,19.52,34.16,43.92,92.72,48.8
53.68,126.88,73.2,-87.84,-9.76,97.6,19.52,43.92,63.44,73.2,126.88,78.08
63.44,136.64,73.2,-97.6,-4.88,102.48,24.4,43.92,63.44,78.08,126.88,82.96
68.32,131.76,63.44,-97.6,0,97.6,24.4,43.92,68.32,78.08,122,82.96
73.2,122,48.8,-97.6,9.76,82.96,24.4,39.04,53.68,63.44,112.24,68.32
63.44,107.36,43.92,-82.96,9.76,73.2,19.52,29.28,48.8,58.56,107.36,58.56
68.32,112.24,43.92,-87.84,9.76,78.08,19.52,34.16,53.68,68.32,112.24,63.44
73.2,97.6,24.4,-82.96,24.4,58.56,4.88,24.4,39.04,53.68,97.6,53.68
48.8,78.08,29.28,-63.44,9.76,53.68,0,9.76,29.28,48.8,97.6,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,0,24.4,39.04,87.84,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,-9.76,-4.88,14.64,29.28,73.2,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-19.52,-4.88,14.64,58.56,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-24.4,-34.16,-14.64,-9.76,34.16,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,-39.04,-24.4,-9.76,24.4,0
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-29.28,-14.64,0,29.28,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-14.64,0,14.64,39.04,14.64
0,24.4,24.4,-9.76,-14.64,24.4,9.76,-14.64,4.88,24.4,53.68,19.52
-24.4,24.4,48.8,0,-39.04,34.16,14.64,-14.64,9.76,24.4,53.68,19.52
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-19.52,0,9.76,39.04,9.76
29.28,14.64,-14.64,-19.52,19.52,0,0,-29.28,-9.76,-4.88,24.4,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,-24.4,-9.76,-9.76,29.28,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,-19.52,0,0,34.16,4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,-24.4,-9.76,-14.64,19.52,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-34.16,-14.64,-19.52,14.64,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-43.92,-24.4,-24.4,14.64,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-48.8,-29.28,-24.4,14.64,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-53.68,-34.16,-24.4,14.64,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-53.68,-29.28,-19.52,9.76,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-53.68,-34.16,-24.4,9.76,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-43.92,-19.52,-19.52,14.64,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,-39.04,-14.64,-14.64,14.64,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-43.92,-24.4,-19.52,9.76,-19.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,-48.8,-34.16,-29.28,9.76,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-43.92,-29.28,-24.4,14.64,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-48.8,-34.16,-29.28,4.88,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-53.68,-43.92,-34.16,0,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-53.68,-34.16,-24.4,4.88,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-43.92,-24.4,-14.64,19.52,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-39.04,-19.52,-14.64,19.52,0
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-43.92,-24.4,-14.64,14.64,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,0,-48.8,-29.28,-19.52,14.64,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,-39.04,-19.52,-9.76,19.52,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-29.28,-4.88,0,29.28,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-39.04,-14.64,0,19.52,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-48.8,-24.4,-14.64,14.64,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-58.56,-34.16,-24.4,9.76,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-58.56,-29.28,-19.52,14.64,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-63.44,-34.16,-24.4,4.88,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-53.68,-29.28,-19.52,19.52,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-34.16,-4.88,0,39.04,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-39.04,-14.64,-4.88,34.16,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-39.04,-19.52,-4.88,34.16,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-34.16,-9.76,-4.88,39.04,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-34.16,-14.64,-4.88,39.04,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-29.28,-4.88,0,43.92,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-39.04,-9.76,-9.76,29.28,-9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-48.8,-19.52,-24.4,14.64,-19.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,0,-48.8,-24.4,-34.16,4.88,-29.28
-19.52,-102.48,-82.96,63.44,29.28,-92.72,0,-39.04,-19.52,-34.16,0,-34.16
4.88,-102.48,-107.36,48.8,53.68,-107.36,4.88,-34.16,-24.4,-43.92,-9.76,-48.8
39.04,-73.2,-112.24,19.52,73.2,-92.72,4.88,-14.64,-14.64,-43.92,-14.64,-53.68
43.92,-53.68,-97.6,4.88,68.32,-78.08,19.52,19.52,14.64,-14.64,4.88,-39.04
39.04,-58.56,-97.6,9.76,68.32,-78.08,34.16,48.8,39.04,4.88,14.64,-29.28
34.16,-82.96,-117.12,24.4,73.2,-102.48,58.56,97.6,68.32,24.4,19.52,-24.4
39.04,-97.6,-136.64,29.28,87.84,-117.12,92.72,170.8,131.76,63.44,43.92,-14.64
63.44,-82.96,-146.4,9.76,102.48,-117.12,117.12,253.76,209.84,117.12,78.08,0
87.84,-73.2,-161.04,-4.88,122,-117.12,131.76,346.48,307.44,195.2,141.52,34.16
122,-68.32,-190.32,-24.4,156.16,-131.76,131.76,453.84,429.44,283.04,204.96,78.08
156.16,-43.92,-200.08,-53.68,175.68,-122,136.64,570.96,556.32,390.4,292.8,131.76
195.2,14.64,-180.56,-102.48,185.44,-82.96,131.76,653.92,702.72,527.04,405.04,219.6
209.84,92.72,-117.12,-151.28,161.04,-14.64,92.72,688.08,844.24,678.32,536.8,341.6
239.12,161.04,-78.08,-200.08,156.16,39.04,4.88,653.92,951.6,805.2,673.44,463.6
297.68,273.28,-24.4,-283.04,161.04,122,-112.24,566.08,1005.28,902.8,785.68,575.84
341.6,351.36,9.76,-346.48,165.92,180.56,-214.72,458.72,1024.8,951.6,858.88,649.04
380.64,375.76,-4.88,-375.76,190.32,185.44,-312.32,356.24,990.64,932.08,868.64,678.32
400.16,366,-34.16,-380.64,214.72,165.92,-419.68,224.48,883.28,844.24,819.84,663.68
346.48,351.36,4.88,-346.48,170.8,175.68,-517.28,19.52,692.96,688.08,712.48,595.36
283.04,253.76,-29.28,-268.4,156.16,112.24,-590.48,-224.48,405.04,429.44,517.28,444.08
224.48,78.08,-146.4,-151.28,185.44,-34.16,-619.76,-405.04,131.76,156.16,278.16,244
141.52,-126.88,-268.4,-4.88,204.96,-200.08,-610,-536.8,-102.48,-92.72,43.92,34.16
102.48,-297.68,-400.16,97.6,248.88,-351.36,-639.28,-722.24,-366,-326.96,-170.8,-151.28
53.68,-439.2,-492.88,195.2,273.28,-468.48,-673.44,-956.48,-658.8,-561.2,-356.24,-312.32
-34.16,-536.8,-502.64,287.92,234.24,-522.16,-678.32,-1161.44,-902.8,-746.64,-507.52,-434.32
-112.24,-605.12,-492.88,361.12,190.32,-551.44,-663.68,-1239.52,-1024.8,-844.24,-595.36,-517.28
-112.24,-595.36,-483.12,356.24,185.44,-541.68,-639.28,-1185.84,-1005.28,-834.48,-605.12,-531.92
-78.08,-556.32,-478.24,317.2,200.08,-517.28,-595.36,-1107.76,-941.84,-790.56,-575.84,-517.28
-97.6,-531.92,-434.32,317.2,165.92,-483.12,-536.8,-1015.04,-878.4,-741.76,-551.44,-497.76
-112.24,-527.04,-414.8,322.08,151.28,-473.36,-492.88,-932.08,-810.08,-697.84,-527.04,-488
-82.96,-488,-405.04,287.92,161.04,-448.96,-448.96,-844.24,-741.76,-644.16,-478.24,-448.96
-107.36,-444.08,-336.72,278.16,112.24,-390.4,-390.4,-751.52,-668.56,-590.48,-434.32,-414.8
-122,-380.64,-258.64,253.76,68.32,-322.08,-307.44,-634.4,-561.2,-492.88,-361.12,-356.24
-117.12,-307.44,-190.32,214.72,34.16,-248.88,-224.48,-512.4,-458.72,-405.04,-283.04,-283.04
-107.36,-244,-136.64,175.68,14.64,-190.32,-151.28,-405.04,-370.88,-326.96,-214.72,-229.36
-82.96,-204.96,-122,146.4,19.52,-165.92,-102.48,-322.08,-302.56,-268.4,-175.68,-204.96
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-68.32,-263.52,-258.64,-239.12,-146.4,-165.92
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-53.68,-224.48,-224.48,-209.84,-122,-151.28
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-24.4,-175.68,-170.8,-170.8,-92.72,-122
-24.4,-131.76,-107.36,78.08,39.04,-122,-14.64,-146.4,-141.52,-136.64,-63.44,-102.48
-19.52,-131.76,-112.24,78.08,43.92,-122,-19.52,-136.64,-131.76,-131.76,-58.56,-107.36
9.76,-97.6,-107.36,43.92,58.56,-102.48,-9.76,-112.24,-112.24,-122,-48.8,-97.6
19.52,-82.96,-102.48,34.16,58.56,-92.72,9.76,-87.84,-92.72,-97.6,-29.28,-82.96
9.76,-73.2,-82.96,34.16,43.92,-78.08,19.52,-63.44,-73.2,-78.08,-9.76,-63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,14.64,-68.32,-82.96,-87.84,-29.28,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,-58.56,-73.2,-87.84,-24.4,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,-34.16,-48.8,-58.56,4.88,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,-24.4,-39.04,-48.8,14.64,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-19.52,-34.16,-43.92,9.76,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-19.52,-29.28,-43.92,14.64,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-19.52,-34.16,-43.92,9.76,-39.04
43.92,-9.76,-53.68,-14.64,48.8,-34.16,24.4,-24.4,-29.28,-43.92,9.76,-39.04
43.92,-9.76,-53.68,-14.64,48.8,-34.16,24.4,-19.52,-29.28,-48.8,9.76,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-19.52,-34.16,-48.8,4.88,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-9.76,-34.16,-48.8,4.88,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,4.88,-14.64,-34.16,19.52,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,4.88,-24.4,-39.04,9.76,-34.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,39.04,14.64,-14.64,-24.4,24.4,-34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,39.04,14.64,-14.64,-34.16,14.64,-39.04
39.04,-34.16,-73.2,0,53.68,-53.68,34.16,14.64,0,-34.16,19.52,-29.28
43.92,-24.4,-68.32,-9.76,53.68,-48.8,39.04,14.64,-4.88,-29.28,19.52,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,4.88,-9.76,-29.28,14.64,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,0,-14.64,-34.16,14.64,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,9.76,-9.76,-29.28,14.64,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,19.52,9.76,-9.76,-24.4,14.64,-39.04
34.16,-34.16,-68.32,0,48.8,-53.68,24.4,14.64,-4.88,-19.52,14.64,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,19.52,-4.88,-19.52,14.64,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,14.64,-9.76,-24.4,9.76,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,19.52,-4.88,-24.4,19.52,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,29.28,24.4,4.88,-19.52,29.28,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,24.4,4.88,-19.52,29.28,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,14.64,-4.88,-29.28,14.64,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,34.16,9.76,-4.88,-29.28,14.64,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,19.52,4.88,-19.52,19.52,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,19.52,0,-24.4,4.88,-24.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,43.92,19.52,-4.88,24.4,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,43.92,19.52,-9.76,19.52,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,43.92,24.4,-19.52,14.64,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,34.16,19.52,-19.52,14.64,-19.52
