I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-82.96,-97.6,-63.44,-68.32,9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-82.96,-102.48,-63.44,-68.32,14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-82.96,-107.36,-68.32,-68.32,24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-87.84,-107.36,-78.08,-63.44,24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-82.96,-107.36,-78.08,-68.32,14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-82.96,-112.24,-87.84,-73.2,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-87.84,-107.36,-82.96,-73.2,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-82.96,-92.72,-73.2,-63.44,14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-78.08,-92.72,-73.2,-73.2,4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-78.08,-92.72,-73.2,-68.32,0
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-78.08,-92.72,-68.32,-63.44,4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-87.84,-112.24,-78.08,-68.32,0
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-92.72,-117.12,-87.84,-73.2,-9.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,-97.6,-122,-92.72,-78.08,-19.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-92.72,-117.12,-87.84,-78.08,0
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-92.72,-112.24,-87.84,-73.2,0
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,-92.72,-107.36,-92.72,-82.96,0
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-87.84,-92.72,-82.96,-73.2,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-82.96,-82.96,-73.2,-58.56,29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,-82.96,-92.72,-78.08,-68.32,24.4
-43.92,-97.6,-53.68,73.2,4.88,-78.08,9.76,-97.6,-112.24,-92.72,-92.72,0
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,-102.48,-117.12,-92.72,-92.72,-4.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,-92.72,-112.24,-87.84,-82.96,0
-29.28,-92.72,-63.44,63.44,14.64,-78.08,24.4,-78.08,-107.36,-87.84,-82.96,0
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,-82.96,-107.36,-92.72,-87.84,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-97.6,-112.24,-97.6,-87.84,-4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-87.84,-102.48,-87.84,-78.08,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-97.6,-107.36,-92.72,-82.96,4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-92.72,-102.48,-87.84,-82.96,9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-97.6,-107.36,-92.72,-82.96,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-97.6,-102.48,-87.84,-73.2,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-102.48,-112.24,-82.96,-73.2,9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-97.6,-112.24,-87.84,-73.2,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-87.84,-107.36,-82.96,-73.2,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-82.96,-97.6,-82.96,-68.32,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-73.2,-97.6,-78.08,-63.44,24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-82.96,-97.6,-82.96,-63.44,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-92.72,-107.36,-97.6,-78.08,4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-87.84,-102.48,-92.72,-78.08,9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-92.72,-107.36,-87.84,-78.08,9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-82.96,-97.6,-87.84,-73.2,14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-78.08,-97.6,-78.08,-68.32,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-82.96,-102.48,-82.96,-78.08,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-82.96,-97.6,-82.96,-78.08,9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-82.96,-97.6,-87.84,-78.08,4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-87.84,-117.12,-97.6,-87.84,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-87.84,-112.24,-102.48,-92.72,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-92.72,-112.24,-107.36,-97.6,-19.52
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,-92.72,-117.12,-102.48,-97.6,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-97.6,-117.12,-102.48,-97.6,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-97.6,-112.24,-97.6,-92.72,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-87.84,-107.36,-92.72,-82.96,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-97.6,-117.12,-102.48,-97.6,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-102.48,-122,-107.36,-112.24,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-97.6,-112.24,-97.6,-102.48,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-97.6,-117.12,-102.48,-107.36,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,14.64,-92.72,-107.36,-87.84,-102.48,-14.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,-92.72,-97.6,-78.08,-92.72,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-92.72,-102.48,-87.84,-97.6,0
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-87.84,-102.48,-87.84,-92.72,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-97.6,-102.48,-87.84,-92.72,0
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-78.08,-92.72,-73.2,-82.96,9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,-82.96,-107.36,-82.96,-87.84,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-82.96,-102.48,-82.96,-82.96,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-87.84,-107.36,-92.72,-102.48,-9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-92.72,-117.12,-97.6,-107.36,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-92.72,-107.36,-92.72,-107.36,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-82.96,-97.6,-82.96,-102.48,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-82.96,-92.72,-73.2,-87.84,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,-78.08,-92.72,-73.2,-82.96,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,-78.08,-97.6,-78.08,-82.96,-4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-97.6,-117.12,-92.72,-92.72,-9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-102.48,-126.88,-107.36,-97.6,-9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-102.48,-126.88,-107.36,-112.24,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-87.84,-117.12,-97.6,-102.48,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-82.96,-112.24,-92.72,-97.6,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-82.96,-102.48,-87.84,-92.72,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-92.72,-117.12,-92.72,-102.48,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,-92.72,-107.36,-97.6,-112.24,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-97.6,-122,-102.48,-117.12,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-102.48,-117.12,-92.72,-107.36,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-87.84,-112.24,-87.84,-97.6,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-92.72,-107.36,-97.6,-107.36,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,-97.6,-122,-102.48,-122,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-92.72,-112.24,-107.36,-122,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-87.84,-107.36,-97.6,-122,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-87.84,-102.48,-92.72,-122,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,-63.44,-73.2,-68.32,-97.6,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,-68.32,-73.2,-63.44,-87.84,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,-78.08,-82.96,-73.2,-92.72,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,-78.08,-82.96,-68.32,-87.84,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,-82.96,-97.6,-82.96,-92.72,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-87.84,-97.6,-82.96,-92.72,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,-73.2,-97.6,-78.08,-92.72,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,-78.08,-92.72,-82.96,-97.6,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-78.08,-92.72,-82.96,-102.48,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,-73.2,-92.72,-78.08,-107.36,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,68.32,-63.44,-78.08,-68.32,-92.72,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,-73.2,-82.96,-78.08,-102.48,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,-87.84,-92.72,-87.84,-102.48,-29.28
0,-4.88,-4.88,4.88,0,-4.88,39.04,-97.6,-102.48,-82.96,-102.48,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-102.48,-102.48,-87.84,-92.72,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-92.72,-92.72,-82.96,-102.48,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,-82.96,-87.84,-68.32,-92.72,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,-102.48,-102.48,-82.96,-102.48,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,-107.36,-102.48,-82.96,-97.6,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-117.12,-97.6,-78.08,-92.72,-9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,-107.36,-87.84,-73.2,-92.72,-4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,24.4,-97.6,-73.2,-58.56,-78.08,14.64
24.4,87.84,63.44,-53.68,-19.52,73.2,24.4,-102.48,-73.2,-53.68,-68.32,19.52
19.52,102.48,82.96,-58.56,-34.16,92.72,24.4,-112.24,-87.84,-63.44,-78.08,9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,24.4,-112.24,-87.84,-63.44,-78.08,9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,19.52,-107.36,-78.08,-58.56,-78.08,9.76
0,73.2,73.2,-34.16,-39.04,73.2,19.52,-97.6,-78.08,-53.68,-78.08,9.76
0,63.44,63.44,-29.28,-34.16,63.44,19.52,-97.6,-87.84,-58.56,-82.96,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,-102.48,-82.96,-63.44,-82.96,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,-112.24,-92.72,-68.32,-87.84,0
19.52,34.16,14.64,-24.4,0,24.4,4.88,-136.64,-117.12,-92.72,-107.36,-14.64
29.28,29.28,0,-29.28,14.64,14.64,9.76,-136.64,-117.12,-82.96,-97.6,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-126.88,-107.36,-78.08,-87.84,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,-126.88,-107.36,-78.08,-87.84,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-122,-102.48,-78.08,-82.96,-9.76
0,4.88,4.88,0,-4.88,4.88,9.76,-117.12,-102.48,-78.08,-97.6,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,19.52,-102.48,-97.6,-82.96,-97.6,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,-97.6,-92.72,-82.96,-97.6,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,-102.48,-97.6,-87.84,-102.48,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-102.48,-102.48,-87.84,-107.36,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-112.24,-112.24,-97.6,-112.24,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-122,-126.88,-112.24,-122,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-126.88,-136.64,-117.12,-131.76,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-126.88,-136.64,-112.24,-126.88,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-122,-122,-107.36,-122,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-126.88,-131.76,-122,-131.76,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-122,-131.76,-117.12,-126.88,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-117.12,-126.88,-112.24,-126.88,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-126.88,-141.52,-131.76,-136.64,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-131.76,-131.76,-126.88,-136.64,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-122,-126.88,-122,-131.76,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-126.88,-136.64,-126.88,-131.76,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-131.76,-136.64,-126.88,-131.76,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-136.64,-146.4,-131.76,-141.52,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-126.88,-141.52,-136.64,-136.64,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-126.88,-141.52,-131.76,-141.52,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-126.88,-151.28,-131.76,-141.52,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-112.24,-136.64,-131.76,-131.76,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,-112.24,-136.64,-136.64,-141.52,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,-122,-131.76,-136.64,-141.52,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-126.88,-141.52,-136.64,-141.52,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-117.12,-136.64,-126.88,-136.64,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-122,-131.76,-126.88,-136.64,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-117.12,-131.76,-126.88,-136.64,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-122,-141.52,-131.76,-136.64,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-117.12,-136.64,-136.64,-146.4,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-107.36,-136.64,-136.64,-146.4,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-117.12,-141.52,-141.52,-151.28,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-107.36,-126.88,-141.52,-146.4,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,-112.24,-131.76,-141.52,-146.4,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,58.56,-97.6,-126.88,-141.52,-146.4,-112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,87.84,-68.32,-126.88,-151.28,-165.92,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,117.12,-48.8,-126.88,-170.8,-185.44,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,170.8,-9.76,-117.12,-175.68,-195.2,-161.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,185.44,4.88,-131.76,-209.84,-224.48,-185.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,204.96,24.4,-122,-219.6,-234.24,-190.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,224.48,53.68,-107.36,-209.84,-239.12,-195.2
-102.48,-92.72,9.76,97.6,-58.56,-43.92,229.36,102.48,-63.44,-185.44,-239.12,-204.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,219.6,229.36,68.32,-92.72,-180.56,-180.56
0,-68.32,-68.32,34.16,34.16,-68.32,180.56,375.76,244,39.04,-97.6,-136.64
78.08,-43.92,-122,-14.64,97.6,-82.96,112.24,595.36,507.52,239.12,29.28,-58.56
151.28,-34.16,-185.44,-58.56,165.92,-112.24,39.04,829.6,800.32,483.12,185.44,34.16
253.76,24.4,-229.36,-136.64,239.12,-102.48,-136.64,893.04,1019.92,712.48,356.24,151.28
351.36,112.24,-239.12,-229.36,292.8,-63.44,-366,854,1229.76,976,566.08,292.8
439.2,239.12,-200.08,-336.72,317.2,19.52,-575.84,722.24,1366.4,1244.4,785.68,458.72
507.52,385.52,-122,-444.08,312.32,131.76,-761.28,561.2,1498.16,1512.8,1019.92,639.28
566.08,512.4,-53.68,-536.8,307.44,229.36,-927.2,380.64,1610.4,1771.44,1254.16,819.84
619.76,619.76,0,-619.76,307.44,307.44,-1073.6,185.44,1703.12,2015.44,1454.24,951.6
653.92,653.92,0,-653.92,326.96,326.96,-1146.8,34.16,1771.44,2200.88,1600.64,1049.2
692.96,717.36,24.4,-702.72,331.84,370.88,-1166.32,-53.68,1839.76,2327.76,1698.24,1112.64
683.2,756.4,73.2,-717.36,302.56,414.8,-1137.04,-156.16,1820.24,2366.8,1727.52,1141.92
629.52,775.92,146.4,-702.72,239.12,458.72,-1107.76,-287.92,1717.76,2303.36,1698.24,1141.92
595.36,751.52,156.16,-673.44,219.6,453.84,-1054.08,-429.44,1546.96,2152.08,1610.4,1093.12
531.92,639.28,107.36,-585.6,209.84,370.88,-980.88,-595.36,1283.44,1912.96,1434.72,990.64
429.44,522.16,92.72,-473.36,165.92,307.44,-897.92,-741.76,966.24,1610.4,1234.64,873.52
346.48,453.84,107.36,-400.16,117.12,278.16,-829.6,-878.4,600.24,1259.04,1000.4,741.76
248.88,341.6,92.72,-292.8,78.08,214.72,-756.4,-980.88,200.08,868.64,751.52,600.24
165.92,258.64,92.72,-209.84,34.16,175.68,-712.48,-1073.6,-190.32,478.24,497.76,453.84
82.96,180.56,97.6,-131.76,-9.76,136.64,-653.92,-1102.88,-507.52,112.24,253.76,322.08
29.28,122,92.72,-73.2,-34.16,107.36,-595.36,-1078.48,-697.84,-190.32,24.4,185.44
-9.76,82.96,92.72,-34.16,-53.68,87.84,-575.84,-1039.44,-751.52,-356.24,-131.76,78.08
-39.04,34.16,73.2,4.88,-58.56,53.68,-551.44,-961.36,-702.72,-375.76,-180.56,34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,-497.76,-868.64,-619.76,-341.6,-195.2,4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,-444.08,-756.4,-551.44,-317.2,-190.32,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-390.4,-653.92,-483.12,-278.16,-165.92,-9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,-326.96,-556.32,-409.92,-239.12,-146.4,-4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,-258.64,-473.36,-366,-214.72,-141.52,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,-195.2,-405.04,-322.08,-190.32,-126.88,4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,-151.28,-336.72,-292.8,-180.56,-122,9.76
-58.56,29.28,87.84,14.64,-73.2,58.56,-122,-287.92,-273.28,-180.56,-126.88,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-87.84,-234.24,-234.24,-165.92,-122,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-68.32,-200.08,-214.72,-151.28,-117.12,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-175.68,-190.32,-141.52,-112.24,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-151.28,-165.92,-126.88,-97.6,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-126.88,-156.16,-126.88,-92.72,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-126.88,-161.04,-131.76,-97.6,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-107.36,-151.28,-131.76,-102.48,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-73.2,-141.52,-122,-97.6,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-53.68,-131.76,-122,-92.72,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-43.92,-117.12,-117.12,-92.72,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-39.04,-112.24,-117.12,-92.72,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-29.28,-87.84,-107.36,-82.96,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,-24.4,-78.08,-107.36,-82.96,4.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,-19.52,-63.44,-97.6,-73.2,4.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,39.04,-14.64,-53.68,-82.96,-53.68,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-14.64,-53.68,-87.84,-58.56,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-4.88,-48.8,-82.96,-58.56,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,24.4,-29.28,-68.32,-39.04,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,19.52,-43.92,-87.84,-63.44,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,73.2,24.4,-34.16,-82.96,-53.68,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,29.28,-24.4,-82.96,-48.8,9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,24.4,-24.4,-78.08,-43.92,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,24.4,-14.64,-78.08,-48.8,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,19.52,-14.64,-73.2,-39.04,0
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,24.4,-9.76,-58.56,-24.4,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,43.92,-4.88,-53.68,-14.64,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,39.04,-14.64,-68.32,-29.28,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,58.56,53.68,-9.76,-63.44,-24.4,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,48.8,-9.76,-63.44,-34.16,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,48.8,-14.64,-68.32,-48.8,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,58.56,-4.88,-63.44,-43.92,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,53.68,0,-63.44,-39.04,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,58.56,9.76,-58.56,-29.28,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,63.44,19.52,-48.8,-19.52,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,63.44,14.64,-43.92,-4.88,0
14.64,14.64,0,-14.64,4.88,4.88,63.44,63.44,19.52,-34.16,0,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,58.56,9.76,-48.8,-14.64,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,48.8,53.68,-4.88,-58.56,-19.52,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,53.68,73.2,4.88,-53.68,-14.64,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,87.84,24.4,-43.92,-4.88,14.64
4.88,4.88,0,-4.88,0,0,68.32,92.72,34.16,-34.16,0,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,97.6,43.92,-29.28,14.64,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,107.36,58.56,-14.64,19.52,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,97.6,48.8,-19.52,14.64,9.76
9.76,4.88,-4.88,-4.88,4.88,0,43.92,78.08,29.28,-34.16,9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,53.68,87.84,39.04,-24.4,19.52,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,107.36,43.92,-9.76,29.28,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,131.76,58.56,-9.76,34.16,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,126.88,53.68,-9.76,29.28,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,136.64,68.32,0,43.92,29.28
4.88,4.88,0,-4.88,0,0,87.84,151.28,82.96,9.76,53.68,39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,78.08,141.52,78.08,9.76,53.68,24.4
29.28,14.64,-14.64,-19.52,19.52,0,68.32,131.76,78.08,4.88,48.8,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,131.76,87.84,9.76,58.56,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,151.28,92.72,24.4,78.08,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,161.04,97.6,29.28,82.96,19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,73.2,185.44,117.12,43.92,97.6,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,68.32,185.44,112.24,39.04,97.6,29.28
