I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,68.32,29.28,-53.68,4.88,48.8,117.12,58.56,34.16,-24.4,-29.28,-34.16
24.4,63.44,39.04,-43.92,-9.76,48.8,131.76,68.32,58.56,-9.76,-14.64,-29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,131.76,63.44,48.8,-19.52,-14.64,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,126.88,53.68,43.92,-14.64,-24.4,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,126.88,58.56,48.8,-14.64,-19.52,-29.28
24.4,48.8,24.4,-34.16,0,34.16,131.76,78.08,68.32,0,0,-9.76
14.64,29.28,14.64,-19.52,0,19.52,126.88,87.84,63.44,0,-4.88,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,126.88,87.84,63.44,4.88,-4.88,-9.76
34.16,63.44,29.28,-48.8,0,43.92,136.64,107.36,82.96,19.52,14.64,4.88
34.16,58.56,24.4,-43.92,4.88,39.04,146.4,126.88,102.48,39.04,24.4,14.64
24.4,43.92,19.52,-34.16,0,29.28,131.76,126.88,102.48,34.16,14.64,0
19.52,29.28,9.76,-24.4,4.88,19.52,131.76,131.76,117.12,39.04,19.52,0
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,136.64,112.24,34.16,14.64,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,117.12,146.4,122,39.04,19.52,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,122,156.16,131.76,43.92,19.52,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,126.88,185.44,146.4,53.68,29.28,4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,126.88,190.32,151.28,58.56,29.28,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,126.88,195.2,151.28,63.44,29.28,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,107.36,200.08,156.16,63.44,34.16,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,92.72,209.84,161.04,68.32,34.16,14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,82.96,204.96,161.04,73.2,34.16,9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,58.56,195.2,165.92,68.32,39.04,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,34.16,180.56,156.16,63.44,48.8,14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,156.16,141.52,58.56,39.04,14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-9.76,126.88,122,53.68,34.16,19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,92.72,92.72,34.16,24.4,14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,43.92,34.16,-4.88,0,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-24.4,-24.4,-43.92,-24.4,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-58.56,-53.68,-63.44,-43.92,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-68.32,-63.44,-73.2,-63.44,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-73.2,-73.2,-87.84,-73.2,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-73.2,-87.84,-92.72,-78.08,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-82.96,-97.6,-97.6,-78.08,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-82.96,-97.6,-97.6,-73.2,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,-92.72,-102.48,-112.24,-87.84,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-87.84,-102.48,-107.36,-82.96,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-78.08,-102.48,-102.48,-78.08,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-73.2,-97.6,-102.48,-82.96,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-73.2,-92.72,-97.6,-73.2,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-68.32,-92.72,-97.6,-73.2,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,-78.08,-102.48,-97.6,-73.2,-53.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,-87.84,-102.48,-102.48,-73.2,-48.8
-39.04,-122,-82.96,82.96,19.52,-102.48,-24.4,-87.84,-107.36,-102.48,-68.32,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-24.4,-82.96,-107.36,-92.72,-58.56,-43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,-9.76,-73.2,-87.84,-78.08,-39.04,-29.28
14.64,-73.2,-87.84,29.28,48.8,-82.96,-4.88,-68.32,-78.08,-68.32,-29.28,-14.64
4.88,-87.84,-92.72,43.92,48.8,-92.72,-4.88,-63.44,-82.96,-63.44,-29.28,-19.52
4.88,-97.6,-102.48,48.8,53.68,-102.48,-4.88,-63.44,-73.2,-58.56,-24.4,-4.88
9.76,-78.08,-87.84,34.16,48.8,-82.96,-4.88,-63.44,-73.2,-53.68,-19.52,4.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,0,-53.68,-63.44,-48.8,-14.64,14.64
39.04,-34.16,-73.2,0,53.68,-53.68,4.88,-48.8,-68.32,-53.68,-24.4,4.88
24.4,-53.68,-78.08,14.64,48.8,-68.32,-4.88,-63.44,-78.08,-68.32,-39.04,-9.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-4.88,-68.32,-87.84,-82.96,-48.8,-29.28
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-9.76,-73.2,-92.72,-87.84,-58.56,-39.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,0,-68.32,-87.84,-87.84,-58.56,-43.92
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,-58.56,-78.08,-78.08,-53.68,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,-48.8,-78.08,-82.96,-58.56,-53.68
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,-43.92,-68.32,-82.96,-63.44,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,39.04,-39.04,-68.32,-82.96,-73.2,-63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,39.04,-48.8,-73.2,-87.84,-78.08,-68.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,39.04,-53.68,-82.96,-97.6,-87.84,-78.08
-63.44,-131.76,-68.32,97.6,0,-102.48,34.16,-58.56,-87.84,-107.36,-97.6,-92.72
-58.56,-131.76,-73.2,97.6,4.88,-102.48,29.28,-63.44,-92.72,-112.24,-97.6,-92.72
-39.04,-122,-82.96,82.96,19.52,-102.48,29.28,-58.56,-92.72,-102.48,-102.48,-82.96
-58.56,-131.76,-73.2,97.6,4.88,-102.48,29.28,-73.2,-97.6,-112.24,-107.36,-97.6
-73.2,-146.4,-73.2,112.24,0,-112.24,19.52,-73.2,-107.36,-122,-112.24,-102.48
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-63.44,-107.36,-117.12,-102.48,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-48.8,-87.84,-102.48,-92.72,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,-58.56,-87.84,-102.48,-107.36,-102.48
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-58.56,-87.84,-112.24,-107.36,-107.36
-53.68,-107.36,-53.68,82.96,0,-82.96,34.16,-58.56,-87.84,-112.24,-107.36,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,-53.68,-78.08,-107.36,-102.48,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-53.68,-82.96,-97.6,-92.72,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,-43.92,-73.2,-92.72,-82.96,-68.32
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,19.52,-63.44,-87.84,-107.36,-102.48,-92.72
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,24.4,-53.68,-82.96,-102.48,-102.48,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,39.04,-19.52,-48.8,-73.2,-78.08,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,63.44,24.4,4.88,-43.92,-73.2,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,82.96,58.56,39.04,-29.28,-92.72,-136.64
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,87.84,63.44,48.8,-24.4,-102.48,-161.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,82.96,58.56,53.68,0,-78.08,-151.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,78.08,82.96,92.72,73.2,0,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,107.36,146.4,165.92,107.36,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,161.04,239.12,317.2,273.28,34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,63.44,239.12,370.88,522.16,453.84,131.76
43.92,117.12,73.2,-78.08,-14.64,92.72,48.8,292.8,458.72,722.24,678.32,268.4
112.24,175.68,63.44,-141.52,24.4,117.12,19.52,322.08,507.52,932.08,1000.4,497.76
190.32,253.76,63.44,-219.6,63.44,156.16,-39.04,302.56,527.04,1215.12,1498.16,849.12
287.92,346.48,58.56,-317.2,112.24,200.08,-117.12,244,507.52,1503.04,2020.32,1254.16
375.76,453.84,78.08,-414.8,146.4,263.52,-224.48,126.88,434.32,1776.32,2586.4,1722.64
478.24,566.08,87.84,-522.16,195.2,326.96,-356.24,-34.16,312.32,2034.96,3215.92,2259.44
595.36,702.72,107.36,-649.04,244,405.04,-483.12,-209.84,156.16,2264.32,3816.16,2796.24
683.2,819.84,136.64,-751.52,273.28,478.24,-624.64,-439.2,-58.56,2415.6,4328.56,3303.76
727.12,917.44,190.32,-819.84,268.4,551.44,-771.04,-722.24,-366,2293.6,4484.72,3616.08
683.2,995.52,312.32,-839.36,185.44,653.92,-844.24,-971.12,-732,1737.28,3947.92,3562.4
585.6,1029.68,444.08,-805.2,68.32,736.88,-873.52,-1268.8,-1244.4,732,2801.12,3142.72
409.92,1029.68,619.76,-717.36,-107.36,824.72,-873.52,-1639.68,-1917.84,-761.28,1083.36,2366.8
234.24,961.36,727.12,-595.36,-248.88,844.24,-854,-1917.84,-2444.88,-2025.2,-400.16,1586
151.28,883.28,732,-517.28,-292.8,805.2,-814.96,-2005.68,-2625.44,-2503.44,-1107.76,1058.96
97.6,780.8,683.2,-439.2,-292.8,732,-805.2,-2064.24,-2688.88,-2693.76,-1517.68,585.6
39.04,692.96,653.92,-366,-307.44,673.44,-795.44,-2098.4,-2679.12,-2708.4,-1776.32,131.76
-9.76,673.44,683.2,-331.84,-346.48,678.32,-795.44,-2127.68,-2649.84,-2649.84,-1869.04,-175.68
-39.04,707.6,746.64,-331.84,-395.28,727.12,-795.44,-2103.28,-2591.28,-2557.12,-1834.88,-278.16
-68.32,717.36,785.68,-322.08,-429.44,751.52,-790.56,-2039.84,-2488.8,-2435.12,-1761.68,-341.6
-107.36,697.84,805.2,-292.8,-458.72,751.52,-756.4,-1893.44,-2308.24,-2274.08,-1688.48,-434.32
-156.16,619.76,775.92,-229.36,-468.48,697.84,-702.72,-1698.24,-2074,-2074,-1595.76,-507.52
-165.92,551.44,717.36,-190.32,-444.08,634.4,-629.52,-1483.52,-1820.24,-1849.52,-1444.48,-507.52
-141.52,522.16,663.68,-190.32,-405.04,590.48,-551.44,-1273.68,-1566.48,-1610.4,-1288.32,-483.12
-151.28,468.48,619.76,-156.16,-385.52,541.68,-488,-1093.12,-1351.76,-1415.2,-1156.56,-463.6
-131.76,439.2,570.96,-151.28,-351.36,502.64,-429.44,-932.08,-1151.68,-1224.88,-1010.16,-419.68
-112.24,409.92,522.16,-146.4,-317.2,463.6,-380.64,-795.44,-976,-1058.96,-893.04,-366
-117.12,356.24,473.36,-117.12,-297.68,414.8,-331.84,-697.84,-854,-946.72,-810.08,-346.48
-107.36,302.56,409.92,-97.6,-258.64,356.24,-283.04,-595.36,-732,-834.48,-722.24,-331.84
-92.72,253.76,346.48,-78.08,-219.6,297.68,-229.36,-488,-605.12,-717.36,-649.04,-317.2
-102.48,185.44,287.92,-39.04,-195.2,234.24,-185.44,-405.04,-512.4,-634.4,-585.6,-307.44
-107.36,136.64,244,-14.64,-175.68,190.32,-151.28,-341.6,-439.2,-546.56,-517.28,-283.04
-87.84,122,209.84,-14.64,-151.28,165.92,-117.12,-278.16,-361.12,-468.48,-453.84,-248.88
-63.44,112.24,175.68,-24.4,-122,141.52,-78.08,-219.6,-283.04,-385.52,-385.52,-209.84
-43.92,87.84,131.76,-19.52,-87.84,107.36,-53.68,-156.16,-219.6,-312.32,-336.72,-180.56
-19.52,63.44,82.96,-19.52,-53.68,73.2,-39.04,-112.24,-165.92,-258.64,-287.92,-161.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,-29.28,-73.2,-117.12,-214.72,-253.76,-146.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,-14.64,-48.8,-82.96,-185.44,-229.36,-146.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,-4.88,-24.4,-58.56,-151.28,-209.84,-146.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,0,-19.52,-122,-175.68,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,14.64,-4.88,-102.48,-165.92,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,24.4,9.76,-78.08,-146.4,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,34.16,24.4,-63.44,-131.76,-117.12
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,39.04,29.28,-53.68,-131.76,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,39.04,34.16,-43.92,-126.88,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,58.56,48.8,-29.28,-122,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,73.2,63.44,-24.4,-122,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,82.96,82.96,-14.64,-122,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,92.72,97.6,0,-97.6,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,97.6,107.36,9.76,-87.84,-107.36
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,102.48,117.12,19.52,-78.08,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,87.84,107.36,24.4,-73.2,-107.36
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,68.32,87.84,102.48,19.52,-73.2,-107.36
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,73.2,97.6,117.12,39.04,-58.56,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,78.08,107.36,122,43.92,-58.56,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,82.96,117.12,122,48.8,-58.56,-82.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,82.96,126.88,131.76,48.8,-63.44,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,82.96,131.76,136.64,48.8,-58.56,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,87.84,141.52,151.28,53.68,-43.92,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,82.96,136.64,151.28,58.56,-43.92,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,82.96,131.76,156.16,63.44,-39.04,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,87.84,131.76,161.04,73.2,-34.16,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,92.72,136.64,165.92,78.08,-19.52,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,107.36,146.4,180.56,92.72,-9.76,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,107.36,151.28,180.56,97.6,-14.64,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,151.28,170.8,92.72,-19.52,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,97.6,161.04,180.56,87.84,-24.4,-78.08
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,87.84,151.28,175.68,78.08,-39.04,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,92.72,165.92,190.32,92.72,-19.52,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,102.48,175.68,200.08,112.24,-9.76,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,92.72,161.04,195.2,107.36,-14.64,-82.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,82.96,146.4,185.44,107.36,-19.52,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,92.72,165.92,200.08,117.12,-9.76,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,97.6,175.68,204.96,122,0,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,92.72,175.68,209.84,122,0,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,87.84,175.68,200.08,117.12,-9.76,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,87.84,180.56,204.96,117.12,-9.76,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,92.72,180.56,214.72,126.88,0,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,87.84,185.44,224.48,131.76,4.88,-78.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,82.96,185.44,214.72,126.88,-9.76,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,87.84,185.44,224.48,136.64,0,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,97.6,200.08,234.24,156.16,24.4,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,107.36,200.08,239.12,156.16,29.28,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,107.36,200.08,244,161.04,19.52,-58.56
29.28,-24.4,-53.68,0,39.04,-39.04,117.12,214.72,263.52,175.68,39.04,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,112.24,214.72,258.64,170.8,29.28,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,204.96,248.88,156.16,14.64,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,87.84,209.84,253.76,165.92,19.52,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,82.96,204.96,258.64,165.92,19.52,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,97.6,214.72,268.4,170.8,29.28,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,97.6,209.84,268.4,175.68,34.16,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,97.6,204.96,263.52,180.56,34.16,-63.44
0,-68.32,-68.32,34.16,34.16,-68.32,102.48,214.72,273.28,185.44,34.16,-53.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,92.72,209.84,278.16,180.56,34.16,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,97.6,209.84,278.16,195.2,34.16,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,87.84,209.84,278.16,195.2,29.28,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,87.84,214.72,283.04,190.32,34.16,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,92.72,224.48,292.8,190.32,34.16,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,97.6,234.24,297.68,200.08,43.92,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,97.6,234.24,302.56,204.96,43.92,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,97.6,234.24,312.32,214.72,48.8,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,107.36,239.12,312.32,224.48,53.68,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,117.12,234.24,317.2,229.36,58.56,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,112.24,234.24,317.2,224.48,53.68,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,107.36,234.24,317.2,229.36,48.8,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,107.36,239.12,326.96,229.36,48.8,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,239.12,326.96,224.48,43.92,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,102.48,244,331.84,229.36,43.92,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,112.24,258.64,341.6,244,58.56,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,102.48,258.64,351.36,244,53.68,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,107.36,263.52,361.12,248.88,73.2,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,107.36,253.76,356.24,258.64,73.2,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,112.24,263.52,361.12,263.52,78.08,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,112.24,268.4,375.76,278.16,82.96,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,117.12,273.28,380.64,278.16,82.96,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,117.12,278.16,380.64,278.16,78.08,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,102.48,268.4,380.64,263.52,63.44,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,107.36,283.04,395.28,278.16,68.32,-48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,122,297.68,409.92,297.68,82.96,-43.92
43.92,0,-43.92,-19.52,43.92,-24.4,122,307.44,424.56,297.68,87.84,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,107.36,297.68,414.8,292.8,78.08,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,292.8,409.92,302.56,73.2,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,102.48,292.8,419.68,302.56,73.2,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,297.68,419.68,307.44,73.2,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,97.6,302.56,429.44,317.2,78.08,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,107.36,317.2,444.08,322.08,73.2,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,107.36,331.84,448.96,322.08,73.2,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,107.36,326.96,448.96,317.2,68.32,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,326.96,458.72,322.08,68.32,-63.44
19.52,9.76,-9.76,-14.64,14.64,0,112.24,351.36,473.36,336.72,78.08,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,112.24,346.48,478.24,336.72,78.08,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,336.72,468.48,341.6,68.32,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,336.72,473.36,336.72,68.32,-68.32
9.76,-4.88,-14.64,0,9.76,-9.76,97.6,331.84,468.48,336.72,63.44,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,331.84,468.48,326.96,53.68,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,341.6,473.36,331.84,43.92,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,92.72,346.48,478.24,331.84,43.92,-73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,92.72,346.48,478.24,326.96,39.04,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,92.72,341.6,478.24,326.96,34.16,-87.84
14.64,34.16,19.52,-24.4,-4.88,24.4,102.48,341.6,483.12,331.84,34.16,-87.84
29.28,53.68,24.4,-39.04,0,39.04,102.48,351.36,492.88,336.72,29.28,-82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,92.72,336.72,478.24,326.96,24.4,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,331.84,473.36,317.2,14.64,-97.6
-14.64,0,14.64,9.76,-14.64,4.88,87.84,322.08,463.6,312.32,4.88,-102.48
-9.76,24.4,34.16,-4.88,-24.4,29.28,92.72,341.6,478.24,322.08,9.76,-92.72
24.4,58.56,34.16,-39.04,-4.88,43.92,92.72,336.72,473.36,312.32,4.88,-97.6
14.64,48.8,34.16,-29.28,-9.76,39.04,92.72,336.72,478.24,297.68,-4.88,-102.48
14.64,48.8,34.16,-29.28,-9.76,39.04,87.84,326.96,468.48,292.8,-19.52,-117.12
4.88,43.92,39.04,-24.4,-19.52,39.04,87.84,331.84,463.6,287.92,-29.28,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,73.2,307.44,448.96,263.52,-53.68,-141.52
-19.52,19.52,39.04,0,-29.28,29.28,78.08,307.44,448.96,263.52,-53.68,-136.64
4.88,39.04,34.16,-19.52,-14.64,34.16,87.84,307.44,444.08,273.28,-43.92,-117.12
-24.4,9.76,34.16,9.76,-29.28,19.52,82.96,292.8,434.32,253.76,-58.56,-126.88
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,283.04,419.68,239.12,-73.2,-141.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,278.16,409.92,229.36,-82.96,-146.4
19.52,63.44,43.92,-39.04,-14.64,53.68,82.96,283.04,409.92,224.48,-87.84,-146.4
24.4,82.96,58.56,-53.68,-19.52,68.32,82.96,287.92,409.92,214.72,-87.84,-141.52
-9.76,63.44,73.2,-24.4,-43.92,68.32,78.08,273.28,395.28,200.08,-102.48,-156.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,78.08,268.4,385.52,195.2,-107.36,-165.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,68.32,248.88,370.88,180.56,-126.88,-170.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,68.32,234.24,361.12,170.8,-131.76,-165.92
29.28,78.08,48.8,-53.68,-9.76,63.44,78.08,239.12,351.36,170.8,-131.76,-161.04
14.64,73.2,58.56,-43.92,-24.4,63.44,78.08,224.48,336.72,156.16,-136.64,-156.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,68.32,209.84,317.2,146.4,-141.52,-161.04
-58.56,29.28,87.84,14.64,-73.2,58.56,58.56,200.08,302.56,136.64,-146.4,-161.04
-73.2,0,73.2,39.04,-73.2,34.16,43.92,175.68,283.04,117.12,-161.04,-170.8
-34.16,39.04,73.2,0,-53.68,53.68,48.8,170.8,273.28,107.36,-151.28,-161.04
-4.88,73.2,78.08,-34.16,-43.92,73.2,58.56,175.68,273.28,117.12,-146.4,-151.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,53.68,170.8,258.64,107.36,-141.52,-151.28
-29.28,34.16,63.44,0,-48.8,48.8,48.8,156.16,244,102.48,-141.52,-161.04
-43.92,29.28,73.2,9.76,-58.56,48.8,43.92,141.52,229.36,97.6,-136.64,-151.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,131.76,219.6,97.6,-117.12,-131.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,63.44,131.76,214.72,102.48,-102.48,-117.12
14.64,73.2,58.56,-43.92,-24.4,63.44,58.56,122,200.08,97.6,-92.72,-92.72
24.4,78.08,53.68,-48.8,-14.64,63.44,53.68,112.24,190.32,102.48,-82.96,-87.84
14.64,63.44,48.8,-39.04,-19.52,53.68,48.8,102.48,170.8,92.72,-78.08,-87.84
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,82.96,151.28,73.2,-82.96,-87.84
