I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-14.64,53.68,43.92,-63.44,19.52,4.88,458.72,839.36,736.88,351.36,361.12
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,463.6,839.36,736.88,361.12,366
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,463.6,834.48,746.64,370.88,370.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,-9.76,448.96,834.48,756.4,375.76,366
-43.92,9.76,53.68,19.52,-48.8,29.28,-14.64,448.96,829.6,756.4,380.64,375.76
-39.04,14.64,53.68,14.64,-48.8,34.16,-19.52,444.08,824.72,756.4,380.64,375.76
-34.16,19.52,53.68,9.76,-43.92,34.16,-19.52,444.08,819.84,751.52,385.52,375.76
-39.04,19.52,58.56,9.76,-48.8,39.04,-24.4,439.2,805.2,741.76,375.76,385.52
-43.92,29.28,73.2,9.76,-58.56,48.8,-24.4,424.56,785.68,732,375.76,385.52
-53.68,4.88,58.56,24.4,-58.56,29.28,-29.28,405.04,771.04,722.24,375.76,385.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,-29.28,380.64,736.88,707.6,366,375.76
-63.44,14.64,78.08,24.4,-73.2,43.92,-29.28,366,702.72,692.96,366,361.12
-63.44,14.64,78.08,24.4,-73.2,43.92,-29.28,351.36,673.44,668.56,356.24,356.24
-63.44,14.64,78.08,24.4,-73.2,43.92,-29.28,341.6,644.16,639.28,346.48,346.48
-63.44,14.64,78.08,24.4,-73.2,43.92,-34.16,326.96,605.12,595.36,331.84,326.96
-82.96,-19.52,63.44,53.68,-73.2,19.52,-34.16,297.68,570.96,561.2,307.44,307.44
-97.6,-34.16,63.44,68.32,-82.96,14.64,-34.16,273.28,517.28,517.28,287.92,283.04
-107.36,-39.04,68.32,73.2,-87.84,14.64,-34.16,248.88,468.48,468.48,258.64,263.52
-122,-58.56,63.44,92.72,-92.72,0,-34.16,234.24,424.56,429.44,239.12,234.24
-117.12,-53.68,63.44,87.84,-92.72,4.88,-43.92,209.84,370.88,370.88,200.08,200.08
-126.88,-63.44,63.44,97.6,-97.6,0,-43.92,185.44,322.08,317.2,165.92,170.8
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-43.92,161.04,273.28,268.4,136.64,141.52
-122,-82.96,39.04,102.48,-82.96,-24.4,-39.04,126.88,224.48,219.6,102.48,102.48
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-43.92,97.6,185.44,175.68,68.32,73.2
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-48.8,78.08,146.4,126.88,39.04,43.92
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-48.8,48.8,87.84,82.96,9.76,9.76
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-53.68,14.64,24.4,43.92,-29.28,-19.52
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-43.92,9.76,0,9.76,-34.16,-34.16
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-39.04,0,-24.4,-19.52,-53.68,-53.68
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-34.16,-9.76,-48.8,-48.8,-73.2,-73.2
-165.92,-156.16,9.76,161.04,-87.84,-73.2,-34.16,-19.52,-58.56,-82.96,-82.96,-97.6
-180.56,-146.4,34.16,165.92,-107.36,-58.56,-34.16,-34.16,-92.72,-102.48,-97.6,-102.48
-190.32,-161.04,29.28,175.68,-112.24,-68.32,-34.16,-48.8,-126.88,-126.88,-122,-112.24
-190.32,-165.92,24.4,180.56,-107.36,-73.2,-29.28,-63.44,-151.28,-151.28,-136.64,-131.76
-190.32,-165.92,24.4,180.56,-107.36,-73.2,-29.28,-68.32,-165.92,-170.8,-146.4,-141.52
-185.44,-180.56,4.88,185.44,-97.6,-87.84,-29.28,-78.08,-180.56,-175.68,-146.4,-146.4
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,-29.28,-87.84,-200.08,-200.08,-161.04,-151.28
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,-29.28,-97.6,-209.84,-204.96,-165.92,-161.04
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,-29.28,-97.6,-224.48,-219.6,-175.68,-170.8
-195.2,-214.72,-19.52,204.96,-87.84,-117.12,-29.28,-112.24,-244,-234.24,-185.44,-175.68
-195.2,-214.72,-19.52,204.96,-87.84,-117.12,-29.28,-112.24,-248.88,-239.12,-190.32,-180.56
-195.2,-219.6,-24.4,209.84,-87.84,-122,-34.16,-112.24,-248.88,-244,-190.32,-185.44
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,-34.16,-117.12,-258.64,-258.64,-195.2,-204.96
-175.68,-229.36,-53.68,204.96,-63.44,-141.52,-34.16,-126.88,-268.4,-258.64,-204.96,-200.08
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,-34.16,-131.76,-268.4,-263.52,-204.96,-200.08
-219.6,-244,-24.4,234.24,-97.6,-136.64,-39.04,-131.76,-273.28,-273.28,-209.84,-204.96
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,-39.04,-131.76,-278.16,-278.16,-214.72,-214.72
-180.56,-239.12,-58.56,209.84,-63.44,-151.28,-43.92,-136.64,-287.92,-283.04,-224.48,-219.6
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,-48.8,-141.52,-297.68,-292.8,-229.36,-224.48
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,-48.8,-141.52,-302.56,-297.68,-234.24,-229.36
-141.52,-239.12,-97.6,190.32,-24.4,-170.8,-53.68,-146.4,-307.44,-307.44,-239.12,-234.24
-161.04,-244,-82.96,204.96,-39.04,-165.92,-48.8,-151.28,-297.68,-302.56,-224.48,-229.36
-180.56,-244,-63.44,214.72,-58.56,-156.16,-43.92,-146.4,-292.8,-302.56,-219.6,-224.48
-200.08,-244,-43.92,224.48,-78.08,-146.4,-39.04,-141.52,-292.8,-297.68,-214.72,-219.6
-214.72,-244,-29.28,229.36,-92.72,-136.64,-39.04,-136.64,-292.8,-292.8,-219.6,-224.48
-214.72,-239.12,-24.4,229.36,-97.6,-131.76,-39.04,-136.64,-302.56,-302.56,-224.48,-229.36
-209.84,-234.24,-24.4,224.48,-92.72,-131.76,-39.04,-141.52,-302.56,-307.44,-224.48,-229.36
-200.08,-234.24,-34.16,219.6,-82.96,-136.64,-29.28,-141.52,-307.44,-307.44,-224.48,-229.36
-195.2,-229.36,-34.16,214.72,-82.96,-131.76,-29.28,-141.52,-307.44,-312.32,-219.6,-224.48
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-24.4,-126.88,-292.8,-307.44,-219.6,-214.72
-195.2,-234.24,-39.04,214.72,-78.08,-136.64,-24.4,-126.88,-292.8,-312.32,-234.24,-224.48
-195.2,-244,-48.8,219.6,-73.2,-146.4,-24.4,-126.88,-292.8,-312.32,-234.24,-224.48
-204.96,-234.24,-29.28,219.6,-87.84,-131.76,-24.4,-126.88,-292.8,-312.32,-234.24,-229.36
-204.96,-244,-39.04,224.48,-82.96,-141.52,-34.16,-136.64,-292.8,-312.32,-224.48,-219.6
-204.96,-244,-39.04,224.48,-82.96,-141.52,-29.28,-131.76,-292.8,-312.32,-224.48,-219.6
-204.96,-244,-39.04,224.48,-82.96,-141.52,-24.4,-131.76,-292.8,-312.32,-224.48,-214.72
-204.96,-248.88,-43.92,229.36,-82.96,-146.4,-24.4,-126.88,-292.8,-322.08,-219.6,-214.72
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-14.64,-126.88,-292.8,-312.32,-224.48,-219.6
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-14.64,-126.88,-292.8,-317.2,-224.48,-224.48
-180.56,-239.12,-58.56,209.84,-63.44,-151.28,-19.52,-126.88,-292.8,-326.96,-229.36,-234.24
-180.56,-224.48,-43.92,204.96,-68.32,-136.64,-24.4,-126.88,-297.68,-326.96,-234.24,-239.12
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,-34.16,-136.64,-307.44,-336.72,-244,-239.12
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-34.16,-136.64,-302.56,-331.84,-248.88,-244
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,-34.16,-131.76,-302.56,-331.84,-248.88,-244
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,-29.28,-126.88,-302.56,-326.96,-244,-239.12
-180.56,-229.36,-48.8,204.96,-68.32,-141.52,-29.28,-122,-292.8,-322.08,-234.24,-229.36
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,-29.28,-126.88,-283.04,-322.08,-239.12,-234.24
-180.56,-224.48,-43.92,204.96,-68.32,-136.64,-29.28,-122,-278.16,-322.08,-239.12,-234.24
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,-29.28,-107.36,-278.16,-317.2,-239.12,-234.24
-209.84,-224.48,-14.64,219.6,-97.6,-122,-19.52,-97.6,-268.4,-307.44,-219.6,-229.36
-209.84,-224.48,-14.64,219.6,-97.6,-122,-19.52,-97.6,-278.16,-312.32,-219.6,-224.48
-209.84,-209.84,0,209.84,-107.36,-107.36,-19.52,-97.6,-283.04,-312.32,-219.6,-224.48
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,-19.52,-97.6,-283.04,-307.44,-224.48,-229.36
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,-29.28,-97.6,-278.16,-312.32,-234.24,-239.12
-185.44,-214.72,-29.28,200.08,-78.08,-122,-29.28,-102.48,-283.04,-307.44,-234.24,-239.12
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,-29.28,-107.36,-278.16,-312.32,-234.24,-239.12
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,-34.16,-112.24,-278.16,-312.32,-234.24,-239.12
-209.84,-239.12,-29.28,224.48,-92.72,-136.64,-24.4,-102.48,-268.4,-312.32,-229.36,-224.48
-200.08,-229.36,-29.28,214.72,-87.84,-131.76,-24.4,-102.48,-263.52,-312.32,-229.36,-224.48
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,-24.4,-97.6,-263.52,-312.32,-229.36,-224.48
-204.96,-263.52,-58.56,234.24,-73.2,-161.04,-24.4,-97.6,-268.4,-307.44,-229.36,-224.48
-195.2,-258.64,-63.44,229.36,-68.32,-161.04,-24.4,-107.36,-268.4,-307.44,-224.48,-229.36
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-24.4,-107.36,-273.28,-302.56,-224.48,-234.24
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,-39.04,-117.12,-273.28,-322.08,-244,-234.24
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,-34.16,-112.24,-268.4,-312.32,-234.24,-219.6
-175.68,-214.72,-39.04,195.2,-68.32,-126.88,-29.28,-107.36,-263.52,-302.56,-224.48,-214.72
-180.56,-209.84,-29.28,195.2,-78.08,-122,-24.4,-102.48,-258.64,-292.8,-214.72,-209.84
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,-19.52,-97.6,-253.76,-283.04,-204.96,-204.96
-185.44,-209.84,-24.4,200.08,-82.96,-117.12,-14.64,-97.6,-248.88,-273.28,-204.96,-204.96
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,-14.64,-97.6,-248.88,-278.16,-204.96,-204.96
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,-14.64,-97.6,-248.88,-283.04,-204.96,-204.96
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,-14.64,-97.6,-244,-283.04,-204.96,-204.96
-180.56,-219.6,-39.04,200.08,-73.2,-131.76,-14.64,-87.84,-234.24,-283.04,-195.2,-195.2
-180.56,-209.84,-29.28,195.2,-78.08,-122,-14.64,-87.84,-234.24,-278.16,-195.2,-195.2
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,-14.64,-87.84,-234.24,-268.4,-190.32,-190.32
-190.32,-209.84,-19.52,200.08,-87.84,-117.12,-14.64,-92.72,-234.24,-263.52,-190.32,-190.32
-190.32,-219.6,-29.28,204.96,-82.96,-126.88,-19.52,-102.48,-244,-283.04,-200.08,-204.96
-190.32,-214.72,-24.4,204.96,-82.96,-122,-19.52,-102.48,-244,-273.28,-200.08,-204.96
-175.68,-209.84,-34.16,195.2,-73.2,-122,-19.52,-97.6,-239.12,-268.4,-200.08,-204.96
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,-14.64,-92.72,-234.24,-258.64,-200.08,-195.2
-185.44,-204.96,-19.52,195.2,-82.96,-112.24,-9.76,-92.72,-234.24,-258.64,-190.32,-185.44
-190.32,-190.32,0,190.32,-97.6,-97.6,-9.76,-92.72,-224.48,-248.88,-180.56,-185.44
-200.08,-180.56,19.52,190.32,-112.24,-82.96,-9.76,-87.84,-219.6,-248.88,-180.56,-180.56
-204.96,-180.56,24.4,195.2,-117.12,-78.08,-9.76,-82.96,-219.6,-248.88,-180.56,-180.56
-175.68,-161.04,14.64,170.8,-97.6,-73.2,0,-78.08,-209.84,-239.12,-180.56,-180.56
-161.04,-141.52,19.52,151.28,-92.72,-63.44,0,-73.2,-204.96,-234.24,-170.8,-170.8
-141.52,-117.12,24.4,131.76,-82.96,-48.8,4.88,-53.68,-185.44,-229.36,-165.92,-165.92
-126.88,-97.6,29.28,112.24,-78.08,-34.16,4.88,-43.92,-175.68,-219.6,-161.04,-156.16
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-4.88,-43.92,-165.92,-214.72,-161.04,-165.92
-146.4,-87.84,58.56,117.12,-102.48,-14.64,0,-29.28,-161.04,-209.84,-161.04,-161.04
-161.04,-82.96,78.08,122,-122,-4.88,0,-19.52,-161.04,-209.84,-161.04,-161.04
-156.16,-87.84,68.32,122,-112.24,-9.76,-4.88,-19.52,-161.04,-209.84,-161.04,-161.04
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-14.64,-34.16,-161.04,-219.6,-161.04,-161.04
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-24.4,-43.92,-161.04,-219.6,-161.04,-161.04
-161.04,-78.08,82.96,122,-122,0,-24.4,-43.92,-161.04,-219.6,-161.04,-161.04
-161.04,-78.08,82.96,122,-122,0,-29.28,-48.8,-165.92,-229.36,-170.8,-170.8
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-34.16,-43.92,-161.04,-224.48,-161.04,-165.92
-141.52,-78.08,63.44,112.24,-102.48,-9.76,-34.16,-48.8,-165.92,-224.48,-156.16,-156.16
-141.52,-68.32,73.2,107.36,-107.36,0,-39.04,-58.56,-165.92,-229.36,-156.16,-151.28
-146.4,-78.08,68.32,112.24,-107.36,-4.88,-43.92,-78.08,-180.56,-234.24,-161.04,-156.16
-161.04,-87.84,73.2,126.88,-117.12,-9.76,-53.68,-107.36,-200.08,-248.88,-161.04,-165.92
-170.8,-92.72,78.08,131.76,-126.88,-9.76,-58.56,-136.64,-229.36,-263.52,-170.8,-170.8
-175.68,-102.48,73.2,141.52,-126.88,-14.64,-63.44,-161.04,-253.76,-273.28,-175.68,-170.8
-185.44,-112.24,73.2,151.28,-131.76,-19.52,-63.44,-161.04,-258.64,-278.16,-175.68,-170.8
-170.8,-97.6,73.2,136.64,-122,-14.64,-48.8,-141.52,-244,-263.52,-165.92,-165.92
-165.92,-87.84,78.08,126.88,-122,-4.88,-48.8,-136.64,-234.24,-258.64,-161.04,-156.16
-156.16,-82.96,73.2,122,-117.12,-4.88,-48.8,-136.64,-229.36,-253.76,-156.16,-151.28
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-58.56,-136.64,-234.24,-253.76,-156.16,-156.16
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-58.56,-146.4,-253.76,-278.16,-170.8,-170.8
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-58.56,-151.28,-263.52,-278.16,-170.8,-170.8
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-53.68,-151.28,-268.4,-278.16,-170.8,-170.8
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-48.8,-151.28,-263.52,-273.28,-165.92,-170.8
-151.28,-122,29.28,136.64,-92.72,-48.8,-43.92,-146.4,-253.76,-278.16,-165.92,-175.68
-151.28,-122,29.28,136.64,-92.72,-48.8,-43.92,-146.4,-253.76,-278.16,-165.92,-175.68
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-43.92,-146.4,-253.76,-268.4,-161.04,-170.8
-146.4,-131.76,14.64,141.52,-82.96,-58.56,-39.04,-136.64,-239.12,-268.4,-151.28,-161.04
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-48.8,-136.64,-234.24,-253.76,-151.28,-151.28
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-48.8,-136.64,-234.24,-248.88,-151.28,-151.28
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-48.8,-126.88,-224.48,-239.12,-136.64,-136.64
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-39.04,-112.24,-209.84,-219.6,-122,-122
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-24.4,-102.48,-204.96,-214.72,-122,-122
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-19.52,-92.72,-204.96,-214.72,-126.88,-126.88
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,-9.76,-92.72,-214.72,-234.24,-146.4,-151.28
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,-4.88,-97.6,-224.48,-258.64,-175.68,-175.68
-180.56,-209.84,-29.28,195.2,-78.08,-122,-14.64,-102.48,-229.36,-268.4,-180.56,-180.56
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,-14.64,-107.36,-229.36,-273.28,-185.44,-185.44
-170.8,-204.96,-34.16,190.32,-68.32,-122,-14.64,-117.12,-244,-283.04,-195.2,-195.2
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,-14.64,-126.88,-258.64,-302.56,-214.72,-204.96
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,-14.64,-131.76,-268.4,-302.56,-214.72,-204.96
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,-14.64,-131.76,-273.28,-307.44,-214.72,-204.96
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,-14.64,-131.76,-273.28,-307.44,-219.6,-209.84
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,-14.64,-131.76,-273.28,-307.44,-219.6,-214.72
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,-14.64,-131.76,-283.04,-322.08,-224.48,-229.36
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-14.64,-131.76,-283.04,-322.08,-229.36,-229.36
-151.28,-234.24,-82.96,195.2,-34.16,-161.04,-14.64,-131.76,-283.04,-322.08,-229.36,-229.36
-151.28,-244,-92.72,200.08,-29.28,-170.8,-14.64,-131.76,-283.04,-322.08,-229.36,-229.36
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-14.64,-141.52,-292.8,-331.84,-244,-234.24
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-14.64,-141.52,-292.8,-331.84,-244,-239.12
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,-14.64,-146.4,-292.8,-331.84,-244,-239.12
-161.04,-244,-82.96,204.96,-39.04,-165.92,-14.64,-146.4,-292.8,-331.84,-244,-239.12
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,-14.64,-136.64,-283.04,-326.96,-244,-239.12
-170.8,-239.12,-68.32,204.96,-53.68,-156.16,-14.64,-136.64,-283.04,-326.96,-239.12,-239.12
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-14.64,-136.64,-283.04,-326.96,-234.24,-239.12
-180.56,-239.12,-58.56,209.84,-63.44,-151.28,-14.64,-131.76,-283.04,-326.96,-229.36,-239.12
-175.68,-234.24,-58.56,204.96,-58.56,-146.4,-4.88,-122,-273.28,-326.96,-239.12,-229.36
-175.68,-234.24,-58.56,204.96,-58.56,-146.4,-9.76,-122,-273.28,-326.96,-239.12,-229.36
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-9.76,-122,-268.4,-326.96,-239.12,-229.36
-175.68,-244,-68.32,209.84,-53.68,-156.16,-4.88,-122,-268.4,-331.84,-239.12,-229.36
-180.56,-253.76,-73.2,219.6,-53.68,-165.92,-4.88,-126.88,-278.16,-331.84,-239.12,-234.24
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,0,-122,-273.28,-326.96,-234.24,-234.24
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,0,-122,-268.4,-326.96,-234.24,-234.24
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,0,-122,-268.4,-322.08,-234.24,-234.24
-161.04,-239.12,-78.08,200.08,-43.92,-161.04,0,-122,-268.4,-331.84,-239.12,-248.88
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,0,-112.24,-253.76,-331.84,-244,-244
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,19.52,-78.08,-234.24,-346.48,-253.76,-263.52
-219.6,-253.76,-34.16,239.12,-92.72,-146.4,34.16,-43.92,-200.08,-356.24,-273.28,-273.28
-180.56,-204.96,-24.4,195.2,-78.08,-117.12,43.92,-14.64,-146.4,-331.84,-273.28,-263.52
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,29.28,-9.76,-73.2,-283.04,-248.88,-244
-151.28,-122,29.28,136.64,-92.72,-48.8,0,-39.04,29.28,-151.28,-185.44,-175.68
-126.88,-82.96,43.92,107.36,-87.84,-19.52,-48.8,-68.32,224.48,122,-29.28,-34.16
-107.36,-4.88,102.48,58.56,-107.36,48.8,-87.84,-63.44,497.76,531.92,209.84,204.96
-87.84,102.48,190.32,-4.88,-141.52,146.4,-136.64,-58.56,819.84,980.88,473.36,468.48
-29.28,204.96,234.24,-87.84,-131.76,219.6,-200.08,-68.32,1141.92,1449.36,741.76,727.12
34.16,331.84,297.68,-180.56,-131.76,312.32,-283.04,-126.88,1390.8,2020.32,1073.6,1063.84
78.08,478.24,400.16,-278.16,-161.04,439.2,-361.12,-239.12,1527.44,2640.08,1468.88,1468.88
131.76,605.12,473.36,-366,-170.8,536.8,-448.96,-390.4,1546.96,3191.52,1830,1834.88
190.32,688.08,497.76,-439.2,-156.16,590.48,-541.68,-561.2,1483.52,3577.04,2098.4,2108.16
224.48,673.44,448.96,-448.96,-112.24,561.2,-595.36,-727.12,1317.6,3694.16,2220.4,2230.16
244,575.84,331.84,-409.92,-43.92,453.84,-614.88,-863.76,995.52,3518.48,2171.6,2171.6
253.76,419.68,165.92,-336.72,43.92,292.8,-595.36,-936.96,561.2,3098.8,1981.28,1981.28
204.96,214.72,9.76,-209.84,97.6,112.24,-522.16,-941.84,34.16,2381.44,1634.8,1629.92
131.76,0,-131.76,-63.44,131.76,-68.32,-390.4,-980.88,-727.12,1302.96,1102.88,1088.24
43.92,-92.72,-136.64,24.4,87.84,-117.12,-356.24,-1190.72,-1717.76,-102.48,478.24,473.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-405.04,-1424.96,-2508.32,-1249.28,-24.4,-29.28
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-444.08,-1459.12,-2669.36,-1673.84,-268.4,-263.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-483.12,-1410.32,-2537.6,-1673.84,-326.96,-322.08
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-522.16,-1395.68,-2483.92,-1688.48,-366,-356.24
-117.12,-283.04,-165.92,200.08,24.4,-224.48,-492.88,-1293.2,-2391.2,-1698.24,-414.8,-414.8
-151.28,-414.8,-263.52,283.04,53.68,-341.6,-405.04,-1078.48,-2156.96,-1610.4,-473.36,-473.36
-204.96,-419.68,-214.72,312.32,4.88,-317.2,-356.24,-912.56,-1912.96,-1517.68,-561.2,-561.2
-224.48,-351.36,-126.88,287.92,-48.8,-239.12,-331.84,-814.96,-1722.64,-1459.12,-619.76,-619.76
-185.44,-322.08,-136.64,253.76,-24.4,-229.36,-331.84,-741.76,-1571.36,-1371.28,-629.52,-639.28
-165.92,-322.08,-156.16,244,-4.88,-239.12,-307.44,-678.32,-1444.48,-1293.2,-634.4,-644.16
-195.2,-322.08,-126.88,258.64,-34.16,-224.48,-287.92,-658.8,-1366.4,-1239.52,-639.28,-644.16
-195.2,-322.08,-126.88,258.64,-34.16,-224.48,-253.76,-605.12,-1259.04,-1156.56,-619.76,-624.64
-170.8,-297.68,-126.88,234.24,-24.4,-214.72,-195.2,-473.36,-1093.12,-1034.56,-580.72,-580.72
-200.08,-244,-43.92,224.48,-78.08,-146.4,-126.88,-370.88,-936.96,-902.8,-531.92,-527.04
-239.12,-224.48,14.64,234.24,-126.88,-107.36,-102.48,-307.44,-819.84,-810.08,-497.76,-492.88
-219.6,-209.84,9.76,214.72,-117.12,-102.48,-82.96,-244,-683.2,-702.72,-444.08,-434.32
-175.68,-180.56,-4.88,180.56,-87.84,-92.72,-58.56,-180.56,-546.56,-590.48,-370.88,-366
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-58.56,-146.4,-434.32,-497.76,-307.44,-307.44
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-48.8,-126.88,-375.76,-434.32,-273.28,-283.04
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,-34.16,-97.6,-317.2,-375.76,-234.24,-244
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,-14.64,-53.68,-258.64,-326.96,-204.96,-214.72
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,0,-29.28,-224.48,-292.8,-195.2,-195.2
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,19.52,-24.4,-214.72,-292.8,-195.2,-195.2
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,34.16,-9.76,-195.2,-273.28,-204.96,-200.08
-151.28,-219.6,-68.32,185.44,-43.92,-146.4,48.8,4.88,-175.68,-258.64,-195.2,-195.2
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,53.68,14.64,-151.28,-244,-190.32,-180.56
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,53.68,19.52,-141.52,-224.48,-175.68,-170.8
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,43.92,29.28,-131.76,-229.36,-170.8,-180.56
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,34.16,29.28,-122,-224.48,-165.92,-175.68
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,24.4,24.4,-112.24,-219.6,-161.04,-175.68
-131.76,-229.36,-97.6,180.56,-19.52,-165.92,24.4,24.4,-102.48,-204.96,-156.16,-165.92
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,34.16,24.4,-102.48,-200.08,-151.28,-156.16
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,39.04,24.4,-102.48,-200.08,-151.28,-156.16
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,39.04,29.28,-92.72,-204.96,-151.28,-156.16
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,39.04,29.28,-87.84,-204.96,-151.28,-156.16
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,48.8,39.04,-73.2,-195.2,-141.52,-151.28
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,48.8,43.92,-63.44,-190.32,-131.76,-141.52
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,43.92,43.92,-58.56,-180.56,-126.88,-136.64
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,39.04,43.92,-53.68,-175.68,-126.88,-131.76
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,48.8,39.04,-43.92,-175.68,-126.88,-122
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,43.92,39.04,-39.04,-175.68,-122,-122
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,43.92,39.04,-29.28,-165.92,-117.12,-117.12
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,43.92,43.92,-14.64,-161.04,-117.12,-117.12
