I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-34.16,-87.84,-146.4,-122,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-24.4,-82.96,-136.64,-117.12,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-24.4,-82.96,-136.64,-117.12,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-29.28,-92.72,-136.64,-122,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-14.64,-82.96,-122,-117.12,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-9.76,-78.08,-117.12,-107.36,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-19.52,-78.08,-122,-107.36,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-19.52,-78.08,-126.88,-112.24,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-29.28,-87.84,-136.64,-122,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-29.28,-82.96,-131.76,-117.12,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-34.16,-87.84,-141.52,-126.88,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-24.4,-82.96,-131.76,-117.12,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-19.52,-82.96,-126.88,-112.24,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-19.52,-82.96,-126.88,-112.24,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-19.52,-78.08,-126.88,-117.12,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-9.76,-73.2,-117.12,-107.36,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-9.76,-73.2,-112.24,-112.24,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-14.64,-73.2,-117.12,-102.48,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-19.52,-78.08,-126.88,-112.24,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-19.52,-78.08,-131.76,-117.12,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-29.28,-87.84,-136.64,-122,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-39.04,-102.48,-156.16,-131.76,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-34.16,-97.6,-156.16,-136.64,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-29.28,-92.72,-151.28,-131.76,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-24.4,-92.72,-146.4,-131.76,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-14.64,-82.96,-131.76,-122,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-14.64,-87.84,-131.76,-126.88,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-14.64,-82.96,-131.76,-122,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-19.52,-82.96,-131.76,-122,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-24.4,-87.84,-136.64,-122,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-34.16,-92.72,-146.4,-126.88,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-34.16,-92.72,-151.28,-131.76,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-39.04,-97.6,-165.92,-141.52,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-34.16,-92.72,-161.04,-136.64,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-29.28,-87.84,-161.04,-141.52,-97.6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-19.52,-87.84,-146.4,-131.76,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-14.64,-82.96,-136.64,-122,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-19.52,-82.96,-136.64,-122,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-14.64,-73.2,-126.88,-117.12,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-4.88,-68.32,-117.12,-97.6,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,-19.52,-73.2,-126.88,-102.48,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-14.64,-73.2,-122,-102.48,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-24.4,-82.96,-136.64,-117.12,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-29.28,-92.72,-151.28,-122,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-24.4,-92.72,-151.28,-126.88,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-19.52,-82.96,-141.52,-122,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-9.76,-78.08,-126.88,-112.24,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-14.64,-78.08,-122,-107.36,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-19.52,-78.08,-126.88,-117.12,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-14.64,-73.2,-122,-102.48,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-14.64,-73.2,-126.88,-102.48,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-14.64,-78.08,-126.88,-107.36,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-19.52,-78.08,-131.76,-117.12,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-24.4,-92.72,-146.4,-126.88,-97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-19.52,-87.84,-146.4,-126.88,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-24.4,-92.72,-146.4,-131.76,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-29.28,-97.6,-161.04,-136.64,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-24.4,-92.72,-151.28,-131.76,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-34.16,-92.72,-161.04,-141.52,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-29.28,-87.84,-146.4,-126.88,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-24.4,-82.96,-141.52,-122,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-19.52,-82.96,-146.4,-126.88,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-19.52,-82.96,-146.4,-131.76,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-24.4,-97.6,-156.16,-141.52,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-29.28,-97.6,-165.92,-156.16,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-24.4,-87.84,-161.04,-141.52,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-29.28,-87.84,-165.92,-151.28,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-29.28,-92.72,-175.68,-146.4,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-24.4,-82.96,-165.92,-141.52,-107.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-24.4,-82.96,-161.04,-136.64,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-19.52,-78.08,-146.4,-126.88,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-24.4,-87.84,-156.16,-131.76,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-14.64,-78.08,-151.28,-126.88,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-4.88,-73.2,-136.64,-117.12,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-9.76,-78.08,-146.4,-122,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-9.76,-73.2,-141.52,-126.88,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-19.52,-78.08,-151.28,-131.76,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-29.28,-87.84,-170.8,-146.4,-112.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-24.4,-82.96,-161.04,-141.52,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-24.4,-82.96,-161.04,-136.64,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-24.4,-78.08,-151.28,-126.88,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,-14.64,-73.2,-146.4,-126.88,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-4.88,-73.2,-141.52,-122,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,4.88,-58.56,-131.76,-112.24,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,19.52,-53.68,-126.88,-112.24,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,19.52,-48.8,-126.88,-112.24,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,19.52,-43.92,-126.88,-107.36,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,9.76,-53.68,-146.4,-122,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,14.64,-53.68,-141.52,-117.12,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,29.28,-43.92,-126.88,-107.36,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,14.64,-48.8,-141.52,-122,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,9.76,-48.8,-156.16,-136.64,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,14.64,-48.8,-141.52,-126.88,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,24.4,-39.04,-131.76,-117.12,-73.2
29.28,14.64,-14.64,-19.52,19.52,0,73.2,39.04,-14.64,-117.12,-97.6,-58.56
29.28,14.64,-14.64,-19.52,19.52,0,78.08,53.68,-9.76,-102.48,-87.84,-53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,73.2,53.68,-9.76,-97.6,-82.96,-53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,34.16,-14.64,-107.36,-92.72,-53.68
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,19.52,-34.16,-126.88,-102.48,-53.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,14.64,-34.16,-126.88,-102.48,-53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,0,-48.8,-136.64,-112.24,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,-14.64,-58.56,-156.16,-122,-73.2
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,-9.76,-53.68,-156.16,-122,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-9.76,-58.56,-161.04,-122,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-4.88,-58.56,-156.16,-122,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,0,-53.68,-146.4,-112.24,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,-4.88,-58.56,-151.28,-117.12,-78.08
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,-4.88,-58.56,-141.52,-112.24,-73.2
34.16,-29.28,-63.44,0,48.8,-48.8,14.64,-9.76,-53.68,-136.64,-112.24,-78.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,-24.4,-73.2,-146.4,-117.12,-87.84
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,-29.28,-73.2,-146.4,-117.12,-82.96
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,-48.8,-92.72,-175.68,-136.64,-97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,0,-53.68,-92.72,-185.44,-146.4,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,9.76,-39.04,-82.96,-170.8,-136.64,-92.72
19.52,-53.68,-73.2,19.52,43.92,-63.44,9.76,-34.16,-78.08,-170.8,-136.64,-87.84
19.52,-53.68,-73.2,19.52,43.92,-63.44,19.52,-14.64,-68.32,-146.4,-122,-78.08
14.64,-58.56,-73.2,24.4,43.92,-68.32,19.52,-19.52,-73.2,-151.28,-122,-82.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-24.4,-78.08,-161.04,-131.76,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,-19.52,-68.32,-146.4,-122,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,-14.64,-68.32,-146.4,-117.12,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-29.28,-78.08,-156.16,-131.76,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-34.16,-82.96,-165.92,-141.52,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-34.16,-87.84,-180.56,-151.28,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-34.16,-102.48,-185.44,-151.28,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,19.52,-48.8,-102.48,-190.32,-161.04,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,-48.8,-107.36,-200.08,-170.8,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-48.8,-107.36,-200.08,-165.92,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-48.8,-102.48,-195.2,-165.92,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-48.8,-102.48,-200.08,-161.04,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,-43.92,-92.72,-180.56,-146.4,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-48.8,-102.48,-190.32,-156.16,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-48.8,-97.6,-195.2,-161.04,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,9.76,-53.68,-102.48,-204.96,-165.92,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-48.8,-102.48,-209.84,-170.8,-117.12
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-48.8,-102.48,-209.84,-175.68,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-48.8,-102.48,-214.72,-180.56,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-48.8,-102.48,-214.72,-185.44,-126.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-48.8,-102.48,-209.84,-185.44,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-53.68,-102.48,-214.72,-185.44,-131.76
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-34.16,-82.96,-185.44,-165.92,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-34.16,-82.96,-190.32,-165.92,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-19.52,-78.08,-195.2,-175.68,-136.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,63.44,14.64,-58.56,-180.56,-175.68,-141.52
-48.8,-122,-73.2,87.84,9.76,-97.6,87.84,63.44,-24.4,-175.68,-175.68,-151.28
-34.16,-146.4,-112.24,92.72,39.04,-131.76,107.36,97.6,4.88,-175.68,-200.08,-180.56
-29.28,-170.8,-141.52,102.48,53.68,-156.16,122,126.88,34.16,-161.04,-209.84,-200.08
-9.76,-175.68,-165.92,92.72,78.08,-170.8,126.88,156.16,63.44,-156.16,-209.84,-204.96
19.52,-170.8,-190.32,78.08,102.48,-180.56,146.4,209.84,126.88,-107.36,-180.56,-190.32
63.44,-146.4,-209.84,43.92,136.64,-180.56,156.16,268.4,214.72,-34.16,-126.88,-146.4
117.12,-87.84,-204.96,-14.64,161.04,-146.4,170.8,341.6,322.08,82.96,-24.4,-63.44
165.92,-39.04,-204.96,-63.44,185.44,-122,180.56,409.92,429.44,209.84,107.36,34.16
214.72,0,-214.72,-107.36,214.72,-107.36,161.04,419.68,492.88,322.08,224.48,136.64
273.28,87.84,-185.44,-180.56,229.36,-48.8,117.12,385.52,551.44,473.36,390.4,292.8
336.72,204.96,-131.76,-268.4,234.24,34.16,78.08,375.76,639.28,673.44,614.88,483.12
405.04,317.2,-87.84,-361.12,244,112.24,63.44,370.88,722.24,868.64,844.24,678.32
444.08,453.84,9.76,-448.96,214.72,229.36,48.8,351.36,810.08,1078.48,1078.48,893.04
453.84,605.12,151.28,-527.04,151.28,375.76,24.4,292.8,849.12,1234.64,1273.68,1073.6
444.08,741.76,297.68,-590.48,73.2,517.28,-29.28,200.08,858.88,1376.16,1449.36,1249.28
434.32,849.12,414.8,-639.28,9.76,629.52,-112.24,82.96,854,1512.8,1605.52,1390.8
385.52,961.36,575.84,-673.44,-97.6,766.16,-180.56,-39.04,849.12,1629.92,1722.64,1488.4
326.96,1063.84,736.88,-692.96,-204.96,897.92,-234.24,-156.16,829.6,1688.48,1790.96,1551.84
248.88,1141.92,893.04,-692.96,-322.08,1015.04,-263.52,-248.88,805.2,1703.12,1810.48,1581.12
165.92,1180.96,1015.04,-673.44,-424.56,1098,-273.28,-331.84,717.36,1615.28,1732.4,1537.2
73.2,1127.28,1054.08,-600.24,-492.88,1088.24,-297.68,-444.08,531.92,1395.68,1537.2,1395.68
-39.04,1005.28,1044.32,-483.12,-541.68,1024.8,-317.2,-551.44,312.32,1093.12,1249.28,1180.96
-112.24,858.88,971.12,-370.88,-541.68,912.56,-351.36,-658.8,82.96,741.76,907.68,907.68
-185.44,692.96,878.4,-253.76,-531.92,785.68,-419.68,-814.96,-248.88,322.08,527.04,624.64
-263.52,502.64,766.16,-117.12,-517.28,634.4,-492.88,-985.76,-610,-136.64,141.52,341.6
-307.44,351.36,658.8,-19.52,-483.12,502.64,-556.32,-1102.88,-932.08,-522.16,-190.32,78.08
-331.84,219.6,551.44,58.56,-444.08,385.52,-595.36,-1137.04,-1044.32,-712.48,-405.04,-131.76
-322.08,131.76,453.84,97.6,-390.4,292.8,-600.24,-1083.36,-1000.4,-741.76,-488,-224.48
-278.16,73.2,351.36,102.48,-317.2,209.84,-580.72,-1010.16,-917.44,-697.84,-468.48,-224.48
-229.36,14.64,244,107.36,-239.12,126.88,-561.2,-922.32,-834.48,-644.16,-439.2,-219.6
-175.68,-9.76,165.92,92.72,-170.8,78.08,-507.52,-810.08,-712.48,-566.08,-385.52,-200.08
-136.64,-14.64,122,78.08,-131.76,53.68,-434.32,-673.44,-595.36,-478.24,-326.96,-165.92
-122,-4.88,117.12,63.44,-122,53.68,-361.12,-556.32,-492.88,-424.56,-287.92,-151.28
-92.72,14.64,107.36,39.04,-102.48,58.56,-292.8,-458.72,-419.68,-370.88,-258.64,-131.76
-87.84,19.52,107.36,34.16,-97.6,63.44,-229.36,-370.88,-346.48,-322.08,-229.36,-117.12
-82.96,24.4,107.36,29.28,-97.6,63.44,-175.68,-292.8,-297.68,-297.68,-209.84,-107.36
-73.2,14.64,87.84,29.28,-82.96,48.8,-136.64,-229.36,-234.24,-263.52,-185.44,-102.48
-73.2,9.76,82.96,34.16,-78.08,43.92,-112.24,-190.32,-200.08,-253.76,-185.44,-97.6
-63.44,0,63.44,34.16,-63.44,29.28,-82.96,-156.16,-170.8,-239.12,-175.68,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,-68.32,-126.88,-156.16,-224.48,-165.92,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,-58.56,-112.24,-136.64,-219.6,-165.92,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,-39.04,-92.72,-126.88,-195.2,-146.4,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-73.2,-117.12,-204.96,-146.4,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,-63.44,-122,-204.96,-161.04,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-43.92,-107.36,-190.32,-151.28,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-24.4,-107.36,-190.32,-156.16,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-4.88,-92.72,-185.44,-156.16,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-4.88,-87.84,-185.44,-156.16,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,0,-82.96,-190.32,-156.16,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,9.76,-78.08,-175.68,-146.4,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,14.64,-68.32,-165.92,-141.52,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,4.88,-73.2,-161.04,-136.64,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,14.64,-68.32,-156.16,-131.76,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,14.64,-68.32,-156.16,-136.64,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,24.4,-58.56,-141.52,-126.88,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,29.28,-63.44,-136.64,-126.88,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,29.28,-58.56,-151.28,-136.64,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,24.4,-53.68,-156.16,-136.64,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,24.4,-53.68,-156.16,-136.64,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,19.52,-58.56,-156.16,-141.52,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,19.52,-48.8,-151.28,-136.64,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,4.88,-53.68,-156.16,-136.64,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,4.88,-53.68,-161.04,-136.64,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,4.88,-48.8,-161.04,-141.52,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,0,-48.8,-165.92,-141.52,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,0,-48.8,-165.92,-136.64,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,9.76,-39.04,-165.92,-146.4,-107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,4.88,-34.16,-170.8,-146.4,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,19.52,-19.52,-156.16,-131.76,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,14.64,-24.4,-151.28,-136.64,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,14.64,-14.64,-146.4,-136.64,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,14.64,-19.52,-151.28,-131.76,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,19.52,-24.4,-161.04,-141.52,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,14.64,-29.28,-161.04,-146.4,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,19.52,-24.4,-161.04,-146.4,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,34.16,-24.4,-151.28,-136.64,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,53.68,-14.64,-136.64,-131.76,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,48.8,-9.76,-141.52,-136.64,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,68.32,9.76,-112.24,-112.24,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,78.08,9.76,-97.6,-102.48,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,78.08,14.64,-87.84,-102.48,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,73.2,14.64,-82.96,-87.84,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,63.44,9.76,-82.96,-97.6,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,63.44,0,-92.72,-102.48,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,63.44,4.88,-87.84,-97.6,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,58.56,-4.88,-97.6,-102.48,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,63.44,0,-102.48,-107.36,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,63.44,0,-97.6,-107.36,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,68.32,14.64,-82.96,-97.6,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,78.08,24.4,-58.56,-73.2,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,63.44,24.4,-58.56,-73.2,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,63.44,29.28,-43.92,-63.44,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,63.44,29.28,-43.92,-63.44,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,9.76,48.8,14.64,-53.68,-78.08,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,48.8,24.4,-48.8,-73.2,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,48.8,14.64,-58.56,-78.08,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,39.04,14.64,-68.32,-87.84,-68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,34.16,24.4,-63.44,-87.84,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,39.04,29.28,-58.56,-73.2,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,48.8,39.04,-39.04,-63.44,-43.92
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,43.92,48.8,-19.52,-53.68,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,43.92,48.8,-19.52,-48.8,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,53.68,58.56,-9.76,-39.04,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,53.68,53.68,0,-24.4,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,39.04,48.8,-9.76,-34.16,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,53.68,53.68,-4.88,-29.28,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,43.92,53.68,-19.52,-39.04,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-9.76,39.04,53.68,-24.4,-39.04,-29.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,48.8,63.44,-14.64,-24.4,-14.64
