I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
405.04,322.08,-82.96,-361.12,244,117.12,-419.68,136.64,570.96,1166.32,746.64,570.96
414.8,336.72,-78.08,-375.76,244,126.88,-419.68,156.16,580.72,1176.08,751.52,575.84
405.04,336.72,-68.32,-370.88,234.24,131.76,-409.92,175.68,600.24,1190.72,756.4,580.72
405.04,346.48,-58.56,-375.76,229.36,141.52,-409.92,195.2,605.12,1180.96,746.64,580.72
400.16,341.6,-58.56,-370.88,229.36,141.52,-390.4,219.6,610,1176.08,741.76,575.84
395.28,336.72,-58.56,-366,224.48,136.64,-370.88,244,619.76,1176.08,736.88,575.84
400.16,346.48,-53.68,-370.88,224.48,146.4,-356.24,258.64,614.88,1166.32,722.24,551.44
385.52,336.72,-48.8,-361.12,214.72,141.52,-341.6,268.4,600.24,1141.92,692.96,531.92
375.76,326.96,-48.8,-351.36,209.84,136.64,-307.44,292.8,600.24,1137.04,678.32,522.16
370.88,331.84,-39.04,-351.36,204.96,146.4,-283.04,307.44,600.24,1122.4,658.8,502.64
361.12,326.96,-34.16,-341.6,195.2,146.4,-253.76,322.08,585.6,1093.12,634.4,488
351.36,326.96,-24.4,-336.72,185.44,151.28,-224.48,336.72,585.6,1078.48,624.64,483.12
336.72,326.96,-9.76,-331.84,170.8,156.16,-204.96,341.6,575.84,1058.96,600.24,463.6
322.08,326.96,4.88,-322.08,156.16,165.92,-185.44,351.36,566.08,1034.56,575.84,448.96
307.44,317.2,9.76,-312.32,146.4,161.04,-165.92,361.12,546.56,1005.28,551.44,434.32
287.92,307.44,19.52,-297.68,131.76,161.04,-151.28,361.12,536.8,985.76,531.92,414.8
278.16,297.68,19.52,-287.92,126.88,156.16,-126.88,370.88,527.04,966.24,512.4,400.16
268.4,292.8,24.4,-278.16,122,156.16,-112.24,370.88,502.64,936.96,488,385.52
258.64,283.04,24.4,-268.4,117.12,151.28,-102.48,366,483.12,917.44,463.6,370.88
258.64,287.92,29.28,-273.28,112.24,156.16,-87.84,370.88,478.24,902.8,448.96,361.12
248.88,287.92,39.04,-268.4,102.48,161.04,-68.32,375.76,468.48,878.4,424.56,346.48
234.24,278.16,43.92,-253.76,92.72,161.04,-48.8,380.64,458.72,863.76,405.04,336.72
234.24,283.04,48.8,-258.64,92.72,165.92,-34.16,395.28,453.84,849.12,395.28,331.84
219.6,268.4,48.8,-244,82.96,156.16,-29.28,395.28,439.2,824.72,370.88,312.32
209.84,258.64,48.8,-234.24,78.08,151.28,-4.88,405.04,419.68,800.32,356.24,297.68
204.96,248.88,43.92,-224.48,78.08,146.4,9.76,409.92,419.68,795.44,346.48,287.92
190.32,234.24,43.92,-209.84,73.2,136.64,19.52,409.92,409.92,785.68,346.48,273.28
190.32,229.36,39.04,-209.84,73.2,131.76,34.16,405.04,395.28,766.16,322.08,263.52
175.68,214.72,39.04,-195.2,68.32,126.88,48.8,400.16,380.64,756.4,317.2,253.76
165.92,214.72,48.8,-190.32,58.56,131.76,63.44,390.4,370.88,746.64,307.44,244
161.04,209.84,48.8,-185.44,53.68,126.88,82.96,395.28,366,732,287.92,239.12
156.16,204.96,48.8,-180.56,53.68,126.88,107.36,390.4,361.12,727.12,283.04,234.24
156.16,214.72,58.56,-185.44,48.8,136.64,122,385.52,356.24,722.24,278.16,224.48
146.4,204.96,58.56,-175.68,43.92,131.76,126.88,380.64,346.48,707.6,258.64,219.6
131.76,195.2,63.44,-161.04,34.16,126.88,146.4,375.76,341.6,697.84,253.76,209.84
131.76,190.32,58.56,-161.04,34.16,122,165.92,375.76,346.48,707.6,263.52,209.84
131.76,190.32,58.56,-161.04,34.16,122,170.8,370.88,331.84,692.96,253.76,200.08
126.88,175.68,48.8,-151.28,39.04,112.24,175.68,361.12,317.2,673.44,234.24,195.2
126.88,165.92,39.04,-146.4,43.92,102.48,185.44,351.36,307.44,668.56,234.24,195.2
112.24,151.28,39.04,-131.76,34.16,92.72,195.2,351.36,302.56,658.8,234.24,190.32
117.12,146.4,29.28,-131.76,43.92,87.84,204.96,351.36,307.44,644.16,219.6,185.44
117.12,146.4,29.28,-131.76,43.92,87.84,204.96,356.24,336.72,668.56,234.24,195.2
107.36,146.4,39.04,-126.88,34.16,92.72,204.96,356.24,385.52,712.48,248.88,200.08
117.12,165.92,48.8,-141.52,34.16,107.36,209.84,370.88,448.96,771.04,273.28,204.96
136.64,156.16,19.52,-146.4,58.56,87.84,229.36,434.32,575.84,888.16,317.2,214.72
170.8,117.12,-53.68,-141.52,112.24,29.28,258.64,561.2,771.04,1034.56,375.76,209.84
219.6,87.84,-131.76,-151.28,175.68,-24.4,292.8,732,990.64,1195.6,444.08,224.48
258.64,87.84,-170.8,-170.8,214.72,-43.92,322.08,897.92,1234.64,1385.92,541.68,263.52
307.44,136.64,-170.8,-219.6,239.12,-19.52,351.36,1054.08,1473.76,1605.52,673.44,336.72
336.72,214.72,-122,-273.28,229.36,43.92,375.76,1171.2,1673.84,1790.96,795.44,414.8
351.36,307.44,-43.92,-326.96,195.2,131.76,395.28,1224.88,1766.56,1908.08,878.4,478.24
361.12,390.4,29.28,-375.76,165.92,209.84,419.68,1254.16,1830,2010.56,951.6,541.68
341.6,448.96,107.36,-395.28,117.12,278.16,444.08,1249.28,1839.76,2034.96,971.12,561.2
278.16,492.88,214.72,-385.52,29.28,351.36,473.36,1161.44,1698.24,1883.68,888.16,541.68
185.44,453.84,268.4,-317.2,-43.92,361.12,556.32,1093.12,1473.76,1590.88,707.6,439.2
82.96,273.28,190.32,-175.68,-53.68,229.36,678.32,1107.76,1259.04,1205.36,409.92,234.24
-14.64,82.96,97.6,-34.16,-58.56,87.84,810.08,1078.48,1000.4,785.68,68.32,9.76
-136.64,-131.76,4.88,136.64,-73.2,-63.44,971.12,1083.36,761.28,346.48,-307.44,-244
-263.52,-263.52,0,263.52,-131.76,-131.76,1122.4,1068.72,502.64,-19.52,-605.12,-439.2
-385.52,-278.16,107.36,331.84,-248.88,-87.84,1224.88,966.24,175.68,-326.96,-839.36,-566.08
-478.24,-283.04,195.2,380.64,-336.72,-43.92,1273.68,824.72,-131.76,-536.8,-966.24,-649.04
-527.04,-287.92,239.12,409.92,-385.52,-24.4,1298.08,692.96,-370.88,-634.4,-985.76,-663.68
-561.2,-258.64,302.56,409.92,-434.32,19.52,1293.2,536.8,-546.56,-649.04,-966.24,-658.8
-561.2,-239.12,322.08,400.16,-444.08,39.04,1273.68,502.64,-522.16,-580.72,-917.44,-624.64
-522.16,-214.72,307.44,370.88,-414.8,43.92,1229.76,507.52,-429.44,-473.36,-849.12,-585.6
-492.88,-209.84,283.04,351.36,-390.4,34.16,1195.6,492.88,-385.52,-405.04,-790.56,-551.44
-453.84,-190.32,263.52,322.08,-361.12,34.16,1166.32,502.64,-341.6,-351.36,-741.76,-517.28
-409.92,-161.04,248.88,287.92,-331.84,43.92,1122.4,527.04,-287.92,-278.16,-673.44,-473.36
-385.52,-151.28,234.24,268.4,-312.32,39.04,1093.12,527.04,-283.04,-239.12,-610,-429.44
-356.24,-131.76,224.48,244,-292.8,43.92,1083.36,497.76,-312.32,-234.24,-575.84,-400.16
-331.84,-112.24,219.6,224.48,-278.16,53.68,1112.64,522.16,-287.92,-200.08,-531.92,-370.88
-336.72,-107.36,229.36,224.48,-283.04,58.56,1171.2,536.8,-278.16,-175.68,-502.64,-351.36
-341.6,-87.84,253.76,214.72,-297.68,82.96,1224.88,517.28,-273.28,-156.16,-473.36,-336.72
-336.72,-87.84,248.88,214.72,-292.8,78.08,1244.4,473.36,-297.68,-156.16,-458.72,-322.08
-336.72,-102.48,234.24,219.6,-287.92,63.44,1254.16,390.4,-356.24,-170.8,-444.08,-307.44
-336.72,-107.36,229.36,224.48,-283.04,58.56,1263.92,307.44,-400.16,-175.68,-429.44,-292.8
-341.6,-117.12,224.48,229.36,-283.04,53.68,1273.68,224.48,-448.96,-185.44,-424.56,-283.04
-341.6,-136.64,204.96,239.12,-273.28,34.16,1273.68,136.64,-512.4,-214.72,-429.44,-287.92
-341.6,-161.04,180.56,253.76,-263.52,9.76,1293.2,53.68,-541.68,-204.96,-409.92,-273.28
-336.72,-175.68,161.04,258.64,-248.88,-9.76,1332.24,-9.76,-556.32,-200.08,-395.28,-258.64
-326.96,-180.56,146.4,253.76,-239.12,-19.52,1342,-82.96,-580.72,-200.08,-390.4,-263.52
-326.96,-190.32,136.64,258.64,-234.24,-29.28,1366.4,-141.52,-585.6,-180.56,-366,-239.12
-326.96,-200.08,126.88,263.52,-229.36,-39.04,1376.16,-165.92,-570.96,-146.4,-341.6,-229.36
-317.2,-200.08,117.12,258.64,-219.6,-43.92,1327.36,-204.96,-566.08,-136.64,-336.72,-224.48
-297.68,-200.08,97.6,248.88,-200.08,-53.68,1210.24,-244,-561.2,-122,-322.08,-204.96
-273.28,-180.56,92.72,229.36,-185.44,-43.92,1088.24,-268.4,-527.04,-78.08,-287.92,-175.68
-253.76,-165.92,87.84,209.84,-170.8,-39.04,980.88,-287.92,-497.76,-43.92,-263.52,-156.16
-229.36,-170.8,58.56,200.08,-146.4,-58.56,878.4,-278.16,-458.72,-9.76,-234.24,-136.64
-200.08,-165.92,34.16,185.44,-117.12,-68.32,780.8,-258.64,-409.92,43.92,-185.44,-107.36
-165.92,-146.4,19.52,156.16,-92.72,-63.44,663.68,-258.64,-380.64,78.08,-156.16,-82.96
-136.64,-126.88,9.76,131.76,-73.2,-58.56,551.44,-258.64,-356.24,97.6,-136.64,-78.08
-102.48,-122,-19.52,112.24,-43.92,-73.2,448.96,-248.88,-317.2,151.28,-92.72,-39.04
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,351.36,-229.36,-273.28,190.32,-58.56,-14.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,292.8,-195.2,-229.36,224.48,-34.16,4.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,248.88,-165.92,-195.2,253.76,-9.76,29.28
0,-92.72,-92.72,48.8,43.92,-92.72,219.6,-141.52,-146.4,292.8,24.4,48.8
19.52,-82.96,-102.48,34.16,58.56,-92.72,190.32,-112.24,-112.24,317.2,39.04,63.44
34.16,-78.08,-112.24,24.4,73.2,-97.6,156.16,-87.84,-82.96,341.6,48.8,68.32
58.56,-73.2,-131.76,9.76,92.72,-102.48,126.88,-63.44,-53.68,375.76,87.84,87.84
78.08,-63.44,-141.52,-4.88,107.36,-102.48,92.72,-43.92,-14.64,409.92,112.24,107.36
87.84,-63.44,-151.28,-9.76,117.12,-107.36,68.32,-29.28,9.76,429.44,126.88,117.12
122,-48.8,-170.8,-34.16,146.4,-112.24,43.92,-19.52,34.16,463.6,156.16,131.76
141.52,-43.92,-185.44,-48.8,161.04,-117.12,19.52,-9.76,73.2,507.52,190.32,156.16
151.28,-29.28,-180.56,-58.56,165.92,-107.36,0,4.88,102.48,531.92,214.72,175.68
170.8,-14.64,-185.44,-78.08,175.68,-102.48,-9.76,19.52,136.64,570.96,244,209.84
180.56,0,-180.56,-87.84,180.56,-92.72,-34.16,24.4,170.8,610,278.16,224.48
185.44,14.64,-170.8,-97.6,175.68,-78.08,-48.8,34.16,204.96,639.28,297.68,239.12
200.08,29.28,-170.8,-112.24,185.44,-73.2,-63.44,39.04,224.48,663.68,317.2,253.76
200.08,29.28,-170.8,-112.24,185.44,-73.2,-82.96,43.92,253.76,707.6,361.12,278.16
219.6,43.92,-175.68,-131.76,195.2,-68.32,-107.36,43.92,283.04,741.76,390.4,302.56
244,53.68,-190.32,-146.4,214.72,-68.32,-122,58.56,307.44,775.92,419.68,322.08
253.76,53.68,-200.08,-151.28,224.48,-73.2,-146.4,58.56,336.72,805.2,448.96,346.48
278.16,73.2,-204.96,-175.68,239.12,-68.32,-170.8,68.32,370.88,844.24,483.12,366
302.56,107.36,-195.2,-204.96,248.88,-43.92,-195.2,73.2,395.28,868.64,502.64,385.52
312.32,131.76,-180.56,-219.6,244,-24.4,-200.08,87.84,424.56,902.8,527.04,414.8
322.08,170.8,-151.28,-244,234.24,9.76,-219.6,97.6,458.72,941.84,556.32,434.32
336.72,190.32,-146.4,-263.52,239.12,19.52,-239.12,112.24,483.12,976,580.72,448.96
351.36,204.96,-146.4,-278.16,248.88,29.28,-263.52,117.12,492.88,995.52,600.24,458.72
351.36,209.84,-141.52,-278.16,244,34.16,-278.16,126.88,517.28,1024.8,629.52,483.12
366,219.6,-146.4,-292.8,253.76,34.16,-297.68,131.76,536.8,1049.2,644.16,497.76
375.76,229.36,-146.4,-302.56,258.64,39.04,-307.44,146.4,556.32,1063.84,658.8,502.64
375.76,239.12,-136.64,-307.44,253.76,48.8,-322.08,156.16,566.08,1078.48,683.2,517.28
375.76,253.76,-122,-312.32,248.88,63.44,-326.96,165.92,590.48,1107.76,702.72,531.92
390.4,278.16,-112.24,-331.84,248.88,82.96,-322.08,185.44,610,1117.52,712.48,541.68
390.4,278.16,-112.24,-331.84,248.88,82.96,-317.2,209.84,624.64,1127.28,717.36,556.32
395.28,292.8,-102.48,-341.6,248.88,92.72,-317.2,219.6,644.16,1141.92,727.12,561.2
400.16,302.56,-97.6,-351.36,248.88,102.48,-307.44,239.12,644.16,1137.04,712.48,551.44
390.4,307.44,-82.96,-346.48,234.24,112.24,-292.8,258.64,649.04,1127.28,697.84,546.56
395.28,312.32,-82.96,-351.36,239.12,112.24,-278.16,273.28,653.92,1127.28,688.08,541.68
380.64,317.2,-63.44,-346.48,219.6,126.88,-268.4,292.8,653.92,1117.52,678.32,531.92
370.88,307.44,-63.44,-336.72,214.72,122,-248.88,302.56,639.28,1088.24,649.04,507.52
366,297.68,-68.32,-331.84,214.72,112.24,-219.6,317.2,634.4,1083.36,644.16,512.4
351.36,287.92,-63.44,-317.2,204.96,112.24,-195.2,326.96,634.4,1068.72,634.4,497.76
346.48,292.8,-53.68,-317.2,200.08,117.12,-180.56,341.6,624.64,1039.44,610,478.24
331.84,287.92,-43.92,-307.44,185.44,122,-151.28,351.36,605.12,1015.04,590.48,463.6
322.08,292.8,-29.28,-307.44,175.68,131.76,-131.76,361.12,605.12,1000.4,575.84,458.72
317.2,302.56,-14.64,-307.44,165.92,141.52,-112.24,370.88,600.24,980.88,561.2,439.2
297.68,287.92,-9.76,-292.8,151.28,136.64,-92.72,375.76,580.72,951.6,527.04,414.8
287.92,283.04,-4.88,-283.04,146.4,136.64,-78.08,375.76,570.96,936.96,512.4,400.16
283.04,283.04,0,-283.04,141.52,141.52,-63.44,370.88,556.32,917.44,492.88,375.76
263.52,273.28,9.76,-268.4,126.88,141.52,-58.56,370.88,531.92,883.28,458.72,356.24
253.76,268.4,14.64,-258.64,117.12,141.52,-39.04,375.76,522.16,868.64,444.08,351.36
239.12,258.64,19.52,-248.88,107.36,136.64,-24.4,380.64,517.28,854,439.2,346.48
229.36,258.64,29.28,-244,97.6,141.52,-19.52,385.52,502.64,824.72,405.04,331.84
229.36,253.76,24.4,-239.12,102.48,136.64,4.88,395.28,492.88,810.08,390.4,322.08
214.72,244,29.28,-229.36,92.72,136.64,9.76,390.4,478.24,785.68,370.88,307.44
200.08,234.24,34.16,-214.72,82.96,131.76,24.4,395.28,468.48,771.04,351.36,292.8
200.08,234.24,34.16,-214.72,82.96,131.76,43.92,400.16,453.84,746.64,326.96,283.04
185.44,219.6,34.16,-200.08,73.2,126.88,53.68,395.28,453.84,741.76,322.08,273.28
185.44,214.72,29.28,-200.08,78.08,122,63.44,395.28,439.2,722.24,302.56,258.64
175.68,209.84,34.16,-190.32,68.32,122,82.96,400.16,424.56,702.72,287.92,253.76
170.8,195.2,24.4,-180.56,73.2,107.36,102.48,405.04,419.68,707.6,287.92,258.64
161.04,180.56,19.52,-170.8,68.32,97.6,122,395.28,414.8,688.08,273.28,244
146.4,175.68,29.28,-161.04,58.56,102.48,131.76,390.4,395.28,673.44,258.64,229.36
151.28,170.8,19.52,-161.04,63.44,92.72,156.16,385.52,390.4,668.56,253.76,229.36
151.28,175.68,24.4,-161.04,63.44,97.6,165.92,385.52,390.4,663.68,248.88,224.48
131.76,170.8,39.04,-151.28,43.92,102.48,180.56,375.76,385.52,653.92,239.12,209.84
131.76,165.92,34.16,-146.4,48.8,97.6,190.32,366,370.88,634.4,224.48,204.96
126.88,170.8,43.92,-146.4,39.04,107.36,200.08,366,370.88,639.28,229.36,204.96
126.88,170.8,43.92,-146.4,39.04,107.36,209.84,356.24,366,634.4,224.48,195.2
126.88,165.92,39.04,-146.4,43.92,102.48,214.72,346.48,351.36,619.76,204.96,185.44
112.24,146.4,34.16,-126.88,39.04,87.84,229.36,336.72,341.6,614.88,204.96,190.32
112.24,141.52,29.28,-126.88,39.04,82.96,244,341.6,336.72,600.24,200.08,180.56
122,136.64,14.64,-126.88,53.68,73.2,248.88,341.6,336.72,585.6,185.44,170.8
117.12,126.88,9.76,-122,53.68,68.32,253.76,341.6,356.24,600.24,195.2,175.68
117.12,131.76,14.64,-122,48.8,73.2,253.76,336.72,395.28,629.52,200.08,175.68
112.24,136.64,24.4,-122,43.92,78.08,258.64,346.48,448.96,683.2,219.6,175.68
117.12,122,4.88,-117.12,53.68,63.44,273.28,405.04,551.44,780.8,253.76,185.44
151.28,78.08,-73.2,-112.24,112.24,0,312.32,536.8,732,917.44,312.32,190.32
190.32,39.04,-151.28,-112.24,170.8,-58.56,341.6,683.2,941.84,1073.6,385.52,204.96
244,48.8,-195.2,-146.4,219.6,-73.2,375.76,844.24,1176.08,1263.92,497.76,263.52
287.92,92.72,-195.2,-190.32,239.12,-53.68,409.92,995.52,1410.32,1478.64,629.52,336.72
317.2,170.8,-146.4,-244,229.36,9.76,434.32,1112.64,1615.28,1673.84,761.28,409.92
346.48,263.52,-82.96,-302.56,214.72,87.84,444.08,1171.2,1722.64,1805.6,844.24,473.36
346.48,341.6,-4.88,-341.6,175.68,165.92,463.6,1205.36,1800.72,1922.72,927.2,536.8
331.84,409.92,78.08,-370.88,126.88,244,488,1215.12,1839.76,2000.8,966.24,575.84
287.92,458.72,170.8,-370.88,58.56,312.32,517.28,1146.8,1761.68,1922.72,917.44,556.32
190.32,409.92,219.6,-297.68,-14.64,312.32,585.6,1073.6,1566.48,1654.32,741.76,458.72
112.24,229.36,117.12,-170.8,-4.88,170.8,717.36,1102.88,1385.92,1283.44,458.72,268.4
4.88,39.04,34.16,-19.52,-14.64,34.16,839.36,1068.72,1122.4,849.12,117.12,43.92
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,995.52,1078.48,888.16,409.92,-258.64,-214.72
-219.6,-307.44,-87.84,263.52,-68.32,-200.08,1141.92,1068.72,649.04,48.8,-556.32,-405.04
-346.48,-322.08,24.4,336.72,-185.44,-151.28,1234.64,966.24,331.84,-287.92,-800.32,-546.56
-444.08,-331.84,112.24,390.4,-278.16,-112.24,1293.2,839.36,24.4,-541.68,-951.6,-639.28
-492.88,-326.96,165.92,409.92,-331.84,-82.96,1327.36,717.36,-234.24,-668.56,-1000.4,-668.56
-531.92,-307.44,224.48,419.68,-380.64,-43.92,1322.48,570.96,-429.44,-717.36,-995.52,-668.56
-527.04,-278.16,248.88,405.04,-390.4,-14.64,1312.72,517.28,-448.96,-678.32,-956.48,-639.28
-497.76,-263.52,234.24,380.64,-366,-14.64,1273.68,517.28,-366,-580.72,-888.16,-600.24
-488,-253.76,234.24,370.88,-361.12,-9.76,1234.64,492.88,-331.84,-502.64,-829.6,-566.08
-458.72,-234.24,224.48,346.48,-341.6,-4.88,1200.48,488,-297.68,-448.96,-780.8,-527.04
-419.68,-209.84,209.84,317.2,-317.2,0,1156.56,502.64,-253.76,-380.64,-712.48,-483.12
-390.4,-195.2,195.2,292.8,-292.8,0,1132.16,517.28,-234.24,-336.72,-649.04,-434.32
-356.24,-175.68,180.56,268.4,-268.4,0,1117.52,488,-244,-312.32,-600.24,-400.16
-336.72,-156.16,180.56,248.88,-258.64,9.76,1137.04,502.64,-229.36,-287.92,-561.2,-375.76
-331.84,-131.76,200.08,234.24,-268.4,34.16,1195.6,517.28,-209.84,-248.88,-527.04,-346.48
-326.96,-112.24,214.72,219.6,-273.28,48.8,1239.52,507.52,-200.08,-219.6,-497.76,-331.84
-326.96,-112.24,214.72,219.6,-273.28,48.8,1263.92,468.48,-214.72,-209.84,-478.24,-312.32
-322.08,-112.24,209.84,219.6,-268.4,48.8,1278.56,400.16,-273.28,-229.36,-473.36,-297.68
-326.96,-117.12,209.84,224.48,-268.4,43.92,1298.08,326.96,-317.2,-229.36,-453.84,-278.16
-331.84,-117.12,214.72,224.48,-273.28,48.8,1307.84,263.52,-351.36,-234.24,-444.08,-287.92
-322.08,-131.76,190.32,229.36,-258.64,29.28,1307.84,195.2,-395.28,-248.88,-444.08,-287.92
-322.08,-156.16,165.92,239.12,-244,4.88,1317.6,122,-434.32,-258.64,-434.32,-278.16
-317.2,-170.8,146.4,244,-234.24,-14.64,1346.88,63.44,-444.08,-248.88,-419.68,-263.52
-312.32,-185.44,126.88,248.88,-219.6,-29.28,1366.4,19.52,-453.84,-239.12,-409.92,-258.64
-297.68,-190.32,107.36,244,-204.96,-43.92,1381.04,-39.04,-463.6,-219.6,-380.64,-239.12
-297.68,-195.2,102.48,248.88,-200.08,-48.8,1405.44,-82.96,-463.6,-195.2,-361.12,-219.6
-297.68,-200.08,97.6,248.88,-200.08,-53.68,1366.4,-131.76,-463.6,-185.44,-351.36,-214.72
-278.16,-195.2,82.96,239.12,-180.56,-58.56,1273.68,-170.8,-468.48,-165.92,-326.96,-185.44
-253.76,-190.32,63.44,224.48,-161.04,-63.44,1141.92,-204.96,-444.08,-131.76,-287.92,-161.04
-229.36,-175.68,53.68,204.96,-141.52,-63.44,1024.8,-239.12,-419.68,-102.48,-263.52,-146.4
-204.96,-170.8,34.16,190.32,-122,-68.32,922.32,-239.12,-370.88,-58.56,-234.24,-126.88
-180.56,-175.68,4.88,180.56,-92.72,-87.84,824.72,-224.48,-326.96,-4.88,-195.2,-97.6
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,707.6,-219.6,-292.8,39.04,-161.04,-73.2
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,610,-214.72,-258.64,68.32,-131.76,-58.56
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,497.76,-214.72,-224.48,102.48,-107.36,-34.16
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,400.16,-204.96,-185.44,141.52,-73.2,-9.76
-34.16,-107.36,-73.2,73.2,19.52,-92.72,336.72,-180.56,-141.52,185.44,-48.8,14.64
-14.64,-97.6,-82.96,58.56,34.16,-92.72,292.8,-151.28,-112.24,209.84,-34.16,24.4
4.88,-92.72,-97.6,43.92,48.8,-97.6,258.64,-126.88,-68.32,253.76,4.88,48.8
19.52,-87.84,-107.36,34.16,63.44,-97.6,234.24,-97.6,-24.4,283.04,29.28,68.32
43.92,-87.84,-131.76,24.4,87.84,-112.24,204.96,-78.08,0,307.44,48.8,82.96
58.56,-78.08,-136.64,9.76,97.6,-107.36,175.68,-53.68,34.16,346.48,82.96,107.36
68.32,-78.08,-146.4,4.88,107.36,-112.24,146.4,-34.16,73.2,385.52,112.24,126.88
87.84,-73.2,-161.04,-4.88,122,-117.12,126.88,-24.4,92.72,400.16,126.88,136.64
107.36,-68.32,-175.68,-19.52,141.52,-122,97.6,-9.76,117.12,434.32,156.16,156.16
126.88,-58.56,-185.44,-34.16,156.16,-122,63.44,-4.88,151.28,473.36,180.56,170.8
151.28,-34.16,-185.44,-58.56,165.92,-112.24,43.92,9.76,185.44,507.52,209.84,185.44
161.04,-19.52,-180.56,-68.32,170.8,-102.48,29.28,19.52,214.72,536.8,234.24,204.96
170.8,-4.88,-175.68,-82.96,170.8,-92.72,24.4,34.16,248.88,580.72,273.28,229.36
190.32,19.52,-170.8,-102.48,180.56,-78.08,0,39.04,278.16,619.76,297.68,248.88
195.2,24.4,-170.8,-107.36,180.56,-73.2,-24.4,48.8,307.44,644.16,312.32,253.76
209.84,34.16,-175.68,-122,190.32,-73.2,-39.04,48.8,331.84,678.32,351.36,283.04
229.36,48.8,-180.56,-136.64,204.96,-68.32,-58.56,58.56,366,722.24,380.64,312.32
239.12,63.44,-175.68,-151.28,204.96,-58.56,-78.08,58.56,385.52,746.64,400.16,326.96
258.64,73.2,-185.44,-165.92,219.6,-58.56,-92.72,73.2,409.92,785.68,434.32,346.48
278.16,78.08,-200.08,-175.68,239.12,-63.44,-117.12,73.2,444.08,814.96,473.36,366
283.04,87.84,-195.2,-185.44,239.12,-53.68,-136.64,78.08,473.36,854,502.64,390.4
297.68,117.12,-180.56,-204.96,239.12,-34.16,-151.28,87.84,497.76,893.04,531.92,424.56
312.32,141.52,-170.8,-224.48,239.12,-14.64,-165.92,102.48,531.92,941.84,580.72,458.72
341.6,180.56,-161.04,-258.64,248.88,9.76,-190.32,112.24,561.2,961.36,605.12,488
351.36,204.96,-146.4,-278.16,248.88,29.28,-209.84,122,580.72,990.64,634.4,512.4
351.36,209.84,-141.52,-278.16,244,34.16,-229.36,126.88,595.36,1015.04,658.8,527.04
370.88,224.48,-146.4,-297.68,258.64,39.04,-244,136.64,624.64,1039.44,678.32,541.68
370.88,224.48,-146.4,-297.68,258.64,39.04,-263.52,141.52,634.4,1044.32,683.2,541.68
370.88,234.24,-136.64,-302.56,253.76,48.8,-273.28,161.04,644.16,1068.72,697.84,556.32
375.76,253.76,-122,-312.32,248.88,63.44,-268.4,165.92,668.56,1083.36,712.48,566.08
370.88,258.64,-112.24,-312.32,239.12,73.2,-268.4,180.56,688.08,1102.88,717.36,566.08
385.52,283.04,-102.48,-331.84,244,87.84,-278.16,204.96,697.84,1112.64,712.48,561.2
390.4,292.8,-97.6,-341.6,244,97.6,-268.4,224.48,722.24,1132.16,727.12,561.2
385.52,297.68,-87.84,-341.6,234.24,102.48,-263.52,239.12,732,1127.28,712.48,551.44
385.52,302.56,-82.96,-341.6,234.24,107.36,-244,263.52,741.76,1117.52,702.72,536.8
385.52,307.44,-78.08,-346.48,229.36,112.24,-229.36,283.04,741.76,1112.64,692.96,531.92
385.52,312.32,-73.2,-346.48,229.36,117.12,-209.84,297.68,751.52,1102.88,678.32,517.28
380.64,312.32,-68.32,-346.48,224.48,122,-195.2,317.2,746.64,1088.24,658.8,517.28
370.88,302.56,-68.32,-336.72,219.6,117.12,-175.68,322.08,736.88,1063.84,639.28,507.52
361.12,302.56,-58.56,-331.84,209.84,122,-156.16,341.6,741.76,1058.96,629.52,507.52
346.48,287.92,-58.56,-317.2,200.08,112.24,-126.88,351.36,727.12,1039.44,605.12,497.76
336.72,287.92,-48.8,-312.32,190.32,117.12,-102.48,361.12,717.36,1015.04,575.84,488
331.84,287.92,-43.92,-307.44,185.44,122,-78.08,375.76,717.36,1000.4,561.2,473.36
317.2,287.92,-29.28,-302.56,170.8,126.88,-58.56,380.64,712.48,976,531.92,453.84
297.68,278.16,-19.52,-287.92,156.16,126.88,-34.16,395.28,697.84,956.48,507.52,439.2
283.04,283.04,0,-283.04,141.52,141.52,-24.4,390.4,683.2,932.08,483.12,424.56
278.16,283.04,4.88,-278.16,136.64,141.52,-4.88,390.4,678.32,912.56,478.24,409.92
278.16,283.04,4.88,-278.16,136.64,141.52,14.64,395.28,663.68,893.04,448.96,395.28
263.52,268.4,4.88,-263.52,126.88,136.64,29.28,400.16,649.04,863.76,429.44,375.76
253.76,263.52,9.76,-258.64,122,136.64,34.16,395.28,639.28,854,409.92,370.88
248.88,258.64,9.76,-253.76,117.12,131.76,48.8,400.16,634.4,829.6,390.4,351.36
234.24,253.76,19.52,-244,107.36,136.64,63.44,405.04,624.64,810.08,366,331.84
224.48,253.76,29.28,-239.12,97.6,141.52,78.08,409.92,614.88,795.44,346.48,322.08
