I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-82.96,-102.48,34.16,58.56,-92.72,58.56,141.52,112.24,9.76,24.4,-170.8
4.88,-102.48,-107.36,48.8,53.68,-107.36,73.2,156.16,122,39.04,43.92,-165.92
-63.44,-165.92,-102.48,117.12,19.52,-136.64,78.08,156.16,122,43.92,34.16,-170.8
-97.6,-219.6,-122,161.04,9.76,-170.8,68.32,151.28,136.64,43.92,9.76,-200.08
-78.08,-224.48,-146.4,151.28,34.16,-185.44,73.2,161.04,165.92,48.8,-14.64,-214.72
-24.4,-204.96,-180.56,117.12,78.08,-195.2,82.96,170.8,195.2,58.56,-39.04,-219.6
-19.52,-161.04,-141.52,92.72,58.56,-151.28,122,209.84,268.4,97.6,-29.28,-185.44
-4.88,-122,-117.12,63.44,53.68,-122,151.28,239.12,322.08,131.76,-19.52,-151.28
14.64,-131.76,-146.4,58.56,78.08,-141.52,156.16,244,331.84,136.64,-24.4,-146.4
14.64,-151.28,-165.92,68.32,87.84,-161.04,170.8,268.4,326.96,146.4,-9.76,-131.76
19.52,-141.52,-161.04,63.44,87.84,-151.28,195.2,302.56,322.08,165.92,24.4,-126.88
-19.52,-165.92,-146.4,92.72,63.44,-156.16,200.08,322.08,302.56,185.44,53.68,-117.12
0,-146.4,-146.4,73.2,73.2,-146.4,209.84,341.6,268.4,200.08,97.6,-112.24
-4.88,-131.76,-126.88,68.32,58.56,-131.76,234.24,375.76,263.52,219.6,151.28,-92.72
-29.28,-165.92,-136.64,97.6,53.68,-151.28,219.6,380.64,229.36,209.84,165.92,-117.12
-24.4,-200.08,-175.68,112.24,73.2,-190.32,195.2,370.88,204.96,204.96,165.92,-146.4
4.88,-190.32,-195.2,92.72,97.6,-195.2,204.96,390.4,234.24,214.72,175.68,-151.28
19.52,-180.56,-200.08,82.96,107.36,-190.32,209.84,405.04,268.4,224.48,170.8,-156.16
-4.88,-175.68,-170.8,92.72,82.96,-175.68,248.88,453.84,341.6,258.64,180.56,-146.4
0,-185.44,-185.44,92.72,92.72,-185.44,248.88,458.72,390.4,258.64,161.04,-151.28
-29.28,-209.84,-180.56,122,73.2,-195.2,268.4,473.36,434.32,253.76,141.52,-151.28
-14.64,-209.84,-195.2,112.24,87.84,-204.96,287.92,483.12,473.36,263.52,131.76,-156.16
9.76,-209.84,-219.6,102.48,112.24,-214.72,297.68,497.76,507.52,268.4,117.12,-170.8
19.52,-214.72,-234.24,97.6,126.88,-224.48,312.32,517.28,536.8,283.04,131.76,-161.04
19.52,-195.2,-214.72,87.84,117.12,-204.96,336.72,546.56,566.08,307.44,151.28,-146.4
-24.4,-234.24,-209.84,131.76,92.72,-224.48,331.84,561.2,575.84,326.96,165.92,-141.52
-97.6,-278.16,-180.56,190.32,39.04,-229.36,346.48,585.6,585.6,336.72,195.2,-141.52
-92.72,-273.28,-180.56,185.44,43.92,-229.36,370.88,619.76,610,366,224.48,-126.88
29.28,-185.44,-214.72,78.08,122,-200.08,409.92,668.56,653.92,414.8,283.04,-82.96
63.44,-175.68,-239.12,58.56,151.28,-209.84,424.56,697.84,668.56,444.08,312.32,-73.2
29.28,-229.36,-258.64,102.48,141.52,-244,434.32,717.36,683.2,448.96,326.96,-87.84
63.44,-200.08,-263.52,68.32,161.04,-234.24,463.6,756.4,712.48,483.12,356.24,-58.56
97.6,-175.68,-273.28,39.04,185.44,-224.48,488,795.44,746.64,512.4,390.4,-48.8
102.48,-151.28,-253.76,24.4,175.68,-204.96,522.16,849.12,795.44,566.08,434.32,-24.4
63.44,-180.56,-244,58.56,151.28,-214.72,546.56,888.16,844.24,614.88,473.36,-14.64
-9.76,-263.52,-253.76,136.64,122,-258.64,531.92,897.92,854,634.4,478.24,-48.8
-14.64,-292.8,-278.16,156.16,131.76,-287.92,531.92,922.32,883.28,658.8,492.88,-58.56
-9.76,-307.44,-297.68,161.04,141.52,-302.56,551.44,956.48,932.08,702.72,531.92,-39.04
29.28,-312.32,-341.6,141.52,185.44,-326.96,556.32,976,976,751.52,556.32,-29.28
53.68,-312.32,-366,131.76,209.84,-341.6,570.96,1005.28,1010.16,785.68,585.6,-19.52
4.88,-322.08,-326.96,161.04,165.92,-326.96,605.12,1044.32,1073.6,839.36,624.64,14.64
-78.08,-346.48,-268.4,214.72,92.72,-307.44,634.4,1083.36,1137.04,907.68,683.2,53.68
-58.56,-331.84,-273.28,195.2,107.36,-302.56,653.92,1112.64,1185.84,966.24,736.88,82.96
43.92,-263.52,-307.44,112.24,175.68,-287.92,673.44,1127.28,1234.64,1024.8,795.44,117.12
34.16,-273.28,-307.44,122,170.8,-292.8,692.96,1156.56,1283.44,1083.36,858.88,136.64
-9.76,-297.68,-287.92,156.16,136.64,-292.8,697.84,1171.2,1317.6,1151.68,932.08,165.92
-39.04,-317.2,-278.16,180.56,117.12,-297.68,692.96,1180.96,1342,1195.6,990.64,190.32
24.4,-263.52,-287.92,122,156.16,-278.16,717.36,1210.24,1385.92,1263.92,1068.72,244
53.68,-248.88,-302.56,97.6,175.68,-278.16,717.36,1220,1405.44,1307.84,1122.4,278.16
43.92,-273.28,-317.2,117.12,180.56,-297.68,712.48,1229.76,1434.72,1361.52,1180.96,317.2
53.68,-292.8,-346.48,122,200.08,-322.08,697.84,1220,1454.24,1395.68,1220,322.08
117.12,-253.76,-370.88,68.32,244,-312.32,692.96,1220,1478.64,1449.36,1268.8,356.24
146.4,-219.6,-366,39.04,253.76,-292.8,697.84,1239.52,1522.56,1503.04,1337.12,395.28
122,-214.72,-336.72,48.8,229.36,-278.16,712.48,1249.28,1556.72,1561.6,1395.68,444.08
97.6,-214.72,-312.32,58.56,204.96,-263.52,717.36,1263.92,1581.12,1615.28,1444.48,478.24
122,-185.44,-307.44,34.16,214.72,-248.88,707.6,1254.16,1600.64,1668.96,1493.28,522.16
122,-209.84,-331.84,43.92,224.48,-273.28,673.44,1220,1595.76,1678.72,1503.04,531.92
136.64,-229.36,-366,48.8,248.88,-297.68,634.4,1176.08,1571.36,1683.6,1512.8,522.16
180.56,-200.08,-380.64,9.76,278.16,-292.8,610,1146.8,1561.6,1703.12,1537.2,541.68
141.52,-214.72,-356.24,39.04,248.88,-287.92,585.6,1112.64,1546.96,1708,1537.2,566.08
180.56,-161.04,-341.6,-9.76,258.64,-253.76,570.96,1078.48,1532.32,1703.12,1527.44,590.48
229.36,-107.36,-336.72,-58.56,283.04,-224.48,546.56,1039.44,1507.92,1688.48,1503.04,605.12
234.24,-82.96,-317.2,-73.2,273.28,-200.08,512.4,990.64,1468.88,1649.44,1464,595.36
190.32,-82.96,-273.28,-53.68,229.36,-180.56,488,941.84,1410.32,1600.64,1420.08,590.48
92.72,-102.48,-195.2,4.88,141.52,-151.28,448.96,883.28,1356.64,1537.2,1371.28,585.6
58.56,-97.6,-156.16,19.52,107.36,-126.88,414.8,819.84,1283.44,1473.76,1307.84,575.84
78.08,-87.84,-165.92,4.88,122,-126.88,361.12,751.52,1190.72,1371.28,1224.88,536.8
107.36,-58.56,-165.92,-24.4,136.64,-112.24,336.72,688.08,1107.76,1283.44,1141.92,512.4
97.6,-43.92,-141.52,-24.4,117.12,-92.72,322.08,653.92,1044.32,1215.12,1078.48,492.88
82.96,-29.28,-112.24,-24.4,97.6,-73.2,302.56,614.88,980.88,1132.16,1000.4,468.48
117.12,4.88,-112.24,-58.56,112.24,-53.68,287.92,580.72,912.56,1044.32,912.56,434.32
190.32,63.44,-126.88,-126.88,156.16,-34.16,283.04,541.68,858.88,971.12,839.36,414.8
170.8,87.84,-82.96,-126.88,126.88,0,283.04,527.04,814.96,902.8,790.56,405.04
156.16,73.2,-82.96,-112.24,117.12,-4.88,244,458.72,736.88,800.32,697.84,356.24
151.28,73.2,-78.08,-112.24,112.24,-4.88,214.72,409.92,663.68,722.24,629.52,312.32
117.12,53.68,-63.44,-82.96,87.84,-4.88,185.44,361.12,590.48,649.04,561.2,278.16
78.08,58.56,-19.52,-68.32,48.8,19.52,170.8,331.84,541.68,590.48,512.4,263.52
68.32,78.08,9.76,-73.2,29.28,43.92,161.04,317.2,502.64,551.44,478.24,244
87.84,73.2,-14.64,-78.08,48.8,29.28,131.76,263.52,444.08,483.12,414.8,200.08
92.72,87.84,-4.88,-87.84,48.8,39.04,112.24,214.72,390.4,419.68,366,170.8
117.12,97.6,-19.52,-107.36,68.32,39.04,92.72,195.2,356.24,375.76,322.08,165.92
112.24,92.72,-19.52,-102.48,63.44,34.16,63.44,161.04,317.2,336.72,287.92,151.28
34.16,39.04,4.88,-34.16,14.64,19.52,29.28,122,273.28,287.92,244,126.88
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,82.96,224.48,229.36,190.32,97.6
48.8,48.8,0,-48.8,24.4,24.4,-9.76,73.2,200.08,204.96,170.8,92.72
102.48,73.2,-29.28,-87.84,63.44,19.52,-19.52,58.56,170.8,180.56,151.28,97.6
73.2,73.2,0,-73.2,34.16,34.16,-14.64,48.8,156.16,161.04,136.64,107.36
39.04,58.56,19.52,-48.8,9.76,39.04,-24.4,48.8,136.64,146.4,122,107.36
43.92,58.56,14.64,-48.8,14.64,34.16,-19.52,43.92,126.88,136.64,107.36,117.12
78.08,58.56,-19.52,-68.32,48.8,19.52,-34.16,24.4,102.48,107.36,78.08,107.36
68.32,34.16,-34.16,-48.8,48.8,0,-48.8,9.76,87.84,82.96,53.68,92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,0,68.32,68.32,39.04,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-58.56,0,68.32,63.44,29.28,48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,0,63.44,58.56,24.4,19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,-68.32,-9.76,63.44,48.8,19.52,0
102.48,34.16,-68.32,-68.32,82.96,-19.52,-73.2,-24.4,34.16,24.4,4.88,-9.76
131.76,58.56,-73.2,-92.72,102.48,-9.76,-63.44,-19.52,39.04,34.16,9.76,-4.88
97.6,19.52,-78.08,-58.56,87.84,-29.28,-68.32,-29.28,24.4,24.4,0,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-82.96,-48.8,9.76,4.88,-24.4,-39.04
0,-73.2,-73.2,39.04,34.16,-73.2,-73.2,-43.92,4.88,0,-34.16,-34.16
34.16,-53.68,-87.84,9.76,58.56,-73.2,-73.2,-43.92,4.88,-19.52,-43.92,-34.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-68.32,-39.04,4.88,-19.52,-58.56,-29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-53.68,-39.04,9.76,-14.64,-53.68,-9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,-39.04,-24.4,19.52,-14.64,-48.8,4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-39.04,-34.16,14.64,-24.4,-58.56,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-53.68,-48.8,-4.88,-34.16,-73.2,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,-48.8,-48.8,0,-29.28,-53.68,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-53.68,-58.56,-9.76,-39.04,-58.56,-34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,-43.92,-53.68,0,-29.28,-53.68,-24.4
34.16,-29.28,-63.44,0,48.8,-48.8,-39.04,-53.68,-4.88,-29.28,-63.44,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-39.04,-53.68,0,-43.92,-63.44,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,-58.56,-14.64,-58.56,-82.96,-48.8
24.4,-58.56,-82.96,19.52,53.68,-73.2,-53.68,-82.96,-39.04,-82.96,-102.48,-73.2
29.28,-24.4,-53.68,0,39.04,-39.04,-34.16,-68.32,-29.28,-73.2,-92.72,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-34.16,9.76,-43.92,-63.44,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-24.4,4.88,-39.04,-58.56,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-14.64,9.76,-39.04,-48.8,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-19.52,-9.76,-48.8,-58.56,-87.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-29.28,-39.04,-39.04,-68.32,-82.96,-107.36
-58.56,-122,-63.44,92.72,0,-92.72,-29.28,-39.04,-58.56,-73.2,-97.6,-107.36
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-29.28,-34.16,-58.56,-82.96,-102.48,-97.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-19.52,-14.64,-43.92,-68.32,-97.6,-82.96
78.08,-9.76,-87.84,-34.16,82.96,-48.8,9.76,9.76,-19.52,-43.92,-78.08,-53.68
112.24,48.8,-63.44,-78.08,87.84,-9.76,24.4,24.4,4.88,-29.28,-53.68,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,24.4,0,-39.04,-73.2,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,14.64,-14.64,-43.92,-87.84,-107.36
43.92,-14.64,-58.56,-14.64,48.8,-39.04,24.4,24.4,4.88,-34.16,-78.08,-112.24
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,24.4,0,-43.92,-87.84,-117.12
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,24.4,0,-39.04,-97.6,-117.12
48.8,-34.16,-82.96,-4.88,63.44,-58.56,29.28,29.28,9.76,-34.16,-97.6,-97.6
68.32,-53.68,-122,-4.88,92.72,-87.84,19.52,14.64,0,-53.68,-117.12,-117.12
4.88,-117.12,-122,58.56,63.44,-122,0,-4.88,-19.52,-68.32,-136.64,-136.64
-19.52,-107.36,-87.84,63.44,34.16,-97.6,24.4,14.64,-4.88,-48.8,-117.12,-112.24
-82.96,-156.16,-73.2,122,-4.88,-117.12,14.64,4.88,-9.76,-58.56,-126.88,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,34.16,29.28,14.64,-39.04,-112.24,-97.6
4.88,-73.2,-78.08,34.16,39.04,-78.08,43.92,39.04,14.64,-19.52,-97.6,-102.48
-4.88,-92.72,-87.84,48.8,39.04,-92.72,29.28,29.28,0,-29.28,-102.48,-117.12
-4.88,-102.48,-97.6,53.68,43.92,-102.48,39.04,39.04,4.88,-9.76,-92.72,-112.24
0,-107.36,-107.36,53.68,53.68,-107.36,48.8,48.8,9.76,-4.88,-92.72,-102.48
-48.8,-151.28,-102.48,102.48,24.4,-126.88,43.92,43.92,4.88,-4.88,-97.6,-117.12
-29.28,-151.28,-122,92.72,43.92,-136.64,29.28,34.16,-4.88,-14.64,-117.12,-126.88
-34.16,-156.16,-122,97.6,43.92,-141.52,39.04,39.04,4.88,4.88,-107.36,-117.12
4.88,-112.24,-117.12,53.68,58.56,-117.12,58.56,63.44,34.16,29.28,-92.72,-102.48
48.8,-78.08,-126.88,14.64,87.84,-102.48,73.2,78.08,53.68,53.68,-68.32,-92.72
39.04,-117.12,-156.16,39.04,97.6,-136.64,68.32,87.84,82.96,92.72,-53.68,-102.48
63.44,-122,-185.44,29.28,122,-156.16,92.72,161.04,200.08,244,53.68,-53.68
24.4,-165.92,-190.32,73.2,107.36,-180.56,146.4,278.16,400.16,458.72,200.08,-24.4
9.76,-200.08,-209.84,97.6,107.36,-204.96,214.72,419.68,614.88,692.96,336.72,-4.88
48.8,-185.44,-234.24,68.32,141.52,-209.84,278.16,527.04,771.04,839.36,395.28,-19.52
53.68,-175.68,-229.36,63.44,141.52,-204.96,302.56,556.32,844.24,893.04,405.04,-48.8
39.04,-146.4,-185.44,53.68,112.24,-165.92,336.72,585.6,878.4,907.68,385.52,-78.08
53.68,-97.6,-151.28,24.4,102.48,-126.88,361.12,614.88,888.16,897.92,366,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,356.24,595.36,839.36,824.72,307.44,-126.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,341.6,541.68,775.92,761.28,278.16,-126.88
-14.64,122,136.64,-53.68,-78.08,126.88,263.52,400.16,644.16,688.08,244,-102.48
19.52,258.64,239.12,-136.64,-112.24,248.88,175.68,190.32,434.32,619.76,200.08,-68.32
87.84,414.8,326.96,-248.88,-122,370.88,68.32,-4.88,278.16,644.16,258.64,4.88
136.64,575.84,439.2,-356.24,-151.28,507.52,-34.16,-185.44,209.84,824.72,483.12,175.68
58.56,634.4,575.84,-346.48,-258.64,605.12,-161.04,-400.16,141.52,1093.12,785.68,375.76
9.76,639.28,629.52,-322.08,-312.32,634.4,-322.08,-658.8,24.4,1283.44,1073.6,600.24
73.2,751.52,678.32,-409.92,-302.56,712.48,-527.04,-980.88,-219.6,1351.76,1366.4,922.32
146.4,912.56,766.16,-527.04,-312.32,839.36,-771.04,-1366.4,-541.68,1400.56,1747.04,1346.88
204.96,1044.32,839.36,-624.64,-317.2,941.84,-1015.04,-1737.28,-897.92,1307.84,1986.16,1717.76
258.64,1137.04,878.4,-697.84,-312.32,1005.28,-1259.04,-2103.28,-1434.72,736.88,1751.92,1942.24
146.4,1127.28,980.88,-634.4,-419.68,1054.08,-1542.08,-2679.12,-2742.56,-1161.44,502.64,1820.24
-4.88,1083.36,1088.24,-536.8,-546.56,1083.36,-1751.92,-3264.72,-4318.8,-3538,-1200.48,1488.4
-107.36,1000.4,1107.76,-444.08,-610,1054.08,-1873.92,-3552.64,-5075.2,-4738.48,-2357.04,1156.56
-87.84,951.6,1039.44,-429.44,-566.08,995.52,-1942.24,-3562.4,-5148.4,-4899.52,-2796.24,936.96
-19.52,1000.4,1019.92,-488,-522.16,1010.16,-2015.44,-3518.48,-5011.76,-4748.24,-2947.52,766.16
34.16,1063.84,1029.68,-546.56,-497.76,1044.32,-2069.12,-3498.96,-4909.28,-4699.44,-3191.52,478.24
-29.28,1039.44,1068.72,-502.64,-551.44,1054.08,-2049.6,-3396.48,-4733.6,-4611.6,-3381.84,165.92
-97.6,980.88,1078.48,-439.2,-590.48,1029.68,-1976.4,-3259.84,-4538.4,-4470.08,-3440.4,-82.96
-87.84,956.48,1044.32,-434.32,-566.08,1000.4,-1908.08,-3123.2,-4318.8,-4309.04,-3459.92,-336.72
-161.04,976,1137.04,-405.04,-649.04,1054.08,-1766.56,-2888.96,-3996.72,-4030.88,-3362.32,-517.28
-180.56,1088.24,1268.8,-453.84,-727.12,1176.08,-1566.48,-2566.88,-3562.4,-3655.12,-3128.08,-585.6
-156.16,1185.84,1342,-512.4,-751.52,1263.92,-1424.96,-2313.12,-3201.28,-3328.16,-2918.24,-629.52
-214.72,1215.12,1429.84,-497.76,-824.72,1322.48,-1298.08,-2093.52,-2898.72,-3025.6,-2698.64,-658.8
-258.64,1195.6,1454.24,-468.48,-858.88,1322.48,-1195.6,-1903.2,-2615.68,-2742.56,-2474.16,-712.48
-244,1151.68,1395.68,-453.84,-819.84,1273.68,-1107.76,-1732.4,-2347.28,-2474.16,-2235.04,-736.88
-151.28,1127.28,1278.56,-488,-717.36,1200.48,-1019.92,-1551.84,-2088.64,-2191.12,-1991.04,-707.6
-97.6,1029.68,1127.28,-463.6,-614.88,1078.48,-946.72,-1381.04,-1854.4,-1932.48,-1742.16,-653.92
-136.64,854,990.64,-356.24,-566.08,922.32,-849.12,-1200.48,-1610.4,-1659.2,-1493.28,-575.84
-117.12,736.88,854,-307.44,-488,795.44,-766.16,-1054.08,-1415.2,-1449.36,-1288.32,-517.28
-82.96,639.28,722.24,-278.16,-405.04,678.32,-702.72,-922.32,-1254.16,-1268.8,-1127.28,-463.6
-102.48,512.4,614.88,-204.96,-361.12,561.2,-639.28,-824.72,-1127.28,-1146.8,-1005.28,-444.08
-112.24,444.08,556.32,-165.92,-336.72,497.76,-546.56,-702.72,-985.76,-1000.4,-883.28,-429.44
-102.48,370.88,473.36,-131.76,-287.92,419.68,-453.84,-580.72,-839.36,-868.64,-766.16,-419.68
-78.08,292.8,370.88,-107.36,-224.48,331.84,-380.64,-463.6,-702.72,-746.64,-663.68,-409.92
-73.2,239.12,312.32,-82.96,-195.2,273.28,-297.68,-351.36,-556.32,-619.76,-551.44,-370.88
-34.16,200.08,234.24,-82.96,-136.64,214.72,-234.24,-258.64,-429.44,-502.64,-463.6,-331.84
-9.76,136.64,146.4,-63.44,-78.08,141.52,-151.28,-146.4,-287.92,-390.4,-356.24,-287.92
-58.56,58.56,117.12,0,-87.84,87.84,-92.72,-58.56,-185.44,-307.44,-278.16,-258.64
-53.68,4.88,58.56,24.4,-58.56,29.28,-68.32,-24.4,-131.76,-258.64,-229.36,-244
-48.8,-48.8,0,48.8,-24.4,-24.4,-63.44,4.88,-87.84,-219.6,-185.44,-234.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,39.04,-34.16,-170.8,-122,-234.24
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,97.6,29.28,-102.48,-48.8,-209.84
24.4,-87.84,-112.24,34.16,68.32,-102.48,19.52,131.76,68.32,-63.44,9.76,-195.2
24.4,-107.36,-131.76,43.92,78.08,-122,39.04,156.16,82.96,-29.28,43.92,-190.32
48.8,-97.6,-146.4,24.4,97.6,-122,58.56,180.56,112.24,0,82.96,-190.32
73.2,-82.96,-156.16,4.88,112.24,-122,78.08,190.32,126.88,24.4,97.6,-180.56
-14.64,-165.92,-151.28,92.72,68.32,-161.04,68.32,185.44,131.76,14.64,73.2,-200.08
0,-156.16,-156.16,78.08,78.08,-156.16,92.72,204.96,170.8,48.8,78.08,-180.56
-34.16,-165.92,-131.76,102.48,48.8,-151.28,102.48,214.72,214.72,68.32,68.32,-165.92
-14.64,-180.56,-165.92,97.6,73.2,-175.68,102.48,209.84,234.24,58.56,34.16,-156.16
9.76,-180.56,-190.32,87.84,97.6,-185.44,107.36,219.6,263.52,63.44,24.4,-146.4
0,-185.44,-185.44,92.72,92.72,-185.44,126.88,244,297.68,87.84,19.52,-117.12
9.76,-165.92,-175.68,78.08,92.72,-170.8,156.16,273.28,317.2,107.36,29.28,-87.84
0,-161.04,-161.04,82.96,78.08,-161.04,170.8,302.56,312.32,112.24,48.8,-68.32
9.76,-146.4,-156.16,68.32,82.96,-151.28,195.2,341.6,317.2,146.4,87.84,-43.92
39.04,-131.76,-170.8,48.8,102.48,-151.28,214.72,366,283.04,165.92,117.12,-39.04
29.28,-126.88,-156.16,48.8,92.72,-141.52,224.48,385.52,263.52,180.56,156.16,-53.68
14.64,-136.64,-151.28,63.44,82.96,-146.4,229.36,414.8,244,204.96,195.2,-39.04
-24.4,-175.68,-151.28,102.48,63.44,-165.92,224.48,419.68,224.48,200.08,209.84,-48.8
-97.6,-244,-146.4,170.8,24.4,-195.2,200.08,424.56,214.72,195.2,204.96,-97.6
-102.48,-258.64,-156.16,180.56,24.4,-209.84,209.84,439.2,244,195.2,214.72,-156.16
-24.4,-209.84,-185.44,117.12,78.08,-200.08,224.48,468.48,292.8,224.48,214.72,-151.28
58.56,-126.88,-185.44,34.16,122,-156.16,268.4,512.4,375.76,253.76,239.12,-126.88
53.68,-131.76,-185.44,39.04,117.12,-161.04,292.8,527.04,429.44,268.4,229.36,-117.12
4.88,-190.32,-195.2,92.72,97.6,-195.2,287.92,527.04,458.72,253.76,195.2,-146.4
-24.4,-219.6,-195.2,122,82.96,-209.84,292.8,531.92,488,263.52,180.56,-156.16
-4.88,-209.84,-204.96,107.36,97.6,-209.84,307.44,546.56,522.16,268.4,185.44,-146.4
24.4,-204.96,-229.36,92.72,126.88,-219.6,317.2,566.08,556.32,292.8,190.32,-146.4
39.04,-219.6,-258.64,92.72,146.4,-239.12,326.96,575.84,570.96,297.68,200.08,-151.28
4.88,-244,-248.88,122,126.88,-248.88,331.84,590.48,570.96,312.32,219.6,-156.16
-58.56,-273.28,-214.72,165.92,78.08,-244,346.48,619.76,595.36,326.96,258.64,-146.4
-112.24,-287.92,-175.68,200.08,29.28,-234.24,385.52,668.56,634.4,375.76,302.56,-102.48
-92.72,-253.76,-161.04,175.68,34.16,-209.84,429.44,717.36,678.32,414.8,356.24,-73.2
9.76,-214.72,-224.48,102.48,117.12,-219.6,439.2,746.64,692.96,439.2,385.52,-63.44
14.64,-224.48,-239.12,107.36,126.88,-234.24,453.84,761.28,712.48,458.72,400.16,-68.32
-9.76,-239.12,-229.36,126.88,107.36,-234.24,468.48,795.44,736.88,497.76,429.44,-48.8
-19.52,-253.76,-234.24,136.64,107.36,-244,483.12,829.6,761.28,522.16,463.6,-29.28
-43.92,-278.16,-234.24,161.04,92.72,-258.64,507.52,863.76,785.68,561.2,497.76,-19.52
-82.96,-312.32,-229.36,200.08,73.2,-273.28,531.92,893.04,829.6,600.24,531.92,-9.76
-43.92,-302.56,-258.64,175.68,107.36,-283.04,541.68,922.32,868.64,653.92,566.08,0
-4.88,-283.04,-278.16,146.4,136.64,-283.04,551.44,961.36,902.8,683.2,590.48,-4.88
29.28,-268.4,-297.68,122,161.04,-283.04,570.96,990.64,941.84,722.24,614.88,0
107.36,-209.84,-317.2,53.68,209.84,-263.52,600.24,1044.32,1010.16,790.56,658.8,48.8
112.24,-214.72,-326.96,53.68,219.6,-273.28,624.64,1078.48,1073.6,849.12,697.84,82.96
29.28,-278.16,-307.44,126.88,165.92,-292.8,639.28,1102.88,1127.28,897.92,736.88,78.08
-19.52,-302.56,-283.04,161.04,131.76,-292.8,658.8,1127.28,1176.08,951.6,775.92,87.84
-4.88,-322.08,-317.2,165.92,156.16,-322.08,658.8,1146.8,1210.24,990.64,814.96,107.36
0,-317.2,-317.2,161.04,156.16,-317.2,673.44,1171.2,1259.04,1054.08,873.52,141.52
-39.04,-351.36,-312.32,195.2,136.64,-331.84,673.44,1176.08,1288.32,1107.76,932.08,165.92
-29.28,-346.48,-317.2,190.32,141.52,-331.84,688.08,1185.84,1317.6,1161.44,995.52,200.08
0,-312.32,-312.32,156.16,156.16,-312.32,717.36,1224.88,1376.16,1244.4,1083.36,258.64
29.28,-263.52,-292.8,117.12,161.04,-278.16,741.76,1259.04,1424.96,1317.6,1161.44,312.32
63.44,-248.88,-312.32,92.72,185.44,-283.04,732,1259.04,1454.24,1366.4,1220,346.48
112.24,-224.48,-336.72,58.56,224.48,-283.04,732,1263.92,1478.64,1415.2,1273.68,380.64
87.84,-229.36,-317.2,73.2,200.08,-273.28,741.76,1293.2,1527.44,1478.64,1337.12,429.44
43.92,-268.4,-312.32,112.24,175.68,-292.8,741.76,1298.08,1551.84,1527.44,1385.92,473.36
48.8,-283.04,-331.84,117.12,190.32,-307.44,722.24,1288.32,1561.6,1556.72,1420.08,497.76
68.32,-258.64,-326.96,97.6,195.2,-292.8,717.36,1298.08,1595.76,1625.04,1488.4,546.56
102.48,-209.84,-312.32,53.68,204.96,-263.52,717.36,1298.08,1629.92,1678.72,1546.96,541.68
136.64,-180.56,-317.2,24.4,224.48,-248.88,712.48,1283.44,1644.56,1722.64,1595.76,561.2
136.64,-200.08,-336.72,34.16,234.24,-268.4,678.32,1254.16,1629.92,1737.28,1615.28,570.96
146.4,-234.24,-380.64,43.92,263.52,-307.44,634.4,1215.12,1605.52,1751.92,1615.28,580.72
107.36,-258.64,-366,78.08,234.24,-312.32,610,1185.84,1600.64,1756.8,1610.4,605.12
117.12,-258.64,-375.76,73.2,244,-317.2,575.84,1141.92,1571.36,1737.28,1590.88,614.88
136.64,-224.48,-361.12,43.92,248.88,-292.8,556.32,1107.76,1546.96,1727.52,1576.24,629.52
131.76,-151.28,-283.04,9.76,204.96,-219.6,561.2,1093.12,1546.96,1732.4,1566.48,639.28
122,-87.84,-209.84,-14.64,165.92,-151.28,566.08,1083.36,1542.08,1717.76,1566.48,658.8
