I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-43.92,-73.2,-102.48,-97.6,-107.36,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-43.92,-73.2,-107.36,-97.6,-107.36,-82.96
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-39.04,-68.32,-97.6,-92.72,-102.48,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-39.04,-82.96,-97.6,-92.72,-97.6,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,-97.6,-112.24,-107.36,-117.12,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-39.04,-92.72,-112.24,-102.48,-112.24,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-29.28,-82.96,-107.36,-97.6,-102.48,-87.84
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-24.4,-73.2,-102.48,-92.72,-97.6,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-29.28,-78.08,-112.24,-97.6,-107.36,-92.72
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-58.56,-97.6,-87.84,-97.6,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-24.4,-58.56,-92.72,-87.84,-92.72,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-19.52,-48.8,-87.84,-87.84,-87.84,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-24.4,-53.68,-92.72,-87.84,-92.72,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-24.4,-58.56,-97.6,-92.72,-92.72,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,-63.44,-102.48,-97.6,-97.6,-87.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-29.28,-63.44,-107.36,-97.6,-102.48,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-19.52,-68.32,-97.6,-92.72,-92.72,-78.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,-63.44,-102.48,-102.48,-97.6,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-63.44,-107.36,-102.48,-97.6,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-53.68,-97.6,-92.72,-97.6,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-43.92,-78.08,-78.08,-82.96,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-34.16,-82.96,-73.2,-87.84,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-14.64,-82.96,-82.96,-87.84,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,4.88,-63.44,-68.32,-78.08,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,19.52,43.92,-29.28,-39.04,-58.56,-68.32
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,102.48,9.76,0,-43.92,-63.44
0,-117.12,-117.12,58.56,58.56,-117.12,53.68,180.56,68.32,48.8,-14.64,-58.56
19.52,-117.12,-136.64,48.8,78.08,-126.88,87.84,283.04,165.92,141.52,48.8,-24.4
58.56,-102.48,-161.04,24.4,107.36,-131.76,107.36,385.52,258.64,244,122,14.64
126.88,-78.08,-204.96,-24.4,165.92,-141.52,107.36,458.72,366,370.88,244,87.84
200.08,-39.04,-239.12,-78.08,219.6,-141.52,102.48,531.92,453.84,492.88,380.64,185.44
273.28,-4.88,-278.16,-131.76,273.28,-141.52,92.72,595.36,556.32,634.4,546.56,297.68
361.12,39.04,-322.08,-200.08,341.6,-141.52,78.08,688.08,673.44,805.2,732,429.44
473.36,112.24,-361.12,-292.8,414.8,-126.88,68.32,810.08,844.24,1029.68,985.76,614.88
595.36,209.84,-385.52,-400.16,488,-87.84,39.04,917.44,1010.16,1239.52,1210.24,790.56
668.56,307.44,-361.12,-488,512.4,-29.28,63.44,1078.48,1205.36,1468.88,1444.48,951.6
712.48,405.04,-307.44,-556.32,507.52,48.8,78.08,1220,1405.44,1698.24,1659.2,1117.52
741.76,502.64,-239.12,-619.76,488,131.76,68.32,1283.44,1561.6,1883.68,1854.4,1249.28
761.28,614.88,-146.4,-688.08,453.84,234.24,29.28,1229.76,1629.92,2000.8,2000.8,1371.28
683.2,727.12,43.92,-702.72,317.2,385.52,-34.16,995.52,1581.12,2005.68,2054.48,1429.84
561.2,766.16,204.96,-663.68,175.68,483.12,-73.2,697.84,1405.44,1834.88,1912.96,1381.04
366,702.72,336.72,-531.92,14.64,517.28,-53.68,429.44,1132.16,1434.72,1468.88,1098
170.8,585.6,414.8,-375.76,-122,497.76,-19.52,185.44,775.92,902.8,824.72,692.96
4.88,522.16,517.28,-263.52,-258.64,517.28,-29.28,-82.96,444.08,444.08,341.6,395.28
-161.04,458.72,619.76,-146.4,-390.4,536.8,-58.56,-356.24,122,58.56,-34.16,156.16
-273.28,370.88,644.16,-48.8,-458.72,507.52,-39.04,-541.68,-112.24,-204.96,-273.28,-39.04
-351.36,258.64,610,48.8,-483.12,434.32,-53.68,-678.32,-317.2,-400.16,-434.32,-175.68
-390.4,117.12,507.52,136.64,-448.96,312.32,-117.12,-795.44,-507.52,-556.32,-531.92,-258.64
-370.88,19.52,390.4,175.68,-380.64,204.96,-209.84,-893.04,-673.44,-673.44,-585.6,-312.32
-361.12,-73.2,287.92,219.6,-326.96,107.36,-326.96,-966.24,-805.2,-741.76,-610,-326.96
-326.96,-97.6,229.36,214.72,-278.16,63.44,-400.16,-976,-849.12,-756.4,-595.36,-322.08
-273.28,-87.84,185.44,180.56,-229.36,48.8,-375.76,-883.28,-800.32,-707.6,-536.8,-287.92
-234.24,-97.6,136.64,165.92,-185.44,19.52,-336.72,-766.16,-751.52,-663.68,-497.76,-263.52
-204.96,-107.36,97.6,156.16,-151.28,-4.88,-263.52,-634.4,-678.32,-605.12,-453.84,-244
-170.8,-92.72,78.08,131.76,-126.88,-9.76,-214.72,-517.28,-585.6,-531.92,-405.04,-204.96
-146.4,-73.2,73.2,112.24,-112.24,0,-175.68,-409.92,-488,-444.08,-341.6,-180.56
-117.12,-58.56,58.56,87.84,-87.84,0,-141.52,-317.2,-414.8,-380.64,-297.68,-156.16
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-117.12,-258.64,-366,-336.72,-263.52,-146.4
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-87.84,-209.84,-326.96,-302.56,-244,-126.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-48.8,-156.16,-278.16,-263.52,-219.6,-117.12
-63.44,-29.28,34.16,48.8,-48.8,0,-24.4,-102.48,-234.24,-224.48,-190.32,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-9.76,-63.44,-200.08,-190.32,-161.04,-87.84
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-9.76,-63.44,-195.2,-195.2,-165.92,-92.72
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-4.88,-63.44,-200.08,-200.08,-165.92,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,0,-58.56,-195.2,-190.32,-156.16,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-48.8,-195.2,-185.44,-156.16,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-43.92,-200.08,-195.2,-165.92,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-24.4,-190.32,-190.32,-156.16,-87.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,-14.64,-185.44,-185.44,-151.28,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,14.64,-14.64,-180.56,-180.56,-146.4,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,0,-165.92,-165.92,-141.52,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,0,-161.04,-161.04,-131.76,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,0,-151.28,-156.16,-126.88,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-14.64,-151.28,-156.16,-126.88,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-14.64,-151.28,-151.28,-126.88,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-14.64,-146.4,-156.16,-126.88,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,-14.64,-156.16,-165.92,-131.76,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-9.76,-161.04,-170.8,-136.64,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,-4.88,-156.16,-175.68,-136.64,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,0,-146.4,-170.8,-126.88,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,4.88,-136.64,-156.16,-122,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,58.56,19.52,-122,-146.4,-107.36,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,9.76,-117.12,-141.52,-107.36,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,9.76,-107.36,-141.52,-107.36,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,0,-117.12,-146.4,-107.36,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-4.88,-126.88,-151.28,-112.24,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-14.64,-136.64,-161.04,-126.88,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-9.76,-136.64,-161.04,-131.76,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,-4.88,-131.76,-151.28,-126.88,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,4.88,-117.12,-151.28,-117.12,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,4.88,-112.24,-136.64,-112.24,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,-4.88,-102.48,-131.76,-107.36,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,-19.52,-102.48,-131.76,-102.48,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,-34.16,-107.36,-141.52,-107.36,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,-39.04,-112.24,-146.4,-107.36,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,-39.04,-117.12,-151.28,-107.36,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-39.04,-117.12,-151.28,-112.24,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,-34.16,-122,-156.16,-112.24,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,-24.4,-117.12,-141.52,-102.48,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,-9.76,-107.36,-131.76,-92.72,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,-4.88,-112.24,-141.52,-97.6,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,0,-107.36,-131.76,-87.84,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,43.92,0,-102.48,-126.88,-87.84,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,-4.88,-97.6,-126.88,-82.96,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,-14.64,-107.36,-131.76,-87.84,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,-19.52,-117.12,-136.64,-92.72,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,-19.52,-122,-136.64,-92.72,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-9.76,-122,-136.64,-97.6,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,-4.88,-126.88,-136.64,-92.72,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,4.88,-122,-131.76,-87.84,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,14.64,-112.24,-122,-78.08,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,29.28,14.64,-102.48,-112.24,-68.32,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,29.28,19.52,-92.72,-112.24,-53.68,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,9.76,-97.6,-117.12,-58.56,-9.76
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,4.88,-102.48,-117.12,-63.44,-9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,0,9.76,-107.36,-117.12,-58.56,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-9.76,4.88,-112.24,-122,-63.44,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-9.76,19.52,-102.48,-107.36,-48.8,-4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-9.76,29.28,-102.48,-107.36,-43.92,0
63.44,4.88,-58.56,-34.16,58.56,-29.28,-9.76,34.16,-97.6,-87.84,-29.28,4.88
73.2,19.52,-53.68,-43.92,63.44,-19.52,-9.76,43.92,-92.72,-78.08,-24.4,14.64
63.44,0,-63.44,-29.28,63.44,-34.16,-14.64,29.28,-87.84,-78.08,-9.76,19.52
73.2,9.76,-63.44,-39.04,68.32,-29.28,-14.64,24.4,-82.96,-73.2,9.76,29.28
78.08,24.4,-53.68,-48.8,63.44,-14.64,-19.52,19.52,-73.2,-58.56,24.4,39.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,-24.4,14.64,-73.2,-58.56,39.04,48.8
107.36,53.68,-53.68,-78.08,78.08,0,-29.28,24.4,-73.2,-48.8,48.8,53.68
97.6,43.92,-53.68,-68.32,73.2,-4.88,-34.16,24.4,-73.2,-43.92,53.68,58.56
97.6,43.92,-53.68,-68.32,73.2,-4.88,-48.8,24.4,-73.2,-48.8,53.68,53.68
126.88,63.44,-63.44,-92.72,92.72,0,-34.16,53.68,-53.68,-29.28,68.32,73.2
117.12,58.56,-58.56,-87.84,87.84,0,-29.28,68.32,-43.92,-19.52,73.2,78.08
122,63.44,-58.56,-92.72,87.84,0,-34.16,68.32,-43.92,-14.64,73.2,78.08
126.88,63.44,-63.44,-92.72,92.72,0,-29.28,73.2,-29.28,-4.88,87.84,92.72
107.36,53.68,-53.68,-78.08,78.08,0,-39.04,58.56,-34.16,-14.64,82.96,87.84
102.48,78.08,-24.4,-87.84,63.44,24.4,-39.04,53.68,-24.4,-4.88,92.72,92.72
112.24,87.84,-24.4,-97.6,68.32,29.28,-19.52,63.44,-9.76,4.88,107.36,107.36
117.12,87.84,-29.28,-102.48,73.2,29.28,-34.16,58.56,-19.52,-4.88,92.72,92.72
126.88,97.6,-29.28,-112.24,78.08,34.16,-39.04,58.56,-24.4,-9.76,82.96,87.84
117.12,87.84,-29.28,-102.48,73.2,29.28,-39.04,68.32,-19.52,-14.64,82.96,78.08
126.88,82.96,-43.92,-102.48,82.96,19.52,-34.16,78.08,-9.76,-14.64,82.96,82.96
117.12,87.84,-29.28,-102.48,73.2,29.28,-39.04,87.84,-4.88,-4.88,87.84,78.08
122,87.84,-34.16,-102.48,78.08,24.4,-34.16,87.84,-4.88,-4.88,82.96,87.84
122,97.6,-24.4,-107.36,73.2,34.16,-19.52,87.84,9.76,4.88,97.6,92.72
112.24,87.84,-24.4,-97.6,68.32,29.28,-29.28,73.2,9.76,-4.88,82.96,87.84
73.2,53.68,-19.52,-63.44,43.92,14.64,-34.16,58.56,0,-9.76,78.08,78.08
73.2,58.56,-14.64,-63.44,43.92,19.52,-24.4,53.68,0,-14.64,73.2,73.2
78.08,68.32,-9.76,-73.2,43.92,29.28,-19.52,53.68,9.76,-9.76,78.08,82.96
92.72,73.2,-19.52,-82.96,53.68,24.4,-14.64,58.56,9.76,-4.88,73.2,78.08
87.84,58.56,-29.28,-73.2,58.56,14.64,-14.64,58.56,9.76,-14.64,63.44,68.32
92.72,63.44,-29.28,-78.08,58.56,14.64,-4.88,73.2,14.64,-14.64,68.32,68.32
112.24,82.96,-29.28,-97.6,68.32,24.4,9.76,97.6,39.04,4.88,87.84,82.96
92.72,68.32,-24.4,-78.08,58.56,19.52,14.64,107.36,43.92,4.88,78.08,82.96
87.84,48.8,-39.04,-68.32,63.44,4.88,14.64,102.48,48.8,4.88,82.96,78.08
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,102.48,53.68,14.64,78.08,78.08
78.08,53.68,-24.4,-63.44,48.8,14.64,24.4,97.6,63.44,19.52,82.96,73.2
82.96,68.32,-14.64,-73.2,48.8,24.4,29.28,102.48,68.32,19.52,87.84,78.08
78.08,39.04,-39.04,-58.56,58.56,0,29.28,92.72,58.56,4.88,68.32,63.44
78.08,48.8,-29.28,-63.44,53.68,9.76,34.16,102.48,58.56,4.88,63.44,58.56
63.44,29.28,-34.16,-43.92,48.8,-4.88,48.8,102.48,63.44,4.88,63.44,48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,48.8,117.12,68.32,4.88,58.56,48.8
82.96,43.92,-39.04,-63.44,58.56,0,58.56,131.76,82.96,19.52,68.32,53.68
78.08,39.04,-39.04,-58.56,58.56,0,58.56,141.52,87.84,19.52,63.44,53.68
58.56,14.64,-43.92,-34.16,48.8,-14.64,63.44,126.88,78.08,9.76,53.68,39.04
58.56,34.16,-24.4,-43.92,39.04,4.88,82.96,146.4,97.6,29.28,68.32,58.56
39.04,43.92,4.88,-39.04,14.64,24.4,82.96,151.28,102.48,29.28,68.32,48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,126.88,82.96,14.64,43.92,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,78.08,117.12,73.2,0,34.16,19.52
19.52,9.76,-9.76,-14.64,14.64,0,68.32,107.36,63.44,-14.64,19.52,14.64
14.64,9.76,-4.88,-9.76,9.76,0,78.08,97.6,63.44,-19.52,9.76,9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,87.84,112.24,68.32,-4.88,19.52,19.52
29.28,14.64,-14.64,-19.52,19.52,0,87.84,107.36,58.56,-14.64,9.76,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,87.84,107.36,53.68,-24.4,9.76,4.88
29.28,14.64,-14.64,-19.52,19.52,0,87.84,102.48,53.68,-24.4,9.76,0
29.28,19.52,-9.76,-24.4,19.52,4.88,92.72,102.48,53.68,-19.52,9.76,9.76
19.52,9.76,-9.76,-14.64,14.64,0,92.72,87.84,39.04,-34.16,0,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,78.08,29.28,-43.92,-19.52,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,73.2,19.52,-48.8,-14.64,-14.64
0,-4.88,-4.88,4.88,0,-4.88,92.72,68.32,9.76,-53.68,-29.28,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,53.68,0,-68.32,-39.04,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,58.56,0,-63.44,-39.04,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,48.8,-4.88,-73.2,-48.8,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,43.92,-4.88,-68.32,-48.8,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,39.04,0,-63.44,-39.04,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,34.16,0,-58.56,-34.16,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,19.52,-9.76,-68.32,-43.92,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,19.52,-4.88,-63.44,-43.92,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,78.08,14.64,-9.76,-68.32,-39.04,-48.8
4.88,4.88,0,-4.88,0,0,87.84,24.4,-14.64,-68.32,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,14.64,-19.52,-82.96,-53.68,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,24.4,-14.64,-73.2,-48.8,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,92.72,29.28,-9.76,-78.08,-39.04,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,24.4,-4.88,-68.32,-39.04,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,92.72,19.52,-4.88,-73.2,-39.04,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,9.76,-4.88,-63.44,-39.04,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,0,-9.76,-73.2,-43.92,-53.68
4.88,0,-4.88,0,4.88,-4.88,87.84,14.64,9.76,-58.56,-29.28,-34.16
4.88,0,-4.88,0,4.88,-4.88,87.84,24.4,9.76,-53.68,-19.52,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,19.52,4.88,-53.68,-29.28,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,78.08,24.4,4.88,-53.68,-29.28,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,34.16,14.64,-48.8,-24.4,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,87.84,29.28,9.76,-53.68,-24.4,-39.04
0,4.88,4.88,0,-4.88,4.88,92.72,34.16,14.64,-43.92,-29.28,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,92.72,29.28,24.4,-43.92,-19.52,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,92.72,39.04,34.16,-29.28,-9.76,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,82.96,24.4,24.4,-39.04,-14.64,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,78.08,19.52,24.4,-34.16,-24.4,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,24.4,29.28,-34.16,-14.64,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,19.52,19.52,-39.04,-24.4,-43.92
0,4.88,4.88,0,-4.88,4.88,73.2,24.4,24.4,-34.16,-19.52,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,82.96,43.92,39.04,-19.52,-4.88,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,39.04,34.16,-19.52,-4.88,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,34.16,34.16,-24.4,-14.64,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,34.16,39.04,-24.4,-9.76,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,29.28,43.92,-14.64,0,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,24.4,43.92,-19.52,0,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,19.52,34.16,-24.4,-9.76,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,14.64,29.28,-29.28,-4.88,-34.16
14.64,14.64,0,-14.64,4.88,4.88,73.2,19.52,34.16,-19.52,-4.88,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,73.2,24.4,39.04,-24.4,-4.88,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,24.4,34.16,-19.52,-4.88,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,29.28,39.04,-14.64,-4.88,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,24.4,34.16,-19.52,-14.64,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,39.04,48.8,-4.88,4.88,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,24.4,43.92,-9.76,0,-24.4
4.88,0,-4.88,0,4.88,-4.88,73.2,19.52,39.04,-14.64,0,-19.52
0,4.88,4.88,0,-4.88,4.88,82.96,19.52,39.04,-14.64,0,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,14.64,39.04,-14.64,-4.88,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,9.76,34.16,-14.64,-9.76,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,82.96,24.4,39.04,-9.76,0,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,87.84,39.04,43.92,0,4.88,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,87.84,43.92,48.8,4.88,9.76,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,78.08,39.04,39.04,4.88,9.76,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,68.32,39.04,43.92,4.88,9.76,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,73.2,48.8,48.8,9.76,14.64,-24.4
24.4,39.04,14.64,-29.28,4.88,24.4,73.2,39.04,39.04,4.88,4.88,-29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,73.2,29.28,39.04,0,0,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,68.32,14.64,24.4,-4.88,-4.88,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,63.44,9.76,24.4,-9.76,-9.76,-43.92
24.4,48.8,24.4,-34.16,0,34.16,68.32,19.52,39.04,-4.88,0,-39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,68.32,29.28,43.92,4.88,4.88,-39.04
34.16,58.56,24.4,-43.92,4.88,39.04,73.2,39.04,53.68,19.52,14.64,-24.4
43.92,63.44,19.52,-53.68,9.76,39.04,68.32,43.92,58.56,14.64,14.64,-24.4
43.92,43.92,0,-43.92,19.52,19.52,63.44,34.16,48.8,14.64,4.88,-34.16
24.4,43.92,19.52,-34.16,0,29.28,63.44,39.04,58.56,19.52,14.64,-29.28
34.16,48.8,14.64,-39.04,9.76,29.28,53.68,29.28,63.44,19.52,14.64,-19.52
58.56,53.68,-4.88,-53.68,29.28,24.4,58.56,29.28,73.2,29.28,24.4,-9.76
43.92,48.8,4.88,-43.92,19.52,24.4,53.68,19.52,63.44,29.28,19.52,-19.52
34.16,43.92,9.76,-39.04,9.76,24.4,39.04,4.88,53.68,19.52,9.76,-19.52
53.68,53.68,0,-53.68,24.4,24.4,34.16,-4.88,43.92,9.76,4.88,-29.28
39.04,39.04,0,-39.04,19.52,19.52,14.64,-24.4,29.28,0,-4.88,-29.28
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-53.68,14.64,-14.64,-4.88,-29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,-63.44,9.76,-9.76,0,-19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,-73.2,0,-14.64,-4.88,-19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,-82.96,-4.88,-19.52,-9.76,-24.4
39.04,68.32,29.28,-53.68,4.88,48.8,-19.52,-78.08,-4.88,-24.4,-9.76,-29.28
34.16,63.44,29.28,-48.8,0,43.92,-24.4,-82.96,-19.52,-29.28,-19.52,-34.16
29.28,58.56,29.28,-43.92,0,43.92,-29.28,-97.6,-29.28,-39.04,-24.4,-39.04
29.28,58.56,29.28,-43.92,0,43.92,-29.28,-97.6,-39.04,-43.92,-29.28,-39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,-24.4,-102.48,-39.04,-48.8,-34.16,-43.92
19.52,34.16,14.64,-24.4,0,24.4,-34.16,-112.24,-53.68,-53.68,-43.92,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-43.92,-117.12,-58.56,-58.56,-43.92,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,-107.36,-48.8,-53.68,-43.92,-43.92
