I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,0,4.88,4.88,-4.88,0,9.76,29.28,19.52,14.64,4.88,4.88
-9.76,0,9.76,4.88,-9.76,4.88,4.88,39.04,14.64,9.76,0,0
0,14.64,14.64,-4.88,-9.76,14.64,14.64,34.16,19.52,14.64,0,4.88
0,9.76,9.76,-4.88,-4.88,9.76,9.76,39.04,19.52,14.64,4.88,0
-29.28,0,29.28,14.64,-29.28,14.64,9.76,39.04,14.64,14.64,0,0
-29.28,0,29.28,14.64,-29.28,14.64,14.64,43.92,19.52,14.64,4.88,4.88
-19.52,0,19.52,9.76,-19.52,9.76,19.52,43.92,29.28,19.52,9.76,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,48.8,29.28,24.4,14.64,9.76
-14.64,0,14.64,9.76,-14.64,4.88,14.64,43.92,29.28,24.4,14.64,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,43.92,29.28,24.4,9.76,9.76
-4.88,0,4.88,4.88,-4.88,0,14.64,39.04,24.4,19.52,9.76,4.88
-9.76,0,9.76,4.88,-9.76,4.88,14.64,39.04,24.4,14.64,9.76,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,39.04,19.52,14.64,4.88,9.76
-4.88,0,4.88,4.88,-4.88,0,9.76,34.16,14.64,9.76,0,0
-19.52,0,19.52,9.76,-19.52,9.76,4.88,29.28,9.76,9.76,-4.88,0
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,29.28,9.76,9.76,0,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,39.04,19.52,14.64,4.88,4.88
-9.76,0,9.76,4.88,-9.76,4.88,9.76,39.04,19.52,14.64,4.88,0
0,14.64,14.64,-4.88,-9.76,14.64,19.52,43.92,24.4,14.64,4.88,9.76
-9.76,9.76,19.52,0,-14.64,14.64,14.64,39.04,19.52,14.64,4.88,4.88
-29.28,0,29.28,14.64,-29.28,14.64,9.76,29.28,14.64,9.76,4.88,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,39.04,24.4,14.64,14.64,9.76
0,9.76,9.76,-4.88,-4.88,9.76,14.64,34.16,19.52,9.76,4.88,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,29.28,14.64,9.76,0,0
-24.4,0,24.4,14.64,-24.4,9.76,14.64,34.16,24.4,14.64,4.88,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,29.28,19.52,4.88,0,0
-4.88,9.76,14.64,0,-9.76,9.76,4.88,24.4,19.52,0,4.88,0
-19.52,0,19.52,9.76,-19.52,9.76,9.76,34.16,19.52,9.76,4.88,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,29.28,19.52,4.88,0,0
-4.88,0,4.88,4.88,-4.88,0,14.64,34.16,24.4,9.76,4.88,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,34.16,19.52,9.76,4.88,4.88
9.76,4.88,-4.88,-4.88,4.88,0,14.64,29.28,19.52,4.88,0,4.88
-4.88,9.76,14.64,0,-9.76,9.76,14.64,34.16,14.64,9.76,4.88,0
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,34.16,14.64,4.88,4.88,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,34.16,19.52,9.76,4.88,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,34.16,14.64,4.88,4.88,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,39.04,14.64,9.76,4.88,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,39.04,19.52,4.88,4.88,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,34.16,14.64,4.88,4.88,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,34.16,14.64,4.88,0,0
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,43.92,19.52,14.64,9.76,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,43.92,19.52,9.76,4.88,4.88
9.76,9.76,0,-9.76,4.88,4.88,9.76,39.04,19.52,9.76,4.88,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,39.04,19.52,14.64,4.88,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,29.28,9.76,0,0,0
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,34.16,19.52,9.76,4.88,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,43.92,19.52,14.64,14.64,9.76
-9.76,0,9.76,4.88,-9.76,4.88,4.88,34.16,9.76,4.88,0,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,39.04,14.64,4.88,4.88,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,39.04,9.76,9.76,4.88,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,39.04,9.76,9.76,4.88,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,34.16,9.76,9.76,0,0
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,43.92,14.64,14.64,9.76,9.76
-4.88,9.76,14.64,0,-9.76,9.76,14.64,43.92,14.64,9.76,9.76,9.76
0,4.88,4.88,0,-4.88,4.88,9.76,39.04,9.76,9.76,0,0
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,34.16,14.64,4.88,0,0
-9.76,0,9.76,4.88,-9.76,4.88,9.76,39.04,14.64,9.76,4.88,4.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,29.28,9.76,4.88,0,0
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,34.16,9.76,9.76,4.88,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,39.04,19.52,14.64,4.88,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,43.92,14.64,19.52,9.76,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,39.04,9.76,14.64,4.88,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,34.16,9.76,9.76,-4.88,0
-14.64,0,14.64,9.76,-14.64,4.88,9.76,29.28,4.88,4.88,-4.88,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,14.64,39.04,14.64,14.64,0,4.88
0,-4.88,-4.88,4.88,0,-4.88,14.64,34.16,14.64,9.76,0,0
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,39.04,14.64,14.64,9.76,9.76
-4.88,9.76,14.64,0,-9.76,9.76,14.64,43.92,14.64,14.64,9.76,14.64
-4.88,4.88,9.76,0,-9.76,4.88,9.76,34.16,9.76,9.76,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,39.04,9.76,9.76,0,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,34.16,4.88,4.88,-4.88,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,34.16,4.88,4.88,0,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,39.04,14.64,9.76,-4.88,9.76
0,0,0,0,0,0,-4.88,24.4,0,-9.76,-19.52,-9.76
0,-4.88,-4.88,4.88,0,-4.88,9.76,39.04,14.64,4.88,-4.88,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,43.92,14.64,9.76,0,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,39.04,19.52,4.88,-4.88,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,53.68,29.28,19.52,4.88,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,43.92,24.4,9.76,4.88,9.76
-14.64,0,14.64,9.76,-14.64,4.88,9.76,43.92,24.4,14.64,9.76,9.76
4.88,9.76,4.88,-4.88,0,4.88,19.52,48.8,24.4,14.64,9.76,14.64
0,14.64,14.64,-4.88,-9.76,14.64,14.64,48.8,24.4,14.64,9.76,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,39.04,19.52,9.76,0,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,0,34.16,14.64,4.88,-4.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,39.04,19.52,4.88,0,0
-24.4,0,24.4,14.64,-24.4,9.76,9.76,39.04,29.28,9.76,4.88,4.88
-29.28,0,29.28,14.64,-29.28,14.64,14.64,43.92,24.4,14.64,9.76,4.88
-9.76,9.76,19.52,0,-14.64,14.64,9.76,39.04,24.4,9.76,0,0
0,14.64,14.64,-4.88,-9.76,14.64,4.88,34.16,19.52,9.76,-4.88,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,39.04,24.4,14.64,4.88,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,43.92,29.28,19.52,14.64,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,-4.88,29.28,14.64,4.88,-4.88,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,29.28,14.64,9.76,0,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,34.16,19.52,14.64,4.88,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,29.28,14.64,14.64,0,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,24.4,19.52,14.64,-4.88,0
-14.64,0,14.64,9.76,-14.64,4.88,4.88,29.28,19.52,14.64,0,4.88
-4.88,4.88,9.76,0,-9.76,4.88,4.88,34.16,19.52,14.64,4.88,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,39.04,24.4,19.52,9.76,14.64
-9.76,9.76,19.52,0,-14.64,14.64,9.76,39.04,24.4,19.52,4.88,14.64
0,14.64,14.64,-4.88,-9.76,14.64,9.76,34.16,14.64,9.76,4.88,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,34.16,14.64,14.64,4.88,4.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,39.04,19.52,14.64,4.88,9.76
-4.88,4.88,9.76,0,-9.76,4.88,9.76,39.04,19.52,14.64,0,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,43.92,19.52,14.64,4.88,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,39.04,29.28,24.4,4.88,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,48.8,29.28,24.4,9.76,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,53.68,34.16,29.28,14.64,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,48.8,34.16,29.28,19.52,19.52
0,29.28,29.28,-14.64,-14.64,29.28,29.28,58.56,43.92,39.04,24.4,29.28
0,29.28,29.28,-14.64,-14.64,29.28,24.4,58.56,39.04,29.28,19.52,24.4
0,43.92,43.92,-19.52,-24.4,43.92,19.52,63.44,43.92,34.16,24.4,24.4
0,48.8,48.8,-24.4,-24.4,48.8,29.28,68.32,48.8,43.92,29.28,34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,24.4,68.32,48.8,43.92,29.28,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,29.28,73.2,58.56,48.8,34.16,39.04
24.4,63.44,39.04,-43.92,-9.76,48.8,24.4,73.2,58.56,53.68,29.28,39.04
19.52,58.56,39.04,-39.04,-9.76,48.8,29.28,73.2,53.68,48.8,34.16,39.04
19.52,68.32,48.8,-43.92,-14.64,58.56,24.4,73.2,53.68,43.92,34.16,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,68.32,58.56,43.92,29.28,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,82.96,68.32,58.56,39.04,43.92
24.4,43.92,19.52,-34.16,0,29.28,34.16,82.96,68.32,58.56,43.92,43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,82.96,68.32,53.68,43.92,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,39.04,92.72,73.2,58.56,48.8,43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,29.28,87.84,73.2,58.56,48.8,43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,34.16,92.72,73.2,63.44,53.68,48.8
34.16,82.96,48.8,-58.56,-9.76,63.44,24.4,82.96,73.2,58.56,48.8,43.92
24.4,78.08,53.68,-48.8,-14.64,63.44,14.64,78.08,68.32,63.44,53.68,48.8
29.28,73.2,43.92,-48.8,-9.76,58.56,9.76,73.2,68.32,68.32,53.68,48.8
39.04,68.32,29.28,-53.68,4.88,48.8,-4.88,58.56,53.68,53.68,39.04,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,-14.64,48.8,48.8,53.68,39.04,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,-14.64,48.8,53.68,53.68,43.92,48.8
24.4,48.8,24.4,-34.16,0,34.16,-24.4,43.92,48.8,48.8,39.04,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,-39.04,39.04,43.92,48.8,39.04,48.8
43.92,43.92,0,-43.92,19.52,19.52,-43.92,34.16,48.8,48.8,43.92,48.8
43.92,43.92,0,-43.92,19.52,19.52,-48.8,29.28,43.92,48.8,43.92,53.68
48.8,48.8,0,-48.8,24.4,24.4,-58.56,24.4,34.16,43.92,39.04,48.8
34.16,43.92,9.76,-39.04,9.76,24.4,-53.68,24.4,34.16,39.04,34.16,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,-48.8,29.28,43.92,48.8,48.8,53.68
43.92,48.8,4.88,-43.92,19.52,24.4,-53.68,19.52,34.16,43.92,43.92,53.68
39.04,48.8,9.76,-43.92,14.64,29.28,-43.92,19.52,34.16,43.92,39.04,53.68
39.04,53.68,14.64,-43.92,9.76,34.16,-53.68,9.76,24.4,34.16,34.16,48.8
48.8,53.68,4.88,-48.8,19.52,29.28,-58.56,4.88,14.64,34.16,34.16,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,-53.68,0,9.76,19.52,24.4,43.92
39.04,43.92,4.88,-39.04,14.64,24.4,-48.8,4.88,9.76,19.52,24.4,39.04
48.8,48.8,0,-48.8,24.4,24.4,-48.8,4.88,14.64,19.52,19.52,39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,-48.8,4.88,14.64,19.52,19.52,39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,-43.92,14.64,19.52,19.52,24.4,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,-53.68,4.88,19.52,19.52,24.4,34.16
58.56,29.28,-29.28,-43.92,43.92,0,-53.68,9.76,19.52,24.4,29.28,43.92
63.44,34.16,-29.28,-48.8,43.92,0,-43.92,9.76,24.4,29.28,29.28,48.8
63.44,39.04,-24.4,-48.8,43.92,4.88,-48.8,9.76,14.64,24.4,29.28,43.92
63.44,43.92,-19.52,-53.68,39.04,9.76,-43.92,9.76,24.4,19.52,29.28,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,-39.04,9.76,19.52,19.52,19.52,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,-34.16,14.64,19.52,19.52,19.52,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,19.52,19.52,19.52,19.52,29.28
9.76,14.64,4.88,-9.76,0,9.76,-19.52,19.52,19.52,14.64,14.64,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,29.28,19.52,19.52,19.52,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,0,29.28,24.4,14.64,19.52,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,29.28,19.52,14.64,14.64,14.64
-14.64,19.52,34.16,0,-24.4,24.4,9.76,29.28,14.64,14.64,14.64,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,19.52,4.88,-4.88,0,0
-24.4,4.88,29.28,9.76,-29.28,14.64,0,9.76,0,-14.64,-9.76,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,9.76,-4.88,-19.52,-19.52,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,4.88,-9.76,-19.52,-24.4,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,4.88,-9.76,-19.52,-24.4,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,9.76,-4.88,-14.64,-24.4,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,4.88,-9.76,-24.4,-29.28,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,19.52,0,-14.64,-19.52,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,24.4,4.88,-9.76,-19.52,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,14.64,-9.76,-19.52,-24.4,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,0,19.52,-4.88,-9.76,-19.52,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,14.64,-4.88,-19.52,-19.52,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,0,14.64,-4.88,-19.52,-24.4,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,19.52,-4.88,-19.52,-24.4,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,4.88,-9.76,-29.28,-34.16,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,4.88,-9.76,-19.52,-34.16,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,9.76,-9.76,-19.52,-34.16,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,9.76,-9.76,-24.4,-34.16,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,19.52,0,-9.76,-24.4,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,19.52,-4.88,-4.88,-19.52,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,19.52,-9.76,-14.64,-19.52,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,14.64,-9.76,-14.64,-24.4,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,14.64,-9.76,-14.64,-24.4,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,19.52,0,-9.76,-19.52,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,19.52,0,-9.76,-19.52,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,14.64,0,-4.88,-14.64,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,0,19.52,-4.88,-9.76,-19.52,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,19.52,-4.88,-9.76,-24.4,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,0,14.64,-9.76,-9.76,-29.28,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,14.64,-9.76,-9.76,-29.28,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,14.64,-9.76,-14.64,-24.4,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,19.52,0,-9.76,-24.4,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,14.64,-4.88,-9.76,-24.4,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,14.64,-4.88,-9.76,-24.4,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,19.52,0,0,-14.64,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,9.76,0,-4.88,-19.52,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,24.4,4.88,4.88,-9.76,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,19.52,4.88,0,-9.76,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,14.64,0,0,-14.64,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,-9.76,14.64,9.76,19.52,-4.88,-4.88
-48.8,34.16,82.96,9.76,-68.32,58.56,-9.76,19.52,14.64,39.04,9.76,4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,-9.76,43.92,53.68,68.32,39.04,24.4
14.64,29.28,14.64,-19.52,0,19.52,-9.76,58.56,82.96,102.48,73.2,43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,58.56,87.84,117.12,107.36,68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-24.4,39.04,68.32,117.12,141.52,102.48
73.2,4.88,-68.32,-39.04,68.32,-34.16,-29.28,39.04,63.44,131.76,200.08,156.16
122,19.52,-102.48,-68.32,112.24,-43.92,-29.28,48.8,78.08,165.92,258.64,204.96
151.28,24.4,-126.88,-87.84,136.64,-53.68,-19.52,73.2,107.36,209.84,336.72,273.28
170.8,48.8,-122,-107.36,146.4,-39.04,-14.64,97.6,122,244,409.92,346.48
204.96,107.36,-97.6,-156.16,151.28,4.88,-4.88,87.84,107.36,263.52,497.76,439.2
268.4,180.56,-87.84,-224.48,175.68,43.92,-9.76,78.08,87.84,273.28,580.72,527.04
307.44,219.6,-87.84,-263.52,195.2,63.44,-4.88,78.08,58.56,278.16,634.4,600.24
341.6,273.28,-68.32,-307.44,204.96,102.48,14.64,107.36,68.32,287.92,697.84,668.56
395.28,322.08,-73.2,-356.24,234.24,122,24.4,126.88,78.08,312.32,746.64,722.24
405.04,375.76,-29.28,-390.4,214.72,170.8,24.4,78.08,29.28,273.28,722.24,736.88
385.52,361.12,-24.4,-370.88,204.96,165.92,24.4,-9.76,-87.84,141.52,585.6,629.52
351.36,229.36,-122,-287.92,234.24,53.68,4.88,-136.64,-229.36,-24.4,370.88,409.92
307.44,73.2,-234.24,-190.32,268.4,-82.96,-9.76,-248.88,-351.36,-165.92,146.4,185.44
253.76,-4.88,-258.64,-122,253.76,-131.76,-24.4,-336.72,-458.72,-292.8,-53.68,0
175.68,-48.8,-224.48,-63.44,200.08,-136.64,-39.04,-400.16,-541.68,-395.28,-180.56,-97.6
151.28,-97.6,-248.88,-24.4,200.08,-175.68,-87.84,-492.88,-644.16,-527.04,-297.68,-170.8
122,-195.2,-317.2,39.04,219.6,-258.64,-161.04,-585.6,-766.16,-663.68,-434.32,-258.64
78.08,-268.4,-346.48,97.6,209.84,-307.44,-234.24,-692.96,-863.76,-785.68,-556.32,-331.84
53.68,-287.92,-341.6,117.12,195.2,-317.2,-297.68,-751.52,-907.68,-849.12,-619.76,-366
29.28,-297.68,-326.96,136.64,175.68,-312.32,-346.48,-761.28,-888.16,-834.48,-624.64,-375.76
53.68,-287.92,-341.6,117.12,195.2,-317.2,-375.76,-722.24,-824.72,-775.92,-590.48,-366
78.08,-268.4,-346.48,97.6,209.84,-307.44,-361.12,-644.16,-722.24,-683.2,-531.92,-341.6
53.68,-273.28,-326.96,112.24,190.32,-302.56,-336.72,-546.56,-619.76,-585.6,-468.48,-302.56
58.56,-248.88,-307.44,97.6,180.56,-278.16,-292.8,-448.96,-502.64,-473.36,-390.4,-258.64
58.56,-204.96,-263.52,73.2,161.04,-234.24,-239.12,-356.24,-400.16,-380.64,-312.32,-209.84
63.44,-146.4,-209.84,43.92,136.64,-180.56,-185.44,-268.4,-302.56,-287.92,-234.24,-156.16
39.04,-82.96,-122,24.4,78.08,-102.48,-136.64,-185.44,-209.84,-195.2,-165.92,-112.24
4.88,-58.56,-63.44,29.28,34.16,-63.44,-102.48,-126.88,-141.52,-136.64,-126.88,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-78.08,-87.84,-92.72,-97.6,-92.72,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-58.56,-53.68,-63.44,-68.32,-78.08,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-24.4,-34.16,-43.92,-63.44,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-14.64,-19.52,-29.28,-48.8,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-9.76,-14.64,-24.4,-48.8,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,0,-14.64,-19.52,-43.92,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-4.88,-14.64,-24.4,-48.8,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,0,-9.76,-19.52,-43.92,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,0,-9.76,-19.52,-58.56,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,19.52,4.88,-9.76,-43.92,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,0,24.4,9.76,0,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,24.4,14.64,0,-39.04,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,19.52,4.88,-9.76,-43.92,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,19.52,9.76,-4.88,-43.92,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,0,34.16,14.64,4.88,-34.16,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,0,34.16,14.64,0,-39.04,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,4.88,39.04,9.76,0,-39.04,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,29.28,14.64,0,-43.92,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,9.76,34.16,14.64,0,-43.92,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,39.04,24.4,9.76,-34.16,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,24.4,14.64,4.88,-43.92,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,19.52,9.76,0,-43.92,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,24.4,9.76,4.88,-39.04,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,29.28,9.76,14.64,-29.28,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,39.04,19.52,19.52,-29.28,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,24.4,9.76,4.88,-39.04,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,24.4,9.76,0,-39.04,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,29.28,19.52,4.88,-39.04,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,29.28,19.52,0,-43.92,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,29.28,19.52,0,-43.92,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,34.16,24.4,14.64,-39.04,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,34.16,24.4,9.76,-39.04,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,34.16,19.52,9.76,-39.04,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,34.16,19.52,14.64,-34.16,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,39.04,24.4,19.52,-29.28,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,34.16,24.4,9.76,-34.16,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,29.28,9.76,4.88,-43.92,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,29.28,19.52,4.88,-43.92,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,39.04,24.4,9.76,-39.04,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,34.16,24.4,4.88,-43.92,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,34.16,19.52,9.76,-48.8,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,29.28,24.4,9.76,-48.8,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,29.28,14.64,4.88,-48.8,-68.32
