I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,14.64,-29.28,-29.28,34.16,-9.76,204.96,297.68,131.76,141.52,14.64,9.76
63.44,14.64,-48.8,-39.04,53.68,-19.52,204.96,297.68,131.76,141.52,9.76,0
43.92,4.88,-39.04,-24.4,39.04,-19.52,200.08,297.68,136.64,136.64,4.88,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,204.96,307.44,141.52,151.28,19.52,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,224.48,331.84,165.92,170.8,39.04,24.4
4.88,4.88,0,-4.88,0,0,224.48,331.84,175.68,180.56,39.04,19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,209.84,322.08,165.92,170.8,34.16,19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,214.72,331.84,180.56,180.56,39.04,29.28
43.92,34.16,-9.76,-39.04,24.4,9.76,229.36,346.48,185.44,190.32,43.92,29.28
68.32,48.8,-19.52,-58.56,43.92,14.64,224.48,346.48,185.44,190.32,43.92,29.28
53.68,53.68,0,-53.68,24.4,24.4,224.48,356.24,185.44,195.2,48.8,34.16
29.28,53.68,24.4,-39.04,0,39.04,239.12,370.88,209.84,209.84,58.56,43.92
73.2,58.56,-14.64,-63.44,43.92,19.52,224.48,366,204.96,204.96,48.8,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,214.72,366,204.96,209.84,48.8,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,224.48,380.64,224.48,229.36,63.44,48.8
34.16,58.56,24.4,-43.92,4.88,39.04,224.48,390.4,229.36,234.24,78.08,58.56
43.92,58.56,14.64,-48.8,14.64,34.16,214.72,385.52,229.36,234.24,68.32,53.68
82.96,63.44,-19.52,-73.2,48.8,19.52,204.96,385.52,224.48,229.36,58.56,48.8
87.84,68.32,-19.52,-78.08,53.68,24.4,200.08,380.64,224.48,229.36,58.56,48.8
97.6,68.32,-29.28,-82.96,63.44,19.52,209.84,390.4,234.24,239.12,73.2,58.56
131.76,97.6,-34.16,-112.24,82.96,29.28,200.08,375.76,214.72,219.6,58.56,53.68
102.48,92.72,-9.76,-97.6,53.68,39.04,214.72,400.16,234.24,239.12,68.32,63.44
58.56,78.08,19.52,-68.32,19.52,48.8,224.48,419.68,268.4,263.52,97.6,87.84
78.08,78.08,0,-78.08,39.04,39.04,209.84,405.04,258.64,263.52,92.72,78.08
97.6,82.96,-14.64,-87.84,53.68,34.16,190.32,395.28,248.88,253.76,82.96,68.32
78.08,82.96,4.88,-78.08,34.16,43.92,195.2,400.16,258.64,263.52,97.6,78.08
58.56,82.96,24.4,-68.32,14.64,53.68,200.08,400.16,263.52,268.4,107.36,92.72
82.96,87.84,4.88,-82.96,39.04,43.92,195.2,395.28,258.64,263.52,102.48,82.96
107.36,97.6,-9.76,-102.48,58.56,43.92,185.44,395.28,253.76,263.52,97.6,82.96
78.08,92.72,14.64,-82.96,29.28,53.68,190.32,400.16,263.52,268.4,107.36,92.72
122,107.36,-14.64,-112.24,68.32,43.92,190.32,395.28,258.64,258.64,102.48,92.72
102.48,107.36,4.88,-102.48,48.8,53.68,185.44,400.16,268.4,268.4,107.36,92.72
102.48,102.48,0,-102.48,48.8,48.8,175.68,400.16,268.4,268.4,112.24,92.72
102.48,107.36,4.88,-102.48,48.8,53.68,185.44,405.04,273.28,278.16,117.12,97.6
97.6,117.12,19.52,-107.36,39.04,68.32,180.56,405.04,273.28,278.16,117.12,102.48
87.84,122,34.16,-102.48,24.4,78.08,170.8,400.16,268.4,273.28,122,102.48
112.24,122,9.76,-117.12,48.8,63.44,156.16,380.64,258.64,263.52,112.24,102.48
122,107.36,-14.64,-112.24,68.32,43.92,161.04,380.64,263.52,268.4,117.12,97.6
92.72,117.12,24.4,-102.48,34.16,68.32,170.8,390.4,273.28,278.16,131.76,112.24
87.84,122,34.16,-102.48,24.4,78.08,170.8,390.4,273.28,278.16,131.76,117.12
97.6,122,24.4,-107.36,34.16,73.2,165.92,390.4,263.52,268.4,126.88,117.12
107.36,126.88,19.52,-117.12,43.92,73.2,161.04,390.4,263.52,273.28,126.88,117.12
97.6,117.12,19.52,-107.36,39.04,68.32,161.04,390.4,268.4,273.28,126.88,122
126.88,126.88,0,-126.88,63.44,63.44,146.4,375.76,258.64,263.52,122,107.36
146.4,141.52,-4.88,-141.52,73.2,68.32,146.4,370.88,258.64,263.52,126.88,112.24
146.4,126.88,-19.52,-136.64,82.96,53.68,136.64,361.12,253.76,258.64,126.88,107.36
141.52,122,-19.52,-131.76,78.08,48.8,131.76,346.48,248.88,253.76,122,112.24
92.72,107.36,14.64,-97.6,39.04,58.56,141.52,356.24,253.76,258.64,131.76,122
43.92,97.6,53.68,-68.32,-4.88,73.2,151.28,366,268.4,268.4,146.4,141.52
82.96,112.24,29.28,-97.6,24.4,68.32,146.4,351.36,258.64,258.64,141.52,136.64
97.6,107.36,9.76,-102.48,43.92,58.56,126.88,331.84,244,239.12,126.88,122
82.96,107.36,24.4,-92.72,29.28,63.44,126.88,331.84,239.12,239.12,126.88,117.12
78.08,107.36,29.28,-92.72,24.4,68.32,122,326.96,239.12,244,131.76,117.12
63.44,102.48,39.04,-82.96,9.76,68.32,122,307.44,239.12,239.12,126.88,122
87.84,107.36,19.52,-97.6,34.16,63.44,117.12,302.56,219.6,229.36,122,112.24
87.84,107.36,19.52,-97.6,34.16,63.44,102.48,283.04,209.84,219.6,112.24,107.36
102.48,97.6,-4.88,-97.6,53.68,43.92,87.84,248.88,190.32,195.2,102.48,92.72
78.08,97.6,19.52,-87.84,29.28,58.56,97.6,244,185.44,190.32,102.48,97.6
63.44,87.84,24.4,-73.2,19.52,53.68,92.72,229.36,175.68,180.56,102.48,97.6
92.72,82.96,-9.76,-87.84,48.8,34.16,82.96,214.72,165.92,170.8,92.72,92.72
73.2,78.08,4.88,-73.2,34.16,39.04,87.84,204.96,156.16,161.04,87.84,92.72
58.56,63.44,4.88,-58.56,24.4,34.16,82.96,195.2,146.4,151.28,78.08,78.08
53.68,63.44,9.76,-58.56,19.52,34.16,78.08,185.44,141.52,146.4,78.08,78.08
34.16,63.44,29.28,-48.8,0,43.92,73.2,170.8,131.76,136.64,78.08,78.08
34.16,48.8,14.64,-39.04,9.76,29.28,58.56,151.28,126.88,126.88,68.32,68.32
48.8,48.8,0,-48.8,24.4,24.4,48.8,131.76,112.24,117.12,53.68,58.56
43.92,48.8,4.88,-43.92,19.52,24.4,39.04,117.12,97.6,107.36,48.8,53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,39.04,107.36,87.84,102.48,43.92,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,39.04,97.6,82.96,87.84,43.92,48.8
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,92.72,78.08,82.96,48.8,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,82.96,73.2,78.08,34.16,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,34.16,73.2,58.56,63.44,24.4,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,73.2,53.68,58.56,29.28,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,58.56,53.68,53.68,29.28,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,58.56,48.8,53.68,29.28,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,53.68,43.92,53.68,24.4,24.4
14.64,14.64,0,-14.64,4.88,4.88,19.52,34.16,34.16,39.04,19.52,14.64
9.76,4.88,-4.88,-4.88,4.88,0,14.64,29.28,19.52,29.28,4.88,9.76
29.28,14.64,-14.64,-19.52,19.52,0,14.64,19.52,14.64,19.52,0,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,19.52,14.64,19.52,4.88,14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,14.64,9.76,14.64,0,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,0,-9.76,-4.88,-19.52,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,-4.88,-9.76,-4.88,-19.52,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-4.88,-9.76,-4.88,-14.64,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,0,-9.76,-4.88,-14.64,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,0,-4.88,-4.88,-14.64,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,0,-4.88,0,-14.64,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,4.88,0,4.88,-9.76,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,4.88,-4.88,0,-9.76,0
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,0,-14.64,-9.76,-29.28,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-4.88,-14.64,-9.76,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,4.88,-14.64,-4.88,-29.28,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,4.88,-9.76,-4.88,-29.28,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,9.76,-4.88,-4.88,-24.4,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,4.88,-9.76,-9.76,-29.28,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,0,-19.52,-19.52,-29.28,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-4.88,-19.52,-14.64,-29.28,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,9.76,-4.88,-4.88,-19.52,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,0,-24.4,-24.4,-34.16,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,-14.64,-39.04,-39.04,-48.8,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-4.88,-29.28,-24.4,-43.92,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,4.88,-24.4,-19.52,-39.04,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,0,-34.16,-29.28,-48.8,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,4.88,-19.52,-24.4,-43.92,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,0,-24.4,-24.4,-48.8,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,4.88,-19.52,-24.4,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-4.88,-24.4,-24.4,-43.92,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,9.76,-14.64,-14.64,-39.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,14.64,-19.52,-19.52,-39.04,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,9.76,-24.4,-24.4,-48.8,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,19.52,-14.64,-14.64,-39.04,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,29.28,-9.76,-9.76,-34.16,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,24.4,-14.64,-14.64,-39.04,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,14.64,-24.4,-24.4,-48.8,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,9.76,-29.28,-29.28,-58.56,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,14.64,-24.4,-19.52,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,14.64,-19.52,-14.64,-43.92,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,19.52,-14.64,-14.64,-43.92,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,24.4,-14.64,-14.64,-39.04,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,4.88,-34.16,-24.4,-53.68,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,14.64,-29.28,-24.4,-48.8,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,24.4,-24.4,-19.52,-48.8,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,24.4,-19.52,-14.64,-48.8,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,19.52,-19.52,-14.64,-48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,24.4,-24.4,-14.64,-48.8,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,24.4,-19.52,-14.64,-48.8,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,34.16,-4.88,-4.88,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,29.28,-4.88,-4.88,-34.16,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,34.16,-9.76,-4.88,-39.04,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,24.4,-9.76,-9.76,-43.92,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,24.4,-14.64,-9.76,-43.92,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,53.68,4.88,14.64,-19.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,39.04,-4.88,0,-34.16,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,34.16,-9.76,0,-39.04,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,39.04,-4.88,0,-39.04,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,34.16,-4.88,0,-39.04,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,24.4,-4.88,0,-34.16,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,24.4,-9.76,-4.88,-39.04,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,34.16,34.16,0,4.88,-29.28,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,34.16,4.88,4.88,-24.4,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,24.4,-9.76,-9.76,-34.16,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,29.28,-4.88,-4.88,-34.16,-39.04
0,-4.88,-4.88,4.88,0,-4.88,24.4,29.28,-4.88,-4.88,-34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,29.28,0,-4.88,-34.16,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,39.04,9.76,4.88,-24.4,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,39.04,14.64,9.76,-24.4,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,24.4,9.76,4.88,-19.52,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,24.4,4.88,9.76,-19.52,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,19.52,4.88,4.88,-19.52,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,19.52,4.88,4.88,-19.52,-19.52
4.88,0,-4.88,0,4.88,-4.88,24.4,24.4,4.88,9.76,-19.52,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,24.4,4.88,4.88,-24.4,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,9.76,0,-9.76,-34.16,-34.16
0,4.88,4.88,0,-4.88,4.88,9.76,19.52,9.76,4.88,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,14.64,4.88,4.88,-19.52,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,0,14.64,9.76,9.76,-14.64,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,0,9.76,9.76,9.76,-9.76,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-4.88,-4.88,0,-19.52,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,0,-4.88,-4.88,-14.64,-14.64
4.88,0,-4.88,0,4.88,-4.88,0,0,0,0,-19.52,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,4.88,0,0,0,-19.52,-9.76
0,-4.88,-4.88,4.88,0,-4.88,0,0,-4.88,-4.88,-19.52,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,0,-4.88,-9.76,-29.28,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-4.88,0,4.88,-19.52,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-4.88,4.88,4.88,-14.64,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-9.76,-4.88,-4.88,-24.4,-19.52
4.88,0,-4.88,0,4.88,-4.88,-14.64,-19.52,-9.76,-9.76,-24.4,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-29.28,-19.52,-19.52,-29.28,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-19.52,-14.64,-14.64,-19.52,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-29.28,-24.4,-19.52,-29.28,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-29.28,-19.52,-19.52,-29.28,-19.52
4.88,4.88,0,-4.88,0,0,-24.4,-24.4,-14.64,-19.52,-29.28,-24.4
4.88,4.88,0,-4.88,0,0,-29.28,-24.4,-19.52,-19.52,-29.28,-24.4
-4.88,0,4.88,4.88,-4.88,0,-24.4,-29.28,-19.52,-14.64,-29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-29.28,-14.64,-19.52,-19.52,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-34.16,-24.4,-19.52,-24.4,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-39.04,-29.28,-24.4,-29.28,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-39.04,-48.8,-39.04,-34.16,-39.04,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-48.8,-53.68,-39.04,-39.04,-43.92,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-43.92,-34.16,-29.28,-34.16,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-39.04,-24.4,-29.28,-29.28,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-29.28,-24.4,-29.28,-19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-34.16,-29.28,-34.16,-19.52,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,-48.8,-43.92,-43.92,-39.04,-29.28
4.88,4.88,0,-4.88,0,0,-48.8,-53.68,-48.8,-48.8,-43.92,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,-58.56,-43.92,-43.92,-43.92,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-58.56,-68.32,-53.68,-53.68,-48.8,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-53.68,-63.44,-48.8,-48.8,-43.92,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,-63.44,-48.8,-48.8,-39.04,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-48.8,-39.04,-39.04,-29.28,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,-58.56,-53.68,-48.8,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-68.32,-58.56,-53.68,-48.8,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-53.68,-48.8,-48.8,-43.92,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,-58.56,-48.8,-48.8,-39.04,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,-53.68,-48.8,-48.8,-39.04,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-58.56,-43.92,-43.92,-39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-73.2,-68.32,-53.68,-53.68,-43.92,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,-68.32,-53.68,-53.68,-39.04,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,-63.44,-68.32,-53.68,-53.68,-43.92,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-68.32,-68.32,-48.8,-53.68,-43.92,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-68.32,-73.2,-63.44,-63.44,-48.8,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-68.32,-53.68,-53.68,-48.8,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-63.44,-63.44,-48.8,-53.68,-39.04,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-68.32,-78.08,-58.56,-58.56,-48.8,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-68.32,-78.08,-58.56,-53.68,-43.92,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-58.56,-73.2,-43.92,-43.92,-39.04,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-63.44,-78.08,-48.8,-48.8,-39.04,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-73.2,-87.84,-63.44,-58.56,-48.8,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-78.08,-82.96,-58.56,-58.56,-43.92,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-78.08,-82.96,-58.56,-63.44,-48.8,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-82.96,-87.84,-68.32,-68.32,-48.8,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-73.2,-78.08,-58.56,-58.56,-48.8,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-68.32,-68.32,-48.8,-48.8,-39.04,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-82.96,-53.68,-53.68,-43.92,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-73.2,-82.96,-58.56,-53.68,-43.92,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-68.32,-78.08,-48.8,-48.8,-39.04,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-73.2,-82.96,-58.56,-53.68,-39.04,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,-73.2,-82.96,-53.68,-53.68,-43.92,-34.16
0,0,0,0,0,0,-82.96,-87.84,-58.56,-63.44,-48.8,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-82.96,-87.84,-58.56,-63.44,-43.92,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-87.84,-87.84,-63.44,-63.44,-43.92,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,-87.84,-92.72,-68.32,-63.44,-53.68,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-87.84,-87.84,-63.44,-63.44,-48.8,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-87.84,-92.72,-63.44,-63.44,-48.8,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-87.84,-87.84,-63.44,-63.44,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-82.96,-82.96,-53.68,-58.56,-39.04,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-78.08,-82.96,-58.56,-53.68,-34.16,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-73.2,-82.96,-48.8,-58.56,-34.16,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-73.2,-78.08,-53.68,-58.56,-39.04,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-92.72,-92.72,-68.32,-68.32,-43.92,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-82.96,-82.96,-63.44,-68.32,-48.8,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,-87.84,-63.44,-73.2,-58.56,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-87.84,-87.84,-58.56,-63.44,-53.68,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-97.6,-92.72,-63.44,-73.2,-58.56,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-92.72,-92.72,-63.44,-68.32,-53.68,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-87.84,-87.84,-53.68,-58.56,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-97.6,-97.6,-63.44,-63.44,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-97.6,-97.6,-63.44,-68.32,-48.8,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-97.6,-97.6,-63.44,-68.32,-53.68,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-107.36,-107.36,-73.2,-73.2,-68.32,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-92.72,-102.48,-68.32,-73.2,-58.56,-43.92
4.88,0,-4.88,0,4.88,-4.88,-97.6,-97.6,-73.2,-78.08,-58.56,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-102.48,-97.6,-68.32,-73.2,-58.56,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-97.6,-97.6,-63.44,-68.32,-48.8,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-102.48,-102.48,-58.56,-68.32,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-107.36,-102.48,-58.56,-68.32,-53.68,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-102.48,-102.48,-58.56,-63.44,-48.8,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-97.6,-102.48,-68.32,-68.32,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-102.48,-102.48,-68.32,-68.32,-48.8,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-102.48,-102.48,-73.2,-73.2,-53.68,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-102.48,-68.32,-68.32,-53.68,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-97.6,-97.6,-68.32,-68.32,-53.68,-43.92
0,-4.88,-4.88,4.88,0,-4.88,-97.6,-102.48,-73.2,-68.32,-58.56,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-107.36,-102.48,-73.2,-73.2,-58.56,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-102.48,-102.48,-68.32,-73.2,-53.68,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-117.12,-107.36,-68.32,-68.32,-53.68,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-122,-107.36,-73.2,-73.2,-58.56,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,-117.12,-112.24,-73.2,-78.08,-58.56,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-112.24,-102.48,-73.2,-68.32,-48.8,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-107.36,-107.36,-73.2,-68.32,-48.8,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-102.48,-107.36,-68.32,-68.32,-48.8,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-102.48,-102.48,-68.32,-68.32,-48.8,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-112.24,-97.6,-73.2,-68.32,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-107.36,-92.72,-68.32,-63.44,-43.92,-39.04
