I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,87.84,19.52,-102.48,-102.48,-146.4,-151.28
-141.52,-239.12,-97.6,190.32,-24.4,-170.8,136.64,97.6,-39.04,-63.44,-131.76,-156.16
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,170.8,170.8,14.64,-29.28,-117.12,-156.16
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,200.08,244,87.84,19.52,-78.08,-126.88
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,234.24,336.72,185.44,92.72,-19.52,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,239.12,458.72,307.44,180.56,48.8,-9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,224.48,561.2,409.92,273.28,136.64,58.56
126.88,146.4,19.52,-136.64,53.68,82.96,200.08,624.64,517.28,385.52,248.88,170.8
248.88,273.28,24.4,-258.64,112.24,146.4,136.64,634.4,590.48,497.76,380.64,302.56
390.4,385.52,-4.88,-385.52,195.2,190.32,34.16,561.2,610,590.48,507.52,444.08
541.68,517.28,-24.4,-527.04,283.04,244,-107.36,370.88,556.32,653.92,644.16,605.12
668.56,634.4,-34.16,-649.04,351.36,297.68,-234.24,204.96,507.52,702.72,756.4,741.76
771.04,775.92,4.88,-771.04,380.64,390.4,-331.84,87.84,488,771.04,868.64,878.4
897.92,927.2,29.28,-912.56,434.32,478.24,-444.08,4.88,483.12,844.24,995.52,1019.92
1005.28,1049.2,43.92,-1024.8,478.24,546.56,-556.32,-78.08,453.84,883.28,1093.12,1146.8
1078.48,1137.04,58.56,-1107.76,507.52,595.36,-673.44,-175.68,400.16,902.8,1166.32,1249.28
1107.76,1239.52,131.76,-1171.2,488,683.2,-785.68,-361.12,278.16,893.04,1215.12,1327.36
1049.2,1307.84,258.64,-1176.08,395.28,780.8,-863.76,-522.16,146.4,834.48,1200.48,1346.88
902.8,1278.56,375.76,-1088.24,263.52,824.72,-858.88,-712.48,-92.72,639.28,1034.56,1224.88
634.4,1185.84,551.44,-907.68,39.04,868.64,-775.92,-946.72,-361.12,390.4,790.56,1010.16
258.64,1044.32,785.68,-649.04,-263.52,912.56,-610,-1190.72,-629.52,141.52,502.64,741.76
-48.8,868.64,917.44,-409.92,-483.12,893.04,-463.6,-1385.92,-878.4,-102.48,229.36,463.6
-224.48,707.6,932.08,-239.12,-580.72,819.84,-414.8,-1449.36,-1034.56,-278.16,29.28,273.28
-248.88,575.84,824.72,-161.04,-536.8,697.84,-424.56,-1371.28,-1063.84,-380.64,-82.96,141.52
-273.28,492.88,766.16,-107.36,-522.16,629.52,-419.68,-1259.04,-1024.8,-414.8,-146.4,68.32
-312.32,405.04,717.36,-43.92,-517.28,561.2,-361.12,-1102.88,-932.08,-400.16,-175.68,9.76
-263.52,331.84,595.36,-34.16,-429.44,463.6,-287.92,-917.44,-795.44,-361.12,-175.68,-24.4
-214.72,209.84,424.56,4.88,-322.08,317.2,-204.96,-712.48,-644.16,-317.2,-180.56,-58.56
-204.96,87.84,292.8,58.56,-248.88,190.32,-117.12,-531.92,-502.64,-268.4,-175.68,-87.84
-175.68,19.52,195.2,78.08,-185.44,107.36,-68.32,-400.16,-395.28,-214.72,-136.64,-73.2
-102.48,-29.28,73.2,68.32,-87.84,19.52,-39.04,-302.56,-312.32,-170.8,-122,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-9.76,-219.6,-244,-122,-92.72,-53.68
-97.6,-53.68,43.92,78.08,-73.2,-4.88,29.28,-146.4,-180.56,-78.08,-68.32,-39.04
-97.6,-73.2,24.4,87.84,-63.44,-24.4,58.56,-92.72,-141.52,-63.44,-53.68,-34.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,63.44,-68.32,-131.76,-68.32,-68.32,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,-48.8,-117.12,-58.56,-73.2,-68.32
-107.36,-92.72,14.64,102.48,-63.44,-39.04,97.6,-24.4,-97.6,-39.04,-53.68,-53.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,87.84,-34.16,-102.48,-58.56,-63.44,-68.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,97.6,-34.16,-102.48,-63.44,-78.08,-78.08
-112.24,-112.24,0,112.24,-58.56,-58.56,122,-19.52,-92.72,-48.8,-63.44,-68.32
-107.36,-122,-14.64,117.12,-48.8,-68.32,141.52,-14.64,-78.08,-48.8,-53.68,-58.56
-102.48,-141.52,-39.04,122,-34.16,-92.72,131.76,-19.52,-92.72,-73.2,-73.2,-73.2
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,131.76,-14.64,-92.72,-68.32,-87.84,-78.08
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,126.88,-9.76,-87.84,-68.32,-78.08,-73.2
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,122,-4.88,-82.96,-68.32,-82.96,-78.08
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,122,0,-82.96,-73.2,-87.84,-87.84
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,122,0,-73.2,-73.2,-87.84,-87.84
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,131.76,4.88,-58.56,-58.56,-78.08,-82.96
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,136.64,9.76,-39.04,-43.92,-68.32,-73.2
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,146.4,9.76,-29.28,-29.28,-48.8,-63.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,146.4,9.76,-29.28,-34.16,-53.68,-58.56
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,146.4,14.64,-39.04,-53.68,-68.32,-78.08
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,156.16,24.4,-34.16,-58.56,-73.2,-78.08
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,146.4,14.64,-43.92,-73.2,-82.96,-87.84
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,151.28,14.64,-39.04,-68.32,-92.72,-87.84
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,156.16,29.28,-24.4,-58.56,-82.96,-87.84
-82.96,-156.16,-73.2,122,-4.88,-117.12,146.4,29.28,-24.4,-53.68,-78.08,-87.84
-87.84,-156.16,-68.32,122,-9.76,-112.24,146.4,34.16,-19.52,-53.68,-78.08,-87.84
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,151.28,39.04,-9.76,-43.92,-73.2,-78.08
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,141.52,24.4,-19.52,-48.8,-68.32,-82.96
-78.08,-122,-43.92,102.48,-19.52,-82.96,136.64,14.64,-19.52,-48.8,-68.32,-73.2
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,146.4,19.52,-14.64,-43.92,-63.44,-68.32
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,161.04,29.28,-14.64,-39.04,-58.56,-68.32
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,161.04,43.92,-4.88,-39.04,-53.68,-63.44
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,165.92,43.92,-4.88,-43.92,-63.44,-68.32
-53.68,-117.12,-63.44,87.84,4.88,-92.72,156.16,43.92,-14.64,-53.68,-73.2,-78.08
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,170.8,48.8,-4.88,-39.04,-63.44,-68.32
-97.6,-146.4,-48.8,122,-24.4,-97.6,170.8,48.8,0,-34.16,-53.68,-73.2
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,161.04,43.92,-4.88,-34.16,-68.32,-78.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,165.92,48.8,0,-24.4,-53.68,-68.32
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,170.8,48.8,9.76,-24.4,-43.92,-58.56
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,165.92,48.8,4.88,-29.28,-48.8,-63.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,161.04,48.8,0,-29.28,-53.68,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,170.8,53.68,0,-29.28,-43.92,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,175.68,63.44,4.88,-24.4,-43.92,-53.68
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,175.68,63.44,4.88,-24.4,-48.8,-63.44
-53.68,-122,-68.32,87.84,4.88,-97.6,175.68,68.32,9.76,-24.4,-43.92,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,175.68,68.32,9.76,-24.4,-39.04,-53.68
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,185.44,73.2,19.52,-14.64,-43.92,-48.8
-58.56,-122,-63.44,92.72,0,-92.72,175.68,68.32,14.64,-24.4,-43.92,-58.56
-63.44,-136.64,-73.2,102.48,4.88,-107.36,180.56,63.44,14.64,-24.4,-39.04,-53.68
-53.68,-122,-68.32,87.84,4.88,-97.6,170.8,58.56,9.76,-29.28,-43.92,-58.56
-48.8,-117.12,-68.32,82.96,9.76,-92.72,170.8,63.44,4.88,-24.4,-43.92,-63.44
-48.8,-112.24,-63.44,82.96,4.88,-87.84,175.68,78.08,4.88,-24.4,-39.04,-53.68
-53.68,-122,-68.32,87.84,4.88,-97.6,180.56,82.96,9.76,-24.4,-43.92,-53.68
-43.92,-117.12,-73.2,82.96,14.64,-97.6,180.56,92.72,9.76,-19.52,-39.04,-53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,195.2,107.36,34.16,0,-19.52,-34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,190.32,102.48,39.04,0,-24.4,-39.04
-29.28,-112.24,-82.96,73.2,24.4,-97.6,190.32,97.6,39.04,0,-29.28,-39.04
-19.52,-102.48,-82.96,63.44,29.28,-92.72,180.56,92.72,29.28,-4.88,-24.4,-43.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,185.44,97.6,39.04,0,-14.64,-39.04
-29.28,-107.36,-78.08,68.32,24.4,-92.72,185.44,97.6,29.28,-9.76,-24.4,-48.8
-9.76,-102.48,-92.72,58.56,39.04,-97.6,190.32,117.12,34.16,-4.88,-24.4,-39.04
-19.52,-107.36,-87.84,63.44,34.16,-97.6,190.32,122,43.92,0,-19.52,-29.28
-43.92,-107.36,-63.44,78.08,9.76,-87.84,190.32,126.88,39.04,0,-19.52,-29.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,185.44,131.76,39.04,-4.88,-24.4,-39.04
4.88,-97.6,-102.48,48.8,53.68,-102.48,185.44,131.76,39.04,0,-19.52,-34.16
0,-92.72,-92.72,48.8,43.92,-92.72,195.2,141.52,53.68,9.76,-9.76,-29.28
-9.76,-92.72,-82.96,53.68,34.16,-87.84,209.84,151.28,68.32,29.28,0,-14.64
9.76,-87.84,-97.6,39.04,53.68,-92.72,195.2,146.4,58.56,19.52,-4.88,-24.4
24.4,-78.08,-102.48,29.28,63.44,-92.72,195.2,136.64,58.56,19.52,-4.88,-19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,200.08,151.28,63.44,19.52,0,-14.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,204.96,161.04,68.32,29.28,4.88,-9.76
43.92,-63.44,-107.36,9.76,73.2,-87.84,200.08,175.68,82.96,34.16,14.64,0
43.92,-78.08,-122,19.52,82.96,-102.48,200.08,185.44,87.84,34.16,9.76,0
58.56,-78.08,-136.64,9.76,97.6,-107.36,190.32,180.56,82.96,34.16,4.88,-4.88
39.04,-78.08,-117.12,19.52,78.08,-97.6,195.2,190.32,92.72,34.16,9.76,0
14.64,-78.08,-92.72,34.16,53.68,-87.84,204.96,204.96,117.12,48.8,24.4,14.64
58.56,-58.56,-117.12,0,87.84,-87.84,229.36,204.96,122,43.92,19.52,4.88
68.32,-53.68,-122,-4.88,92.72,-87.84,268.4,200.08,117.12,43.92,24.4,0
68.32,-63.44,-131.76,0,97.6,-97.6,307.44,209.84,131.76,58.56,39.04,19.52
82.96,-58.56,-141.52,-9.76,112.24,-102.48,341.6,224.48,141.52,63.44,43.92,24.4
78.08,-58.56,-136.64,-9.76,107.36,-97.6,361.12,234.24,146.4,68.32,48.8,24.4
73.2,-43.92,-117.12,-14.64,92.72,-82.96,370.88,248.88,156.16,78.08,53.68,34.16
97.6,-43.92,-141.52,-24.4,117.12,-92.72,375.76,244,156.16,73.2,48.8,34.16
92.72,-58.56,-151.28,-14.64,122,-107.36,380.64,248.88,156.16,78.08,48.8,34.16
107.36,-48.8,-156.16,-29.28,131.76,-102.48,395.28,258.64,170.8,82.96,58.56,34.16
117.12,-39.04,-156.16,-39.04,136.64,-97.6,385.52,263.52,180.56,82.96,63.44,39.04
112.24,-43.92,-156.16,-34.16,131.76,-102.48,390.4,278.16,195.2,97.6,68.32,48.8
136.64,-34.16,-170.8,-48.8,151.28,-102.48,395.28,278.16,195.2,102.48,78.08,58.56
131.76,-34.16,-165.92,-48.8,146.4,-102.48,385.52,273.28,190.32,97.6,73.2,58.56
146.4,-19.52,-165.92,-63.44,156.16,-92.72,385.52,278.16,195.2,97.6,73.2,63.44
165.92,-19.52,-185.44,-73.2,175.68,-102.48,380.64,292.8,200.08,107.36,87.84,73.2
156.16,-24.4,-180.56,-63.44,165.92,-102.48,375.76,302.56,209.84,102.48,87.84,73.2
175.68,-19.52,-195.2,-78.08,185.44,-107.36,370.88,297.68,200.08,92.72,82.96,68.32
175.68,-14.64,-190.32,-78.08,180.56,-102.48,366,307.44,204.96,97.6,87.84,73.2
175.68,-14.64,-190.32,-78.08,180.56,-102.48,356.24,312.32,209.84,107.36,92.72,73.2
190.32,-4.88,-195.2,-92.72,190.32,-102.48,346.48,312.32,214.72,112.24,102.48,78.08
190.32,-4.88,-195.2,-92.72,190.32,-102.48,331.84,307.44,209.84,117.12,97.6,78.08
204.96,0,-204.96,-102.48,204.96,-102.48,326.96,307.44,214.72,117.12,102.48,82.96
204.96,-9.76,-214.72,-97.6,209.84,-112.24,331.84,322.08,229.36,126.88,122,102.48
209.84,-14.64,-224.48,-97.6,214.72,-122,317.2,322.08,224.48,126.88,122,102.48
224.48,-4.88,-229.36,-107.36,224.48,-117.12,302.56,322.08,214.72,126.88,117.12,97.6
204.96,9.76,-195.2,-107.36,200.08,-92.72,302.56,326.96,224.48,131.76,126.88,112.24
214.72,19.52,-195.2,-117.12,204.96,-87.84,283.04,322.08,219.6,117.12,117.12,102.48
244,19.52,-224.48,-131.76,234.24,-102.48,244,326.96,214.72,117.12,122,102.48
234.24,4.88,-229.36,-117.12,229.36,-112.24,214.72,336.72,219.6,122,131.76,107.36
229.36,4.88,-224.48,-117.12,224.48,-112.24,185.44,336.72,224.48,131.76,136.64,117.12
229.36,14.64,-214.72,-122,219.6,-102.48,156.16,341.6,229.36,141.52,136.64,122
219.6,4.88,-214.72,-112.24,214.72,-107.36,122,326.96,219.6,136.64,136.64,117.12
239.12,9.76,-229.36,-122,234.24,-112.24,102.48,322.08,224.48,136.64,141.52,131.76
239.12,14.64,-224.48,-126.88,229.36,-107.36,78.08,312.32,214.72,136.64,131.76,122
234.24,29.28,-204.96,-131.76,219.6,-87.84,68.32,312.32,209.84,141.52,136.64,126.88
229.36,43.92,-185.44,-136.64,204.96,-73.2,58.56,302.56,204.96,131.76,136.64,126.88
214.72,34.16,-180.56,-122,195.2,-73.2,53.68,287.92,195.2,126.88,126.88,122
200.08,24.4,-175.68,-112.24,185.44,-78.08,48.8,278.16,180.56,122,126.88,117.12
185.44,19.52,-165.92,-102.48,175.68,-73.2,43.92,273.28,175.68,117.12,122,107.36
170.8,19.52,-151.28,-92.72,161.04,-68.32,39.04,253.76,170.8,112.24,117.12,102.48
156.16,4.88,-151.28,-78.08,151.28,-73.2,39.04,244,170.8,117.12,112.24,102.48
151.28,4.88,-146.4,-78.08,146.4,-73.2,24.4,214.72,151.28,107.36,102.48,87.84
136.64,9.76,-126.88,-73.2,131.76,-58.56,19.52,185.44,141.52,97.6,92.72,82.96
117.12,14.64,-102.48,-63.44,107.36,-43.92,14.64,165.92,126.88,97.6,92.72,82.96
97.6,4.88,-92.72,-48.8,92.72,-43.92,9.76,136.64,107.36,82.96,68.32,63.44
87.84,-4.88,-92.72,-39.04,87.84,-48.8,9.76,126.88,92.72,73.2,63.44,63.44
53.68,-9.76,-63.44,-19.52,58.56,-39.04,24.4,117.12,92.72,68.32,63.44,63.44
34.16,-14.64,-48.8,-9.76,39.04,-34.16,24.4,97.6,78.08,58.56,53.68,48.8
43.92,-14.64,-58.56,-14.64,48.8,-39.04,9.76,78.08,58.56,43.92,43.92,34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,63.44,53.68,34.16,34.16,29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,43.92,39.04,24.4,14.64,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,0,29.28,29.28,19.52,9.76,0
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,9.76,24.4,9.76,4.88,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,4.88,14.64,4.88,4.88,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-4.88,9.76,9.76,-4.88,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-9.76,0,4.88,-4.88,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-9.76,4.88,0,-9.76,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-19.52,-9.76,-9.76,-19.52,-29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-24.4,-4.88,-9.76,-19.52,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-24.4,-4.88,-19.52,-24.4,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-34.16,-9.76,-19.52,-34.16,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-43.92,-9.76,-19.52,-29.28,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-39.04,9.76,-9.76,-14.64,-19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,-43.92,-4.88,-14.64,-19.52,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-58.56,-24.4,-29.28,-39.04,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-73.2,-34.16,-48.8,-53.68,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-63.44,-24.4,-34.16,-43.92,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-58.56,-14.64,-24.4,-39.04,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-58.56,-4.88,-24.4,-29.28,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-58.56,0,-19.52,-29.28,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-63.44,-9.76,-24.4,-39.04,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-68.32,-14.64,-29.28,-34.16,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-68.32,-19.52,-34.16,-34.16,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-68.32,-24.4,-34.16,-34.16,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-63.44,-19.52,-34.16,-39.04,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-63.44,-14.64,-34.16,-39.04,-34.16
-87.84,-63.44,24.4,78.08,-58.56,-19.52,4.88,-53.68,-9.76,-29.28,-34.16,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-58.56,-14.64,-29.28,-39.04,-34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-58.56,-19.52,-34.16,-43.92,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-63.44,-19.52,-39.04,-48.8,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-58.56,-19.52,-34.16,-39.04,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-58.56,-19.52,-29.28,-34.16,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-53.68,-19.52,-24.4,-34.16,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-58.56,-24.4,-24.4,-34.16,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-53.68,-29.28,-24.4,-39.04,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-48.8,-24.4,-24.4,-34.16,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-53.68,-34.16,-34.16,-43.92,-43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,14.64,-53.68,-39.04,-34.16,-39.04,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-43.92,-34.16,-34.16,-48.8,-43.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,9.76,-53.68,-39.04,-39.04,-48.8,-48.8
-102.48,-63.44,39.04,82.96,-73.2,-14.64,19.52,-48.8,-34.16,-24.4,-39.04,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-53.68,-39.04,-24.4,-39.04,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-63.44,-48.8,-34.16,-48.8,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-63.44,-48.8,-39.04,-43.92,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-53.68,-43.92,-29.28,-43.92,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-48.8,-39.04,-29.28,-43.92,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-34.16,-29.28,-19.52,-34.16,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-24.4,-24.4,-14.64,-29.28,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-39.04,-34.16,-24.4,-43.92,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-43.92,-39.04,-29.28,-43.92,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-43.92,-34.16,-24.4,-39.04,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-48.8,-34.16,-24.4,-43.92,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-39.04,-29.28,-24.4,-39.04,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-39.04,-34.16,-29.28,-43.92,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-48.8,-43.92,-43.92,-53.68,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-43.92,-39.04,-39.04,-48.8,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-43.92,-39.04,-34.16,-48.8,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-39.04,-34.16,-29.28,-43.92,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-39.04,-39.04,-39.04,-53.68,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-48.8,-48.8,-53.68,-53.68,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-48.8,-48.8,-48.8,-53.68,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,-43.92,-48.8,-39.04,-43.92,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,29.28,-39.04,-43.92,-29.28,-39.04,-43.92
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,-39.04,-43.92,-34.16,-43.92,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,-39.04,-48.8,-39.04,-43.92,-48.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,-34.16,-43.92,-34.16,-43.92,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,-43.92,-63.44,-53.68,-63.44,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-39.04,-58.56,-43.92,-53.68,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-39.04,-48.8,-34.16,-53.68,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-34.16,-48.8,-39.04,-48.8,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-43.92,-58.56,-39.04,-53.68,-53.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,29.28,-48.8,-58.56,-39.04,-53.68,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-53.68,-63.44,-43.92,-58.56,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-48.8,-63.44,-39.04,-53.68,-43.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-53.68,-63.44,-39.04,-58.56,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-39.04,-53.68,-29.28,-48.8,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,-34.16,-53.68,-29.28,-43.92,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-48.8,-68.32,-34.16,-53.68,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-58.56,-73.2,-39.04,-53.68,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-53.68,-68.32,-53.68,-53.68,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,-48.8,-58.56,-43.92,-48.8,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-48.8,-53.68,-34.16,-43.92,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-48.8,-58.56,-39.04,-48.8,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-48.8,-63.44,-43.92,-48.8,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-63.44,-73.2,-48.8,-63.44,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-63.44,-73.2,-53.68,-63.44,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,-53.68,-63.44,-39.04,-53.68,-48.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,53.68,-58.56,-68.32,-39.04,-53.68,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-63.44,-73.2,-43.92,-58.56,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,-53.68,-68.32,-43.92,-63.44,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,58.56,-58.56,-68.32,-39.04,-63.44,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,-63.44,-68.32,-43.92,-58.56,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,-68.32,-68.32,-43.92,-63.44,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,-63.44,-68.32,-43.92,-63.44,-63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,-68.32,-68.32,-34.16,-58.56,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,-63.44,-63.44,-39.04,-53.68,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,-68.32,-68.32,-43.92,-58.56,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,-58.56,-58.56,-34.16,-43.92,-48.8
