I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,58.56,19.52,-63.44,-14.64,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,68.32,29.28,-53.68,-9.76,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,87.84,53.68,-39.04,9.76,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,92.72,58.56,-34.16,9.76,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,102.48,63.44,-34.16,4.88,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,122,87.84,-14.64,14.64,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,141.52,97.6,0,29.28,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,156.16,112.24,0,24.4,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,175.68,136.64,9.76,29.28,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,107.36,185.44,146.4,29.28,39.04,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,195.2,151.28,34.16,48.8,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,112.24,209.84,165.92,43.92,53.68,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,107.36,204.96,170.8,48.8,58.56,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,204.96,175.68,53.68,63.44,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,107.36,214.72,180.56,53.68,73.2,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,224.48,190.32,58.56,73.2,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,112.24,224.48,190.32,58.56,78.08,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,117.12,244,195.2,53.68,68.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,126.88,263.52,214.72,63.44,82.96,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,131.76,273.28,219.6,78.08,92.72,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,126.88,273.28,219.6,82.96,92.72,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,141.52,297.68,253.76,97.6,102.48,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,141.52,302.56,258.64,112.24,112.24,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,136.64,302.56,253.76,117.12,112.24,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,131.76,307.44,268.4,112.24,112.24,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,136.64,326.96,278.16,117.12,112.24,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,141.52,336.72,287.92,122,117.12,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,141.52,351.36,297.68,122,112.24,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,146.4,366,307.44,131.76,117.12,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,170.8,395.28,331.84,161.04,141.52,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,175.68,409.92,346.48,165.92,151.28,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,175.68,419.68,361.12,170.8,151.28,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,170.8,429.44,375.76,185.44,161.04,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,161.04,419.68,370.88,185.44,151.28,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,156.16,429.44,375.76,175.68,141.52,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,165.92,448.96,390.4,185.44,146.4,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,170.8,468.48,400.16,190.32,156.16,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,175.68,492.88,424.56,200.08,161.04,19.52
9.76,4.88,-4.88,-4.88,4.88,0,190.32,522.16,448.96,224.48,170.8,24.4
9.76,4.88,-4.88,-4.88,4.88,0,195.2,536.8,468.48,239.12,180.56,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,204.96,566.08,488,253.76,200.08,43.92
19.52,19.52,0,-19.52,9.76,9.76,209.84,575.84,502.64,258.64,200.08,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,209.84,590.48,527.04,278.16,219.6,53.68
24.4,29.28,4.88,-24.4,9.76,14.64,204.96,600.24,531.92,287.92,224.48,58.56
14.64,34.16,19.52,-24.4,-4.88,24.4,195.2,610,541.68,283.04,214.72,53.68
19.52,39.04,19.52,-29.28,0,29.28,195.2,624.64,556.32,292.8,214.72,53.68
19.52,34.16,14.64,-24.4,0,24.4,200.08,653.92,575.84,302.56,224.48,58.56
14.64,29.28,14.64,-19.52,0,19.52,214.72,668.56,585.6,307.44,219.6,53.68
24.4,29.28,4.88,-24.4,9.76,14.64,219.6,702.72,614.88,326.96,239.12,58.56
39.04,48.8,9.76,-43.92,14.64,29.28,234.24,727.12,639.28,346.48,253.76,68.32
58.56,68.32,9.76,-63.44,24.4,39.04,248.88,756.4,663.68,361.12,268.4,78.08
48.8,58.56,9.76,-53.68,19.52,34.16,248.88,771.04,683.2,370.88,268.4,78.08
24.4,39.04,14.64,-29.28,4.88,24.4,244,775.92,688.08,375.76,273.28,78.08
39.04,63.44,24.4,-48.8,4.88,43.92,244,795.44,702.72,380.64,278.16,87.84
58.56,92.72,34.16,-73.2,9.76,63.44,248.88,805.2,712.48,390.4,273.28,92.72
63.44,82.96,19.52,-73.2,19.52,48.8,258.64,829.6,736.88,409.92,287.92,107.36
48.8,68.32,19.52,-58.56,14.64,43.92,253.76,844.24,741.76,409.92,283.04,102.48
43.92,68.32,24.4,-53.68,9.76,43.92,263.52,858.88,756.4,409.92,278.16,92.72
53.68,87.84,34.16,-68.32,9.76,58.56,273.28,883.28,780.8,429.44,292.8,102.48
68.32,107.36,39.04,-87.84,14.64,73.2,287.92,907.68,795.44,448.96,307.44,112.24
63.44,102.48,39.04,-82.96,9.76,68.32,287.92,917.44,800.32,453.84,317.2,112.24
48.8,92.72,43.92,-68.32,0,68.32,297.68,917.44,819.84,458.72,322.08,112.24
39.04,82.96,43.92,-58.56,-4.88,63.44,287.92,917.44,819.84,463.6,322.08,117.12
53.68,97.6,43.92,-73.2,4.88,68.32,287.92,927.2,814.96,463.6,322.08,122
58.56,112.24,53.68,-82.96,0,82.96,287.92,927.2,819.84,458.72,317.2,117.12
63.44,117.12,53.68,-87.84,4.88,82.96,292.8,932.08,829.6,473.36,326.96,126.88
78.08,126.88,48.8,-102.48,14.64,87.84,297.68,941.84,824.72,468.48,326.96,126.88
68.32,122,53.68,-92.72,4.88,87.84,302.56,946.72,824.72,463.6,322.08,126.88
63.44,122,58.56,-92.72,0,87.84,307.44,956.48,834.48,473.36,322.08,126.88
73.2,131.76,58.56,-102.48,4.88,92.72,302.56,946.72,829.6,478.24,336.72,126.88
58.56,122,63.44,-87.84,-4.88,92.72,312.32,941.84,824.72,478.24,341.6,136.64
63.44,122,58.56,-92.72,0,87.84,307.44,922.32,824.72,473.36,341.6,136.64
48.8,112.24,63.44,-78.08,-9.76,87.84,297.68,907.68,805.2,468.48,341.6,131.76
68.32,136.64,68.32,-102.48,0,102.48,287.92,888.16,790.56,468.48,346.48,141.52
78.08,141.52,63.44,-107.36,4.88,102.48,292.8,873.52,780.8,463.6,346.48,146.4
68.32,136.64,68.32,-102.48,0,102.48,278.16,854,756.4,453.84,341.6,136.64
63.44,136.64,73.2,-97.6,-4.88,102.48,263.52,829.6,732,444.08,336.72,136.64
63.44,131.76,68.32,-97.6,-4.88,97.6,263.52,805.2,712.48,429.44,331.84,136.64
39.04,107.36,68.32,-73.2,-14.64,87.84,258.64,785.68,697.84,429.44,341.6,136.64
48.8,112.24,63.44,-78.08,-9.76,87.84,253.76,751.52,673.44,429.44,341.6,136.64
53.68,126.88,73.2,-87.84,-9.76,97.6,244,717.36,649.04,414.8,346.48,136.64
48.8,112.24,63.44,-78.08,-9.76,87.84,234.24,673.44,619.76,395.28,341.6,136.64
48.8,112.24,63.44,-78.08,-9.76,87.84,214.72,629.52,585.6,390.4,341.6,136.64
58.56,122,63.44,-87.84,-4.88,92.72,200.08,575.84,541.68,366,326.96,136.64
48.8,107.36,58.56,-78.08,-4.88,82.96,180.56,531.92,502.64,331.84,317.2,126.88
53.68,112.24,58.56,-82.96,-4.88,82.96,170.8,492.88,473.36,317.2,307.44,117.12
39.04,92.72,53.68,-63.44,-9.76,73.2,151.28,448.96,434.32,292.8,287.92,117.12
24.4,78.08,53.68,-48.8,-14.64,63.44,136.64,405.04,390.4,258.64,263.52,97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,126.88,366,351.36,239.12,253.76,82.96
24.4,58.56,34.16,-39.04,-4.88,43.92,122,336.72,326.96,224.48,244,82.96
34.16,63.44,29.28,-48.8,0,43.92,122,302.56,302.56,214.72,244,87.84
14.64,39.04,24.4,-24.4,-4.88,29.28,97.6,263.52,268.4,190.32,229.36,73.2
9.76,24.4,14.64,-14.64,-4.88,19.52,87.84,229.36,239.12,180.56,224.48,73.2
34.16,43.92,9.76,-39.04,9.76,24.4,78.08,190.32,204.96,156.16,219.6,73.2
19.52,34.16,14.64,-24.4,0,24.4,63.44,156.16,175.68,126.88,204.96,63.44
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,136.64,146.4,107.36,190.32,48.8
14.64,24.4,9.76,-19.52,0,14.64,48.8,107.36,117.12,82.96,170.8,29.28
0,0,0,0,0,0,43.92,87.84,92.72,58.56,146.4,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,73.2,82.96,48.8,141.52,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,53.68,63.44,39.04,126.88,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,43.92,48.8,29.28,126.88,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,48.8,39.04,43.92,24.4,126.88,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,14.64,24.4,14.64,107.36,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-4.88,4.88,-9.76,92.72,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,-4.88,0,-14.64,92.72,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-19.52,-14.64,-24.4,78.08,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-19.52,-24.4,-34.16,73.2,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-29.28,-34.16,-48.8,58.56,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-24.4,-34.16,-43.92,58.56,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-29.28,-39.04,-43.92,58.56,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-34.16,-39.04,-48.8,53.68,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-39.04,-43.92,-53.68,53.68,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-43.92,-43.92,-48.8,53.68,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-53.68,-53.68,-53.68,48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-58.56,-53.68,-63.44,48.8,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-68.32,-73.2,-73.2,29.28,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-73.2,-78.08,-78.08,29.28,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-53.68,-63.44,-68.32,39.04,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-48.8,-58.56,-63.44,43.92,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-48.8,-58.56,-53.68,48.8,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-48.8,-53.68,-53.68,53.68,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-48.8,-53.68,-53.68,53.68,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-53.68,-53.68,-48.8,58.56,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-68.32,-73.2,-73.2,43.92,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-68.32,-73.2,-78.08,48.8,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-78.08,-82.96,-82.96,34.16,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-73.2,-82.96,-87.84,29.28,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-63.44,-78.08,-92.72,34.16,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-48.8,-63.44,-78.08,39.04,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-43.92,-58.56,-63.44,43.92,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-39.04,-53.68,-58.56,58.56,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-43.92,-58.56,-63.44,48.8,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-43.92,-53.68,-58.56,48.8,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-48.8,-58.56,-63.44,48.8,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-53.68,-58.56,-68.32,43.92,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-48.8,-68.32,-68.32,39.04,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-48.8,-68.32,-73.2,29.28,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-43.92,-68.32,-68.32,29.28,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-39.04,-58.56,-68.32,34.16,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-39.04,-58.56,-58.56,34.16,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-34.16,-48.8,-53.68,43.92,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-34.16,-43.92,-53.68,48.8,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-43.92,-48.8,-58.56,39.04,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-53.68,-58.56,-58.56,39.04,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-53.68,-58.56,-63.44,34.16,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-53.68,-58.56,-68.32,29.28,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-43.92,-53.68,-58.56,34.16,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-39.04,-53.68,-58.56,29.28,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-24.4,-43.92,-48.8,39.04,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,-14.64,-34.16,-39.04,48.8,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,-19.52,-39.04,-39.04,43.92,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-14.64,-34.16,-39.04,48.8,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-19.52,-24.4,-34.16,53.68,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,48.8,-14.64,-24.4,-29.28,58.56,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,-14.64,-24.4,-29.28,53.68,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-4.88,-19.52,-29.28,53.68,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-14.64,-24.4,-29.28,48.8,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,-9.76,-24.4,-24.4,48.8,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,4.88,-9.76,-19.52,53.68,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,4.88,-9.76,-9.76,58.56,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,58.56,0,-4.88,-4.88,63.44,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,53.68,-4.88,-9.76,-4.88,68.32,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,-4.88,-4.88,-4.88,73.2,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,-4.88,-4.88,-4.88,73.2,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,58.56,4.88,0,-4.88,78.08,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,9.76,0,-4.88,73.2,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,14.64,4.88,0,82.96,-14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,63.44,19.52,4.88,4.88,82.96,-14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,58.56,19.52,9.76,4.88,87.84,-14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,48.8,0,0,9.76,87.84,-14.64
0,73.2,73.2,-34.16,-39.04,73.2,34.16,-19.52,-19.52,0,82.96,-14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,24.4,-29.28,-24.4,0,92.72,-14.64
-14.64,53.68,68.32,-19.52,-43.92,58.56,14.64,-39.04,-24.4,0,97.6,-4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,9.76,-39.04,-29.28,4.88,107.36,0
0,68.32,68.32,-34.16,-34.16,68.32,0,-58.56,-34.16,0,102.48,0
19.52,82.96,63.44,-48.8,-24.4,73.2,0,-63.44,-43.92,-4.88,102.48,0
9.76,63.44,53.68,-34.16,-24.4,58.56,-14.64,-82.96,-68.32,-24.4,87.84,-14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,-97.6,-87.84,-39.04,68.32,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,-29.28,-102.48,-82.96,-39.04,68.32,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,-34.16,-92.72,-87.84,-34.16,63.44,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,-87.84,-78.08,-24.4,73.2,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-39.04,-102.48,-82.96,-34.16,68.32,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,-53.68,-112.24,-92.72,-39.04,68.32,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-58.56,-122,-102.48,-43.92,63.44,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,-117.12,-97.6,-43.92,68.32,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-58.56,-117.12,-102.48,-48.8,63.44,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-58.56,-122,-107.36,-53.68,53.68,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-107.36,-97.6,-53.68,63.44,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-39.04,-92.72,-78.08,-39.04,82.96,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-92.72,-82.96,-39.04,78.08,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-102.48,-92.72,-43.92,68.32,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-97.6,-97.6,-48.8,63.44,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-97.6,-87.84,-43.92,68.32,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-92.72,-87.84,-34.16,73.2,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-102.48,-97.6,-53.68,58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-102.48,-102.48,-58.56,53.68,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-102.48,-102.48,-63.44,43.92,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-107.36,-112.24,-68.32,34.16,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-107.36,-107.36,-73.2,34.16,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-107.36,-112.24,-73.2,29.28,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-117.12,-117.12,-87.84,19.52,-82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-117.12,-117.12,-82.96,19.52,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-117.12,-117.12,-78.08,29.28,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-122,-126.88,-87.84,24.4,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-136.64,-131.76,-97.6,24.4,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-131.76,-131.76,-92.72,19.52,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-131.76,-131.76,-97.6,14.64,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-126.88,-126.88,-97.6,19.52,-82.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-9.76,-126.88,-122,-97.6,24.4,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-117.12,-117.12,-87.84,34.16,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-122,-122,-87.84,39.04,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-126.88,-126.88,-92.72,34.16,-92.72
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-126.88,-126.88,-92.72,39.04,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-136.64,-141.52,-102.48,29.28,-92.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-4.88,-141.52,-141.52,-102.48,24.4,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-141.52,-141.52,-107.36,14.64,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-14.64,-141.52,-141.52,-107.36,4.88,-97.6
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-19.52,-136.64,-136.64,-107.36,4.88,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,-126.88,-126.88,-97.6,14.64,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-9.76,-122,-126.88,-97.6,14.64,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,0,-126.88,-126.88,-92.72,24.4,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,-9.76,-136.64,-131.76,-102.48,24.4,-102.48
-68.32,-122,-53.68,97.6,-9.76,-87.84,-14.64,-131.76,-131.76,-102.48,29.28,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-14.64,-141.52,-136.64,-102.48,24.4,-102.48
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-9.76,-146.4,-136.64,-102.48,29.28,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-9.76,-136.64,-131.76,-97.6,34.16,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-131.76,-131.76,-97.6,24.4,-102.48
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-9.76,-117.12,-122,-92.72,19.52,-112.24
-73.2,-122,-48.8,97.6,-14.64,-87.84,14.64,-73.2,-78.08,-63.44,43.92,-97.6
-68.32,-122,-53.68,97.6,-9.76,-87.84,24.4,-29.28,-39.04,-39.04,48.8,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,48.8,39.04,34.16,14.64,82.96,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,73.2,102.48,117.12,87.84,131.76,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,78.08,151.28,195.2,165.92,185.44,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,87.84,224.48,292.8,273.28,263.52,19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,87.84,283.04,409.92,409.92,356.24,87.84
82.96,-34.16,-117.12,-24.4,97.6,-78.08,82.96,322.08,527.04,551.44,473.36,156.16
141.52,-4.88,-146.4,-68.32,141.52,-78.08,92.72,400.16,683.2,732,614.88,248.88
185.44,19.52,-165.92,-102.48,175.68,-73.2,112.24,507.52,863.76,956.48,805.2,375.76
248.88,48.8,-200.08,-146.4,224.48,-78.08,82.96,546.56,1019.92,1205.36,1024.8,527.04
336.72,87.84,-248.88,-209.84,292.8,-82.96,34.16,517.28,1112.64,1395.68,1215.12,673.44
424.56,107.36,-317.2,-263.52,370.88,-107.36,-53.68,453.84,1166.32,1561.6,1381.04,805.2
531.92,126.88,-405.04,-326.96,468.48,-141.52,-146.4,351.36,1205.36,1708,1542.08,951.6
639.28,190.32,-448.96,-414.8,541.68,-131.76,-234.24,219.6,1210.24,1834.88,1703.12,1098
746.64,248.88,-497.76,-497.76,619.76,-126.88,-356.24,-4.88,1102.88,1854.4,1800.72,1229.76
785.68,273.28,-512.4,-527.04,649.04,-122,-512.4,-390.4,795.44,1659.2,1717.76,1244.4
746.64,224.48,-522.16,-483.12,634.4,-151.28,-668.56,-907.68,244,1156.56,1390.8,1098
595.36,131.76,-463.6,-361.12,527.04,-165.92,-780.8,-1537.2,-683.2,190.32,707.6,732
351.36,68.32,-283.04,-209.84,317.2,-107.36,-839.36,-2210.64,-1790.96,-922.32,-78.08,297.68
180.56,19.52,-161.04,-97.6,170.8,-73.2,-912.56,-2771.84,-2674.24,-1683.6,-610,0
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-961.36,-3059.76,-3089.04,-2054.48,-897.92,-161.04
43.92,-68.32,-112.24,14.64,78.08,-92.72,-1034.56,-3147.6,-3211.04,-2220.4,-1054.08,-263.52
29.28,-92.72,-122,34.16,73.2,-107.36,-1107.76,-3206.16,-3240.32,-2278.96,-1127.28,-297.68
-9.76,-122,-112.24,68.32,48.8,-117.12,-1156.56,-3215.92,-3235.44,-2283.84,-1141.92,-322.08
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-1205.36,-3191.52,-3191.52,-2293.6,-1195.6,-385.52
-53.68,-190.32,-136.64,122,39.04,-165.92,-1210.24,-3098.8,-3103.68,-2249.68,-1210.24,-424.56
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-1151.68,-2952.4,-2942.64,-2166.72,-1190.72,-448.96
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-1078.48,-2762.08,-2762.08,-2054.48,-1156.56,-473.36
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,-1024.8,-2562,-2562,-1927.6,-1107.76,-483.12
-190.32,-200.08,-9.76,195.2,-92.72,-107.36,-961.36,-2327.76,-2332.64,-1766.56,-1029.68,-488
-219.6,-141.52,78.08,180.56,-151.28,-34.16,-839.36,-2010.56,-2020.32,-1532.32,-893.04,-439.2
-190.32,-24.4,165.92,107.36,-180.56,68.32,-683.2,-1659.2,-1683.6,-1278.56,-722.24,-346.48
-165.92,48.8,214.72,58.56,-190.32,131.76,-546.56,-1332.24,-1376.16,-1054.08,-585.6,-268.4
