I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,0,-48.8,-87.84,-58.56,-117.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-14.64,-48.8,-87.84,-58.56,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-14.64,-48.8,-82.96,-48.8,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-19.52,-48.8,-73.2,-39.04,-97.6
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-19.52,-43.92,-63.44,-29.28,-97.6
29.28,-29.28,-58.56,0,43.92,-43.92,4.88,-9.76,-39.04,-53.68,-19.52,-107.36
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,-9.76,-39.04,-63.44,-24.4,-117.12
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,-9.76,-39.04,-63.44,-29.28,-122
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,-9.76,-39.04,-68.32,-48.8,-122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,0,-29.28,-68.32,-48.8,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,9.76,-14.64,-63.44,-34.16,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,9.76,-14.64,-63.44,-29.28,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,4.88,-19.52,-63.44,-24.4,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-9.76,-24.4,-73.2,-24.4,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-14.64,-29.28,-58.56,-29.28,-122
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-19.52,-29.28,-48.8,-29.28,-112.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,-14.64,-24.4,-48.8,-29.28,-112.24
24.4,-14.64,-39.04,-4.88,29.28,-29.28,19.52,0,-4.88,-43.92,-14.64,-107.36
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,14.64,0,-39.04,-14.64,-102.48
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,19.52,-4.88,-39.04,-19.52,-97.6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,24.4,0,-34.16,-14.64,-97.6
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,19.52,-9.76,-39.04,-19.52,-107.36
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,19.52,4.88,-39.04,-4.88,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,14.64,4.88,-39.04,4.88,-92.72
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,0,4.88,-43.92,0,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-14.64,-4.88,-58.56,-9.76,-102.48
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-24.4,-14.64,-63.44,-24.4,-112.24
-73.2,-122,-48.8,97.6,-14.64,-87.84,0,-29.28,-24.4,-68.32,-43.92,-136.64
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-4.88,-24.4,-34.16,-68.32,-53.68,-146.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-4.88,0,-43.92,-29.28,-107.36
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,14.64,19.52,-24.4,-4.88,-97.6
53.68,4.88,-48.8,-29.28,48.8,-24.4,34.16,39.04,34.16,-9.76,9.76,-78.08
68.32,43.92,-24.4,-53.68,43.92,9.76,43.92,53.68,53.68,0,24.4,-58.56
63.44,34.16,-29.28,-48.8,43.92,0,39.04,48.8,48.8,9.76,19.52,-68.32
58.56,29.28,-29.28,-43.92,43.92,0,29.28,39.04,43.92,9.76,19.52,-68.32
53.68,9.76,-43.92,-29.28,48.8,-19.52,24.4,24.4,39.04,4.88,24.4,-68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,19.52,34.16,0,24.4,-68.32
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,19.52,29.28,-9.76,14.64,-78.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,29.28,34.16,-9.76,14.64,-82.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,34.16,39.04,-4.88,14.64,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,34.16,43.92,0,14.64,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,34.16,43.92,4.88,14.64,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,29.28,39.04,4.88,14.64,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,29.28,39.04,0,14.64,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,29.28,39.04,0,24.4,-92.72
14.64,-14.64,-29.28,0,19.52,-24.4,0,29.28,34.16,4.88,24.4,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,29.28,34.16,4.88,24.4,-78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,24.4,39.04,4.88,24.4,-73.2
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,24.4,39.04,4.88,24.4,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,24.4,43.92,-4.88,14.64,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,24.4,48.8,4.88,19.52,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,39.04,68.32,14.64,29.28,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,48.8,73.2,14.64,39.04,-78.08
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,53.68,87.84,34.16,53.68,-53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,24.4,53.68,87.84,43.92,68.32,-48.8
63.44,34.16,-29.28,-48.8,43.92,0,24.4,48.8,87.84,48.8,63.44,-43.92
82.96,48.8,-34.16,-63.44,58.56,4.88,19.52,53.68,87.84,58.56,68.32,-39.04
97.6,73.2,-24.4,-82.96,58.56,24.4,14.64,53.68,97.6,53.68,73.2,-34.16
102.48,68.32,-34.16,-82.96,68.32,14.64,24.4,53.68,97.6,48.8,73.2,-43.92
78.08,63.44,-14.64,-68.32,43.92,24.4,29.28,68.32,102.48,53.68,68.32,-48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,24.4,68.32,102.48,48.8,63.44,-48.8
53.68,24.4,-29.28,-39.04,39.04,-4.88,24.4,68.32,112.24,58.56,78.08,-39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,24.4,68.32,112.24,63.44,87.84,-39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,14.64,63.44,117.12,68.32,87.84,-43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,-4.88,53.68,117.12,68.32,87.84,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,58.56,102.48,63.44,82.96,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,58.56,102.48,63.44,82.96,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,58.56,107.36,68.32,87.84,-43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,68.32,122,78.08,97.6,-43.92
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,73.2,126.88,78.08,102.48,-43.92
58.56,58.56,0,-58.56,29.28,29.28,-19.52,78.08,141.52,87.84,112.24,-19.52
73.2,58.56,-14.64,-63.44,43.92,19.52,-9.76,82.96,141.52,102.48,126.88,-4.88
48.8,48.8,0,-48.8,24.4,24.4,4.88,82.96,146.4,102.48,131.76,-4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,4.88,87.84,146.4,107.36,146.4,4.88
68.32,53.68,-14.64,-58.56,39.04,19.52,0,82.96,151.28,122,146.4,4.88
82.96,82.96,0,-82.96,39.04,39.04,-4.88,82.96,156.16,131.76,156.16,14.64
136.64,112.24,-24.4,-122,78.08,43.92,-14.64,82.96,175.68,146.4,165.92,29.28
126.88,117.12,-9.76,-122,68.32,53.68,-19.52,92.72,175.68,146.4,170.8,19.52
112.24,112.24,0,-112.24,53.68,53.68,-19.52,92.72,175.68,146.4,170.8,24.4
107.36,117.12,9.76,-112.24,48.8,63.44,-19.52,97.6,185.44,151.28,175.68,24.4
92.72,122,29.28,-107.36,29.28,73.2,-19.52,97.6,190.32,156.16,175.68,29.28
92.72,131.76,39.04,-112.24,24.4,82.96,-14.64,102.48,204.96,156.16,175.68,48.8
122,156.16,34.16,-136.64,43.92,92.72,-19.52,102.48,204.96,170.8,195.2,68.32
146.4,161.04,14.64,-151.28,63.44,87.84,-34.16,107.36,204.96,185.44,214.72,73.2
141.52,151.28,9.76,-146.4,63.44,78.08,-39.04,107.36,209.84,190.32,214.72,82.96
146.4,141.52,-4.88,-141.52,73.2,68.32,-48.8,107.36,214.72,190.32,224.48,92.72
126.88,141.52,14.64,-131.76,53.68,78.08,-48.8,112.24,214.72,200.08,229.36,92.72
141.52,156.16,14.64,-146.4,63.44,82.96,-48.8,112.24,214.72,204.96,234.24,97.6
141.52,141.52,0,-141.52,68.32,68.32,-63.44,112.24,214.72,209.84,244,97.6
107.36,117.12,9.76,-112.24,48.8,63.44,-78.08,92.72,204.96,209.84,239.12,92.72
68.32,92.72,24.4,-78.08,19.52,58.56,-87.84,87.84,204.96,200.08,234.24,97.6
48.8,78.08,29.28,-63.44,9.76,53.68,-92.72,82.96,214.72,195.2,234.24,97.6
29.28,68.32,39.04,-48.8,-4.88,53.68,-97.6,87.84,214.72,195.2,234.24,102.48
78.08,117.12,39.04,-97.6,19.52,78.08,-82.96,87.84,244,209.84,258.64,122
122,156.16,34.16,-136.64,43.92,92.72,-58.56,102.48,253.76,239.12,273.28,141.52
161.04,200.08,39.04,-180.56,58.56,117.12,-53.68,112.24,258.64,253.76,283.04,156.16
190.32,219.6,29.28,-204.96,78.08,122,-53.68,126.88,258.64,273.28,302.56,170.8
180.56,214.72,34.16,-195.2,73.2,122,-73.2,126.88,268.4,268.4,302.56,175.68
180.56,219.6,39.04,-200.08,68.32,126.88,-78.08,122,268.4,268.4,307.44,180.56
190.32,229.36,39.04,-209.84,73.2,131.76,-87.84,122,273.28,268.4,312.32,185.44
209.84,244,34.16,-224.48,87.84,136.64,-68.32,126.88,278.16,283.04,322.08,185.44
219.6,273.28,53.68,-244,82.96,161.04,-58.56,141.52,292.8,307.44,336.72,200.08
219.6,278.16,58.56,-248.88,78.08,165.92,-68.32,141.52,302.56,307.44,351.36,204.96
204.96,273.28,68.32,-239.12,68.32,170.8,-73.2,131.76,302.56,302.56,341.6,209.84
195.2,263.52,68.32,-229.36,63.44,165.92,-73.2,126.88,292.8,302.56,336.72,214.72
165.92,214.72,48.8,-190.32,58.56,131.76,-102.48,107.36,273.28,278.16,322.08,195.2
151.28,190.32,39.04,-170.8,53.68,112.24,-112.24,102.48,263.52,273.28,317.2,185.44
151.28,185.44,34.16,-165.92,58.56,107.36,-117.12,102.48,258.64,283.04,317.2,185.44
146.4,180.56,34.16,-161.04,53.68,107.36,-122,107.36,263.52,278.16,317.2,175.68
170.8,214.72,43.92,-190.32,63.44,126.88,-97.6,117.12,283.04,297.68,336.72,190.32
185.44,229.36,43.92,-204.96,68.32,136.64,-82.96,126.88,297.68,307.44,346.48,195.2
190.32,239.12,48.8,-214.72,68.32,141.52,-73.2,126.88,292.8,312.32,346.48,200.08
190.32,239.12,48.8,-214.72,68.32,141.52,-58.56,136.64,297.68,307.44,346.48,209.84
180.56,224.48,43.92,-200.08,68.32,131.76,-58.56,131.76,283.04,292.8,336.72,190.32
195.2,234.24,39.04,-214.72,78.08,136.64,-43.92,131.76,287.92,292.8,336.72,180.56
185.44,229.36,43.92,-204.96,68.32,136.64,-39.04,126.88,283.04,287.92,322.08,170.8
161.04,200.08,39.04,-180.56,58.56,117.12,-43.92,122,268.4,273.28,302.56,146.4
156.16,175.68,19.52,-165.92,68.32,97.6,-48.8,107.36,253.76,263.52,297.68,146.4
151.28,175.68,24.4,-161.04,63.44,97.6,-39.04,107.36,248.88,263.52,283.04,131.76
151.28,180.56,29.28,-165.92,58.56,102.48,-39.04,107.36,244,244,273.28,126.88
151.28,180.56,29.28,-165.92,58.56,102.48,-29.28,107.36,244,229.36,263.52,126.88
117.12,151.28,34.16,-131.76,39.04,92.72,-39.04,102.48,214.72,214.72,253.76,117.12
82.96,112.24,29.28,-97.6,24.4,68.32,-39.04,92.72,190.32,195.2,224.48,78.08
39.04,82.96,43.92,-58.56,-4.88,63.44,-24.4,82.96,175.68,180.56,204.96,53.68
0,43.92,43.92,-19.52,-24.4,43.92,-24.4,73.2,161.04,161.04,190.32,39.04
29.28,53.68,24.4,-39.04,0,39.04,-24.4,82.96,161.04,151.28,180.56,39.04
58.56,73.2,14.64,-63.44,19.52,43.92,-19.52,82.96,151.28,141.52,170.8,19.52
97.6,82.96,-14.64,-87.84,53.68,34.16,-4.88,82.96,151.28,136.64,175.68,24.4
136.64,136.64,0,-136.64,68.32,68.32,9.76,87.84,156.16,141.52,180.56,29.28
126.88,131.76,4.88,-126.88,58.56,68.32,4.88,82.96,136.64,117.12,170.8,24.4
112.24,117.12,4.88,-112.24,53.68,58.56,9.76,78.08,126.88,112.24,156.16,14.64
82.96,92.72,9.76,-87.84,34.16,48.8,9.76,68.32,117.12,107.36,146.4,9.76
48.8,78.08,29.28,-63.44,9.76,53.68,9.76,58.56,107.36,87.84,131.76,0
39.04,63.44,24.4,-48.8,4.88,43.92,0,53.68,82.96,73.2,117.12,-19.52
34.16,43.92,9.76,-39.04,9.76,24.4,0,29.28,73.2,48.8,102.48,-34.16
29.28,34.16,4.88,-29.28,9.76,19.52,0,24.4,53.68,29.28,87.84,-48.8
29.28,14.64,-14.64,-19.52,19.52,0,0,19.52,48.8,19.52,82.96,-58.56
43.92,24.4,-19.52,-34.16,29.28,0,9.76,29.28,58.56,29.28,63.44,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,9.76,24.4,53.68,29.28,73.2,-48.8
29.28,29.28,0,-29.28,14.64,14.64,14.64,24.4,53.68,24.4,73.2,-53.68
9.76,9.76,0,-9.76,4.88,4.88,14.64,19.52,39.04,14.64,63.44,-68.32
24.4,24.4,0,-24.4,9.76,9.76,14.64,9.76,29.28,0,68.32,-78.08
39.04,39.04,0,-39.04,19.52,19.52,24.4,24.4,29.28,9.76,58.56,-63.44
58.56,68.32,9.76,-63.44,24.4,39.04,24.4,34.16,34.16,14.64,58.56,-48.8
43.92,73.2,29.28,-58.56,4.88,48.8,24.4,34.16,34.16,14.64,58.56,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,14.64,9.76,-9.76,48.8,-92.72
0,0,0,0,0,0,4.88,4.88,4.88,-9.76,43.92,-92.72
-4.88,-4.88,0,4.88,-4.88,-4.88,0,4.88,4.88,-9.76,39.04,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,4.88,9.76,-9.76,34.16,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,9.76,19.52,-4.88,43.92,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,14.64,4.88,-9.76,39.04,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,24.4,4.88,-9.76,39.04,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,43.92,14.64,-9.76,43.92,-73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,39.04,14.64,0,53.68,-73.2
53.68,43.92,-9.76,-48.8,29.28,14.64,24.4,34.16,14.64,0,53.68,-68.32
82.96,68.32,-14.64,-73.2,48.8,24.4,24.4,29.28,14.64,0,53.68,-58.56
68.32,58.56,-9.76,-63.44,39.04,24.4,19.52,4.88,14.64,-4.88,53.68,-78.08
58.56,43.92,-14.64,-48.8,34.16,14.64,19.52,4.88,14.64,-14.64,43.92,-87.84
48.8,53.68,4.88,-48.8,19.52,29.28,29.28,9.76,14.64,-14.64,43.92,-87.84
53.68,48.8,-4.88,-48.8,29.28,19.52,29.28,19.52,14.64,-14.64,39.04,-87.84
58.56,58.56,0,-58.56,29.28,29.28,29.28,24.4,14.64,-9.76,39.04,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,19.52,-4.88,-14.64,24.4,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,0,-14.64,-34.16,9.76,-112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-4.88,-19.52,-39.04,4.88,-112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,0,-14.64,-39.04,9.76,-112.24
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,14.64,0,-34.16,19.52,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,9.76,0,-29.28,19.52,-87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,4.88,0,-29.28,19.52,-73.2
34.16,4.88,-29.28,-19.52,29.28,-14.64,19.52,9.76,4.88,-24.4,29.28,-73.2
58.56,39.04,-19.52,-48.8,39.04,9.76,29.28,24.4,9.76,-14.64,34.16,-73.2
68.32,48.8,-19.52,-58.56,43.92,14.64,34.16,29.28,14.64,-9.76,43.92,-73.2
68.32,53.68,-14.64,-58.56,39.04,19.52,34.16,34.16,19.52,-9.76,48.8,-73.2
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,34.16,24.4,-24.4,48.8,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,9.76,4.88,-39.04,29.28,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,4.88,-4.88,-48.8,19.52,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,4.88,-9.76,-34.16,19.52,-112.24
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,0,-14.64,-34.16,9.76,-117.12
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,9.76,-4.88,-34.16,9.76,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,9.76,-4.88,-34.16,14.64,-107.36
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,14.64,0,-29.28,14.64,-97.6
4.88,0,-4.88,0,4.88,-4.88,-4.88,14.64,0,-29.28,14.64,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,4.88,-4.88,-39.04,4.88,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,4.88,-4.88,-39.04,4.88,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,4.88,-4.88,-39.04,19.52,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-4.88,-9.76,-43.92,4.88,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,0,0,-39.04,0,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,4.88,0,-39.04,4.88,-117.12
0,-4.88,-4.88,4.88,0,-4.88,14.64,14.64,14.64,-34.16,19.52,-97.6
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,29.28,19.52,-14.64,24.4,-78.08
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,39.04,29.28,-4.88,34.16,-87.84
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,39.04,29.28,-9.76,34.16,-87.84
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,29.28,29.28,-14.64,34.16,-97.6
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,29.28,24.4,-19.52,34.16,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,29.28,14.64,-29.28,29.28,-97.6
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,29.28,14.64,-24.4,34.16,-97.6
4.88,9.76,4.88,-4.88,0,4.88,9.76,34.16,19.52,-24.4,29.28,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,19.52,19.52,-24.4,19.52,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,29.28,19.52,-29.28,29.28,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,29.28,14.64,-29.28,29.28,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,29.28,9.76,-24.4,29.28,-97.6
-4.88,0,4.88,4.88,-4.88,0,14.64,29.28,9.76,-24.4,19.52,-92.72
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,19.52,24.4,-9.76,24.4,-82.96
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,19.52,24.4,-9.76,29.28,-82.96
14.64,24.4,9.76,-19.52,0,14.64,24.4,19.52,24.4,-9.76,34.16,-78.08
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,19.52,29.28,-4.88,43.92,-78.08
39.04,39.04,0,-39.04,19.52,19.52,19.52,19.52,19.52,-14.64,34.16,-87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,19.52,19.52,-24.4,39.04,-87.84
29.28,39.04,9.76,-34.16,9.76,24.4,14.64,24.4,24.4,-9.76,48.8,-78.08
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,24.4,24.4,-9.76,48.8,-78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,14.64,9.76,-19.52,43.92,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,14.64,9.76,-24.4,39.04,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,0,19.52,14.64,-19.52,34.16,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,19.52,14.64,-24.4,29.28,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,19.52,14.64,-24.4,34.16,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,19.52,19.52,-19.52,34.16,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,14.64,19.52,-19.52,29.28,-102.48
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,14.64,24.4,-14.64,34.16,-102.48
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,19.52,19.52,-24.4,29.28,-102.48
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,34.16,19.52,-24.4,29.28,-87.84
14.64,24.4,9.76,-19.52,0,14.64,4.88,29.28,14.64,-24.4,24.4,-102.48
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,34.16,14.64,-24.4,24.4,-102.48
-4.88,9.76,14.64,0,-9.76,9.76,4.88,29.28,14.64,-24.4,34.16,-102.48
4.88,19.52,14.64,-9.76,-4.88,14.64,0,24.4,19.52,-19.52,39.04,-97.6
14.64,14.64,0,-14.64,4.88,4.88,0,24.4,19.52,-19.52,48.8,-78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,19.52,19.52,-19.52,48.8,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,9.76,9.76,-19.52,39.04,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,0,4.88,-29.28,34.16,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-4.88,0,-29.28,34.16,-87.84
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-4.88,0,-29.28,39.04,-87.84
9.76,9.76,0,-9.76,4.88,4.88,-9.76,9.76,4.88,-24.4,29.28,-87.84
0,4.88,4.88,0,-4.88,4.88,-9.76,14.64,4.88,-24.4,39.04,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,19.52,4.88,-19.52,29.28,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,24.4,4.88,-19.52,24.4,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,14.64,14.64,-9.76,39.04,-78.08
24.4,34.16,9.76,-29.28,4.88,19.52,0,9.76,14.64,-9.76,43.92,-82.96
29.28,29.28,0,-29.28,14.64,14.64,-4.88,9.76,14.64,-19.52,39.04,-82.96
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,9.76,14.64,-19.52,43.92,-82.96
29.28,34.16,4.88,-29.28,9.76,19.52,-9.76,24.4,19.52,-9.76,48.8,-82.96
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,24.4,19.52,-9.76,48.8,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,19.52,14.64,-14.64,43.92,-82.96
4.88,4.88,0,-4.88,0,0,-9.76,19.52,14.64,-14.64,43.92,-68.32
9.76,14.64,4.88,-9.76,0,9.76,-4.88,9.76,4.88,-14.64,48.8,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,9.76,0,-19.52,48.8,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,4.88,-9.76,-24.4,43.92,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-9.76,-14.64,-39.04,24.4,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,0,-4.88,-29.28,29.28,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,4.88,0,-29.28,34.16,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,9.76,4.88,-34.16,39.04,-78.08
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,9.76,4.88,-34.16,43.92,-78.08
4.88,9.76,4.88,-4.88,0,4.88,-14.64,9.76,-9.76,-34.16,39.04,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,9.76,-14.64,-39.04,34.16,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,4.88,-19.52,-39.04,34.16,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,4.88,-19.52,-39.04,39.04,-97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,4.88,0,-34.16,53.68,-92.72
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,9.76,9.76,-24.4,53.68,-82.96
43.92,58.56,14.64,-48.8,14.64,34.16,-4.88,19.52,14.64,-19.52,53.68,-78.08
53.68,63.44,9.76,-58.56,19.52,34.16,-9.76,9.76,19.52,-19.52,43.92,-73.2
39.04,48.8,9.76,-43.92,14.64,29.28,-19.52,0,14.64,-29.28,39.04,-87.84
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,0,4.88,-29.28,39.04,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-4.88,-4.88,-29.28,34.16,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-4.88,-9.76,-29.28,19.52,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,0,-14.64,-39.04,29.28,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,0,-14.64,-39.04,29.28,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,0,-14.64,-39.04,29.28,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,0,-14.64,-43.92,29.28,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-9.76,-24.4,-58.56,24.4,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-34.16,-14.64,-29.28,-58.56,14.64,-97.6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-34.16,-14.64,-29.28,-53.68,14.64,-107.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-19.52,-24.4,-53.68,14.64,-107.36
-53.68,-19.52,34.16,39.04,-43.92,4.88,-19.52,4.88,-9.76,-29.28,29.28,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,19.52,0,-14.64,43.92,-92.72
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,29.28,9.76,-4.88,58.56,-78.08
