I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-9.76,0,-112.24,-122,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,0,14.64,-102.48,-117.12,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,19.52,34.16,-92.72,-107.36,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,29.28,43.92,-78.08,-97.6,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,19.52,29.28,-97.6,-112.24,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,34.16,39.04,-87.84,-102.48,-68.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,63.44,39.04,48.8,-78.08,-87.84,-53.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,63.44,39.04,43.92,-78.08,-82.96,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,48.8,24.4,29.28,-87.84,-97.6,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,19.52,19.52,-97.6,-117.12,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,24.4,24.4,-97.6,-117.12,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,63.44,39.04,43.92,-82.96,-112.24,-97.6
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,68.32,43.92,48.8,-82.96,-112.24,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,78.08,48.8,53.68,-82.96,-122,-102.48
-4.88,-68.32,-63.44,39.04,29.28,-68.32,87.84,58.56,63.44,-73.2,-112.24,-87.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,97.6,68.32,73.2,-68.32,-97.6,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,97.6,58.56,48.8,-78.08,-97.6,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,92.72,48.8,39.04,-82.96,-87.84,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,82.96,39.04,24.4,-92.72,-97.6,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,78.08,34.16,24.4,-97.6,-107.36,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,29.28,24.4,-97.6,-117.12,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,82.96,29.28,34.16,-87.84,-117.12,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,19.52,39.04,-87.84,-112.24,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,24.4,43.92,-82.96,-112.24,-92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,82.96,19.52,43.92,-82.96,-107.36,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,14.64,29.28,-92.72,-112.24,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,63.44,-4.88,9.76,-112.24,-131.76,-102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,-14.64,-4.88,-122,-136.64,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,-24.4,-14.64,-122,-136.64,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-19.52,-9.76,-126.88,-131.76,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,-19.52,0,-117.12,-122,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,-24.4,0,-122,-126.88,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,-19.52,4.88,-117.12,-131.76,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,-9.76,19.52,-102.48,-117.12,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,43.92,-19.52,9.76,-112.24,-122,-92.72
-53.68,-122,-68.32,87.84,4.88,-97.6,48.8,-14.64,9.76,-112.24,-117.12,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,39.04,-29.28,4.88,-122,-117.12,-82.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,39.04,-24.4,-4.88,-126.88,-122,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,-29.28,0,-122,-117.12,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-34.16,-14.64,-126.88,-122,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-39.04,-19.52,-136.64,-136.64,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-43.92,-4.88,-126.88,-131.76,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-29.28,9.76,-107.36,-126.88,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-19.52,24.4,-97.6,-122,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-19.52,24.4,-97.6,-112.24,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-14.64,24.4,-97.6,-102.48,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,-19.52,14.64,-102.48,-112.24,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-29.28,0,-122,-112.24,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-34.16,-4.88,-122,-112.24,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-43.92,-14.64,-122,-117.12,-92.72
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-34.16,0,-107.36,-107.36,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-24.4,14.64,-102.48,-97.6,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-24.4,14.64,-102.48,-112.24,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-34.16,4.88,-107.36,-122,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-39.04,9.76,-117.12,-126.88,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,-39.04,4.88,-117.12,-126.88,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-24.4,9.76,-107.36,-112.24,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-19.52,9.76,-107.36,-112.24,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-29.28,0,-117.12,-112.24,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-34.16,-4.88,-122,-112.24,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-34.16,0,-117.12,-112.24,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-34.16,9.76,-102.48,-102.48,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,-14.64,29.28,-87.84,-92.72,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,-9.76,34.16,-73.2,-92.72,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,-14.64,39.04,-82.96,-102.48,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,-4.88,39.04,-82.96,-97.6,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-9.76,29.28,-92.72,-112.24,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,-9.76,24.4,-97.6,-117.12,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,-4.88,19.52,-102.48,-117.12,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,-9.76,19.52,-107.36,-131.76,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-14.64,19.52,-107.36,-126.88,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,-9.76,24.4,-97.6,-117.12,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,4.88,43.92,-82.96,-107.36,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,-4.88,39.04,-92.72,-112.24,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,4.88,39.04,-87.84,-112.24,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,9.76,43.92,-82.96,-107.36,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,9.76,43.92,-87.84,-97.6,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,78.08,0,34.16,-92.72,-97.6,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,68.32,-9.76,19.52,-102.48,-107.36,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,-24.4,4.88,-112.24,-117.12,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,-29.28,9.76,-112.24,-122,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-4.88,43.92,-82.96,-92.72,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,-4.88,43.92,-78.08,-92.72,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-14.64,34.16,-97.6,-102.48,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,-29.28,29.28,-102.48,-122,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-34.16,14.64,-112.24,-122,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,-34.16,14.64,-102.48,-107.36,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,-19.52,19.52,-92.72,-97.6,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,-19.52,19.52,-92.72,-92.72,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-29.28,9.76,-97.6,-92.72,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-24.4,14.64,-97.6,-92.72,-63.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,48.8,-34.16,14.64,-92.72,-92.72,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,-39.04,14.64,-97.6,-107.36,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,-29.28,29.28,-87.84,-107.36,-87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,-29.28,29.28,-87.84,-102.48,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-39.04,14.64,-97.6,-112.24,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,-39.04,9.76,-107.36,-117.12,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,-39.04,4.88,-107.36,-107.36,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-43.92,4.88,-107.36,-107.36,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-53.68,-9.76,-112.24,-112.24,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-63.44,-14.64,-126.88,-126.88,-97.6
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-43.92,9.76,-102.48,-107.36,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-29.28,34.16,-87.84,-92.72,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-24.4,39.04,-78.08,-87.84,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-24.4,34.16,-87.84,-92.72,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-34.16,24.4,-97.6,-107.36,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,-53.68,0,-117.12,-117.12,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,29.28,-58.56,-9.76,-131.76,-126.88,-97.6
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,-63.44,-14.64,-131.76,-131.76,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-53.68,-4.88,-122,-126.88,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-53.68,0,-112.24,-122,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-48.8,9.76,-107.36,-117.12,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-43.92,19.52,-97.6,-107.36,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,-43.92,34.16,-82.96,-102.48,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,-34.16,43.92,-73.2,-92.72,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,-34.16,34.16,-78.08,-97.6,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,-39.04,29.28,-87.84,-97.6,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,-48.8,19.52,-87.84,-97.6,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,-43.92,14.64,-87.84,-92.72,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,-48.8,9.76,-92.72,-92.72,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,-53.68,14.64,-87.84,-92.72,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-39.04,34.16,-68.32,-82.96,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,-24.4,48.8,-58.56,-82.96,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,82.96,-19.52,53.68,-58.56,-92.72,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,-9.76,63.44,-58.56,-102.48,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,0,68.32,-58.56,-102.48,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,0,63.44,-68.32,-107.36,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,97.6,-9.76,48.8,-87.84,-126.88,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,-14.64,43.92,-97.6,-146.4,-97.6
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,-4.88,48.8,-112.24,-161.04,-107.36
-73.2,-43.92,29.28,58.56,-53.68,-9.76,112.24,4.88,58.56,-107.36,-165.92,-112.24
-68.32,-24.4,43.92,48.8,-58.56,9.76,117.12,4.88,73.2,-87.84,-165.92,-117.12
-78.08,-24.4,53.68,53.68,-68.32,14.64,117.12,14.64,97.6,-53.68,-146.4,-122
-63.44,-39.04,24.4,53.68,-43.92,-9.76,112.24,19.52,122,4.88,-97.6,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,102.48,43.92,175.68,92.72,-24.4,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,92.72,82.96,253.76,229.36,87.84,14.64
39.04,-48.8,-87.84,4.88,63.44,-68.32,82.96,122,351.36,424.56,273.28,126.88
68.32,-14.64,-82.96,-24.4,73.2,-48.8,34.16,122,400.16,590.48,448.96,248.88
97.6,9.76,-87.84,-53.68,92.72,-39.04,-24.4,92.72,434.32,771.04,663.68,390.4
161.04,97.6,-63.44,-126.88,112.24,14.64,-82.96,39.04,453.84,980.88,932.08,570.96
209.84,185.44,-24.4,-195.2,117.12,78.08,-165.92,-87.84,400.16,1146.8,1205.36,761.28
204.96,209.84,4.88,-204.96,97.6,107.36,-258.64,-253.76,273.28,1234.64,1434.72,927.2
234.24,234.24,0,-234.24,117.12,117.12,-356.24,-434.32,112.24,1254.16,1576.24,1029.68
268.4,273.28,4.88,-268.4,131.76,136.64,-434.32,-575.84,-4.88,1293.2,1703.12,1127.28
302.56,287.92,-14.64,-292.8,156.16,136.64,-478.24,-639.28,-63.44,1342,1786.08,1185.84
336.72,283.04,-53.68,-307.44,195.2,112.24,-483.12,-653.92,-87.84,1361.52,1800.72,1190.72
366,239.12,-126.88,-302.56,244,53.68,-453.84,-600.24,-82.96,1332.24,1761.68,1161.44
366,136.64,-229.36,-248.88,297.68,-48.8,-409.92,-536.8,-78.08,1239.52,1639.68,1054.08
336.72,29.28,-307.44,-180.56,322.08,-141.52,-390.4,-507.52,-126.88,1034.56,1415.2,897.92
307.44,-53.68,-361.12,-126.88,331.84,-209.84,-366,-536.8,-258.64,736.88,1156.56,727.12
244,-107.36,-351.36,-68.32,297.68,-229.36,-331.84,-580.72,-409.92,375.76,844.24,541.68
165.92,-185.44,-351.36,9.76,258.64,-268.4,-297.68,-619.76,-575.84,-34.16,512.4,346.48
112.24,-239.12,-351.36,63.44,229.36,-297.68,-268.4,-658.8,-722.24,-395.28,244,195.2
63.44,-239.12,-302.56,87.84,180.56,-273.28,-214.72,-639.28,-780.8,-600.24,19.52,63.44
9.76,-200.08,-209.84,97.6,107.36,-204.96,-136.64,-541.68,-697.84,-619.76,-112.24,-19.52
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-82.96,-448.96,-600.24,-541.68,-141.52,-39.04
-39.04,-161.04,-122,102.48,39.04,-141.52,-39.04,-390.4,-517.28,-463.6,-117.12,-34.16
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-24.4,-351.36,-468.48,-409.92,-102.48,-34.16
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-29.28,-322.08,-419.68,-366,-87.84,-34.16
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-24.4,-273.28,-351.36,-317.2,-78.08,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-214.72,-278.16,-263.52,-73.2,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-156.16,-214.72,-234.24,-82.96,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-117.12,-161.04,-200.08,-92.72,-82.96
-19.52,-122,-102.48,73.2,39.04,-112.24,19.52,-112.24,-141.52,-185.44,-97.6,-87.84
-39.04,-141.52,-102.48,92.72,29.28,-122,34.16,-82.96,-102.48,-151.28,-78.08,-68.32
-48.8,-141.52,-92.72,97.6,19.52,-117.12,43.92,-53.68,-68.32,-126.88,-58.56,-39.04
-34.16,-126.88,-92.72,82.96,29.28,-112.24,43.92,-39.04,-53.68,-136.64,-63.44,-43.92
-19.52,-122,-102.48,73.2,39.04,-112.24,48.8,-24.4,-39.04,-136.64,-82.96,-48.8
-9.76,-122,-112.24,68.32,48.8,-117.12,63.44,0,-9.76,-126.88,-82.96,-48.8
-14.64,-122,-107.36,68.32,43.92,-117.12,68.32,14.64,4.88,-117.12,-92.72,-73.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,87.84,29.28,24.4,-92.72,-92.72,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,97.6,39.04,53.68,-73.2,-78.08,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,112.24,43.92,68.32,-53.68,-68.32,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,117.12,48.8,82.96,-34.16,-58.56,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,117.12,39.04,92.72,-24.4,-48.8,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,117.12,29.28,87.84,-39.04,-53.68,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,102.48,24.4,82.96,-43.92,-63.44,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,102.48,24.4,82.96,-43.92,-68.32,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,29.28,87.84,-43.92,-68.32,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,29.28,97.6,-29.28,-58.56,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,19.52,87.84,-29.28,-63.44,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,19.52,87.84,-24.4,-58.56,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,0,78.08,-34.16,-63.44,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,9.76,92.72,-24.4,-68.32,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,19.52,102.48,-19.52,-58.56,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,14.64,92.72,-29.28,-73.2,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,4.88,82.96,-34.16,-73.2,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,-19.52,68.32,-43.92,-68.32,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,-24.4,58.56,-43.92,-68.32,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-29.28,53.68,-39.04,-58.56,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,-39.04,53.68,-34.16,-53.68,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,-48.8,58.56,-34.16,-58.56,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-43.92,63.44,-34.16,-63.44,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-39.04,68.32,-34.16,-63.44,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-34.16,82.96,-24.4,-53.68,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-39.04,78.08,-14.64,-48.8,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-43.92,73.2,-9.76,-43.92,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-43.92,73.2,-4.88,-34.16,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-48.8,63.44,-14.64,-34.16,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-43.92,63.44,-4.88,-29.28,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,-43.92,63.44,-19.52,-43.92,-39.04
-43.92,29.28,73.2,9.76,-58.56,48.8,19.52,-43.92,73.2,-19.52,-53.68,-63.44
-53.68,14.64,68.32,19.52,-63.44,39.04,29.28,-29.28,87.84,-9.76,-53.68,-53.68
-63.44,0,63.44,34.16,-63.44,29.28,34.16,-19.52,97.6,0,-48.8,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,24.4,-24.4,97.6,9.76,-48.8,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-29.28,92.72,14.64,-34.16,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-24.4,92.72,14.64,-19.52,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-14.64,97.6,24.4,-4.88,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-14.64,87.84,24.4,-9.76,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-24.4,92.72,14.64,-19.52,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-19.52,97.6,19.52,-24.4,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,-24.4,107.36,24.4,-19.52,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-14.64,126.88,43.92,-9.76,-24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-9.76,126.88,58.56,4.88,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,29.28,0,131.76,73.2,14.64,0
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,9.76,141.52,82.96,24.4,9.76
-24.4,0,24.4,14.64,-24.4,9.76,34.16,14.64,136.64,78.08,19.52,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,9.76,131.76,73.2,24.4,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,14.64,136.64,73.2,29.28,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,0,126.88,68.32,14.64,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,0,131.76,78.08,24.4,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,4.88,151.28,97.6,39.04,14.64
4.88,58.56,53.68,-29.28,-24.4,53.68,39.04,29.28,175.68,122,58.56,34.16
-4.88,48.8,53.68,-19.52,-29.28,48.8,53.68,43.92,200.08,141.52,73.2,48.8
-19.52,24.4,43.92,0,-34.16,34.16,58.56,39.04,190.32,136.64,63.44,43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,58.56,43.92,195.2,131.76,58.56,39.04
-39.04,34.16,73.2,4.88,-58.56,53.68,53.68,39.04,180.56,131.76,53.68,34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,34.16,180.56,131.76,53.68,34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,53.68,48.8,190.32,156.16,87.84,63.44
24.4,92.72,68.32,-58.56,-24.4,78.08,34.16,48.8,200.08,170.8,102.48,73.2
19.52,78.08,58.56,-48.8,-19.52,68.32,19.52,39.04,204.96,180.56,102.48,73.2
14.64,58.56,43.92,-34.16,-14.64,48.8,14.64,29.28,204.96,190.32,107.36,68.32
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,34.16,219.6,204.96,122,82.96
24.4,97.6,73.2,-58.56,-24.4,82.96,34.16,43.92,239.12,219.6,131.76,87.84
-9.76,87.84,97.6,-39.04,-53.68,92.72,39.04,48.8,244,219.6,131.76,87.84
-19.52,78.08,97.6,-29.28,-58.56,87.84,24.4,34.16,224.48,195.2,112.24,73.2
-4.88,87.84,92.72,-39.04,-48.8,87.84,14.64,24.4,214.72,190.32,112.24,68.32
24.4,112.24,87.84,-68.32,-34.16,97.6,9.76,29.28,224.48,204.96,131.76,82.96
24.4,117.12,92.72,-68.32,-34.16,102.48,4.88,24.4,214.72,214.72,136.64,92.72
19.52,102.48,82.96,-58.56,-34.16,92.72,9.76,29.28,214.72,229.36,156.16,112.24
24.4,102.48,78.08,-63.44,-29.28,87.84,4.88,24.4,214.72,224.48,146.4,102.48
14.64,112.24,97.6,-63.44,-43.92,102.48,0,19.52,209.84,219.6,141.52,97.6
14.64,122,107.36,-68.32,-48.8,112.24,4.88,29.28,229.36,224.48,146.4,97.6
14.64,107.36,92.72,-58.56,-39.04,97.6,4.88,24.4,239.12,224.48,136.64,82.96
19.52,92.72,73.2,-53.68,-29.28,82.96,4.88,29.28,234.24,219.6,131.76,78.08
14.64,63.44,48.8,-39.04,-19.52,53.68,-14.64,29.28,234.24,219.6,131.76,78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,-29.28,9.76,209.84,209.84,126.88,73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,-34.16,9.76,204.96,214.72,136.64,87.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,-39.04,4.88,200.08,214.72,146.4,97.6
9.76,102.48,92.72,-53.68,-43.92,97.6,-43.92,4.88,204.96,214.72,151.28,107.36
24.4,141.52,117.12,-82.96,-48.8,126.88,-29.28,29.28,219.6,229.36,161.04,112.24
9.76,122,112.24,-63.44,-53.68,117.12,-29.28,29.28,229.36,219.6,151.28,107.36
9.76,102.48,92.72,-53.68,-43.92,97.6,-34.16,24.4,229.36,214.72,141.52,97.6
-24.4,78.08,102.48,-24.4,-63.44,87.84,-43.92,14.64,214.72,209.84,136.64,82.96
-19.52,73.2,92.72,-24.4,-58.56,82.96,-43.92,14.64,214.72,214.72,136.64,87.84
19.52,92.72,73.2,-53.68,-29.28,82.96,-39.04,29.28,229.36,229.36,156.16,107.36
19.52,87.84,68.32,-53.68,-24.4,78.08,-34.16,34.16,229.36,229.36,161.04,112.24
34.16,102.48,68.32,-68.32,-19.52,82.96,-34.16,29.28,219.6,209.84,146.4,102.48
