I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-102.48,-102.48,-58.56,-112.24,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-102.48,-102.48,-63.44,-112.24,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-97.6,-92.72,-53.68,-102.48,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-97.6,-92.72,-53.68,-107.36,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-97.6,-97.6,-58.56,-112.24,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-112.24,-107.36,-63.44,-107.36,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,-102.48,-97.6,-58.56,-102.48,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-97.6,-97.6,-48.8,-102.48,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,-87.84,-87.84,-43.92,-87.84,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-39.04,-97.6,-92.72,-48.8,-92.72,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-87.84,-87.84,-39.04,-87.84,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-43.92,-92.72,-87.84,-39.04,-87.84,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-92.72,-87.84,-39.04,-87.84,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-68.32,-73.2,-19.52,-78.08,-24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,-9.76,-43.92,-43.92,0,-58.56,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,0,-48.8,-48.8,0,-58.56,-4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,24.4,-29.28,-24.4,19.52,-39.04,14.64
0,97.6,97.6,-48.8,-48.8,97.6,19.52,-34.16,-29.28,14.64,-39.04,19.52
4.88,102.48,97.6,-53.68,-48.8,97.6,14.64,-29.28,-29.28,19.52,-14.64,48.8
-4.88,117.12,122,-53.68,-63.44,117.12,4.88,-39.04,-39.04,29.28,9.76,68.32
-48.8,112.24,161.04,-29.28,-107.36,136.64,9.76,-39.04,-39.04,39.04,34.16,92.72
-29.28,126.88,156.16,-48.8,-92.72,141.52,14.64,-29.28,-29.28,87.84,97.6,141.52
19.52,161.04,141.52,-87.84,-63.44,151.28,53.68,39.04,39.04,200.08,204.96,219.6
48.8,195.2,146.4,-122,-48.8,170.8,126.88,165.92,165.92,380.64,361.12,331.84
82.96,214.72,131.76,-146.4,-24.4,170.8,200.08,331.84,331.84,639.28,575.84,488
156.16,273.28,117.12,-214.72,19.52,195.2,287.92,502.64,502.64,902.8,800.32,649.04
224.48,341.6,117.12,-283.04,53.68,229.36,356.24,688.08,688.08,1229.76,1049.2,834.48
287.92,429.44,141.52,-356.24,73.2,283.04,419.68,888.16,888.16,1639.68,1351.76,1063.84
375.76,536.8,161.04,-453.84,107.36,346.48,468.48,1093.12,1093.12,2098.4,1673.84,1302.96
448.96,644.16,195.2,-546.56,126.88,419.68,488,1229.76,1224.88,2469.28,1937.36,1512.8
497.76,736.88,239.12,-614.88,126.88,488,424.56,1200.48,1200.48,2693.76,2132.56,1678.72
566.08,810.08,244,-688.08,161.04,527.04,322.08,1112.64,1112.64,2830.4,2225.28,1771.44
639.28,819.84,180.56,-727.12,229.36,497.76,273.28,1034.56,1034.56,2840.16,2191.12,1761.68
727.12,756.4,29.28,-741.76,346.48,390.4,268.4,966.24,966.24,2723.04,1981.28,1610.4
780.8,575.84,-204.96,-678.32,492.88,185.44,253.76,849.12,849.12,2449.76,1615.28,1288.32
785.68,395.28,-390.4,-590.48,585.6,0,244,712.48,712.48,2088.64,1210.24,956.48
707.6,351.36,-356.24,-527.04,531.92,-4.88,185.44,507.52,507.52,1654.32,849.12,702.72
575.84,307.44,-268.4,-439.2,419.68,19.52,136.64,229.36,234.24,1073.6,439.2,424.56
400.16,229.36,-170.8,-312.32,283.04,29.28,78.08,-112.24,-112.24,390.4,24.4,136.64
273.28,151.28,-122,-209.84,195.2,14.64,-4.88,-444.08,-444.08,-161.04,-258.64,-58.56
156.16,48.8,-107.36,-102.48,131.76,-29.28,-68.32,-683.2,-683.2,-610,-488,-248.88
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-82.96,-756.4,-751.52,-814.96,-610,-366
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-78.08,-702.72,-702.72,-790.56,-605.12,-375.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-53.68,-629.52,-629.52,-688.08,-561.2,-375.76
-180.56,-107.36,73.2,146.4,-126.88,-19.52,-24.4,-566.08,-566.08,-614.88,-536.8,-380.64
-224.48,-112.24,112.24,170.8,-170.8,0,0,-507.52,-502.64,-531.92,-492.88,-361.12
-219.6,-73.2,146.4,146.4,-185.44,34.16,-19.52,-473.36,-473.36,-463.6,-448.96,-326.96
-190.32,-53.68,136.64,122,-165.92,39.04,-63.44,-453.84,-453.84,-414.8,-405.04,-287.92
-170.8,-58.56,112.24,117.12,-141.52,24.4,-126.88,-424.56,-424.56,-356.24,-351.36,-244
-141.52,-34.16,107.36,87.84,-126.88,34.16,-151.28,-375.76,-375.76,-283.04,-292.8,-204.96
-102.48,-14.64,87.84,58.56,-97.6,34.16,-126.88,-292.8,-287.92,-209.84,-239.12,-156.16
-58.56,9.76,68.32,24.4,-63.44,39.04,-102.48,-209.84,-209.84,-136.64,-170.8,-97.6
-34.16,14.64,48.8,9.76,-43.92,29.28,-82.96,-165.92,-165.92,-102.48,-141.52,-78.08
-29.28,14.64,43.92,9.76,-39.04,29.28,-58.56,-146.4,-141.52,-87.84,-131.76,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,-126.88,-122,-78.08,-131.76,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-112.24,-107.36,-68.32,-126.88,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-97.6,-97.6,-58.56,-112.24,-53.68
0,0,0,0,0,0,-4.88,-82.96,-82.96,-53.68,-107.36,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-87.84,-87.84,-63.44,-117.12,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-92.72,-92.72,-73.2,-131.76,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-97.6,-97.6,-78.08,-131.76,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-92.72,-92.72,-78.08,-136.64,-87.84
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-78.08,-78.08,-68.32,-122,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-82.96,-82.96,-58.56,-122,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-82.96,-82.96,-68.32,-122,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-73.2,-73.2,-53.68,-107.36,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-73.2,-73.2,-53.68,-97.6,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-73.2,-73.2,-48.8,-97.6,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-68.32,-68.32,-48.8,-97.6,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-68.32,-68.32,-48.8,-102.48,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-78.08,-78.08,-58.56,-102.48,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-82.96,-82.96,-58.56,-97.6,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-87.84,-87.84,-63.44,-92.72,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-78.08,-78.08,-48.8,-87.84,-63.44
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,-63.44,-63.44,-48.8,-78.08,-53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,-24.4,-58.56,-53.68,-34.16,-63.44,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,-53.68,-48.8,-29.28,-53.68,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,-58.56,-53.68,-29.28,-58.56,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-58.56,-58.56,-29.28,-58.56,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-53.68,-53.68,-29.28,-58.56,-39.04
4.88,0,-4.88,0,4.88,-4.88,-14.64,-53.68,-53.68,-34.16,-63.44,-43.92
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-53.68,-53.68,-34.16,-58.56,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-48.8,-43.92,-34.16,-58.56,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-53.68,-48.8,-34.16,-63.44,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-48.8,-43.92,-34.16,-58.56,-48.8
4.88,4.88,0,-4.88,0,0,-19.52,-48.8,-48.8,-39.04,-63.44,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-63.44,-58.56,-48.8,-78.08,-68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,-58.56,-53.68,-43.92,-68.32,-68.32
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,-53.68,-48.8,-43.92,-63.44,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-53.68,-48.8,-43.92,-82.96,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-68.32,-63.44,-58.56,-87.84,-82.96
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-63.44,-58.56,-53.68,-78.08,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-53.68,-48.8,-43.92,-73.2,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-53.68,-48.8,-34.16,-73.2,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-58.56,-58.56,-48.8,-73.2,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-48.8,-48.8,-34.16,-68.32,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-43.92,-39.04,-29.28,-58.56,-63.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,-43.92,-43.92,-29.28,-58.56,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,-43.92,-43.92,-34.16,-58.56,-63.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,-43.92,-39.04,-39.04,-58.56,-68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-14.64,-43.92,-43.92,-48.8,-68.32,-78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,-48.8,-48.8,-48.8,-68.32,-82.96
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-43.92,-43.92,-58.56,-78.08,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-48.8,-48.8,-53.68,-78.08,-87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-43.92,-43.92,-53.68,-82.96,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,-43.92,-43.92,-48.8,-78.08,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-39.04,-39.04,-48.8,-78.08,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-34.16,-34.16,-39.04,-73.2,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-29.28,-24.4,-39.04,-78.08,-87.84
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-19.52,-19.52,-29.28,-68.32,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-29.28,-29.28,-39.04,-82.96,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-34.16,-34.16,-43.92,-87.84,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-34.16,-34.16,-53.68,-92.72,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-29.28,-29.28,-43.92,-82.96,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-24.4,-24.4,-43.92,-73.2,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-14.64,-9.76,-24.4,-68.32,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-19.52,-19.52,-29.28,-82.96,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-24.4,-24.4,-29.28,-82.96,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-19.52,-19.52,-34.16,-73.2,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-14.64,-14.64,-29.28,-68.32,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,-14.64,-14.64,-34.16,-68.32,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-24.4,-19.52,-43.92,-78.08,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-24.4,-24.4,-53.68,-92.72,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-14.64,-14.64,-43.92,-78.08,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-14.64,-14.64,-48.8,-82.96,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-14.64,-14.64,-43.92,-82.96,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-9.76,-4.88,-48.8,-82.96,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-9.76,-9.76,-53.68,-87.84,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,0,0,-48.8,-82.96,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-14.64,-14.64,-53.68,-97.6,-112.24
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-14.64,-14.64,-4.88,-63.44,-97.6,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-9.76,0,-58.56,-92.72,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-4.88,4.88,-53.68,-97.6,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,4.88,4.88,-53.68,-97.6,-112.24
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,14.64,14.64,-43.92,-87.84,-107.36
14.64,-48.8,-63.44,19.52,39.04,-58.56,-4.88,9.76,9.76,-43.92,-87.84,-107.36
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,14.64,14.64,-43.92,-82.96,-102.48
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,14.64,19.52,-43.92,-82.96,-107.36
29.28,-39.04,-68.32,4.88,48.8,-53.68,-9.76,14.64,14.64,-48.8,-92.72,-117.12
48.8,-9.76,-58.56,-19.52,53.68,-34.16,4.88,24.4,29.28,-39.04,-82.96,-112.24
29.28,-34.16,-63.44,4.88,43.92,-48.8,0,24.4,24.4,-48.8,-87.84,-112.24
34.16,-34.16,-68.32,0,48.8,-53.68,0,29.28,29.28,-48.8,-87.84,-117.12
48.8,-24.4,-73.2,-9.76,58.56,-48.8,4.88,34.16,34.16,-48.8,-82.96,-107.36
43.92,-19.52,-63.44,-9.76,53.68,-43.92,0,29.28,34.16,-53.68,-78.08,-117.12
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-4.88,34.16,39.04,-53.68,-63.44,-117.12
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-9.76,29.28,29.28,-58.56,-68.32,-122
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-9.76,29.28,34.16,-58.56,-63.44,-122
87.84,4.88,-82.96,-43.92,82.96,-39.04,-14.64,34.16,34.16,-63.44,-68.32,-122
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-29.28,14.64,14.64,-82.96,-92.72,-141.52
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-29.28,9.76,9.76,-87.84,-102.48,-156.16
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-29.28,9.76,9.76,-97.6,-107.36,-165.92
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-29.28,9.76,9.76,-107.36,-122,-165.92
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-19.52,14.64,14.64,-112.24,-122,-161.04
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-29.28,14.64,19.52,-112.24,-122,-161.04
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-24.4,24.4,24.4,-112.24,-126.88,-165.92
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-34.16,19.52,19.52,-122,-131.76,-170.8
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-34.16,24.4,24.4,-126.88,-131.76,-161.04
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-29.28,24.4,24.4,-126.88,-126.88,-151.28
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-24.4,24.4,24.4,-136.64,-126.88,-156.16
92.72,-29.28,-122,-29.28,107.36,-78.08,-29.28,9.76,14.64,-141.52,-126.88,-156.16
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-29.28,9.76,14.64,-146.4,-126.88,-156.16
92.72,-29.28,-122,-29.28,107.36,-78.08,-14.64,19.52,19.52,-151.28,-126.88,-156.16
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-4.88,19.52,24.4,-151.28,-131.76,-161.04
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-9.76,24.4,29.28,-151.28,-136.64,-161.04
73.2,-24.4,-97.6,-24.4,82.96,-63.44,0,34.16,39.04,-151.28,-136.64,-165.92
53.68,-19.52,-73.2,-14.64,63.44,-48.8,9.76,34.16,39.04,-151.28,-131.76,-165.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,4.88,39.04,39.04,-156.16,-131.76,-165.92
68.32,-34.16,-102.48,-14.64,82.96,-68.32,9.76,39.04,39.04,-146.4,-126.88,-161.04
87.84,-29.28,-117.12,-29.28,102.48,-73.2,14.64,34.16,34.16,-146.4,-122,-165.92
92.72,-9.76,-102.48,-39.04,97.6,-58.56,24.4,34.16,34.16,-141.52,-112.24,-151.28
82.96,-19.52,-102.48,-29.28,92.72,-63.44,14.64,24.4,24.4,-146.4,-112.24,-156.16
48.8,-48.8,-97.6,0,73.2,-73.2,9.76,14.64,14.64,-156.16,-122,-161.04
48.8,-34.16,-82.96,-4.88,63.44,-58.56,14.64,14.64,19.52,-146.4,-107.36,-146.4
82.96,0,-82.96,-39.04,82.96,-43.92,24.4,34.16,34.16,-122,-82.96,-122
112.24,19.52,-92.72,-63.44,102.48,-39.04,29.28,39.04,43.92,-117.12,-63.44,-102.48
73.2,-9.76,-82.96,-29.28,78.08,-48.8,29.28,34.16,39.04,-107.36,-63.44,-92.72
73.2,-4.88,-78.08,-34.16,73.2,-43.92,29.28,34.16,39.04,-107.36,-53.68,-82.96
73.2,-4.88,-78.08,-34.16,73.2,-43.92,29.28,34.16,39.04,-107.36,-53.68,-82.96
68.32,0,-68.32,-34.16,68.32,-34.16,34.16,29.28,39.04,-102.48,-43.92,-73.2
39.04,-24.4,-63.44,-4.88,48.8,-43.92,24.4,19.52,29.28,-97.6,-48.8,-78.08
29.28,-34.16,-63.44,4.88,43.92,-48.8,9.76,4.88,9.76,-112.24,-63.44,-92.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,-4.88,4.88,-117.12,-68.32,-97.6
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,-4.88,4.88,-112.24,-58.56,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,0,4.88,-107.36,-58.56,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,0,4.88,-107.36,-53.68,-82.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-14.64,-9.76,-117.12,-58.56,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-39.04,-29.28,-126.88,-68.32,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-29.28,-24.4,-122,-63.44,-97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-29.28,-24.4,-117.12,-53.68,-87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-14.64,-9.76,-97.6,-29.28,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-19.52,-9.76,-97.6,-39.04,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-4.88,0,-87.84,-34.16,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-9.76,-4.88,-82.96,-29.28,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-14.64,-4.88,-87.84,-29.28,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-9.76,-4.88,-82.96,-19.52,-43.92
0,4.88,4.88,0,-4.88,4.88,14.64,-14.64,0,-82.96,-19.52,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-24.4,-9.76,-82.96,-19.52,-48.8
19.52,34.16,14.64,-24.4,0,24.4,9.76,-19.52,-4.88,-87.84,-24.4,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-29.28,-19.52,-97.6,-34.16,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,0,-43.92,-39.04,-107.36,-43.92,-63.44
4.88,9.76,4.88,-4.88,0,4.88,0,-34.16,-34.16,-102.48,-34.16,-53.68
0,4.88,4.88,0,-4.88,4.88,4.88,-19.52,-19.52,-92.72,-19.52,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-34.16,-34.16,-97.6,-24.4,-48.8
0,0,0,0,0,0,9.76,-34.16,-29.28,-97.6,-19.52,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-29.28,-24.4,-92.72,-19.52,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-29.28,-29.28,-102.48,-29.28,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-29.28,-34.16,-102.48,-34.16,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-34.16,-39.04,-107.36,-43.92,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-29.28,-29.28,-102.48,-39.04,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-24.4,-24.4,-102.48,-39.04,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-34.16,-34.16,-107.36,-39.04,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-29.28,-29.28,-107.36,-39.04,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-48.8,-48.8,-122,-48.8,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-34.16,-34.16,-107.36,-34.16,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-29.28,-29.28,-97.6,-29.28,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-34.16,-29.28,-102.48,-24.4,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,0,-48.8,-43.92,-107.36,-29.28,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-43.92,-43.92,-107.36,-29.28,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-48.8,-43.92,-107.36,-34.16,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-48.8,-43.92,-107.36,-39.04,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-53.68,-43.92,-107.36,-43.92,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-39.04,-34.16,-97.6,-34.16,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,0,-43.92,-39.04,-92.72,-29.28,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,-39.04,-39.04,-92.72,-29.28,-48.8
0,39.04,39.04,-19.52,-19.52,39.04,9.76,-29.28,-29.28,-82.96,-24.4,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,-19.52,-19.52,-68.32,-19.52,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,-43.92,-39.04,-87.84,-39.04,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,-53.68,-48.8,-92.72,-43.92,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,-48.8,-43.92,-92.72,-39.04,-58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-34.16,-29.28,-82.96,-34.16,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,-34.16,-29.28,-92.72,-34.16,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,-29.28,-24.4,-87.84,-39.04,-48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,-14.64,-9.76,-73.2,-24.4,-39.04
58.56,92.72,34.16,-73.2,9.76,63.44,34.16,0,4.88,-53.68,0,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,-14.64,-9.76,-73.2,-14.64,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,-39.04,-29.28,-78.08,-19.52,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-19.52,-19.52,-63.44,-4.88,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-9.76,-9.76,-48.8,9.76,0
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-14.64,-14.64,-53.68,4.88,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-9.76,-9.76,-43.92,4.88,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-9.76,-4.88,-48.8,-4.88,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-4.88,-4.88,-53.68,-14.64,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-9.76,-9.76,-63.44,-19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-14.64,-9.76,-63.44,-24.4,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-9.76,-9.76,-68.32,-29.28,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,0,0,-53.68,-9.76,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,0,0,-48.8,-9.76,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,0,0,-48.8,-9.76,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,34.16,9.76,9.76,-43.92,-4.88,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,9.76,9.76,-39.04,-4.88,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,9.76,9.76,-43.92,4.88,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,4.88,4.88,-48.8,4.88,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,4.88,9.76,-39.04,4.88,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,9.76,9.76,-34.16,9.76,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,9.76,9.76,-34.16,4.88,4.88
-9.76,9.76,19.52,0,-14.64,14.64,34.16,24.4,24.4,-24.4,14.64,9.76
