I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,-19.52,-43.92,-68.32,-78.08,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,-19.52,-43.92,-73.2,-78.08,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-29.28,-43.92,-73.2,-78.08,0
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-34.16,-43.92,-78.08,-78.08,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-29.28,-43.92,-68.32,-68.32,14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-29.28,-53.68,-68.32,-73.2,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-29.28,-53.68,-68.32,-73.2,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-24.4,-58.56,-68.32,-73.2,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-34.16,-63.44,-73.2,-78.08,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-34.16,-68.32,-78.08,-82.96,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-34.16,-68.32,-92.72,-87.84,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-39.04,-68.32,-97.6,-97.6,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-39.04,-78.08,-102.48,-87.84,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-39.04,-78.08,-107.36,-87.84,9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,19.52,-39.04,-78.08,-112.24,-87.84,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,19.52,-43.92,-87.84,-117.12,-87.84,-4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,24.4,-39.04,-87.84,-107.36,-78.08,4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,24.4,-39.04,-82.96,-107.36,-78.08,4.88
-68.32,4.88,73.2,34.16,-73.2,39.04,24.4,-39.04,-82.96,-112.24,-78.08,4.88
-68.32,4.88,73.2,34.16,-73.2,39.04,24.4,-39.04,-82.96,-112.24,-78.08,0
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,-43.92,-73.2,-122,-78.08,9.76
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-43.92,-73.2,-122,-78.08,14.64
-58.56,0,58.56,29.28,-58.56,29.28,24.4,-43.92,-78.08,-122,-82.96,14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,-43.92,-78.08,-122,-82.96,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,-43.92,-78.08,-136.64,-82.96,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,-43.92,-82.96,-136.64,-82.96,14.64
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-53.68,-87.84,-141.52,-92.72,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,-53.68,-107.36,-146.4,-102.48,14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-43.92,-102.48,-141.52,-102.48,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-39.04,-87.84,-141.52,-102.48,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-39.04,-82.96,-141.52,-92.72,14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,-39.04,-73.2,-136.64,-92.72,9.76
-53.68,0,53.68,29.28,-53.68,24.4,29.28,-48.8,-73.2,-136.64,-78.08,14.64
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-48.8,-73.2,-131.76,-73.2,19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,-48.8,-73.2,-131.76,-68.32,24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,19.52,-48.8,-73.2,-131.76,-63.44,29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,-48.8,-73.2,-136.64,-68.32,24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,-48.8,-73.2,-136.64,-68.32,29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,-43.92,-68.32,-131.76,-58.56,29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,14.64,-43.92,-63.44,-126.88,-58.56,24.4
-48.8,24.4,73.2,14.64,-63.44,48.8,24.4,-53.68,-73.2,-131.76,-73.2,24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,24.4,-53.68,-73.2,-131.76,-73.2,24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,19.52,-53.68,-73.2,-136.64,-73.2,29.28
-53.68,0,53.68,29.28,-53.68,24.4,19.52,-53.68,-73.2,-141.52,-78.08,29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,-53.68,-82.96,-151.28,-78.08,29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,-53.68,-82.96,-156.16,-78.08,29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,-53.68,-82.96,-156.16,-82.96,29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,-53.68,-82.96,-161.04,-82.96,29.28
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,-43.92,-63.44,-156.16,-73.2,39.04
-34.16,48.8,82.96,-4.88,-58.56,63.44,9.76,-43.92,-58.56,-151.28,-68.32,39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,9.76,-39.04,-58.56,-151.28,-63.44,43.92
-19.52,43.92,63.44,-9.76,-43.92,53.68,9.76,-39.04,-53.68,-151.28,-58.56,43.92
-24.4,29.28,53.68,0,-39.04,39.04,19.52,-29.28,-39.04,-161.04,-63.44,39.04
-29.28,29.28,58.56,0,-43.92,43.92,19.52,-24.4,-39.04,-161.04,-63.44,39.04
-34.16,29.28,63.44,4.88,-48.8,43.92,14.64,-24.4,-39.04,-161.04,-63.44,39.04
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,-24.4,-43.92,-161.04,-63.44,39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,19.52,-34.16,-53.68,-170.8,-63.44,34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,19.52,-34.16,-53.68,-170.8,-63.44,43.92
-43.92,29.28,73.2,9.76,-58.56,48.8,9.76,-39.04,-53.68,-180.56,-63.44,43.92
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,-39.04,-53.68,-180.56,-63.44,39.04
-43.92,39.04,82.96,4.88,-63.44,58.56,0,-39.04,-43.92,-190.32,-63.44,48.8
-34.16,39.04,73.2,0,-53.68,53.68,4.88,-39.04,-43.92,-185.44,-63.44,48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,4.88,-39.04,-43.92,-185.44,-63.44,48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,4.88,-34.16,-39.04,-185.44,-63.44,43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,14.64,-24.4,-39.04,-185.44,-53.68,43.92
-34.16,34.16,68.32,0,-53.68,48.8,14.64,-24.4,-34.16,-185.44,-48.8,48.8
-29.28,43.92,73.2,-4.88,-53.68,58.56,14.64,-24.4,-34.16,-190.32,-48.8,53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,9.76,-24.4,-34.16,-200.08,-48.8,63.44
-29.28,34.16,63.44,0,-48.8,48.8,9.76,-24.4,-34.16,-200.08,-48.8,73.2
-34.16,34.16,68.32,0,-53.68,48.8,14.64,-24.4,-34.16,-200.08,-48.8,68.32
-34.16,29.28,63.44,4.88,-48.8,43.92,14.64,-24.4,-34.16,-195.2,-48.8,68.32
-29.28,29.28,58.56,0,-43.92,43.92,14.64,-24.4,-34.16,-190.32,-48.8,68.32
-29.28,29.28,58.56,0,-43.92,43.92,4.88,-34.16,-34.16,-195.2,-48.8,68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,-34.16,-34.16,-195.2,-48.8,63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,-39.04,-34.16,-200.08,-48.8,53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,-43.92,-34.16,-200.08,-58.56,53.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,-4.88,-43.92,-39.04,-190.32,-58.56,58.56
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,-43.92,-39.04,-190.32,-53.68,58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-39.04,-39.04,-190.32,-53.68,58.56
-29.28,34.16,63.44,0,-48.8,48.8,4.88,-39.04,-39.04,-185.44,-53.68,63.44
-39.04,34.16,73.2,4.88,-58.56,53.68,14.64,-48.8,-48.8,-190.32,-63.44,63.44
-34.16,29.28,63.44,4.88,-48.8,43.92,14.64,-48.8,-43.92,-195.2,-63.44,58.56
-29.28,29.28,58.56,0,-43.92,43.92,14.64,-48.8,-43.92,-200.08,-63.44,58.56
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-48.8,-43.92,-214.72,-63.44,58.56
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-43.92,-43.92,-204.96,-63.44,53.68
-24.4,34.16,58.56,-4.88,-43.92,43.92,14.64,-43.92,-43.92,-200.08,-63.44,53.68
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,-43.92,-43.92,-200.08,-63.44,53.68
-29.28,29.28,58.56,0,-43.92,43.92,9.76,-48.8,-53.68,-204.96,-68.32,63.44
-29.28,29.28,58.56,0,-43.92,43.92,4.88,-58.56,-43.92,-200.08,-63.44,73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,-58.56,-43.92,-195.2,-58.56,78.08
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-58.56,-43.92,-190.32,-53.68,78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-63.44,-48.8,-190.32,-48.8,82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-53.68,-48.8,-180.56,-58.56,82.96
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-53.68,-43.92,-180.56,-58.56,87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-53.68,-43.92,-180.56,-58.56,102.48
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-53.68,-43.92,-175.68,-58.56,87.84
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-53.68,-48.8,-185.44,-68.32,68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-53.68,-53.68,-195.2,-73.2,58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-53.68,-53.68,-204.96,-73.2,68.32
-19.52,34.16,53.68,-4.88,-39.04,43.92,9.76,-53.68,-58.56,-214.72,-78.08,73.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,0,-63.44,-48.8,-214.72,-78.08,78.08
-29.28,34.16,63.44,0,-48.8,48.8,0,-68.32,-48.8,-224.48,-73.2,78.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,-68.32,-48.8,-214.72,-68.32,78.08
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,-63.44,-48.8,-209.84,-58.56,78.08
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,-63.44,-53.68,-200.08,-58.56,87.84
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,-68.32,-58.56,-200.08,-63.44,92.72
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-73.2,-63.44,-200.08,-68.32,92.72
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-73.2,-63.44,-200.08,-68.32,102.48
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-73.2,-73.2,-204.96,-68.32,92.72
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-73.2,-73.2,-209.84,-68.32,87.84
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-73.2,-68.32,-214.72,-68.32,87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-73.2,-68.32,-219.6,-63.44,87.84
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-63.44,-58.56,-209.84,-73.2,87.84
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-63.44,-58.56,-209.84,-73.2,82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-63.44,-58.56,-209.84,-73.2,82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-63.44,-58.56,-209.84,-73.2,87.84
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,-63.44,-68.32,-214.72,-73.2,97.6
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,-63.44,-73.2,-219.6,-73.2,92.72
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-63.44,-73.2,-224.48,-73.2,87.84
-24.4,29.28,53.68,0,-39.04,39.04,0,-63.44,-68.32,-224.48,-73.2,87.84
-24.4,24.4,48.8,0,-39.04,34.16,0,-73.2,-58.56,-214.72,-68.32,87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,0,-73.2,-68.32,-224.48,-68.32,87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-78.08,-68.32,-224.48,-68.32,87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-78.08,-63.44,-224.48,-63.44,92.72
-14.64,19.52,34.16,0,-24.4,24.4,9.76,-58.56,-43.92,-209.84,-53.68,92.72
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-53.68,-39.04,-204.96,-53.68,92.72
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-48.8,-34.16,-195.2,-53.68,92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-43.92,-29.28,-185.44,-53.68,82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-58.56,-39.04,-200.08,-58.56,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-63.44,-48.8,-214.72,-73.2,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-68.32,-58.56,-219.6,-78.08,78.08
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-73.2,-68.32,-219.6,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-78.08,-73.2,-229.36,-78.08,68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-78.08,-73.2,-229.36,-78.08,68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-78.08,-73.2,-229.36,-78.08,82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-78.08,-73.2,-224.48,-78.08,82.96
-14.64,14.64,29.28,0,-24.4,19.52,0,-63.44,-53.68,-209.84,-58.56,82.96
-9.76,9.76,19.52,0,-14.64,14.64,0,-68.32,-48.8,-214.72,-58.56,87.84
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-78.08,-53.68,-219.6,-58.56,78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-78.08,-58.56,-224.48,-58.56,78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-78.08,-63.44,-229.36,-58.56,78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-78.08,-68.32,-234.24,-58.56,78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-78.08,-78.08,-244,-63.44,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-78.08,-78.08,-244,-68.32,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-78.08,-78.08,-244,-73.2,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-78.08,-78.08,-244,-78.08,68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-68.32,-68.32,-234.24,-78.08,68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-68.32,-68.32,-234.24,-78.08,68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-68.32,-68.32,-234.24,-78.08,68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-68.32,-68.32,-234.24,-78.08,68.32
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-68.32,-68.32,-234.24,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-68.32,-68.32,-234.24,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-68.32,-68.32,-234.24,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-68.32,-68.32,-234.24,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,0,-78.08,-68.32,-234.24,-68.32,78.08
-29.28,0,29.28,14.64,-29.28,14.64,0,-78.08,-68.32,-234.24,-68.32,78.08
-29.28,0,29.28,14.64,-29.28,14.64,0,-78.08,-68.32,-234.24,-68.32,78.08
-29.28,0,29.28,14.64,-29.28,14.64,0,-78.08,-68.32,-234.24,-68.32,78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-87.84,-73.2,-239.12,-82.96,73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-87.84,-78.08,-244,-87.84,68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-87.84,-82.96,-248.88,-92.72,63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-87.84,-87.84,-253.76,-97.6,58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-78.08,-78.08,-253.76,-87.84,63.44
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-78.08,-78.08,-253.76,-87.84,68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-78.08,-78.08,-253.76,-87.84,73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-78.08,-78.08,-253.76,-87.84,78.08
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-78.08,-78.08,-244,-78.08,68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-78.08,-78.08,-244,-78.08,68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-78.08,-78.08,-244,-78.08,68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-78.08,-78.08,-244,-78.08,68.32
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-78.08,-68.32,-234.24,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-78.08,-68.32,-234.24,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-78.08,-68.32,-234.24,-78.08,78.08
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-78.08,-68.32,-234.24,-78.08,78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-87.84,-73.2,-239.12,-78.08,78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-87.84,-78.08,-244,-78.08,78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-87.84,-82.96,-248.88,-78.08,78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-87.84,-87.84,-253.76,-78.08,78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,-78.08,-78.08,-244,-68.32,87.84
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-73.2,-78.08,-244,-68.32,87.84
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-73.2,-78.08,-244,-68.32,87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-73.2,-73.2,-244,-68.32,87.84
-24.4,0,24.4,14.64,-24.4,9.76,0,-73.2,-68.32,-229.36,-68.32,92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-68.32,-63.44,-224.48,-63.44,92.72
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-68.32,-63.44,-224.48,-58.56,97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-68.32,-63.44,-224.48,-58.56,97.6
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-68.32,-68.32,-229.36,-73.2,92.72
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-68.32,-68.32,-229.36,-73.2,92.72
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-63.44,-63.44,-224.48,-73.2,87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,-63.44,-63.44,-224.48,-73.2,87.84
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-73.2,-73.2,-234.24,-73.2,82.96
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-63.44,-68.32,-229.36,-63.44,92.72
-34.16,19.52,53.68,9.76,-43.92,34.16,24.4,-58.56,-63.44,-219.6,-63.44,92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,29.28,-58.56,-63.44,-219.6,-63.44,92.72
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,-43.92,-43.92,-209.84,-48.8,97.6
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,-43.92,-39.04,-204.96,-43.92,102.48
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,-43.92,-34.16,-200.08,-43.92,102.48
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,-39.04,-29.28,-195.2,-43.92,107.36
-19.52,24.4,43.92,0,-34.16,34.16,48.8,-39.04,-29.28,-200.08,-43.92,107.36
-19.52,39.04,58.56,-9.76,-39.04,48.8,48.8,-39.04,-34.16,-204.96,-53.68,107.36
-19.52,39.04,58.56,-9.76,-39.04,48.8,48.8,-39.04,-39.04,-209.84,-53.68,107.36
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,-39.04,-43.92,-209.84,-53.68,112.24
-34.16,39.04,73.2,0,-53.68,53.68,48.8,-43.92,-48.8,-200.08,-48.8,107.36
-34.16,48.8,82.96,-4.88,-58.56,63.44,43.92,-43.92,-48.8,-195.2,-48.8,107.36
-29.28,53.68,82.96,-9.76,-58.56,68.32,43.92,-48.8,-48.8,-195.2,-48.8,107.36
-19.52,58.56,78.08,-19.52,-48.8,68.32,43.92,-48.8,-43.92,-190.32,-48.8,107.36
-9.76,68.32,78.08,-29.28,-43.92,73.2,48.8,-34.16,-48.8,-190.32,-43.92,122
-9.76,73.2,82.96,-29.28,-48.8,78.08,39.04,-34.16,-48.8,-185.44,-43.92,122
0,87.84,87.84,-43.92,-43.92,87.84,34.16,-34.16,-48.8,-185.44,-43.92,117.12
4.88,92.72,87.84,-48.8,-43.92,87.84,14.64,-39.04,-48.8,-185.44,-39.04,117.12
14.64,102.48,87.84,-58.56,-39.04,92.72,4.88,-43.92,-39.04,-195.2,-43.92,117.12
14.64,102.48,87.84,-58.56,-39.04,92.72,0,-43.92,-39.04,-190.32,-43.92,122
14.64,102.48,87.84,-58.56,-39.04,92.72,0,-48.8,-43.92,-190.32,-48.8,122
14.64,92.72,78.08,-53.68,-34.16,82.96,-4.88,-48.8,-43.92,-190.32,-48.8,122
24.4,78.08,53.68,-48.8,-14.64,63.44,-9.76,-39.04,-34.16,-190.32,-39.04,126.88
24.4,78.08,53.68,-48.8,-14.64,63.44,-14.64,-39.04,-34.16,-185.44,-39.04,131.76
19.52,78.08,58.56,-48.8,-19.52,68.32,-14.64,-43.92,-39.04,-180.56,-39.04,136.64
19.52,78.08,58.56,-48.8,-19.52,68.32,-14.64,-43.92,-39.04,-175.68,-39.04,141.52
4.88,63.44,58.56,-34.16,-29.28,58.56,-24.4,-53.68,-48.8,-170.8,-34.16,141.52
0,63.44,63.44,-29.28,-34.16,63.44,-24.4,-53.68,-48.8,-170.8,-39.04,141.52
0,63.44,63.44,-29.28,-34.16,63.44,-29.28,-53.68,-43.92,-165.92,-24.4,146.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,-29.28,-53.68,-43.92,-165.92,-19.52,151.28
9.76,78.08,68.32,-43.92,-29.28,73.2,-29.28,-53.68,-34.16,-175.68,-29.28,151.28
4.88,82.96,78.08,-43.92,-39.04,78.08,-24.4,-53.68,-34.16,-175.68,-29.28,151.28
9.76,73.2,63.44,-39.04,-29.28,68.32,-19.52,-53.68,-34.16,-175.68,-29.28,156.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-19.52,-53.68,-34.16,-175.68,-34.16,156.16
4.88,63.44,58.56,-34.16,-29.28,58.56,-29.28,-73.2,-48.8,-195.2,-43.92,131.76
0,48.8,48.8,-24.4,-24.4,48.8,-24.4,-73.2,-58.56,-195.2,-48.8,122
0,48.8,48.8,-24.4,-24.4,48.8,-24.4,-78.08,-68.32,-204.96,-53.68,122
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,-82.96,-78.08,-209.84,-63.44,112.24
-29.28,24.4,53.68,4.88,-43.92,39.04,-14.64,-78.08,-87.84,-204.96,-58.56,117.12
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,-82.96,-87.84,-209.84,-63.44,117.12
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-87.84,-92.72,-214.72,-68.32,107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-92.72,-97.6,-219.6,-73.2,102.48
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-92.72,-87.84,-219.6,-82.96,102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-92.72,-87.84,-219.6,-82.96,102.48
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-92.72,-87.84,-219.6,-82.96,102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-92.72,-97.6,-219.6,-87.84,92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-87.84,-87.84,-214.72,-87.84,92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-87.84,-87.84,-214.72,-87.84,97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-87.84,-87.84,-214.72,-87.84,102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-87.84,-87.84,-214.72,-87.84,107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-97.6,-97.6,-219.6,-97.6,117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-102.48,-97.6,-224.48,-92.72,117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-102.48,-97.6,-224.48,-87.84,117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-107.36,-107.36,-224.48,-87.84,112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-117.12,-117.12,-229.36,-92.72,92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-117.12,-122,-234.24,-97.6,92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-117.12,-122,-244,-102.48,92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-117.12,-122,-253.76,-107.36,92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-117.12,-122,-244,-117.12,82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-117.12,-122,-244,-117.12,82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-117.12,-122,-244,-117.12,87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-117.12,-117.12,-239.12,-117.12,87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-107.36,-117.12,-229.36,-107.36,92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-107.36,-117.12,-229.36,-107.36,92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-102.48,-117.12,-229.36,-107.36,92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-102.48,-117.12,-229.36,-112.24,92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-92.72,-112.24,-214.72,-107.36,92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-92.72,-107.36,-209.84,-102.48,97.6
