I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
688.08,541.68,-146.4,-614.88,414.8,195.2,-1390.8,-512.4,-48.8,1239.52,1405.44,1542.08
619.76,414.8,-204.96,-517.28,409.92,102.48,-1342,-795.44,-502.64,722.24,1010.16,1288.32
536.8,322.08,-214.72,-429.44,375.76,53.68,-1268.8,-1024.8,-888.16,253.76,668.56,1073.6
444.08,273.28,-170.8,-356.24,307.44,48.8,-1171.2,-1210.24,-1185.84,-151.28,366,888.16
385.52,244,-141.52,-312.32,263.52,48.8,-1054.08,-1288.32,-1351.76,-473.36,92.72,702.72
312.32,209.84,-102.48,-258.64,204.96,53.68,-922.32,-1220,-1327.36,-619.76,-107.36,517.28
234.24,161.04,-73.2,-195.2,151.28,43.92,-771.04,-1102.88,-1166.32,-629.52,-204.96,405.04
185.44,117.12,-68.32,-151.28,126.88,24.4,-619.76,-941.84,-995.52,-556.32,-234.24,312.32
141.52,53.68,-87.84,-97.6,112.24,-19.52,-478.24,-766.16,-805.2,-473.36,-253.76,209.84
102.48,9.76,-92.72,-53.68,97.6,-43.92,-370.88,-634.4,-658.8,-385.52,-258.64,117.12
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-258.64,-497.76,-531.92,-317.2,-244,68.32
43.92,-82.96,-126.88,19.52,82.96,-107.36,-170.8,-375.76,-429.44,-268.4,-258.64,-4.88
34.16,-102.48,-136.64,34.16,82.96,-122,-107.36,-278.16,-341.6,-224.48,-268.4,-53.68
14.64,-102.48,-117.12,43.92,63.44,-112.24,-63.44,-209.84,-273.28,-185.44,-248.88,-53.68
0,-102.48,-102.48,53.68,48.8,-102.48,-29.28,-161.04,-219.6,-156.16,-239.12,-53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,-131.76,-185.44,-141.52,-234.24,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,-97.6,-146.4,-107.36,-204.96,-53.68
-48.8,-112.24,-63.44,82.96,4.88,-87.84,58.56,-68.32,-107.36,-78.08,-190.32,-53.68
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,78.08,-48.8,-87.84,-63.44,-190.32,-43.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,92.72,-39.04,-82.96,-48.8,-180.56,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,92.72,-43.92,-87.84,-43.92,-165.92,-34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,87.84,-43.92,-92.72,-53.68,-175.68,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,87.84,-34.16,-82.96,-58.56,-185.44,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,87.84,-19.52,-78.08,-63.44,-190.32,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,87.84,-14.64,-73.2,-78.08,-195.2,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,102.48,0,-58.56,-68.32,-195.2,-43.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,112.24,9.76,-48.8,-63.44,-200.08,-48.8
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,117.12,0,-48.8,-63.44,-204.96,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,126.88,4.88,-34.16,-43.92,-190.32,-58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,126.88,4.88,-39.04,-29.28,-180.56,-48.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,126.88,0,-43.92,-34.16,-175.68,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,122,14.64,-39.04,-43.92,-170.8,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,112.24,-4.88,-53.68,-53.68,-180.56,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,107.36,4.88,-48.8,-58.56,-180.56,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,112.24,9.76,-43.92,-63.44,-190.32,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,117.12,14.64,-34.16,-63.44,-195.2,-58.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,126.88,14.64,-14.64,-43.92,-185.44,-58.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,136.64,19.52,-4.88,-34.16,-180.56,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,146.4,29.28,0,-39.04,-180.56,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,146.4,24.4,0,-29.28,-175.68,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,141.52,4.88,-14.64,-29.28,-170.8,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,136.64,14.64,-9.76,-34.16,-175.68,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,122,14.64,-9.76,-39.04,-185.44,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,122,24.4,-9.76,-48.8,-180.56,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,131.76,29.28,0,-48.8,-180.56,-43.92
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,146.4,34.16,4.88,-58.56,-195.2,-53.68
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,151.28,43.92,24.4,-39.04,-200.08,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,161.04,58.56,34.16,-29.28,-204.96,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,165.92,48.8,24.4,-24.4,-214.72,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,170.8,48.8,29.28,-14.64,-200.08,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,165.92,48.8,29.28,-4.88,-195.2,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,161.04,48.8,19.52,-14.64,-185.44,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,151.28,48.8,24.4,-29.28,-200.08,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,156.16,53.68,24.4,-34.16,-204.96,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,161.04,68.32,29.28,-29.28,-204.96,-39.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,165.92,78.08,43.92,-34.16,-214.72,-48.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,175.68,78.08,53.68,-19.52,-204.96,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,180.56,92.72,53.68,-19.52,-204.96,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,185.44,92.72,53.68,-9.76,-204.96,-53.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,195.2,82.96,68.32,4.88,-185.44,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,195.2,87.84,68.32,14.64,-175.68,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,195.2,87.84,68.32,14.64,-180.56,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,190.32,92.72,68.32,4.88,-180.56,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,190.32,97.6,68.32,4.88,-175.68,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,185.44,97.6,68.32,-9.76,-185.44,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,195.2,117.12,87.84,0,-195.2,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,204.96,131.76,107.36,4.88,-195.2,-58.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,219.6,141.52,112.24,9.76,-200.08,-53.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,224.48,146.4,117.12,24.4,-195.2,-48.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,234.24,146.4,117.12,29.28,-185.44,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,239.12,146.4,117.12,34.16,-170.8,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,239.12,156.16,122,34.16,-170.8,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,234.24,156.16,126.88,24.4,-180.56,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,234.24,170.8,131.76,24.4,-175.68,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,244,190.32,141.52,24.4,-180.56,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,253.76,204.96,151.28,24.4,-190.32,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,263.52,214.72,170.8,34.16,-185.44,-43.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,278.16,224.48,180.56,43.92,-180.56,-43.92
-87.84,-87.84,0,87.84,-43.92,-43.92,292.8,229.36,185.44,58.56,-175.68,-43.92
-82.96,-82.96,0,82.96,-43.92,-43.92,297.68,239.12,190.32,58.56,-170.8,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,292.8,234.24,190.32,58.56,-175.68,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,297.68,239.12,190.32,53.68,-180.56,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,302.56,239.12,190.32,53.68,-180.56,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,307.44,253.76,200.08,48.8,-180.56,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,322.08,268.4,204.96,43.92,-185.44,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,322.08,278.16,214.72,43.92,-195.2,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,331.84,287.92,234.24,43.92,-200.08,-58.56
-97.6,-73.2,24.4,87.84,-63.44,-24.4,336.72,297.68,234.24,53.68,-195.2,-68.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,346.48,302.56,239.12,58.56,-195.2,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,366,307.44,239.12,63.44,-180.56,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,366,302.56,234.24,63.44,-175.68,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,361.12,302.56,229.36,58.56,-175.68,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,361.12,307.44,219.6,39.04,-185.44,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,366,312.32,224.48,39.04,-195.2,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,366,322.08,229.36,29.28,-209.84,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,375.76,326.96,234.24,29.28,-209.84,-73.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,380.64,326.96,234.24,29.28,-214.72,-87.84
-92.72,-58.56,34.16,78.08,-63.44,-14.64,390.4,336.72,234.24,34.16,-204.96,-82.96
-102.48,-63.44,39.04,82.96,-73.2,-14.64,390.4,326.96,229.36,39.04,-200.08,-87.84
-112.24,-63.44,48.8,87.84,-82.96,-9.76,390.4,317.2,214.72,24.4,-200.08,-92.72
-107.36,-48.8,58.56,78.08,-82.96,4.88,380.64,307.44,200.08,9.76,-219.6,-107.36
-107.36,-48.8,58.56,78.08,-82.96,4.88,370.88,297.68,185.44,-4.88,-239.12,-112.24
-92.72,-39.04,53.68,68.32,-73.2,4.88,370.88,292.8,180.56,-14.64,-239.12,-117.12
-97.6,-39.04,58.56,68.32,-78.08,9.76,366,297.68,175.68,-24.4,-248.88,-112.24
-97.6,-39.04,58.56,68.32,-78.08,9.76,366,287.92,170.8,-34.16,-244,-102.48
-102.48,-48.8,53.68,78.08,-78.08,0,361.12,283.04,165.92,-39.04,-258.64,-112.24
-117.12,-63.44,53.68,92.72,-87.84,-4.88,356.24,278.16,156.16,-43.92,-263.52,-117.12
-122,-63.44,58.56,92.72,-92.72,-4.88,356.24,268.4,151.28,-53.68,-263.52,-112.24
-112.24,-63.44,48.8,87.84,-82.96,-9.76,351.36,248.88,131.76,-58.56,-253.76,-112.24
-117.12,-68.32,48.8,92.72,-82.96,-9.76,351.36,239.12,122,-63.44,-253.76,-117.12
-112.24,-53.68,58.56,82.96,-87.84,0,346.48,224.48,97.6,-73.2,-248.88,-112.24
-107.36,-48.8,58.56,78.08,-82.96,4.88,326.96,204.96,87.84,-78.08,-253.76,-107.36
-97.6,-43.92,53.68,73.2,-78.08,4.88,312.32,190.32,73.2,-92.72,-258.64,-112.24
-92.72,-39.04,53.68,68.32,-73.2,4.88,297.68,180.56,53.68,-112.24,-263.52,-117.12
-92.72,-48.8,43.92,73.2,-68.32,-4.88,283.04,170.8,48.8,-122,-273.28,-122
-102.48,-63.44,39.04,82.96,-73.2,-14.64,278.16,170.8,48.8,-122,-278.16,-122
-102.48,-68.32,34.16,87.84,-68.32,-19.52,273.28,161.04,43.92,-122,-268.4,-126.88
-102.48,-73.2,29.28,87.84,-68.32,-24.4,273.28,146.4,34.16,-122,-268.4,-122
-97.6,-68.32,29.28,82.96,-63.44,-19.52,258.64,131.76,29.28,-112.24,-258.64,-117.12
-102.48,-73.2,29.28,87.84,-68.32,-24.4,248.88,117.12,24.4,-97.6,-244,-112.24
-92.72,-53.68,39.04,73.2,-68.32,-9.76,229.36,107.36,9.76,-107.36,-239.12,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,209.84,82.96,4.88,-107.36,-244,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,190.32,78.08,0,-107.36,-234.24,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,180.56,82.96,4.88,-97.6,-214.72,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,170.8,68.32,4.88,-97.6,-204.96,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,161.04,68.32,4.88,-102.48,-224.48,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,151.28,58.56,0,-102.48,-214.72,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,141.52,48.8,4.88,-82.96,-209.84,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,141.52,48.8,0,-78.08,-200.08,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,131.76,43.92,-4.88,-68.32,-195.2,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,19.52,-24.4,-68.32,-175.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,14.64,-29.28,-73.2,-175.68,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,92.72,14.64,-39.04,-73.2,-170.8,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,19.52,-39.04,-78.08,-175.68,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,14.64,-34.16,-87.84,-175.68,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,4.88,-29.28,-87.84,-175.68,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,9.76,-29.28,-78.08,-170.8,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,14.64,-14.64,-53.68,-156.16,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,4.88,-24.4,-48.8,-156.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,4.88,-29.28,-34.16,-146.4,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,0,-29.28,-24.4,-131.76,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-4.88,-39.04,-29.28,-136.64,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-9.76,-43.92,-29.28,-131.76,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-4.88,-43.92,-34.16,-136.64,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-4.88,-39.04,-39.04,-136.64,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,0,-34.16,-34.16,-136.64,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,0,-39.04,-39.04,-141.52,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,4.88,-24.4,-19.52,-122,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,4.88,-29.28,-14.64,-112.24,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,0,-34.16,-19.52,-117.12,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-9.76,-43.92,-24.4,-112.24,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-9.76,-39.04,-19.52,-112.24,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-43.92,-24.4,-102.48,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-14.64,-43.92,-34.16,-112.24,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-9.76,-43.92,-43.92,-117.12,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-9.76,-43.92,-43.92,-122,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-9.76,-43.92,-43.92,-126.88,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-4.88,-39.04,-34.16,-122,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,0,-34.16,-24.4,-102.48,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-9.76,-34.16,-19.52,-102.48,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-19.52,-48.8,-24.4,-92.72,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-19.52,-48.8,-34.16,-97.6,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-34.16,-53.68,-39.04,-112.24,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-19.52,-48.8,-43.92,-117.12,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-29.28,-48.8,-48.8,-112.24,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-24.4,-53.68,-53.68,-122,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-19.52,-43.92,-53.68,-122,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-19.52,-39.04,-29.28,-107.36,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-24.4,-43.92,-39.04,-102.48,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-19.52,-43.92,-39.04,-97.6,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-24.4,-53.68,-34.16,-102.48,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-29.28,-53.68,-39.04,-97.6,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-39.04,-63.44,-48.8,-102.48,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-34.16,-58.56,-48.8,-102.48,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-24.4,-53.68,-48.8,-102.48,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-24.4,-53.68,-63.44,-107.36,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-14.64,-53.68,-58.56,-107.36,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-14.64,-48.8,-48.8,-102.48,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-19.52,-43.92,-39.04,-97.6,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-19.52,-48.8,-39.04,-92.72,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-24.4,-48.8,-34.16,-92.72,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-34.16,-48.8,-39.04,-87.84,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,0,-34.16,-53.68,-48.8,-97.6,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,0,-24.4,-43.92,-43.92,-97.6,-19.52
4.88,0,-4.88,0,4.88,-4.88,9.76,-14.64,-34.16,-43.92,-92.72,-14.64
9.76,19.52,9.76,-14.64,0,14.64,9.76,-9.76,-19.52,-39.04,-87.84,-14.64
9.76,19.52,9.76,-14.64,0,14.64,14.64,0,-4.88,-19.52,-73.2,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,0,-4.88,-9.76,-68.32,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,-9.76,-4.88,-14.64,-63.44,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,34.16,0,4.88,-4.88,-48.8,-4.88
0,58.56,58.56,-29.28,-29.28,58.56,39.04,-4.88,4.88,4.88,-39.04,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,39.04,0,14.64,4.88,-39.04,4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,39.04,4.88,19.52,4.88,-34.16,14.64
9.76,73.2,63.44,-39.04,-29.28,68.32,34.16,4.88,19.52,9.76,-39.04,19.52
4.88,68.32,63.44,-34.16,-29.28,63.44,29.28,-4.88,9.76,-4.88,-43.92,9.76
24.4,78.08,53.68,-48.8,-14.64,63.44,14.64,-9.76,19.52,-9.76,-48.8,4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,14.64,4.88,24.4,4.88,-34.16,24.4
19.52,92.72,73.2,-53.68,-29.28,82.96,14.64,14.64,39.04,19.52,-14.64,34.16
29.28,112.24,82.96,-68.32,-29.28,97.6,9.76,14.64,53.68,34.16,0,43.92
29.28,117.12,87.84,-73.2,-29.28,102.48,0,14.64,53.68,39.04,4.88,43.92
39.04,117.12,78.08,-78.08,-19.52,97.6,0,4.88,48.8,39.04,4.88,48.8
48.8,112.24,63.44,-78.08,-9.76,87.84,-14.64,-14.64,34.16,19.52,-4.88,43.92
53.68,102.48,48.8,-78.08,0,73.2,-24.4,-19.52,19.52,0,-14.64,43.92
78.08,102.48,24.4,-87.84,24.4,63.44,-43.92,-29.28,14.64,-9.76,-24.4,34.16
63.44,73.2,9.76,-68.32,24.4,39.04,-48.8,-34.16,0,-34.16,-34.16,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,-48.8,-29.28,-14.64,-48.8,-48.8,4.88
53.68,43.92,-9.76,-48.8,29.28,14.64,-39.04,-19.52,-9.76,-29.28,-39.04,4.88
53.68,39.04,-14.64,-43.92,34.16,9.76,-24.4,-24.4,-4.88,-29.28,-43.92,-4.88
58.56,43.92,-14.64,-48.8,34.16,14.64,-19.52,-14.64,0,-24.4,-29.28,4.88
58.56,43.92,-14.64,-48.8,34.16,14.64,-24.4,-24.4,-4.88,-19.52,-24.4,4.88
68.32,39.04,-29.28,-53.68,48.8,4.88,-29.28,-24.4,-9.76,-19.52,-19.52,14.64
78.08,48.8,-29.28,-63.44,53.68,9.76,-34.16,-24.4,-19.52,-24.4,-19.52,24.4
73.2,53.68,-19.52,-63.44,43.92,14.64,-43.92,-29.28,-19.52,-29.28,-19.52,29.28
78.08,43.92,-34.16,-58.56,53.68,4.88,-48.8,-34.16,-19.52,-34.16,-29.28,19.52
78.08,34.16,-43.92,-53.68,58.56,-4.88,-48.8,-34.16,-29.28,-48.8,-34.16,14.64
73.2,24.4,-48.8,-48.8,58.56,-14.64,-58.56,-39.04,-34.16,-53.68,-48.8,4.88
73.2,9.76,-63.44,-39.04,68.32,-29.28,-53.68,-34.16,-34.16,-53.68,-58.56,4.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-34.16,-29.28,-29.28,-48.8,-53.68,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-29.28,-29.28,-58.56,-48.8,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,-29.28,-24.4,-48.8,-43.92,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-29.28,-19.52,-43.92,-34.16,0
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,-29.28,-24.4,-39.04,-24.4,4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,-29.28,-29.28,-48.8,-34.16,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,-34.16,-48.8,-63.44,-53.68,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-39.04,-48.8,-73.2,-53.68,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-39.04,-48.8,-73.2,-63.44,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-24.4,-39.04,-68.32,-58.56,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-4.88,-14.64,-29.28,-58.56,-53.68,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-14.64,-29.28,-48.8,-53.68,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-29.28,-34.16,-53.68,-58.56,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-9.76,-29.28,-43.92,-58.56,-53.68,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,-29.28,-58.56,-68.32,-58.56,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,-39.04,-63.44,-73.2,-58.56,-34.16
4.88,-63.44,-68.32,29.28,34.16,-68.32,-24.4,-34.16,-53.68,-78.08,-63.44,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-19.52,-34.16,-53.68,-82.96,-58.56,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,-24.4,-34.16,-58.56,-92.72,-73.2,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-14.64,-19.52,-58.56,-87.84,-78.08,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-14.64,-14.64,-43.92,-63.44,-58.56,-34.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-14.64,-24.4,-48.8,-63.44,-58.56,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-34.16,-58.56,-73.2,-73.2,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,-24.4,-53.68,-63.44,-58.56,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-19.52,-34.16,-63.44,-68.32,-63.44,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-34.16,-63.44,-73.2,-58.56,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-24.4,-58.56,-68.32,-58.56,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-24.4,-58.56,-73.2,-63.44,-34.16
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-24.4,-24.4,-48.8,-73.2,-68.32,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-14.64,-14.64,-39.04,-63.44,-63.44,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,-19.52,-48.8,-73.2,-73.2,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-14.64,-24.4,-53.68,-68.32,-73.2,-39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-19.52,-34.16,-58.56,-73.2,-73.2,-39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,-29.28,-58.56,-63.44,-63.44,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-19.52,-39.04,-58.56,-68.32,-63.44,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-29.28,-53.68,-73.2,-73.2,-34.16
