I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
531.92,234.24,-297.68,-380.64,414.8,-34.16,-366,307.44,409.92,536.8,766.16,644.16
614.88,317.2,-297.68,-463.6,453.84,9.76,-453.84,92.72,307.44,546.56,873.52,790.56
663.68,385.52,-278.16,-522.16,468.48,53.68,-536.8,-68.32,229.36,556.32,971.12,922.32
702.72,458.72,-244,-580.72,473.36,107.36,-570.96,-214.72,161.04,566.08,1039.44,1044.32
741.76,551.44,-190.32,-644.16,463.6,180.56,-590.48,-317.2,126.88,595.36,1117.52,1141.92
712.48,619.76,-92.72,-663.68,400.16,263.52,-590.48,-375.76,122,644.16,1200.48,1244.4
624.64,692.96,68.32,-658.8,278.16,380.64,-541.68,-414.8,126.88,678.32,1239.52,1288.32
541.68,727.12,185.44,-634.4,175.68,453.84,-468.48,-488,92.72,678.32,1239.52,1342
439.2,746.64,307.44,-590.48,63.44,527.04,-409.92,-536.8,73.2,688.08,1229.76,1385.92
326.96,761.28,434.32,-541.68,-53.68,595.36,-351.36,-585.6,39.04,644.16,1141.92,1332.24
248.88,697.84,448.96,-473.36,-102.48,570.96,-258.64,-634.4,-39.04,507.52,941.84,1146.8
136.64,610,473.36,-370.88,-170.8,541.68,-156.16,-653.92,-146.4,317.2,658.8,922.32
4.88,522.16,517.28,-263.52,-258.64,517.28,-73.2,-683.2,-224.48,156.16,419.68,702.72
-82.96,409.92,492.88,-161.04,-287.92,448.96,-43.92,-692.96,-302.56,9.76,209.84,497.76
-136.64,302.56,439.2,-82.96,-287.92,370.88,19.52,-634.4,-341.6,-117.12,9.76,263.52
-190.32,190.32,380.64,0,-287.92,283.04,117.12,-551.44,-322.08,-165.92,-92.72,92.72
-165.92,161.04,326.96,4.88,-248.88,244,102.48,-497.76,-302.56,-185.44,-126.88,29.28
-141.52,151.28,292.8,-4.88,-219.6,219.6,97.6,-429.44,-263.52,-170.8,-122,4.88
-122,117.12,239.12,4.88,-180.56,175.68,122,-356.24,-224.48,-156.16,-117.12,-4.88
-136.64,53.68,190.32,43.92,-165.92,122,141.52,-253.76,-151.28,-107.36,-92.72,9.76
-131.76,39.04,170.8,48.8,-151.28,102.48,175.68,-170.8,-97.6,-78.08,-78.08,-68.32
-136.64,48.8,185.44,43.92,-161.04,117.12,165.92,-117.12,-78.08,-78.08,-87.84,-68.32
-122,14.64,136.64,53.68,-131.76,73.2,185.44,-73.2,-48.8,-58.56,-68.32,-43.92
-131.76,4.88,136.64,63.44,-136.64,68.32,190.32,-48.8,-29.28,-48.8,-63.44,-68.32
-122,4.88,126.88,58.56,-126.88,63.44,195.2,-24.4,-24.4,-53.68,-73.2,-78.08
-131.76,-4.88,126.88,68.32,-131.76,58.56,195.2,-9.76,-9.76,-43.92,-73.2,-68.32
-131.76,-14.64,117.12,73.2,-126.88,48.8,151.28,-9.76,-19.52,-58.56,-87.84,-92.72
-102.48,-29.28,73.2,68.32,-87.84,19.52,126.88,-9.76,-14.64,-53.68,-87.84,-97.6
-78.08,-9.76,68.32,43.92,-73.2,29.28,92.72,-4.88,-24.4,-63.44,-92.72,-102.48
-73.2,-9.76,63.44,43.92,-68.32,24.4,73.2,-9.76,-29.28,-63.44,-92.72,-122
-78.08,-24.4,53.68,53.68,-68.32,14.64,87.84,9.76,-9.76,-39.04,-68.32,-117.12
-92.72,-78.08,14.64,87.84,-53.68,-34.16,117.12,29.28,4.88,-24.4,-58.56,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,92.72,29.28,-4.88,-39.04,-73.2,-102.48
-92.72,-58.56,34.16,78.08,-63.44,-14.64,102.48,34.16,0,-34.16,-68.32,-97.6
-97.6,-78.08,19.52,87.84,-58.56,-29.28,92.72,39.04,4.88,-29.28,-68.32,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,58.56,34.16,-4.88,-43.92,-82.96,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,73.2,34.16,0,-39.04,-78.08,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,87.84,29.28,-4.88,-43.92,-92.72,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,24.4,-9.76,-48.8,-87.84,-136.64
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,24.4,-4.88,-43.92,-82.96,-126.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,58.56,29.28,-9.76,-43.92,-82.96,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,39.04,-4.88,-39.04,-78.08,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,48.8,34.16,-14.64,-48.8,-87.84,-102.48
-87.84,-34.16,53.68,63.44,-73.2,9.76,48.8,34.16,-9.76,-48.8,-87.84,-102.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,68.32,43.92,0,-43.92,-87.84,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,68.32,43.92,-4.88,-48.8,-92.72,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,34.16,-19.52,-63.44,-97.6,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,24.4,-19.52,-63.44,-107.36,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,29.28,-14.64,-58.56,-97.6,-126.88
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,43.92,4.88,-34.16,-78.08,-102.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,82.96,53.68,14.64,-24.4,-63.44,-87.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,92.72,53.68,4.88,-24.4,-68.32,-107.36
-78.08,-53.68,24.4,68.32,-53.68,-14.64,58.56,48.8,0,-39.04,-78.08,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,53.68,4.88,-39.04,-78.08,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,53.68,9.76,-43.92,-82.96,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,53.68,4.88,-43.92,-92.72,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,58.56,14.64,-39.04,-87.84,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,58.56,19.52,-34.16,-78.08,-87.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,58.56,63.44,29.28,-29.28,-68.32,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,63.44,24.4,-24.4,-68.32,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,48.8,9.76,-43.92,-78.08,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,63.44,9.76,-39.04,-73.2,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,63.44,9.76,-43.92,-78.08,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,-4.88,48.8,0,-58.56,-97.6,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,63.44,4.88,-53.68,-87.84,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,78.08,19.52,-39.04,-78.08,-107.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,73.2,14.64,-43.92,-78.08,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,82.96,24.4,-43.92,-73.2,-126.88
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,87.84,24.4,-43.92,-73.2,-102.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,87.84,24.4,-34.16,-63.44,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,82.96,24.4,-39.04,-63.44,-97.6
0,-82.96,-82.96,43.92,39.04,-82.96,4.88,87.84,14.64,-43.92,-68.32,-43.92
29.28,-68.32,-97.6,19.52,63.44,-82.96,0,87.84,9.76,-48.8,-78.08,-82.96
9.76,-82.96,-92.72,39.04,48.8,-87.84,0,102.48,34.16,-34.16,-58.56,-97.6
29.28,-73.2,-102.48,24.4,63.44,-87.84,-14.64,97.6,14.64,-58.56,-78.08,-122
29.28,-53.68,-82.96,14.64,53.68,-68.32,-14.64,92.72,4.88,-68.32,-87.84,-122
34.16,-63.44,-97.6,14.64,63.44,-82.96,-4.88,97.6,14.64,-68.32,-87.84,-107.36
24.4,-53.68,-78.08,14.64,48.8,-68.32,-4.88,102.48,14.64,-63.44,-73.2,-92.72
39.04,-39.04,-78.08,0,58.56,-58.56,-19.52,102.48,9.76,-68.32,-78.08,-78.08
34.16,-92.72,-126.88,29.28,78.08,-112.24,-9.76,117.12,24.4,-43.92,-53.68,-73.2
43.92,-78.08,-122,19.52,82.96,-102.48,-14.64,112.24,24.4,-53.68,-53.68,-102.48
63.44,-58.56,-122,0,92.72,-92.72,-34.16,102.48,9.76,-63.44,-63.44,-102.48
78.08,-78.08,-156.16,0,117.12,-117.12,-19.52,117.12,14.64,-53.68,-58.56,-73.2
63.44,-68.32,-131.76,4.88,97.6,-102.48,-9.76,126.88,34.16,-39.04,-48.8,-43.92
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-24.4,122,29.28,-48.8,-48.8,-39.04
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-29.28,117.12,19.52,-53.68,-58.56,-48.8
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-24.4,112.24,19.52,-58.56,-68.32,-53.68
107.36,-34.16,-141.52,-34.16,122,-87.84,-63.44,92.72,4.88,-78.08,-78.08,-97.6
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-63.44,97.6,0,-78.08,-73.2,-87.84
102.48,-82.96,-185.44,-9.76,141.52,-136.64,-34.16,112.24,19.52,-48.8,-43.92,-68.32
112.24,-63.44,-175.68,-24.4,141.52,-122,-78.08,102.48,4.88,-63.44,-53.68,-73.2
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-58.56,122,24.4,-48.8,-39.04,-39.04
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-68.32,112.24,4.88,-53.68,-43.92,-48.8
131.76,-58.56,-190.32,-34.16,161.04,-126.88,-78.08,112.24,4.88,-53.68,-43.92,-53.68
141.52,-68.32,-209.84,-34.16,175.68,-141.52,-68.32,122,14.64,-48.8,-43.92,-43.92
146.4,-73.2,-219.6,-34.16,180.56,-146.4,-53.68,112.24,0,-53.68,-53.68,-68.32
136.64,-73.2,-209.84,-29.28,170.8,-141.52,-63.44,112.24,0,-48.8,-48.8,-19.52
131.76,-58.56,-190.32,-34.16,161.04,-126.88,-78.08,107.36,4.88,-48.8,-39.04,-14.64
117.12,-63.44,-180.56,-24.4,146.4,-122,-78.08,107.36,0,-48.8,-39.04,-58.56
136.64,-58.56,-195.2,-39.04,165.92,-126.88,-78.08,82.96,-14.64,-58.56,-43.92,-53.68
131.76,-48.8,-180.56,-39.04,156.16,-117.12,-78.08,73.2,-24.4,-63.44,-43.92,-19.52
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-97.6,63.44,-39.04,-73.2,-53.68,0
112.24,-39.04,-151.28,-34.16,131.76,-97.6,-78.08,73.2,-24.4,-48.8,-39.04,-43.92
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-68.32,68.32,-19.52,-39.04,-29.28,-39.04
73.2,14.64,-58.56,-43.92,63.44,-24.4,-63.44,73.2,-14.64,-39.04,-34.16,-29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,-43.92,68.32,-14.64,-34.16,-39.04,-34.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-43.92,53.68,-24.4,-39.04,-39.04,-34.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,-34.16,53.68,-24.4,-34.16,-34.16,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,-24.4,48.8,-14.64,-24.4,-29.28,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,53.68,-4.88,-9.76,-19.52,-34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-19.52,43.92,-14.64,-19.52,-24.4,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,43.92,-14.64,-19.52,-29.28,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,48.8,-9.76,-9.76,-29.28,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,34.16,-19.52,-19.52,-34.16,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,24.4,-29.28,-34.16,-53.68,-48.8
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,14.64,-34.16,-39.04,-63.44,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,9.76,-29.28,-34.16,-58.56,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,19.52,-14.64,-24.4,-48.8,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,24.4,-4.88,-19.52,-48.8,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,24.4,-4.88,-9.76,-39.04,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,14.64,-4.88,-14.64,-43.92,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,9.76,-9.76,-19.52,-39.04,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,14.64,-14.64,-24.4,-53.68,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,-4.88,-24.4,-39.04,-68.32,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,0,-24.4,-39.04,-68.32,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,0,-29.28,-39.04,-68.32,-73.2
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-9.76,-34.16,-48.8,-78.08,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,-4.88,-29.28,-43.92,-63.44,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,4.88,-19.52,-34.16,-63.44,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,0,-19.52,-29.28,-58.56,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,0,-19.52,-29.28,-58.56,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,4.88,-19.52,-29.28,-58.56,-82.96
-53.68,0,53.68,29.28,-53.68,24.4,19.52,-4.88,-29.28,-39.04,-73.2,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,9.76,-9.76,-24.4,-53.68,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,19.52,0,-14.64,-48.8,-63.44
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,9.76,-14.64,-24.4,-58.56,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,4.88,-14.64,-24.4,-58.56,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,-9.76,-29.28,-39.04,-73.2,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-24.4,-39.04,-53.68,-82.96,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-4.88,-24.4,-29.28,-58.56,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-14.64,-24.4,-34.16,-68.32,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-4.88,-24.4,-29.28,-63.44,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,0,-19.52,-24.4,-58.56,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-9.76,-24.4,-39.04,-68.32,-87.84
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,-19.52,-34.16,-48.8,-82.96,-102.48
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-19.52,-43.92,-48.8,-82.96,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-19.52,-39.04,-48.8,-82.96,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,-4.88,-24.4,-29.28,-63.44,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,63.44,4.88,-19.52,-24.4,-53.68,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-14.64,-34.16,-43.92,-78.08,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,-9.76,-34.16,-34.16,-63.44,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-9.76,-34.16,-34.16,-63.44,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-4.88,-34.16,-39.04,-63.44,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,24.4,-14.64,-39.04,-43.92,-68.32,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,-9.76,-34.16,-43.92,-68.32,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,0,-24.4,-34.16,-68.32,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-14.64,-34.16,-53.68,-78.08,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-14.64,-29.28,-53.68,-78.08,-97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,-9.76,-34.16,-48.8,-78.08,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-19.52,-43.92,-53.68,-78.08,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-14.64,-34.16,-43.92,-68.32,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-9.76,-34.16,-39.04,-68.32,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,0,-24.4,-34.16,-58.56,-82.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,14.64,-9.76,-24.4,-43.92,-68.32
-63.44,0,63.44,34.16,-63.44,29.28,34.16,4.88,-29.28,-39.04,-63.44,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,19.52,4.88,-29.28,-43.92,-63.44,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,9.76,-9.76,-34.16,-58.56,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,24.4,4.88,-14.64,-39.04,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,24.4,4.88,-14.64,-43.92,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,24.4,9.76,-9.76,-34.16,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,39.04,19.52,-4.88,-29.28,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,53.68,24.4,-4.88,-29.28,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,48.8,9.76,-24.4,-58.56,-73.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,39.04,73.2,29.28,-24.4,-53.68,-92.72
24.4,-78.08,-102.48,29.28,63.44,-92.72,29.28,107.36,43.92,-24.4,-68.32,-92.72
48.8,-53.68,-102.48,4.88,73.2,-78.08,43.92,190.32,107.36,19.52,-34.16,-78.08
63.44,-14.64,-78.08,-24.4,68.32,-48.8,63.44,317.2,219.6,112.24,43.92,-48.8
117.12,-29.28,-146.4,-43.92,131.76,-87.84,43.92,434.32,326.96,214.72,146.4,24.4
204.96,-24.4,-229.36,-87.84,214.72,-126.88,-9.76,507.52,390.4,297.68,244,117.12
263.52,19.52,-244,-141.52,253.76,-112.24,-58.56,551.44,453.84,380.64,366,204.96
351.36,48.8,-302.56,-200.08,326.96,-126.88,-136.64,551.44,478.24,448.96,492.88,322.08
448.96,117.12,-331.84,-283.04,390.4,-107.36,-219.6,483.12,468.48,502.64,610,463.6
502.64,234.24,-268.4,-366,385.52,-19.52,-351.36,297.68,375.76,502.64,702.72,590.48
600.24,307.44,-292.8,-453.84,444.08,4.88,-463.6,78.08,263.52,492.88,795.44,746.64
678.32,356.24,-322.08,-517.28,497.76,14.64,-512.4,-63.44,204.96,522.16,897.92,873.52
702.72,458.72,-244,-580.72,473.36,107.36,-561.2,-209.84,131.76,522.16,961.36,966.24
756.4,507.52,-248.88,-629.52,502.64,126.88,-585.6,-322.08,87.84,536.8,1034.56,1112.64
751.52,580.72,-170.8,-663.68,458.72,204.96,-575.84,-400.16,82.96,580.72,1117.52,1224.88
673.44,653.92,-19.52,-663.68,346.48,317.2,-546.56,-434.32,78.08,619.76,1156.56,1249.28
575.84,707.6,131.76,-639.28,219.6,419.68,-502.64,-492.88,63.44,629.52,1176.08,1283.44
497.76,741.76,244,-619.76,126.88,492.88,-453.84,-556.32,34.16,629.52,1161.44,1317.6
400.16,756.4,356.24,-575.84,19.52,556.32,-380.64,-595.36,4.88,605.12,1098,1288.32
278.16,727.12,448.96,-502.64,-87.84,585.6,-239.12,-634.4,-48.8,502.64,936.96,1171.2
180.56,619.76,439.2,-400.16,-131.76,527.04,-161.04,-658.8,-146.4,307.44,663.68,956.48
34.16,546.56,512.4,-287.92,-239.12,527.04,-102.48,-683.2,-239.12,141.52,414.8,722.24
-63.44,473.36,536.8,-204.96,-302.56,502.64,-43.92,-692.96,-307.44,4.88,214.72,517.28
-126.88,341.6,468.48,-107.36,-297.68,405.04,29.28,-649.04,-341.6,-112.24,39.04,283.04
-170.8,234.24,405.04,-29.28,-287.92,317.2,92.72,-556.32,-317.2,-156.16,-78.08,126.88
-165.92,200.08,366,-14.64,-268.4,283.04,102.48,-488,-283.04,-161.04,-112.24,48.8
-131.76,190.32,322.08,-29.28,-229.36,253.76,112.24,-419.68,-244,-146.4,-107.36,14.64
-117.12,161.04,278.16,-19.52,-200.08,219.6,151.28,-326.96,-185.44,-112.24,-87.84,43.92
-97.6,107.36,204.96,-4.88,-151.28,156.16,151.28,-248.88,-141.52,-92.72,-87.84,4.88
-112.24,92.72,204.96,9.76,-161.04,146.4,136.64,-175.68,-107.36,-92.72,-97.6,-24.4
-146.4,43.92,190.32,53.68,-170.8,117.12,180.56,-102.48,-58.56,-68.32,-78.08,-43.92
-122,14.64,136.64,53.68,-131.76,73.2,219.6,-68.32,-39.04,-58.56,-78.08,-58.56
-117.12,14.64,131.76,53.68,-126.88,73.2,214.72,-48.8,-34.16,-63.44,-82.96,-53.68
-131.76,24.4,156.16,53.68,-146.4,87.84,214.72,-43.92,-34.16,-68.32,-92.72,-43.92
-122,39.04,161.04,43.92,-141.52,97.6,190.32,-48.8,-39.04,-78.08,-107.36,-107.36
-102.48,19.52,122,43.92,-112.24,68.32,141.52,-43.92,-39.04,-82.96,-107.36,-102.48
-73.2,-24.4,48.8,48.8,-63.44,9.76,136.64,-24.4,-24.4,-63.44,-92.72,-107.36
-63.44,-19.52,43.92,43.92,-53.68,9.76,102.48,-19.52,-29.28,-58.56,-87.84,-102.48
-73.2,-4.88,68.32,39.04,-73.2,29.28,87.84,-9.76,-29.28,-53.68,-87.84,-112.24
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,-9.76,-19.52,-48.8,-78.08,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,4.88,-14.64,-43.92,-73.2,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,102.48,24.4,0,-39.04,-63.44,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,97.6,19.52,-9.76,-53.68,-82.96,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,14.64,-14.64,-68.32,-92.72,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,78.08,19.52,-4.88,-53.68,-82.96,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,82.96,19.52,-9.76,-58.56,-87.84,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-9.76,-24.4,-73.2,-107.36,-107.36
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-9.76,-34.16,-68.32,-102.48,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,4.88,-24.4,-53.68,-87.84,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,4.88,-29.28,-58.56,-87.84,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,9.76,-24.4,-58.56,-82.96,-87.84
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,73.2,43.92,-4.88,-39.04,-58.56,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,29.28,-19.52,-63.44,-87.84,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,14.64,-29.28,-82.96,-102.48,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,19.52,-24.4,-78.08,-102.48,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,24.4,-14.64,-68.32,-97.6,-87.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,9.76,-24.4,-73.2,-107.36,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,19.52,-19.52,-53.68,-87.84,-126.88
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,39.04,-9.76,-39.04,-78.08,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,39.04,-9.76,-34.16,-73.2,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,34.16,-14.64,-48.8,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,39.04,-14.64,-48.8,-78.08,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,48.8,-9.76,-48.8,-78.08,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,39.04,-9.76,-48.8,-87.84,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,39.04,-9.76,-58.56,-97.6,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,43.92,-4.88,-48.8,-92.72,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,43.92,4.88,-39.04,-78.08,-112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,43.92,0,-34.16,-78.08,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,58.56,9.76,-24.4,-58.56,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,58.56,63.44,14.64,-19.52,-53.68,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,53.68,4.88,-34.16,-68.32,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,58.56,0,-43.92,-73.2,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,48.8,-9.76,-58.56,-82.96,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,48.8,-4.88,-53.68,-87.84,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,34.16,-19.52,-73.2,-107.36,-136.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,48.8,-4.88,-58.56,-92.72,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,58.56,14.64,-43.92,-78.08,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,73.2,24.4,-24.4,-58.56,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,58.56,0,-48.8,-82.96,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,63.44,0,-48.8,-78.08,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,82.96,19.52,-34.16,-53.68,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,78.08,9.76,-48.8,-68.32,-87.84
4.88,-92.72,-97.6,43.92,48.8,-97.6,0,97.6,24.4,-39.04,-58.56,-73.2
