I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-131.76,-170.8,-165.92,-141.52,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-122,-161.04,-161.04,-131.76,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-122,-161.04,-165.92,-131.76,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-112.24,-151.28,-161.04,-122,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-117.12,-156.16,-156.16,-122,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-126.88,-165.92,-170.8,-131.76,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-131.76,-170.8,-180.56,-141.52,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-146.4,-190.32,-195.2,-165.92,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,4.88,-156.16,-195.2,-195.2,-170.8,-146.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,0,-156.16,-195.2,-204.96,-180.56,-146.4
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,0,-141.52,-190.32,-200.08,-170.8,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-126.88,-180.56,-185.44,-156.16,-131.76
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-126.88,-180.56,-190.32,-156.16,-131.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-131.76,-190.32,-190.32,-161.04,-136.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-131.76,-185.44,-180.56,-156.16,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-131.76,-185.44,-185.44,-161.04,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-131.76,-180.56,-185.44,-151.28,-122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-122,-175.68,-180.56,-151.28,-122
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-136.64,-185.44,-190.32,-161.04,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-131.76,-195.2,-200.08,-170.8,-146.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-131.76,-195.2,-200.08,-175.68,-146.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-14.64,-131.76,-195.2,-204.96,-175.68,-151.28
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-14.64,-141.52,-200.08,-209.84,-185.44,-151.28
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-19.52,-141.52,-209.84,-214.72,-190.32,-156.16
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-131.76,-190.32,-200.08,-175.68,-146.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-136.64,-195.2,-195.2,-180.56,-141.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-14.64,-146.4,-200.08,-204.96,-180.56,-151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-141.52,-195.2,-200.08,-175.68,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-131.76,-195.2,-200.08,-170.8,-141.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-131.76,-190.32,-190.32,-165.92,-141.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-122,-180.56,-185.44,-161.04,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-117.12,-180.56,-185.44,-161.04,-131.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-107.36,-170.8,-180.56,-151.28,-126.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,4.88,-126.88,-180.56,-185.44,-165.92,-141.52
-112.24,-112.24,0,112.24,-58.56,-58.56,-9.76,-131.76,-190.32,-195.2,-175.68,-151.28
-112.24,-97.6,14.64,107.36,-63.44,-43.92,0,-131.76,-190.32,-200.08,-175.68,-146.4
-97.6,-82.96,14.64,92.72,-58.56,-34.16,14.64,-136.64,-185.44,-195.2,-170.8,-146.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,39.04,-122,-175.68,-190.32,-170.8,-146.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,73.2,-87.84,-156.16,-175.68,-165.92,-146.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,-53.68,-126.88,-165.92,-165.92,-151.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,82.96,-19.52,-112.24,-161.04,-175.68,-165.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,112.24,14.64,-92.72,-165.92,-190.32,-185.44
-97.6,-78.08,19.52,87.84,-58.56,-29.28,131.76,53.68,-78.08,-175.68,-200.08,-204.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,151.28,112.24,-48.8,-156.16,-209.84,-219.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,170.8,200.08,14.64,-122,-200.08,-224.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,190.32,278.16,97.6,-58.56,-151.28,-200.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,195.2,322.08,190.32,43.92,-53.68,-122
-39.04,-4.88,34.16,24.4,-39.04,14.64,190.32,341.6,253.76,146.4,39.04,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,195.2,385.52,331.84,253.76,151.28,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,170.8,429.44,429.44,385.52,297.68,165.92
131.76,73.2,-58.56,-102.48,92.72,4.88,131.76,492.88,546.56,546.56,463.6,307.44
234.24,141.52,-92.72,-185.44,161.04,24.4,97.6,570.96,707.6,761.28,678.32,497.76
346.48,224.48,-122,-283.04,234.24,48.8,19.52,605.12,863.76,1005.28,941.84,722.24
463.6,317.2,-146.4,-390.4,302.56,82.96,-92.72,580.72,1005.28,1239.52,1200.48,941.84
531.92,419.68,-112.24,-473.36,322.08,151.28,-151.28,575.84,1161.44,1493.28,1468.88,1176.08
570.96,527.04,-43.92,-546.56,307.44,239.12,-165.92,600.24,1317.6,1727.52,1703.12,1371.28
634.4,649.04,14.64,-639.28,307.44,331.84,-170.8,605.12,1454.24,1927.6,1893.44,1527.44
678.32,785.68,107.36,-732,283.04,444.08,-190.32,522.16,1532.32,2064.24,2034.96,1668.96
658.8,907.68,248.88,-780.8,204.96,575.84,-195.2,331.84,1503.04,2083.76,2044.72,1708
590.48,922.32,331.84,-756.4,126.88,624.64,-214.72,87.84,1361.52,1966.64,1908.08,1620.16
536.8,741.76,204.96,-639.28,165.92,473.36,-204.96,-82.96,1200.48,1766.56,1673.84,1449.36
453.84,546.56,92.72,-497.76,180.56,317.2,-170.8,-244,966.24,1483.52,1371.28,1215.12
361.12,434.32,73.2,-395.28,141.52,253.76,-175.68,-502.64,653.92,1161.44,1078.48,995.52
273.28,375.76,102.48,-322.08,82.96,239.12,-224.48,-780.8,326.96,844.24,800.32,785.68
214.72,336.72,122,-273.28,43.92,229.36,-253.76,-990.64,39.04,551.44,551.44,595.36
112.24,273.28,161.04,-190.32,-24.4,214.72,-253.76,-1141.92,-229.36,278.16,317.2,395.28
9.76,224.48,214.72,-117.12,-102.48,219.6,-248.88,-1273.68,-512.4,-48.8,39.04,161.04
-87.84,200.08,287.92,-53.68,-190.32,244,-273.28,-1381.04,-790.56,-375.76,-244,-63.44
-156.16,170.8,326.96,-4.88,-244,248.88,-292.8,-1395.68,-936.96,-566.08,-405.04,-209.84
-151.28,170.8,322.08,-9.76,-239.12,244,-326.96,-1327.36,-932.08,-605.12,-434.32,-258.64
-161.04,156.16,317.2,4.88,-239.12,234.24,-341.6,-1234.64,-883.28,-575.84,-419.68,-263.52
-195.2,112.24,307.44,43.92,-253.76,209.84,-322.08,-1127.28,-814.96,-536.8,-380.64,-244
-185.44,87.84,273.28,48.8,-229.36,180.56,-297.68,-1010.16,-736.88,-478.24,-346.48,-224.48
-161.04,73.2,234.24,43.92,-200.08,151.28,-278.16,-868.64,-634.4,-409.92,-287.92,-200.08
-136.64,68.32,204.96,34.16,-170.8,136.64,-234.24,-727.12,-522.16,-331.84,-239.12,-170.8
-107.36,73.2,180.56,19.52,-146.4,126.88,-161.04,-585.6,-419.68,-258.64,-175.68,-136.64
-78.08,53.68,131.76,14.64,-107.36,92.72,-102.48,-468.48,-341.6,-214.72,-151.28,-117.12
-68.32,24.4,92.72,24.4,-82.96,58.56,-68.32,-375.76,-273.28,-185.44,-131.76,-107.36
-58.56,9.76,68.32,24.4,-63.44,39.04,-53.68,-312.32,-234.24,-161.04,-126.88,-102.48
-53.68,-4.88,48.8,29.28,-53.68,19.52,-43.92,-253.76,-200.08,-146.4,-122,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-195.2,-161.04,-122,-107.36,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-131.76,-126.88,-107.36,-102.48,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-92.72,-102.48,-97.6,-97.6,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-58.56,-82.96,-97.6,-92.72,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-39.04,-73.2,-97.6,-92.72,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-34.16,-68.32,-87.84,-87.84,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-19.52,-58.56,-78.08,-82.96,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-9.76,-53.68,-73.2,-82.96,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-9.76,-48.8,-73.2,-78.08,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,0,-53.68,-73.2,-82.96,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,9.76,-48.8,-68.32,-82.96,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,19.52,-43.92,-73.2,-82.96,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,24.4,-43.92,-73.2,-82.96,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,29.28,24.4,-43.92,-82.96,-87.84,-92.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,24.4,-29.28,-73.2,-78.08,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,29.28,-34.16,-68.32,-82.96,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,34.16,-19.52,-63.44,-73.2,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,29.28,-19.52,-58.56,-73.2,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,53.68,-14.64,-58.56,-68.32,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,53.68,-14.64,-53.68,-63.44,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,53.68,-14.64,-63.44,-73.2,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,58.56,-9.76,-58.56,-73.2,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,58.56,0,-53.68,-68.32,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,63.44,4.88,-43.92,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,63.44,14.64,-34.16,-48.8,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,63.44,19.52,-34.16,-48.8,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,68.32,14.64,-39.04,-48.8,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,73.2,19.52,-34.16,-48.8,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,82.96,19.52,-29.28,-43.92,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,97.6,34.16,-14.64,-29.28,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,97.6,39.04,-14.64,-29.28,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,107.36,48.8,-4.88,-19.52,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,58.56,107.36,53.68,0,-19.52,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,97.6,48.8,4.88,-19.52,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,97.6,43.92,4.88,-24.4,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,102.48,43.92,0,-29.28,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,102.48,39.04,-9.76,-34.16,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,107.36,48.8,0,-29.28,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,126.88,68.32,14.64,-9.76,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,131.76,78.08,29.28,4.88,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,63.44,136.64,92.72,48.8,19.52,0
19.52,-19.52,-39.04,0,29.28,-29.28,68.32,126.88,82.96,39.04,14.64,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,126.88,82.96,39.04,14.64,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,136.64,78.08,43.92,14.64,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,131.76,78.08,39.04,9.76,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,141.52,82.96,39.04,14.64,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,151.28,97.6,48.8,24.4,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,156.16,112.24,58.56,29.28,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,161.04,117.12,58.56,34.16,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,136.64,97.6,43.92,14.64,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,141.52,102.48,53.68,19.52,0
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,161.04,117.12,63.44,34.16,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,180.56,131.76,92.72,58.56,34.16
53.68,29.28,-24.4,-39.04,39.04,0,43.92,200.08,151.28,107.36,68.32,43.92
53.68,14.64,-39.04,-34.16,43.92,-14.64,58.56,200.08,141.52,97.6,63.44,34.16
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,190.32,141.52,92.72,58.56,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,190.32,151.28,97.6,63.44,34.16
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,190.32,151.28,102.48,63.44,34.16
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,190.32,151.28,112.24,68.32,34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,39.04,190.32,156.16,112.24,78.08,39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,24.4,200.08,161.04,112.24,78.08,39.04
53.68,0,-53.68,-24.4,53.68,-29.28,24.4,224.48,175.68,126.88,92.72,53.68
68.32,9.76,-58.56,-39.04,63.44,-24.4,24.4,244,195.2,146.4,107.36,68.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,24.4,244,190.32,141.52,97.6,63.44
63.44,4.88,-58.56,-34.16,58.56,-29.28,19.52,234.24,200.08,141.52,97.6,63.44
63.44,4.88,-58.56,-34.16,58.56,-29.28,4.88,234.24,195.2,146.4,102.48,68.32
68.32,9.76,-58.56,-39.04,63.44,-24.4,34.16,229.36,200.08,151.28,112.24,73.2
68.32,14.64,-53.68,-39.04,58.56,-19.52,34.16,229.36,200.08,161.04,112.24,78.08
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,229.36,200.08,156.16,117.12,82.96
53.68,-9.76,-63.44,-19.52,58.56,-39.04,34.16,239.12,204.96,165.92,122,87.84
73.2,9.76,-63.44,-39.04,68.32,-29.28,29.28,268.4,224.48,175.68,136.64,97.6
92.72,29.28,-63.44,-58.56,78.08,-19.52,39.04,283.04,239.12,190.32,156.16,112.24
126.88,53.68,-73.2,-87.84,97.6,-9.76,43.92,297.68,258.64,214.72,175.68,131.76
151.28,73.2,-78.08,-112.24,112.24,-4.88,24.4,297.68,268.4,219.6,180.56,136.64
122,58.56,-63.44,-87.84,92.72,-4.88,14.64,292.8,268.4,224.48,185.44,141.52
107.36,43.92,-63.44,-73.2,82.96,-9.76,14.64,292.8,268.4,224.48,190.32,141.52
122,43.92,-78.08,-82.96,97.6,-19.52,14.64,283.04,263.52,224.48,175.68,146.4
131.76,58.56,-73.2,-92.72,102.48,-9.76,14.64,292.8,273.28,229.36,185.44,141.52
122,43.92,-78.08,-82.96,97.6,-19.52,14.64,317.2,287.92,244,204.96,156.16
122,43.92,-78.08,-82.96,97.6,-19.52,4.88,326.96,292.8,244,209.84,161.04
122,43.92,-78.08,-82.96,97.6,-19.52,-14.64,336.72,307.44,258.64,214.72,165.92
112.24,29.28,-82.96,-68.32,97.6,-29.28,-29.28,341.6,312.32,273.28,229.36,175.68
122,29.28,-92.72,-73.2,107.36,-34.16,-24.4,336.72,317.2,283.04,239.12,185.44
136.64,39.04,-97.6,-87.84,117.12,-29.28,-19.52,341.6,326.96,297.68,258.64,200.08
136.64,43.92,-92.72,-87.84,112.24,-24.4,-24.4,341.6,326.96,297.68,258.64,204.96
146.4,63.44,-82.96,-102.48,112.24,-9.76,-29.28,361.12,346.48,312.32,273.28,214.72
170.8,78.08,-92.72,-122,131.76,-9.76,-9.76,380.64,361.12,336.72,292.8,239.12
185.44,97.6,-87.84,-141.52,136.64,4.88,4.88,390.4,375.76,346.48,312.32,253.76
204.96,107.36,-97.6,-156.16,151.28,4.88,0,409.92,395.28,370.88,336.72,278.16
204.96,102.48,-102.48,-151.28,151.28,0,-19.52,409.92,395.28,375.76,341.6,287.92
219.6,102.48,-117.12,-161.04,165.92,-9.76,-34.16,395.28,395.28,375.76,336.72,283.04
214.72,87.84,-126.88,-151.28,170.8,-19.52,-34.16,405.04,405.04,385.52,351.36,292.8
209.84,82.96,-126.88,-146.4,165.92,-24.4,-39.04,409.92,405.04,400.16,366,302.56
200.08,87.84,-112.24,-141.52,156.16,-14.64,-34.16,414.8,419.68,400.16,366,312.32
185.44,78.08,-107.36,-131.76,146.4,-14.64,-34.16,429.44,419.68,405.04,370.88,317.2
204.96,87.84,-117.12,-146.4,161.04,-14.64,-53.68,424.56,419.68,400.16,380.64,322.08
214.72,107.36,-107.36,-161.04,161.04,0,-48.8,439.2,439.2,419.68,390.4,336.72
244,141.52,-102.48,-190.32,170.8,19.52,-43.92,453.84,453.84,434.32,414.8,356.24
253.76,146.4,-107.36,-200.08,180.56,19.52,-34.16,458.72,453.84,453.84,429.44,366
258.64,146.4,-112.24,-200.08,185.44,14.64,-34.16,448.96,458.72,453.84,434.32,370.88
283.04,156.16,-126.88,-219.6,204.96,14.64,-29.28,444.08,448.96,453.84,434.32,375.76
292.8,175.68,-117.12,-234.24,204.96,29.28,-29.28,439.2,448.96,458.72,439.2,380.64
297.68,185.44,-112.24,-239.12,204.96,34.16,-43.92,444.08,453.84,453.84,434.32,380.64
283.04,170.8,-112.24,-224.48,195.2,29.28,-63.44,434.32,444.08,444.08,434.32,380.64
268.4,161.04,-107.36,-214.72,185.44,24.4,-78.08,434.32,444.08,448.96,434.32,375.76
248.88,146.4,-102.48,-195.2,175.68,19.52,-78.08,434.32,444.08,448.96,434.32,380.64
258.64,151.28,-107.36,-204.96,180.56,19.52,-58.56,434.32,439.2,448.96,444.08,390.4
258.64,156.16,-102.48,-204.96,180.56,24.4,-68.32,419.68,434.32,448.96,444.08,385.52
263.52,156.16,-107.36,-209.84,185.44,24.4,-63.44,419.68,439.2,453.84,453.84,395.28
287.92,180.56,-107.36,-234.24,195.2,34.16,-53.68,429.44,439.2,468.48,468.48,405.04
283.04,180.56,-102.48,-229.36,190.32,39.04,-43.92,429.44,444.08,463.6,468.48,414.8
278.16,161.04,-117.12,-219.6,195.2,19.52,-48.8,429.44,424.56,448.96,453.84,405.04
268.4,156.16,-112.24,-209.84,190.32,19.52,-63.44,424.56,419.68,444.08,453.84,400.16
263.52,146.4,-117.12,-204.96,190.32,14.64,-78.08,414.8,409.92,434.32,444.08,400.16
248.88,141.52,-107.36,-195.2,175.68,14.64,-63.44,419.68,414.8,434.32,444.08,400.16
253.76,161.04,-92.72,-204.96,170.8,34.16,-63.44,409.92,405.04,429.44,444.08,395.28
278.16,195.2,-82.96,-234.24,180.56,53.68,-48.8,409.92,409.92,434.32,444.08,405.04
273.28,200.08,-73.2,-234.24,170.8,63.44,-43.92,400.16,395.28,424.56,439.2,395.28
239.12,165.92,-73.2,-200.08,156.16,43.92,-29.28,375.76,375.76,409.92,419.68,375.76
229.36,156.16,-73.2,-190.32,151.28,39.04,-39.04,366,351.36,385.52,400.16,361.12
214.72,156.16,-58.56,-185.44,136.64,48.8,-34.16,356.24,346.48,375.76,390.4,351.36
219.6,151.28,-68.32,-185.44,141.52,39.04,-29.28,356.24,331.84,366,380.64,341.6
214.72,156.16,-58.56,-185.44,136.64,48.8,-29.28,346.48,317.2,351.36,366,336.72
195.2,156.16,-39.04,-175.68,117.12,58.56,-29.28,322.08,307.44,336.72,351.36,322.08
195.2,156.16,-39.04,-175.68,117.12,58.56,-39.04,297.68,283.04,307.44,331.84,292.8
170.8,146.4,-24.4,-156.16,97.6,58.56,-34.16,287.92,268.4,297.68,312.32,278.16
131.76,126.88,-4.88,-126.88,68.32,58.56,-43.92,268.4,239.12,268.4,283.04,253.76
122,122,0,-122,58.56,58.56,-39.04,248.88,214.72,248.88,263.52,244
126.88,112.24,-14.64,-117.12,68.32,48.8,-9.76,234.24,204.96,224.48,248.88,219.6
107.36,82.96,-24.4,-92.72,63.44,29.28,0,219.6,185.44,204.96,224.48,204.96
102.48,82.96,-19.52,-92.72,58.56,29.28,-19.52,209.84,170.8,185.44,209.84,185.44
82.96,63.44,-19.52,-73.2,48.8,19.52,9.76,204.96,165.92,190.32,204.96,185.44
63.44,43.92,-19.52,-53.68,39.04,9.76,9.76,180.56,146.4,161.04,175.68,161.04
58.56,43.92,-14.64,-48.8,34.16,14.64,24.4,156.16,122,136.64,151.28,136.64
63.44,53.68,-9.76,-58.56,34.16,19.52,14.64,136.64,102.48,122,131.76,126.88
63.44,48.8,-14.64,-53.68,39.04,14.64,0,122,82.96,97.6,117.12,102.48
73.2,68.32,-4.88,-68.32,39.04,29.28,24.4,122,82.96,87.84,107.36,97.6
92.72,97.6,4.88,-92.72,43.92,48.8,29.28,126.88,82.96,87.84,102.48,97.6
63.44,78.08,14.64,-68.32,24.4,43.92,43.92,122,78.08,78.08,92.72,87.84
24.4,43.92,19.52,-34.16,0,29.28,29.28,97.6,53.68,53.68,68.32,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,68.32,29.28,29.28,43.92,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,63.44,29.28,19.52,39.04,34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,53.68,19.52,9.76,24.4,24.4
0,19.52,19.52,-9.76,-9.76,19.52,53.68,39.04,0,-9.76,9.76,9.76
9.76,14.64,4.88,-9.76,0,9.76,34.16,29.28,-9.76,-9.76,0,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,24.4,-14.64,-24.4,-9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,43.92,29.28,-14.64,-29.28,-9.76,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,9.76,-34.16,-43.92,-24.4,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-4.88,-43.92,-53.68,-39.04,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-9.76,-48.8,-63.44,-48.8,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,39.04,-9.76,-48.8,-58.56,-48.8,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,-9.76,-53.68,-53.68,-48.8,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,-9.76,-53.68,-58.56,-48.8,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-14.64,-68.32,-78.08,-68.32,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-14.64,-68.32,-82.96,-73.2,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-19.52,-63.44,-78.08,-68.32,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-29.28,-73.2,-82.96,-82.96,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-34.16,-73.2,-92.72,-87.84,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-43.92,-87.84,-97.6,-97.6,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-29.28,-78.08,-82.96,-82.96,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-39.04,-78.08,-97.6,-87.84,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-43.92,-87.84,-107.36,-97.6,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-39.04,-92.72,-107.36,-97.6,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-43.92,-92.72,-107.36,-102.48,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-29.28,-78.08,-97.6,-92.72,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-34.16,-82.96,-97.6,-92.72,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-39.04,-87.84,-107.36,-97.6,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-43.92,-87.84,-107.36,-102.48,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-43.92,-87.84,-107.36,-107.36,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-43.92,-87.84,-107.36,-112.24,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-34.16,-78.08,-97.6,-102.48,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-19.52,-63.44,-92.72,-97.6,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-9.76,-53.68,-87.84,-87.84,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-9.76,-53.68,-87.84,-87.84,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-24.4,-63.44,-102.48,-97.6,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-39.04,-73.2,-102.48,-97.6,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-39.04,-78.08,-102.48,-97.6,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-29.28,-68.32,-102.48,-92.72,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-24.4,-63.44,-92.72,-87.84,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-34.16,-73.2,-112.24,-102.48,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-29.28,-63.44,-107.36,-102.48,-92.72
