I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-9.76,-14.64,4.88,9.76,-14.64,-97.6,-117.12,-29.28,-48.8,-63.44,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,-102.48,-122,-29.28,-48.8,-48.8,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,-97.6,-112.24,-24.4,-43.92,-68.32,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,-78.08,-112.24,-29.28,-43.92,-73.2,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,-82.96,-102.48,-24.4,-43.92,-73.2,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-87.84,-102.48,-24.4,-43.92,-73.2,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-87.84,-102.48,-29.28,-48.8,-73.2,-53.68
0,0,0,0,0,0,-73.2,-97.6,-24.4,-43.92,-53.68,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-92.72,-24.4,-43.92,-63.44,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-92.72,-24.4,-39.04,-73.2,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,-92.72,-19.52,-39.04,-68.32,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,-87.84,-24.4,-43.92,-73.2,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-87.84,-19.52,-39.04,-73.2,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-87.84,-14.64,-39.04,-73.2,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-87.84,-24.4,-48.8,-78.08,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-92.72,-34.16,-58.56,-58.56,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-87.84,-39.04,-53.68,-68.32,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-82.96,-34.16,-48.8,-68.32,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-87.84,-43.92,-53.68,-82.96,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-87.84,-43.92,-58.56,-82.96,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-87.84,-43.92,-58.56,-92.72,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-78.08,-39.04,-53.68,-87.84,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,-78.08,-39.04,-43.92,-82.96,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-68.32,-24.4,-34.16,-53.68,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-68.32,-24.4,-34.16,-53.68,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-63.44,-24.4,-19.52,-63.44,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-53.68,-19.52,-19.52,-48.8,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-53.68,-14.64,-19.52,-58.56,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-53.68,-19.52,-24.4,-73.2,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,-68.32,-29.28,-29.28,-78.08,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,-63.44,-29.28,-34.16,-78.08,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-68.32,-39.04,-43.92,-78.08,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-82.96,-43.92,-39.04,-73.2,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-92.72,-48.8,-39.04,-78.08,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-82.96,-39.04,-39.04,-73.2,-68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-73.2,-24.4,-24.4,-68.32,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-34.16,9.76,0,-53.68,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,24.4,19.52,53.68,24.4,-14.64,-58.56
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,68.32,97.6,53.68,-9.76,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,14.64,131.76,161.04,112.24,9.76,-14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,9.76,170.8,209.84,165.92,48.8,14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,39.04,209.84,278.16,234.24,117.12,58.56
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,258.64,351.36,312.32,209.84,117.12
34.16,63.44,29.28,-48.8,0,43.92,68.32,302.56,424.56,414.8,283.04,185.44
73.2,87.84,14.64,-78.08,29.28,48.8,39.04,317.2,488,512.4,390.4,268.4
102.48,107.36,4.88,-102.48,48.8,53.68,53.68,336.72,541.68,624.64,497.76,370.88
170.8,131.76,-39.04,-151.28,102.48,43.92,53.68,346.48,600.24,717.36,629.52,468.48
234.24,146.4,-87.84,-190.32,161.04,29.28,43.92,336.72,605.12,780.8,722.24,566.08
307.44,161.04,-146.4,-234.24,224.48,4.88,-34.16,234.24,561.2,849.12,834.48,683.2
409.92,209.84,-200.08,-307.44,302.56,4.88,-122,92.72,522.16,951.6,1015.04,849.12
512.4,273.28,-239.12,-390.4,375.76,14.64,-239.12,-161.04,380.64,1015.04,1190.72,1034.56
605.12,326.96,-278.16,-463.6,439.2,24.4,-434.32,-463.6,190.32,1039.44,1312.72,1210.24
707.6,366,-341.6,-536.8,522.16,9.76,-634.4,-780.8,-34.16,990.64,1385.92,1327.36
736.88,380.64,-356.24,-556.32,546.56,9.76,-795.44,-1093.12,-312.32,849.12,1337.12,1342
692.96,395.28,-297.68,-541.68,492.88,48.8,-868.64,-1371.28,-585.6,634.4,1180.96,1249.28
605.12,395.28,-209.84,-497.76,405.04,92.72,-912.56,-1571.36,-839.36,336.72,897.92,1034.56
473.36,351.36,-122,-409.92,297.68,112.24,-902.8,-1678.72,-1054.08,-29.28,488,697.84
346.48,302.56,-43.92,-322.08,195.2,126.88,-868.64,-1781.2,-1234.64,-312.32,131.76,434.32
200.08,302.56,102.48,-248.88,48.8,200.08,-839.36,-1878.8,-1376.16,-497.76,-78.08,268.4
58.56,263.52,204.96,-161.04,-73.2,234.24,-780.8,-1883.68,-1439.6,-658.8,-268.4,87.84
-34.16,204.96,239.12,-82.96,-136.64,219.6,-692.96,-1805.6,-1434.72,-761.28,-424.56,-68.32
-87.84,165.92,253.76,-39.04,-170.8,209.84,-663.68,-1712.88,-1405.44,-829.6,-512.4,-156.16
-102.48,122,224.48,-9.76,-165.92,170.8,-624.64,-1590.88,-1361.52,-868.64,-556.32,-204.96
-122,78.08,200.08,24.4,-161.04,136.64,-527.04,-1429.84,-1244.4,-824.72,-551.44,-234.24
-126.88,43.92,170.8,43.92,-151.28,107.36,-458.72,-1249.28,-1088.24,-736.88,-512.4,-244
-126.88,9.76,136.64,58.56,-131.76,73.2,-395.28,-1093.12,-932.08,-649.04,-468.48,-248.88
-126.88,-19.52,107.36,73.2,-117.12,43.92,-331.84,-932.08,-790.56,-561.2,-419.68,-234.24
-117.12,-48.8,68.32,82.96,-92.72,9.76,-287.92,-761.28,-649.04,-463.6,-356.24,-214.72
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-244,-605.12,-512.4,-380.64,-297.68,-195.2
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-204.96,-478.24,-395.28,-302.56,-248.88,-161.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-141.52,-385.52,-297.68,-239.12,-214.72,-131.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-107.36,-297.68,-224.48,-185.44,-185.44,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-97.6,-239.12,-170.8,-151.28,-161.04,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-92.72,-170.8,-117.12,-97.6,-117.12,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-87.84,-126.88,-68.32,-58.56,-78.08,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-97.6,-43.92,-39.04,-43.92,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-68.32,-34.16,-29.28,-48.8,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-39.04,-24.4,-29.28,-63.44,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-24.4,-14.64,-24.4,-68.32,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-9.76,0,-34.16,-73.2,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-4.88,14.64,-34.16,-78.08,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,9.76,29.28,-24.4,-73.2,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,14.64,34.16,-29.28,-48.8,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,24.4,34.16,-24.4,-63.44,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,19.52,34.16,-14.64,-68.32,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,19.52,24.4,-14.64,-68.32,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,14.64,24.4,-19.52,-73.2,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,29.28,29.28,-24.4,-78.08,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,39.04,29.28,-29.28,-82.96,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,48.8,43.92,-24.4,-68.32,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,53.68,63.44,-24.4,-82.96,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,68.32,73.2,-14.64,-82.96,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,78.08,82.96,-14.64,-78.08,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,82.96,78.08,82.96,-4.88,-73.2,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,87.84,82.96,4.88,-53.68,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,102.48,82.96,82.96,9.76,-43.92,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,78.08,78.08,9.76,-53.68,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,78.08,78.08,9.76,-48.8,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,82.96,87.84,4.88,-43.92,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,92.72,97.6,4.88,-53.68,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,107.36,92.72,107.36,4.88,-68.32,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,136.64,82.96,107.36,0,-68.32,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,107.36,82.96,117.12,9.76,-48.8,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,112.24,87.84,117.12,24.4,-34.16,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,78.08,112.24,29.28,-39.04,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,126.88,73.2,107.36,24.4,-43.92,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,126.88,78.08,97.6,19.52,-34.16,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,117.12,73.2,92.72,14.64,-43.92,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,117.12,73.2,97.6,14.64,-39.04,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,117.12,87.84,107.36,9.76,-53.68,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,146.4,97.6,117.12,9.76,-58.56,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,146.4,107.36,131.76,19.52,-53.68,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,156.16,102.48,136.64,29.28,-39.04,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,136.64,97.6,136.64,39.04,-34.16,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,126.88,97.6,126.88,39.04,-24.4,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,136.64,97.6,136.64,53.68,-9.76,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,136.64,97.6,131.76,53.68,-9.76,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,126.88,97.6,122,48.8,-19.52,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,126.88,97.6,131.76,43.92,-24.4,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,117.12,102.48,136.64,34.16,-34.16,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,107.36,102.48,131.76,29.28,-43.92,-43.92
-29.28,34.16,63.44,0,-48.8,48.8,97.6,97.6,141.52,34.16,-43.92,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,122,92.72,146.4,34.16,-34.16,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,63.44,97.6,151.28,43.92,-9.76,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,48.8,82.96,146.4,48.8,-14.64,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,73.2,141.52,48.8,-24.4,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,39.04,73.2,136.64,48.8,-29.28,-34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,63.44,122,43.92,-14.64,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,58.56,122,34.16,-14.64,-34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,0,82.96,136.64,34.16,-19.52,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,92.72,151.28,43.92,-9.76,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,92.72,161.04,48.8,-14.64,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,-19.52,102.48,175.68,63.44,9.76,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,102.48,180.56,68.32,0,-14.64
29.28,29.28,0,-29.28,14.64,14.64,-34.16,97.6,180.56,73.2,4.88,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,97.6,175.68,73.2,4.88,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-39.04,87.84,161.04,63.44,0,0
39.04,34.16,-4.88,-34.16,19.52,14.64,-34.16,87.84,156.16,63.44,4.88,0
29.28,34.16,4.88,-29.28,9.76,19.52,-43.92,97.6,161.04,58.56,9.76,0
48.8,39.04,-9.76,-43.92,29.28,14.64,-39.04,107.36,170.8,63.44,0,0
48.8,29.28,-19.52,-39.04,34.16,4.88,-43.92,122,185.44,68.32,4.88,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-34.16,136.64,195.2,68.32,0,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,-39.04,131.76,200.08,73.2,4.88,0
63.44,29.28,-34.16,-43.92,48.8,-4.88,-34.16,122,190.32,73.2,4.88,4.88
68.32,43.92,-24.4,-53.68,43.92,9.76,-43.92,107.36,175.68,73.2,9.76,4.88
78.08,53.68,-24.4,-63.44,48.8,14.64,-34.16,97.6,165.92,68.32,4.88,9.76
73.2,43.92,-29.28,-58.56,48.8,4.88,-34.16,97.6,161.04,63.44,19.52,14.64
78.08,53.68,-24.4,-63.44,48.8,14.64,-39.04,102.48,156.16,53.68,14.64,4.88
63.44,53.68,-9.76,-58.56,34.16,19.52,-34.16,102.48,151.28,39.04,14.64,0
58.56,48.8,-9.76,-53.68,34.16,19.52,-34.16,102.48,151.28,29.28,-4.88,-4.88
63.44,63.44,0,-63.44,29.28,29.28,-19.52,107.36,146.4,19.52,4.88,-4.88
58.56,58.56,0,-58.56,29.28,29.28,-24.4,102.48,141.52,9.76,-9.76,-14.64
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,92.72,131.76,14.64,-24.4,-14.64
48.8,68.32,19.52,-58.56,14.64,43.92,-24.4,82.96,136.64,24.4,-29.28,-9.76
48.8,73.2,24.4,-58.56,9.76,48.8,-29.28,78.08,122,19.52,-43.92,-19.52
53.68,73.2,19.52,-63.44,14.64,43.92,-4.88,73.2,112.24,14.64,-43.92,-19.52
43.92,73.2,29.28,-58.56,4.88,48.8,4.88,68.32,102.48,9.76,-39.04,-14.64
34.16,63.44,29.28,-48.8,0,43.92,39.04,68.32,92.72,0,-43.92,-14.64
34.16,63.44,29.28,-48.8,0,43.92,43.92,63.44,92.72,-9.76,-53.68,-14.64
29.28,53.68,24.4,-39.04,0,39.04,9.76,63.44,82.96,-29.28,-58.56,-24.4
19.52,39.04,19.52,-29.28,0,29.28,9.76,63.44,78.08,-34.16,-63.44,-29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,53.68,68.32,-48.8,-82.96,-43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,48.8,63.44,-48.8,-82.96,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,39.04,63.44,-43.92,-63.44,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,58.56,39.04,53.68,-39.04,-73.2,-48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,73.2,29.28,43.92,-39.04,-78.08,-53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,24.4,29.28,-53.68,-78.08,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,19.52,14.64,-68.32,-73.2,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,34.16,19.52,14.64,-68.32,-73.2,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,29.28,19.52,-68.32,-92.72,-63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,34.16,19.52,-68.32,-97.6,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,82.96,34.16,29.28,-68.32,-97.6,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,24.4,24.4,-58.56,-92.72,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,14.64,9.76,-63.44,-78.08,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,24.4,14.64,-48.8,-87.84,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,24.4,9.76,-48.8,-87.84,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,107.36,24.4,4.88,-48.8,-68.32,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,39.04,9.76,-48.8,-73.2,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,34.16,9.76,-48.8,-82.96,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,24.4,14.64,-48.8,-73.2,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,19.52,14.64,-48.8,-78.08,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,19.52,24.4,-48.8,-73.2,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,14.64,24.4,-39.04,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,117.12,4.88,29.28,-34.16,-73.2,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,136.64,0,24.4,-29.28,-73.2,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,146.4,9.76,29.28,-24.4,-53.68,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,151.28,9.76,24.4,-19.52,-58.56,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,180.56,14.64,29.28,-19.52,-58.56,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,195.2,24.4,29.28,-19.52,-58.56,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,200.08,29.28,34.16,-24.4,-58.56,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,224.48,29.28,34.16,-34.16,-68.32,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,209.84,14.64,24.4,-39.04,-58.56,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,229.36,9.76,29.28,-29.28,-53.68,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,229.36,0,24.4,-34.16,-68.32,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,229.36,-14.64,19.52,-29.28,-68.32,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,190.32,-29.28,4.88,-29.28,-78.08,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,185.44,-39.04,0,-29.28,-58.56,-78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,170.8,-43.92,-4.88,-53.68,-82.96,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,165.92,-48.8,-14.64,-63.44,-97.6,-102.48
-82.96,-39.04,43.92,63.44,-63.44,0,170.8,-48.8,-9.76,-68.32,-92.72,-102.48
-78.08,-34.16,43.92,58.56,-63.44,4.88,126.88,-53.68,-4.88,-63.44,-78.08,-102.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,136.64,-53.68,0,-58.56,-68.32,-107.36
-63.44,-29.28,34.16,48.8,-48.8,0,131.76,-63.44,-9.76,-68.32,-102.48,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,-68.32,-4.88,-63.44,-97.6,-102.48
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,-73.2,-4.88,-53.68,-87.84,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,-73.2,-19.52,-53.68,-87.84,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,-78.08,-24.4,-53.68,-82.96,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,-82.96,-29.28,-63.44,-63.44,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-78.08,-29.28,-58.56,-73.2,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,-73.2,-24.4,-63.44,-82.96,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,-68.32,-24.4,-68.32,-78.08,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-73.2,-19.52,-63.44,-78.08,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-73.2,-14.64,-58.56,-92.72,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-73.2,-9.76,-53.68,-82.96,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-73.2,-14.64,-48.8,-78.08,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-68.32,-14.64,-39.04,-73.2,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-63.44,-14.64,-43.92,-58.56,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-68.32,-19.52,-53.68,-63.44,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-53.68,-19.52,-48.8,-68.32,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-53.68,-24.4,-68.32,-73.2,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-43.92,-24.4,-68.32,-63.44,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-43.92,-19.52,-63.44,-73.2,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-34.16,-9.76,-48.8,-73.2,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-34.16,-9.76,-63.44,-73.2,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-29.28,-14.64,-58.56,-82.96,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,-14.64,-9.76,-48.8,-78.08,-87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,24.4,34.16,-9.76,-48.8,-68.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,68.32,97.6,39.04,-9.76,-58.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,58.56,141.52,180.56,112.24,39.04,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,97.6,204.96,258.64,190.32,107.36,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,107.36,258.64,346.48,297.68,204.96,87.84
19.52,-19.52,-39.04,0,29.28,-29.28,102.48,312.32,439.2,434.32,326.96,185.44
63.44,4.88,-58.56,-34.16,58.56,-29.28,97.6,351.36,522.16,580.72,478.24,307.44
97.6,29.28,-68.32,-63.44,82.96,-19.52,87.84,380.64,580.72,707.6,634.4,414.8
126.88,63.44,-63.44,-92.72,92.72,0,97.6,395.28,634.4,814.96,741.76,512.4
165.92,87.84,-78.08,-126.88,122,4.88,117.12,390.4,663.68,907.68,844.24,590.48
204.96,107.36,-97.6,-156.16,151.28,4.88,136.64,380.64,692.96,1000.4,961.36,688.08
258.64,131.76,-126.88,-195.2,190.32,0,126.88,326.96,683.2,1078.48,1073.6,790.56
336.72,180.56,-156.16,-258.64,244,9.76,63.44,200.08,634.4,1146.8,1190.72,912.56
405.04,214.72,-190.32,-307.44,297.68,9.76,-24.4,-24.4,463.6,1122.4,1273.68,1029.68
458.72,234.24,-224.48,-346.48,341.6,4.88,-146.4,-341.6,175.68,995.52,1263.92,1088.24
492.88,229.36,-263.52,-361.12,375.76,-19.52,-263.52,-732,-224.48,702.72,1098,1044.32
488,214.72,-273.28,-351.36,380.64,-29.28,-375.76,-1171.2,-688.08,292.8,819.84,902.8
448.96,219.6,-229.36,-331.84,336.72,-4.88,-507.52,-1581.12,-1161.44,-170.8,448.96,692.96
346.48,234.24,-112.24,-287.92,229.36,58.56,-575.84,-1937.36,-1600.64,-663.68,-19.52,375.76
214.72,224.48,9.76,-219.6,102.48,117.12,-566.08,-2186.24,-1942.24,-1088.24,-439.2,58.56
58.56,224.48,165.92,-141.52,-53.68,195.2,-468.48,-2274.08,-2122.8,-1361.52,-722.24,-165.92
-112.24,214.72,326.96,-48.8,-219.6,268.4,-405.04,-2308.24,-2235.04,-1556.72,-941.84,-331.84
-200.08,170.8,370.88,14.64,-287.92,268.4,-370.88,-2244.8,-2249.68,-1654.32,-1088.24,-458.72
-248.88,82.96,331.84,82.96,-292.8,204.96,-331.84,-2078.88,-2152.08,-1664.08,-1117.52,-536.8
-268.4,19.52,287.92,126.88,-278.16,151.28,-297.68,-1854.4,-1952,-1566.48,-1078.48,-561.2
-258.64,-9.76,248.88,136.64,-253.76,117.12,-229.36,-1605.52,-1673.84,-1351.76,-946.72,-536.8
-239.12,-34.16,204.96,136.64,-224.48,82.96,-146.4,-1346.88,-1385.92,-1122.4,-800.32,-483.12
-209.84,-73.2,136.64,141.52,-175.68,29.28,-126.88,-1083.36,-1102.88,-902.8,-663.68,-419.68
-180.56,-107.36,73.2,146.4,-126.88,-19.52,-63.44,-844.24,-863.76,-712.48,-527.04,-361.12
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-14.64,-663.68,-678.32,-566.08,-439.2,-312.32
-141.52,-102.48,39.04,122,-92.72,-34.16,0,-512.4,-527.04,-453.84,-341.6,-263.52
